TIME,II,V
47423,-897,2135
47424,-1017,2134
47425,-1060,2123
47426,-1051,2134
47427,-1079,2155
47428,-1152,2173
47429,-1210,2193
47430,-1220,2249
47431,-1156,2327
47432,-983,2401
47433,-737,2464
47434,-576,2554
47435,-603,2653
47436,-746,2706
47437,-845,2706
47438,-847,2744
47439,-799,2846
47440,-746,2935
47441,-704,2953
47442,-712,2973
47443,-785,3020
47444,-881,3011
47445,-933,2885
47446,-915,2744
47447,-823,2657
47448,-678,2554
47449,-566,2350
47450,-576,2134
47451,-645,2002
47452,-610,1906
47453,-448,1744
47454,-339,1563
47455,-380,1453
47456,-441,1410
47457,-378,1344
47458,-271,1258
47459,-266,1207
47460,-339,1220
47461,-347,1254
47462,-271,1296
47463,-213,1337
47464,-203,1372
47465,-127,1379
47466,68,1372
47467,216,1346
47468,102,1296
47469,-224,1215
47470,-475,1143
47471,-492,1106
47472,-441,1105
47473,-503,1105
47474,-610,1105
47475,-609,1124
47476,-542,1182
47477,-545,1228
47478,-610,1220
47479,-635,1176
47480,-610,1182
47481,-572,1236
47482,-508,1258
47483,-435,1209
47484,-441,1182
47485,-507,1230
47486,-475,1296
47487,-306,1312
47488,-203,1334
47489,-297,1399
47490,-441,1448
47491,-465,1428
47492,-441,1410
47493,-480,1440
47494,-508,1448
47495,-421,1381
47496,-305,1334
47497,-284,1372
47498,-305,1410
47499,-262,1357
47500,-203,1296
47501,-213,1318
47502,-237,1372
47503,-183,1355
47504,-102,1296
47505,-90,1268
47506,-136,1258
47507,-183,1204
47508,-237,1143
47509,-303,1142
47510,-305,1182
47511,-212,1184
47512,-102,1143
47513,-47,1131
47514,0,1182
47515,58,1238
47516,34,1220
47517,-148,1126
47518,-373,1029
47519,-475,991
47520,-407,991
47521,-253,971
47522,-68,915
47523,131,871
47524,339,877
47525,571,881
47526,881,800
47527,1262,609
47528,1627,343
47529,1937,1
47530,2271,-457
47531,2693,-1015
47532,3118,-1525
47533,3413,-1850
47534,3525,-1982
47535,3495,-2047
47536,3390,-2134
47537,3314,-2230
47538,3356,-2249
47539,3470,-2163
47540,3457,-1982
47541,3163,-1709
47542,2644,-1334
47543,2106,-935
47544,1661,-610
47545,1244,-334
47546,780,38
47547,379,511
47548,203,915
47549,161,1155
47550,-34,1372
47551,-448,1662
47552,-814,1906
47553,-945,1977
47554,-983,1982
47555,-1091,2068
47556,-1152,2173
47557,-1066,2154
47558,-983,2058
47559,-1064,2066
47560,-1152,2211
47561,-1043,2315
47562,-847,2249
47563,-867,2123
47564,-1119,2134
47565,-1295,2267
47566,-1186,2325
47567,-975,2247
47568,-983,2211
47569,-1221,2289
47570,-1390,2325
47571,-1316,2223
47572,-1152,2173
47573,-1042,2290
47574,-915,2401
47575,-772,2333
47576,-847,2249
47577,-1190,2312
47578,-1458,2401
47579,-1411,2358
47580,-1288,2325
47581,-1330,2435
47582,-1356,2554
47583,-1161,2532
47584,-949,2516
47585,-944,2624
47586,-983,2706
47587,-881,2623
47588,-814,2554
47589,-917,2637
47590,-949,2706
47591,-734,2595
47592,-542,2477
47593,-600,2506
47594,-678,2516
47595,-542,2323
47596,-407,2096
47597,-493,2031
47598,-576,2020
47599,-390,1880
47600,-136,1715
47601,-120,1665
47602,-237,1639
47603,-179,1501
47604,34,1372
47605,151,1388
47606,102,1448
47607,26,1370
47608,-34,1220
47609,-164,1155
47610,-373,1182
47611,-519,1177
47612,-508,1143
47613,-412,1154
47614,-373,1220
47615,-416,1249
47616,-441,1220
47617,-390,1180
47618,-339,1182
47619,-354,1193
47620,-373,1182
47621,-318,1159
47622,-237,1182
47623,-212,1235
47624,-237,1258
47625,-284,1228
47626,-373,1220
47627,-466,1251
47628,-441,1258
47629,-275,1204
47630,-136,1182
47631,-140,1239
47632,-203,1296
47633,-228,1267
47634,-271,1220
47635,-362,1228
47636,-373,1258
47637,-241,1240
47638,-136,1220
47639,-206,1240
47640,-339,1258
47641,-341,1227
47642,-237,1220
47643,-186,1269
47644,-237,1296
47645,-330,1235
47646,-441,1182
47647,-557,1221
47648,-610,1296
47649,-556,1309
47650,-475,1296
47651,-456,1303
47652,-475,1296
47653,-447,1241
47654,-373,1220
47655,-313,1267
47656,-305,1296
47657,-357,1236
47658,-475,1182
47659,-613,1211
47660,-678,1258
47661,-623,1226
47662,-508,1182
47663,-411,1214
47664,-339,1296
47665,-282,1322
47666,-271,1296
47667,-318,1283
47668,-373,1296
47669,-400,1265
47670,-441,1182
47671,-520,1130
47672,-576,1182
47673,-521,1262
47674,-373,1258
47675,-240,1193
47676,-203,1220
47677,-231,1356
47678,-237,1448
47679,-165,1408
47680,-34,1372
47681,100,1447
47682,169,1525
47683,124,1461
47684,-34,1334
47685,-195,1283
47686,-237,1296
47687,-180,1270
47688,-169,1220
47689,-251,1198
47690,-305,1182
47691,-270,1130
47692,-271,1105
47693,-406,1146
47694,-576,1182
47695,-655,1144
47696,-678,1105
47697,-705,1133
47698,-678,1182
47699,-547,1171
47700,-441,1143
47701,-503,1155
47702,-678,1182
47703,-783,1166
47704,-746,1143
47705,-639,1156
47706,-542,1182
47707,-472,1178
47708,-441,1182
47709,-480,1231
47710,-576,1296
47711,-642,1313
47712,-610,1296
47713,-538,1287
47714,-542,1296
47715,-626,1296
47716,-644,1296
47717,-516,1323
47718,-339,1372
47719,-257,1411
47720,-271,1410
47721,-315,1368
47722,-373,1296
47723,-460,1225
47724,-508,1182
47725,-445,1155
47726,-271,1105
47727,-47,1024
47728,203,953
47729,467,905
47730,712,839
47731,934,704
47732,1186,495
47733,1502,193
47734,1830,-229
47735,2121,-746
47736,2407,-1220
47737,2749,-1520
47738,3085,-1639
47739,3246,-1700
47740,3152,-1791
47741,2969,-1893
47742,2949,-1906
47743,3141,-1798
47744,3288,-1601
47745,3100,-1360
47746,2542,-1067
47747,1849,-729
47748,1254,-381
47749,816,-70
47750,475,229
47751,220,544
47752,68,877
47753,-58,1183
47754,-305,1448
47755,-693,1666
47756,-1051,1830
47757,-1229,1927
47758,-1254,1982
47759,-1243,2034
47760,-1220,2096
47761,-1168,2137
47762,-1119,2134
47763,-1118,2117
47764,-1119,2134
47765,-1061,2172
47766,-983,2173
47767,-998,2135
47768,-1119,2134
47769,-1230,2174
47770,-1220,2173
47771,-1118,2099
47772,-1051,2058
47773,-1085,2099
47774,-1152,2134
47775,-1154,2090
47776,-1085,2058
47777,-1009,2110
47778,-983,2173
47779,-1023,2144
47780,-1119,2096
47781,-1193,2125
47782,-1152,2211
47783,-1002,2259
47784,-881,2287
47785,-883,2329
47786,-949,2363
47787,-982,2342
47788,-983,2325
47789,-971,2356
47790,-915,2401
47791,-812,2401
47792,-746,2401
47793,-734,2439
47794,-678,2477
47795,-538,2455
47796,-441,2401
47797,-466,2350
47798,-508,2287
47799,-451,2186
47800,-373,2096
47801,-384,2041
47802,-441,1982
47803,-427,1879
47804,-339,1791
47805,-221,1763
47806,-68,1753
47807,107,1683
47808,169,1563
47809,23,1438
47810,-237,1334
47811,-398,1238
47812,-373,1182
47813,-252,1183
47814,-169,1220
47815,-163,1211
47816,-203,1143
47817,-263,1082
47818,-339,1105
47819,-392,1159
47820,-373,1143
47821,-308,1056
47822,-305,1029
47823,-403,1095
47824,-508,1143
47825,-523,1098
47826,-475,1067
47827,-425,1124
47828,-373,1182
47829,-315,1146
47830,-305,1105
47831,-346,1141
47832,-339,1182
47833,-245,1141
47834,-169,1105
47835,-183,1158
47836,-203,1220
47837,-171,1180
47838,-169,1105
47839,-250,1092
47840,-305,1105
47841,-265,1067
47842,-237,1029
47843,-294,1055
47844,-305,1105
47845,-155,1119
47846,34,1143
47847,96,1211
47848,68,1258
47849,91,1233
47850,169,1220
47851,223,1267
47852,237,1296
47853,232,1229
47854,169,1143
47855,48,1119
47856,-34,1105
47857,-6,1028
47858,68,953
47859,107,967
47860,136,1029
47861,183,1025
47862,169,953
47863,16,888
47864,-203,877
47865,-319,892
47866,-271,915
47867,-166,928
47868,-136,915
47869,-187,869
47870,-237,839
47871,-259,858
47872,-305,915
47873,-381,953
47874,-407,953
47875,-345,928
47876,-271,915
47877,-240,923
47878,-203,953
47879,-149,1001
47880,-169,1067
47881,-278,1114
47882,-339,1105
47883,-301,1053
47884,-305,1029
47885,-412,1049
47886,-441,1067
47887,-269,1069
47888,-68,1105
47889,-44,1174
47890,-136,1182
47891,-208,1109
47892,-271,1067
47893,-365,1123
47894,-373,1182
47895,-250,1166
47896,-169,1143
47897,-265,1180
47898,-373,1182
47899,-291,1055
47900,-68,877
47901,128,782
47902,305,762
47903,562,715
47904,881,610
47905,1166,460
47906,1424,229
47907,1733,-143
47908,2102,-610
47909,2459,-1061
47910,2746,-1410
47911,2940,-1659
47912,3017,-1830
47913,2972,-1959
47914,2881,-2058
47915,2893,-2119
47916,3051,-2096
47917,3182,-1972
47918,3051,-1753
47919,2670,-1475
47920,2271,-1143
47921,1955,-773
47922,1559,-381
47923,1014,-16
47924,542,305
47925,334,602
47926,237,915
47927,14,1215
47928,-305,1448
47929,-563,1620
47930,-746,1791
47931,-897,1933
47932,-949,1944
47933,-900,1850
47934,-915,1830
47935,-1063,1931
47936,-1152,1982
47937,-1086,1894
47938,-1051,1830
47939,-1165,1896
47940,-1220,1944
47941,-1091,1867
47942,-983,1830
47943,-1039,1940
47944,-1051,2020
47945,-895,1923
47946,-814,1830
47947,-933,1897
47948,-949,1982
47949,-672,1920
47950,-441,1868
47951,-565,1964
47952,-814,2058
47953,-864,1983
47954,-847,1906
47955,-978,1998
47956,-1085,2134
47957,-942,2119
47958,-746,2058
47959,-773,2124
47960,-915,2249
47961,-901,2261
47962,-780,2211
47963,-786,2236
47964,-915,2325
47965,-926,2350
47966,-746,2325
47967,-578,2351
47968,-610,2439
47969,-730,2450
47970,-712,2325
47971,-563,2189
47972,-508,2211
47973,-585,2327
47974,-576,2325
47975,-429,2135
47976,-407,1944
47977,-588,1862
47978,-644,1791
47979,-384,1658
47980,-136,1601
47981,-199,1660
47982,-373,1639
47983,-372,1416
47984,-339,1220
47985,-477,1241
47986,-610,1334
47987,-523,1271
47988,-407,1143
47989,-498,1128
47990,-644,1182
47991,-597,1153
47992,-475,1105
47993,-502,1157
47994,-610,1258
47995,-609,1268
47996,-542,1220
47997,-527,1206
47998,-508,1220
47999,-416,1187
48000,-373,1143
48001,-467,1148
48002,-542,1182
48003,-436,1186
48004,-271,1182
48005,-267,1188
48006,-407,1182
48007,-492,1144
48008,-441,1143
48009,-335,1216
48010,-271,1296
48011,-274,1277
48012,-339,1182
48013,-435,1126
48014,-508,1182
48015,-527,1261
48016,-508,1258
48017,-470,1190
48018,-407,1182
48019,-331,1252
48020,-305,1296
48021,-362,1250
48022,-441,1220
48023,-419,1293
48024,-271,1410
48025,-127,1456
48026,-136,1448
48027,-254,1461
48028,-305,1486
48029,-240,1453
48030,-203,1372
48031,-262,1310
48032,-271,1296
48033,-116,1297
48034,68,1296
48035,93,1275
48036,-34,1220
48037,-197,1144
48038,-373,1105
48039,-553,1098
48040,-644,1067
48041,-595,1003
48042,-508,991
48043,-459,1054
48044,-373,1105
48045,-217,1075
48046,-136,1029
48047,-224,1028
48048,-339,1029
48049,-314,982
48050,-203,953
48051,-143,988
48052,-136,1029
48053,-122,1020
48054,-136,1029
48055,-211,1096
48056,-271,1143
48057,-258,1117
48058,-237,1105
48059,-262,1160
48060,-237,1182
48061,-86,1082
48062,102,953
48063,180,902
48064,169,877
48065,195,789
48066,305,686
48067,401,662
48068,407,686
48069,352,679
48070,339,648
48071,399,658
48072,508,686
48073,658,650
48074,881,534
48075,1128,411
48076,1288,343
48077,1356,294
48078,1491,191
48079,1775,-1
48080,2102,-267
48081,2395,-627
48082,2746,-1105
48083,3162,-1630
48084,3457,-2020
48085,3545,-2194
48086,3593,-2249
48087,3675,-2320
48088,3627,-2401
48089,3444,-2433
48090,3423,-2401
48091,3613,-2298
48092,3593,-2058
48093,3125,-1695
48094,2576,-1334
48095,2295,-1043
48096,2068,-724
48097,1602,-327
48098,1119,38
48099,931,279
48100,881,495
48101,643,784
48102,305,1067
48103,150,1235
48104,169,1334
48105,153,1447
48106,102,1525
48107,118,1500
48108,169,1448
48109,163,1491
48110,169,1601
48111,236,1660
48112,237,1639
48113,47,1616
48114,-203,1639
48115,-315,1673
48116,-271,1677
48117,-214,1653
48118,-203,1639
48119,-193,1648
48120,-136,1677
48121,-40,1710
48122,68,1753
48123,137,1798
48124,102,1830
48125,-61,1829
48126,-271,1830
48127,-410,1852
48128,-441,1906
48129,-445,1974
48130,-508,2058
48131,-589,2121
48132,-576,2134
48133,-490,2123
48134,-475,2173
48135,-559,2271
48136,-576,2325
48137,-419,2296
48138,-203,2287
48139,-73,2341
48140,0,2363
48141,69,2275
48142,68,2173
48143,-25,2154
48144,-68,2173
48145,19,2130
48146,102,2058
48147,73,2018
48148,68,1982
48149,236,1892
48150,475,1791
48151,593,1719
48152,576,1639
48153,524,1501
48154,441,1372
48155,300,1314
48156,169,1296
48157,129,1235
48158,136,1143
48159,109,1080
48160,68,1067
48161,72,1053
48162,102,1029
48163,89,1036
48164,34,1105
48165,-9,1157
48166,-34,1105
48167,-92,989
48168,-203,953
48169,-294,1008
48170,-271,1029
48171,-145,965
48172,-34,953
48173,-19,1047
48174,-68,1105
48175,-128,1025
48176,-203,953
48177,-273,1025
48178,-271,1143
48179,-210,1150
48180,-203,1105
48181,-268,1138
48182,-271,1220
48183,-174,1238
48184,-136,1220
48185,-231,1236
48186,-305,1258
48187,-263,1220
48188,-271,1182
48189,-446,1216
48190,-610,1296
48191,-579,1344
48192,-475,1372
48193,-499,1402
48194,-610,1410
48195,-645,1389
48196,-610,1410
48197,-595,1485
48198,-576,1525
48199,-498,1480
48200,-441,1448
48201,-480,1489
48202,-542,1525
48203,-530,1472
48204,-508,1410
48205,-572,1418
48206,-678,1448
48207,-715,1416
48208,-678,1372
48209,-633,1392
48210,-610,1448
48211,-616,1460
48212,-678,1448
48213,-784,1474
48214,-847,1525
48215,-820,1540
48216,-780,1525
48217,-841,1529
48218,-983,1563
48219,-1081,1593
48220,-1051,1601
48221,-957,1590
48222,-915,1563
48223,-966,1535
48224,-1017,1525
48225,-953,1511
48226,-746,1448
48227,-493,1341
48228,-305,1258
48229,-194,1216
48230,-68,1143
48231,166,963
48232,508,686
48233,909,330
48234,1322,-114
48235,1731,-624
48236,2102,-1067
48237,2397,-1347
48238,2576,-1486
48239,2635,-1600
48240,2610,-1715
48241,2602,-1796
48242,2678,-1791
48243,2782,-1704
48244,2746,-1525
48245,2476,-1257
48246,2034,-915
48247,1548,-551
48248,1051,-191
48249,514,164
48250,-34,534
48251,-467,895
48252,-712,1220
48253,-851,1505
48254,-1051,1791
48255,-1342,2060
48256,-1593,2249
48257,-1695,2329
48258,-1695,2363
48259,-1706,2396
48260,-1763,2401
48261,-1844,2357
48262,-1932,2325
48263,-1997,2366
48264,-1966,2439
48265,-1830,2454
48266,-1695,2401
48267,-1673,2352
48268,-1729,2363
48269,-1728,2408
48270,-1627,2439
48271,-1541,2430
48272,-1593,2401
48273,-1721,2361
48274,-1763,2325
48275,-1681,2303
48276,-1627,2325
48277,-1678,2370
48278,-1729,2401
48279,-1674,2384
48280,-1593,2363
48281,-1568,2379
48282,-1559,2439
48283,-1537,2491
48284,-1593,2516
48285,-1701,2523
48286,-1661,2554
48287,-1409,2618
48288,-1220,2706
48289,-1327,2759
48290,-1593,2744
48291,-1729,2686
48292,-1695,2668
48293,-1615,2696
48294,-1525,2706
48295,-1382,2652
48296,-1254,2592
48297,-1228,2558
48298,-1254,2516
48299,-1198,2422
48300,-1051,2325
48301,-901,2253
48302,-814,2173
48303,-770,2049
48304,-746,1944
48305,-707,1888
48306,-644,1830
48307,-589,1700
48308,-610,1563
48309,-689,1505
48310,-746,1525
48311,-760,1517
48312,-814,1448
48313,-910,1374
48314,-949,1372
48315,-884,1419
48316,-847,1448
48317,-958,1416
48318,-1152,1372
48319,-1257,1366
48320,-1220,1410
48321,-1126,1467
48322,-1051,1525
48323,-956,1560
48324,-814,1563
48325,-722,1536
48326,-814,1525
48327,-1024,1520
48328,-1152,1486
48329,-1142,1433
48330,-1152,1448
48331,-1225,1518
48332,-1186,1525
48333,-982,1430
48334,-847,1372
48335,-897,1414
48336,-915,1448
48337,-762,1394
48338,-678,1372
48339,-830,1457
48340,-983,1525
48341,-910,1469
48342,-814,1410
48343,-914,1440
48344,-1051,1448
48345,-1013,1350
48346,-949,1296
48347,-1009,1379
48348,-1017,1448
48349,-828,1380
48350,-678,1334
48351,-738,1434
48352,-780,1525
48353,-600,1453
48354,-441,1372
48355,-550,1436
48356,-746,1525
48357,-769,1468
48358,-746,1372
48359,-884,1390
48360,-1051,1448
48361,-999,1394
48362,-814,1296
48363,-759,1298
48364,-847,1372
48365,-846,1370
48366,-678,1296
48367,-543,1292
48368,-610,1410
48369,-736,1504
48370,-678,1448
48371,-474,1327
48372,-407,1334
48373,-522,1464
48374,-542,1525
48375,-355,1438
48376,-237,1372
48377,-338,1423
48378,-373,1448
48379,-129,1332
48380,102,1220
48381,2,1226
48382,-271,1220
48383,-422,1066
48384,-508,915
48385,-660,923
48386,-712,991
48387,-517,961
48388,-305,915
48389,-310,967
48390,-373,1029
48391,-267,978
48392,-136,915
48393,-222,959
48394,-441,1029
48395,-543,992
48396,-508,915
48397,-471,913
48398,-441,953
48399,-364,938
48400,-305,915
48401,-339,958
48402,-373,1029
48403,-279,1044
48404,-102,1029
48405,-1,1034
48406,-34,1029
48407,-139,971
48408,-237,915
48409,-291,933
48410,-271,991
48411,-210,1001
48412,-169,953
48413,-178,923
48414,-169,953
48415,-105,1009
48416,0,1029
48417,119,993
48418,271,915
48419,420,811
48420,475,686
48421,412,566
48422,373,495
48423,508,468
48424,814,419
48425,1157,291
48426,1458,76
48427,1770,-244
48428,2169,-686
48429,2611,-1172
48430,2983,-1525
48431,3277,-1679
48432,3559,-1753
48433,3775,-1881
48434,3762,-2020
48435,3551,-2092
48436,3390,-2096
48437,3368,-2058
48438,3254,-1906
48439,2888,-1610
48440,2441,-1258
48441,2076,-941
48442,1661,-610
48443,1086,-224
48444,576,152
48445,374,458
48446,339,762
48447,177,1109
48448,-136,1410
48449,-438,1566
48450,-678,1639
48451,-885,1730
48452,-983,1830
48453,-922,1881
48454,-814,1906
48455,-800,1950
48456,-847,1982
48457,-879,1954
48458,-915,1906
48459,-999,1917
48460,-1051,1982
48461,-999,2016
48462,-915,1982
48463,-935,1935
48464,-1051,1944
48465,-1140,1982
48466,-1119,1982
48467,-1017,1932
48468,-915,1906
48469,-859,1927
48470,-847,1944
48471,-853,1914
48472,-847,1906
48473,-798,1968
48474,-712,2058
48475,-650,2084
48476,-678,2058
48477,-746,2041
48478,-746,2058
48479,-681,2064
48480,-678,2058
48481,-753,2072
48482,-746,2134
48483,-570,2216
48484,-373,2287
48485,-304,2320
48486,-305,2325
48487,-275,2309
48488,-271,2287
48489,-359,2242
48490,-441,2173
48491,-402,2097
48492,-305,2058
48493,-250,2036
48494,-203,1982
48495,-110,1881
48496,-34,1791
48497,-18,1735
48498,34,1677
48499,183,1579
48500,305,1486
48501,286,1437
48502,203,1410
48503,177,1347
48504,169,1258
48505,98,1184
48506,0,1143
48507,-49,1094
48508,-68,1029
48509,-81,980
48510,-34,991
48511,91,1026
48512,169,1029
48513,103,995
48514,-34,991
48515,-110,1022
48516,-136,1029
48517,-200,980
48518,-305,953
48519,-357,987
48520,-305,1029
48521,-203,1024
48522,-136,1029
48523,-142,1076
48524,-203,1105
48525,-274,1063
48526,-305,1029
48527,-276,1062
48528,-203,1105
48529,-135,1087
48530,-102,1067
48531,-72,1103
48532,0,1143
48533,69,1126
48534,34,1105
48535,-103,1128
48536,-203,1143
48537,-186,1111
48538,-136,1105
48539,-137,1159
48540,-136,1182
48541,-62,1114
48542,34,1067
48543,86,1129
48544,136,1220
48545,221,1232
48546,271,1220
48547,229,1257
48548,169,1296
48549,167,1252
48550,169,1182
48551,126,1166
48552,102,1182
48553,153,1153
48554,203,1105
48555,179,1084
48556,136,1067
48557,140,1010
48558,136,953
48559,59,941
48560,-34,953
48561,-71,938
48562,-102,915
48563,-188,911
48564,-271,915
48565,-248,905
48566,-136,915
48567,-55,956
48568,-68,991
48569,-122,977
48570,-136,953
48571,-92,972
48572,-34,1029
48573,3,1044
48574,0,991
48575,-66,932
48576,-203,953
48577,-339,1029
48578,-373,1067
48579,-329,1039
48580,-339,1029
48581,-428,1073
48582,-441,1105
48583,-299,1080
48584,-136,1067
48585,-101,1113
48586,-136,1143
48587,-139,1106
48588,-136,1067
48589,-192,1089
48590,-237,1105
48591,-208,1062
48592,-169,1029
48593,-208,1072
48594,-237,1105
48595,-139,1034
48596,68,915
48597,276,855
48598,475,839
48599,718,766
48600,1017,610
48601,1347,398
48602,1695,114
48603,2026,-304
48604,2271,-839
48605,2418,-1370
48606,2542,-1753
48607,2688,-1951
48608,2779,-2020
48609,2742,-2069
48610,2644,-2134
48611,2650,-2172
48612,2813,-2096
48613,2992,-1891
48614,2983,-1601
48615,2734,-1297
48616,2339,-991
48617,1872,-667
48618,1322,-305
48619,736,58
48620,271,381
48621,23,652
48622,-102,915
48623,-240,1187
48624,-407,1448
48625,-563,1662
48626,-712,1830
48627,-829,1952
48628,-814,2020
48629,-677,2044
48630,-610,2058
48631,-754,2062
48632,-983,2020
48633,-1094,1952
48634,-1051,1944
48635,-960,2011
48636,-881,2058
48637,-835,2023
48638,-847,1982
48639,-896,2008
48640,-881,2058
48641,-779,2062
48642,-712,2058
48643,-763,2081
48644,-847,2096
48645,-860,2065
48646,-847,2058
48647,-889,2104
48648,-949,2134
48649,-950,2088
48650,-915,2058
48651,-899,2117
48652,-881,2211
48653,-820,2251
48654,-746,2287
48655,-695,2366
48656,-644,2439
48657,-582,2432
48658,-576,2401
48659,-658,2421
48660,-746,2477
48661,-745,2504
48662,-678,2516
48663,-617,2529
48664,-576,2516
48665,-518,2440
48666,-441,2363
48667,-358,2335
48668,-271,2325
48669,-178,2256
48670,-136,2134
48671,-209,2008
48672,-373,1906
48673,-477,1806
48674,-407,1715
48675,-231,1635
48676,-136,1563
48677,-169,1470
48678,-203,1372
48679,-161,1303
48680,-136,1296
48681,-185,1309
48682,-203,1296
48683,-120,1248
48684,-68,1220
48685,-164,1211
48686,-305,1182
48687,-332,1122
48688,-271,1105
48689,-229,1137
48690,-203,1143
48691,-162,1089
48692,-169,1067
48693,-259,1125
48694,-339,1182
48695,-355,1150
48696,-407,1105
48697,-530,1129
48698,-576,1182
