TIME,II,V
33353,4327,3042
33354,4373,3050
33355,4383,3015
33356,4373,3011
33357,4353,3052
33358,4373,3089
33359,4409,3057
33360,4449,3011
33361,4454,2996
33362,4449,3011
33363,4440,3005
33364,4449,3011
33365,4449,3045
33366,4449,3089
33367,4436,3083
33368,4449,3050
33369,4496,3019
33370,4603,3011
33371,4703,3000
33372,4756,3011
33373,4745,3044
33374,4756,3089
33375,4797,3109
33376,4833,3128
33377,4800,3148
33378,4756,3167
33379,4736,3163
33380,4756,3167
33381,4777,3184
33382,4833,3206
33383,4910,3213
33384,4986,3246
33385,5016,3315
33386,5063,3402
33387,5162,3444
33388,5293,3441
33389,5342,3393
33390,5293,3324
33391,5196,3246
33392,5140,3206
33393,5084,3202
33394,4986,3206
33395,4840,3172
33396,4756,3128
33397,4749,3099
33398,4756,3089
33399,4687,3046
33400,4603,2972
33401,4570,2901
33402,4603,2894
33403,4614,2920
33404,4603,2933
33405,4585,2904
33406,4603,2894
33407,4608,2911
33408,4603,2933
33409,4585,2910
33410,4603,2894
33411,4636,2902
33412,4679,2933
33413,4687,2931
33414,4679,2933
33415,4662,2934
33416,4679,2933
33417,4689,2900
33418,4679,2894
33419,4625,2927
33420,4603,2972
33421,4635,2964
33422,4756,2933
33423,4906,2934
33424,5063,3011
33425,5147,3140
33426,5140,3324
33427,5014,3605
33428,4833,4028
33429,4627,4538
33430,4449,5083
33431,4305,5695
33432,4296,6413
33433,4539,7002
33434,5140,7078
33435,5993,6517
33436,6904,5670
33437,7698,4893
33438,8362,4223
33439,8839,3524
33440,9052,2855
33441,8953,2321
33442,8669,1877
33443,8268,1382
33444,7748,899
33445,7103,589
33446,6521,508
33447,6130,559
33448,5907,704
33449,5704,959
33450,5523,1330
33451,5391,1710
33452,5293,2033
33453,5145,2266
33454,4986,2464
33455,4870,2630
33456,4833,2776
33457,4818,2857
33458,4833,2894
33459,4840,2906
33460,4833,2933
33461,4777,2945
33462,4756,2933
33463,4778,2899
33464,4833,2894
33465,4840,2913
33466,4833,2933
33467,4821,2928
33468,4833,2933
33469,4829,2953
33470,4833,2972
33471,4830,2966
33472,4833,2972
33473,4817,2995
33474,4833,3011
33475,4889,2986
33476,4986,2972
33477,5047,2987
33478,5063,3011
33479,5046,2993
33480,5063,2972
33481,5099,2967
33482,5140,2972
33483,5139,2947
33484,5140,2933
33485,5158,2946
33486,5216,2972
33487,5263,2958
33488,5293,2933
33489,5291,2921
33490,5293,2933
33491,5289,2930
33492,5293,2933
33493,5286,2944
33494,5293,2972
33495,5293,2987
33496,5293,3011
33497,5259,3044
33498,5216,3089
33499,5165,3111
33500,5140,3128
33501,5107,3151
33502,5063,3206
33503,4982,3277
33504,4910,3363
33505,4853,3442
33506,4833,3519
33507,4800,3577
33508,4756,3637
33509,4697,3701
33510,4679,3793
33511,4699,3881
33512,4756,3949
33513,4797,3986
33514,4833,4028
33515,4856,4063
33516,4910,4067
33517,4975,4012
33518,5063,3949
33519,5139,3903
33520,5216,3871
33521,5263,3815
33522,5293,3754
33523,5291,3692
33524,5293,3637
33525,5288,3568
33526,5293,3519
33527,5284,3482
33528,5293,3441
33529,5293,3371
33530,5293,3324
33531,5278,3313
33532,5293,3324
33533,5305,3292
33534,5293,3246
33535,5235,3208
33536,5216,3206
33537,5245,3203
33538,5293,3206
33539,5271,3202
33540,5216,3206
33541,5182,3188
33542,5216,3167
33543,5278,3136
33544,5370,3128
33545,5515,3144
33546,5753,3206
33547,6035,3290
33548,6290,3402
33549,6431,3552
33550,6444,3793
33551,6339,4092
33552,6214,4340
33553,6166,4369
33554,6367,4184
33555,6888,4010
33556,7595,4145
33557,7980,4593
33558,7595,5123
33559,6437,5536
33560,5063,5865
33561,3927,6098
33562,3069,6061
33563,2260,5619
33564,1534,4966
33565,1092,4401
33566,1074,4028
33567,1380,3702
33568,1918,3363
33569,2597,3112
33570,3375,3089
33571,4172,3247
33572,4986,3441
33573,5745,3541
33574,6367,3558
33575,6744,3520
33576,6904,3441
33577,6862,3287
33578,6674,3089
33579,6384,2892
33580,6137,2737
33581,5963,2593
33582,5830,2464
33583,5663,2357
33584,5523,2307
33585,5454,2263
33586,5447,2190
33587,5417,2089
33588,5370,2033
33589,5319,2030
33590,5293,2033
33591,5272,1992
33592,5293,1955
33593,5329,1962
33594,5370,1994
33595,5382,1976
33596,5447,1916
33597,5555,1866
33598,5677,1877
33599,5719,1908
33600,5753,1916
33601,5829,1879
33602,5984,1838
33603,6118,1808
33604,6214,1799
33605,6267,1793
33606,6367,1799
33607,6526,1793
33608,6751,1760
33609,6938,1704
33610,7058,1681
33611,7131,1689
33612,7288,1681
33613,7519,1629
33614,7748,1603
33615,7875,1633
33616,7978,1681
33617,8113,1684
33618,8285,1681
33619,8391,1711
33620,8438,1760
33621,8463,1777
33622,8515,1799
33623,8538,1860
33624,8515,1955
33625,8437,2034
33626,8362,2112
33627,8266,2201
33628,8132,2307
33629,7915,2411
33630,7671,2542
33631,7427,2688
33632,7211,2815
33633,6961,2894
33634,6674,2972
33635,6350,3070
33636,6060,3167
33637,5807,3225
33638,5600,3285
33639,5375,3365
33640,5140,3441
33641,4909,3457
33642,4756,3441
33643,4642,3432
33644,4526,3441
33645,4359,3429
33646,4219,3402
33647,4123,3374
33648,4066,3363
33649,3980,3344
33650,3912,3324
33651,3885,3299
33652,3912,3285
33653,3921,3253
33654,3912,3206
33655,3873,3151
33656,3836,3128
33657,3785,3126
33658,3759,3128
33659,3749,3106
33660,3759,3089
33661,3753,3082
33662,3759,3089
33663,3781,3085
33664,3836,3089
33665,3881,3092
33666,3912,3089
33667,3912,3062
33668,3912,3050
33669,3907,3061
33670,3912,3089
33671,3909,3093
33672,3912,3089
33673,3908,3084
33674,3912,3089
33675,3909,3084
33676,3912,3089
33677,3908,3092
33678,3912,3089
33679,3908,3062
33680,3912,3050
33681,3908,3061
33682,3912,3089
33683,3908,3094
33684,3912,3089
33685,3908,3081
33686,3912,3089
33687,3909,3089
33688,3912,3089
33689,3908,3084
33690,3912,3089
33691,3907,3087
33692,3912,3089
33693,3930,3085
33694,3989,3089
33695,4046,3087
33696,4066,3089
33697,4023,3084
33698,3989,3089
33699,4001,3089
33700,4066,3089
33701,4115,3082
33702,4142,3089
33703,4141,3094
33704,4142,3089
33705,4136,3061
33706,4142,3050
33707,4142,3061
33708,4142,3089
33709,4131,3094
33710,4142,3089
33711,4173,3082
33712,4219,3089
33713,4232,3089
33714,4219,3089
33715,4197,3084
33716,4219,3089
33717,4260,3087
33718,4296,3089
33719,4294,3085
33720,4296,3089
33721,4297,3086
33722,4296,3089
33723,4277,3086
33724,4296,3089
33725,4338,3086
33726,4373,3089
33727,4362,3086
33728,4373,3089
33729,4414,3086
33730,4449,3089
33731,4414,3086
33732,4373,3089
33733,4383,3086
33734,4449,3089
33735,4474,3086
33736,4449,3089
33737,4416,3086
33738,4449,3089
33739,4503,3086
33740,4526,3089
33741,4483,3087
33742,4449,3089
33743,4461,3085
33744,4526,3089
33745,4575,3088
33746,4603,3089
33747,4601,3082
33748,4603,3089
33749,4593,3091
33750,4603,3089
33751,4627,3077
33752,4679,3089
33753,4721,3112
33754,4756,3128
33755,4761,3118
33756,4756,3128
33757,4740,3164
33758,4756,3206
33759,4785,3209
33760,4833,3206
33761,4889,3228
33762,4986,3285
33763,5060,3329
33764,5063,3363
33765,5012,3393
33766,5063,3441
33767,5245,3474
33768,5447,3480
33769,5503,3446
33770,5447,3402
33771,5360,3356
33772,5293,3324
33773,5189,3285
33774,5063,3246
33775,4933,3199
33776,4833,3167
33777,4739,3131
33778,4679,3089
33779,4637,3037
33780,4603,3011
33781,4547,3006
33782,4526,3011
33783,4548,2992
33784,4603,2972
33785,4615,2960
33786,4603,2972
33787,4586,2974
33788,4603,2972
33789,4607,2962
33790,4603,2972
33791,4608,2973
33792,4679,2972
33793,4751,2957
33794,4756,2972
33795,4663,2993
33796,4603,3011
33797,4639,2992
33798,4756,2972
33799,4797,2973
33800,4756,3011
33801,4719,3031
33802,4833,3011
33803,5018,2997
33804,5140,3089
33805,5119,3283
33806,5063,3519
33807,4984,3810
33808,4833,4262
33809,4610,4850
33810,4526,5435
33811,4676,5958
33812,4986,6491
33813,5369,6877
33814,5984,6726
33815,6915,5863
33816,7978,4692
33817,8806,3746
33818,9282,3167
33819,9486,2711
33820,9512,2229
33821,9296,1758
33822,8822,1369
33823,8150,1024
33824,7441,743
33825,6796,587
33826,6290,626
33827,5895,826
33828,5600,1134
33829,5369,1469
33830,5216,1799
33831,5097,2087
33832,4986,2346
33833,4854,2558
33834,4756,2737
33835,4718,2857
33836,4756,2933
33837,4781,2955
33838,4756,2972
33839,4663,2989
33840,4603,3011
33841,4603,3011
33842,4679,3011
33843,4735,3020
33844,4756,3050
33845,4738,3075
33846,4756,3089
33847,4793,3088
33848,4833,3089
33849,4831,3087
33850,4833,3089
33851,4832,3085
33852,4833,3089
33853,4813,3089
33854,4833,3089
33855,4897,3082
33856,4986,3089
33857,5033,3092
33858,5063,3089
33859,5092,3075
33860,5140,3089
33861,5152,3114
33862,5140,3128
33863,5119,3114
33864,5140,3128
33865,5175,3173
33866,5216,3206
33867,5243,3162
33868,5293,3089
33869,5339,3052
33870,5370,3089
33871,5362,3138
33872,5370,3167
33873,5378,3164
33874,5370,3167
33875,5317,3178
33876,5293,3206
33877,5301,3235
33878,5293,3285
33879,5190,3351
33880,5063,3441
33881,4983,3513
33882,4986,3558
33883,4994,3570
33884,4986,3597
33885,4944,3655
33886,4910,3754
33887,4883,3853
33888,4910,3949
33889,4952,4038
33890,4986,4145
33891,4975,4228
33892,4986,4262
33893,5040,4249
33894,5140,4262
33895,5218,4297
33896,5293,4301
33897,5363,4228
33898,5447,4145
33899,5496,4085
33900,5523,4028
33901,5521,3926
33902,5523,3832
33903,5514,3769
33904,5523,3715
33905,5525,3624
33906,5523,3558
33907,5488,3547
33908,5447,3558
33909,5373,3523
33910,5293,3480
33911,5238,3457
33912,5293,3441
33913,5397,3380
33914,5447,3324
33915,5373,3304
33916,5293,3324
33917,5277,3325
33918,5293,3324
33919,5232,3310
33920,5140,3285
33921,5097,3227
33922,5140,3206
33923,5168,3222
33924,5140,3246
33925,5094,3206
33926,5140,3167
33927,5314,3174
33928,5600,3246
33929,5916,3308
33930,6214,3363
33931,6411,3447
33932,6444,3637
33933,6199,3916
33934,5677,4223
33935,4964,4451
33936,4296,4575
33937,3826,4656
33938,3605,4849
33939,3467,5256
33940,3222,5865
33941,2712,6500
33942,1995,6999
33943,1216,7311
33944,614,7508
33945,333,7572
33946,460,7391
33947,916,6858
33948,1611,6061
33949,2443,5155
33950,3375,4262
33951,4265,3422
33952,4986,2698
33953,5484,2125
33954,5907,1721
33955,6323,1479
33956,6674,1447
33957,6790,1597
33958,6674,1838
33959,6432,2041
33960,6214,2190
33961,6057,2276
33962,5984,2307
33963,5943,2278
33964,5907,2268
33965,5853,2289
33966,5830,2307
33967,5833,2255
33968,5830,2190
33969,5782,2152
33970,5753,2151
33971,5770,2131
33972,5830,2112
33973,5866,2105
33974,5907,2112
33975,5940,2107
33976,5984,2112
33977,6003,2121
33978,6060,2112
33979,6134,2066
33980,6214,2033
33981,6241,2032
33982,6290,2033
33983,6382,2006
33984,6521,1994
33985,6611,2016
33986,6674,2033
33987,6747,1987
33988,6904,1916
33989,7075,1874
33990,7211,1877
33991,7275,1868
33992,7364,1838
33993,7500,1804
33994,7671,1799
33995,7796,1800
33996,7901,1799
33997,8001,1788
33998,8132,1799
33999,8248,1818
34000,8362,1838
34001,8448,1845
34002,8515,1877
34003,8526,1932
34004,8515,1994
34005,8481,2041
34006,8438,2112
34007,8342,2206
34008,8208,2307
34009,8024,2391
34010,7825,2503
34011,7595,2634
34012,7364,2737
34013,7105,2784
34014,6827,2855
34015,6513,2984
34016,6214,3128
34017,5928,3215
34018,5677,3285
34019,5430,3370
34020,5216,3441
34021,5013,3436
34022,4833,3402
34023,4654,3401
34024,4526,3441
34025,4433,3457
34026,4373,3441
34027,4290,3404
34028,4219,3363
34029,4161,3311
34030,4142,3285
34031,4109,3281
34032,4066,3285
34033,4008,3262
34034,3989,3246
34035,3984,3243
34036,3989,3246
34037,3977,3222
34038,3989,3206
34039,3997,3204
34040,3989,3206
34041,3960,3182
34042,3989,3167
34043,4050,3166
34044,4066,3167
34045,3982,3140
34046,3912,3128
34047,3925,3143
34048,3989,3167
34049,4001,3152
34050,3989,3128
34051,3987,3118
34052,3989,3128
34053,3944,3113
34054,3912,3089
34055,3932,3074
34056,3989,3089
34057,4004,3097
34058,3989,3089
34059,3952,3061
34060,3912,3050
34061,3877,3047
34062,3912,3050
34063,3976,3042
34064,3989,3050
34065,3923,3067
34066,3912,3089
34067,3994,3089
34068,4066,3089
34069,4004,3088
34070,3912,3089
34071,3930,3080
34072,4066,3089
34073,4156,3098
34074,4142,3089
34075,4076,3053
34076,4066,3050
34077,4100,3078
34078,4142,3089
34079,4145,3044
34080,4142,3011
34081,4137,3023
34082,4142,3050
34083,4133,3030
34084,4142,3011
34085,4171,3034
34086,4219,3089
34087,4231,3103
34088,4219,3089
34089,4199,3077
34090,4219,3089
34091,4255,3090
34092,4296,3089
34093,4302,3085
34094,4296,3089
34095,4283,3084
34096,4296,3089
34097,4302,3092
34098,4296,3089
34099,4276,3063
34100,4296,3050
34101,4339,3060
34102,4373,3089
34103,4342,3096
34104,4296,3089
34105,4270,3080
34106,4296,3089
34107,4330,3082
34108,4373,3050
34109,4408,3006
34110,4449,3011
34111,4460,3052
34112,4449,3089
34113,4408,3087
34114,4373,3089
34115,4349,3098
34116,4373,3089
34117,4410,3037
34118,4449,3011
34119,4475,3028
34120,4526,3050
34121,4555,3025
34122,4526,3011
34123,4449,3043
34124,4449,3089
34125,4531,3078
34126,4603,3050
34127,4570,3051
34128,4526,3089
34129,4542,3100
34130,4603,3089
34131,4607,3077
34132,4603,3089
34133,4651,3092
34134,4756,3089
34135,4799,3081
34136,4756,3089
34137,4680,3100
34138,4679,3128
34139,4746,3162
34140,4833,3206
34141,4857,3233
34142,4833,3246
34143,4801,3249
34144,4833,3285
34145,4903,3353
34146,4986,3441
34147,5052,3489
34148,5140,3480
34149,5231,3419
34150,5293,3363
34151,5253,3318
34152,5140,3285
34153,5002,3239
34154,4910,3206
34155,4833,3184
34156,4756,3167
34157,4661,3129
34158,4603,3089
34159,4584,3047
34160,4603,3011
34161,4604,2963
34162,4603,2933
34163,4594,2922
34164,4603,2933
34165,4600,2921
34166,4603,2894
34167,4596,2858
34168,4603,2855
34169,4598,2866
34170,4603,2894
34171,4599,2908
34172,4603,2933
34173,4595,2939
34174,4603,2933
34175,4599,2901
34176,4603,2894
34177,4611,2908
34178,4679,2933
34179,4743,2931
34180,4756,2933
34181,4712,2947
34182,4756,2972
34183,4901,3002
34184,5063,3089
34185,5126,3252
34186,5140,3480
34187,5086,3782
34188,4910,4223
34189,4621,4796
34190,4449,5435
34191,4497,6096
34192,4679,6765
34193,4910,7219
34194,5370,7117
34195,6167,6348
34196,7134,5279
34197,7947,4344
34198,8515,3676
34199,8840,3118
34200,8899,2581
34201,8642,2051
34202,8208,1525
34203,7720,986
34204,7211,547
34205,6664,327
34206,6214,352
34207,5930,531
34208,5753,821
34209,5554,1179
34210,5370,1564
34211,5241,1899
34212,5140,2190
34213,4980,2439
34214,4833,2659
34215,4779,2794
34216,4833,2855
34217,4863,2863
34218,4833,2894
34219,4765,2937
34220,4756,2972
34221,4785,2970
34222,4833,2972
34223,4836,2990
34224,4833,3011
34225,4821,3008
34226,4833,3011
34227,4830,3031
34228,4833,3050
34229,4826,3034
34230,4833,3011
34231,4825,3003
34232,4833,3011
34233,4854,3006
34234,4910,3011
34235,4955,3017
34236,4986,3011
34237,4981,2977
34238,4986,2972
34239,5007,3008
34240,5063,3050
34241,5109,3038
34242,5140,3011
34243,5136,3010
34244,5140,3050
34245,5159,3066
34246,5216,3050
34247,5266,3016
34248,5293,3011
34249,5285,3012
34250,5293,3011
34251,5301,2996
34252,5293,3011
34253,5244,3048
34254,5216,3089
34255,5213,3093
34256,5216,3089
34257,5179,3095
34258,5140,3128
34259,5081,3161
34260,4986,3206
34261,4842,3257
34262,4756,3324
34263,4748,3391
34264,4756,3480
34265,4684,3567
34266,4603,3637
34267,4573,3679
34268,4603,3754
34269,4605,3856
34270,4603,3949
34271,4619,3989
34272,4679,4028
34273,4742,4087
34274,4833,4145
34275,4922,4141
34276,4986,4106
34277,5003,4077
34278,5063,4067
34279,5177,4023
34280,5293,3949
34281,5315,3861
34282,5293,3793
34283,5275,3730
34284,5293,3676
34285,5314,3615
34286,5370,3558
34287,5429,3493
34288,5447,3441
34289,5371,3393
34290,5293,3363
34291,5266,3334
34292,5293,3324
34293,5295,3307
34294,5293,3285
34295,5291,3238
34296,5293,3206
34297,5233,3192
34298,5140,3206
34299,5059,3208
34300,5063,3206
34301,5103,3183
34302,5140,3167
34303,5113,3141
34304,5063,3128
34305,5021,3105
34306,5063,3089
34307,5201,3072
34308,5447,3089
34309,5720,3134
34310,5984,3206
34311,6190,3293
34312,6367,3441
34313,6455,3685
34314,6367,4028
34315,5996,4377
34316,5523,4653
34317,5354,4845
34318,5830,5083
34319,6692,5511
34320,7288,6178
34321,7156,6928
34322,6521,7508
34323,5863,7683
34324,5447,7391
34325,5192,6699
34326,5063,5787
34327,5087,4824
34328,5293,3949
34329,5584,3203
34330,5907,2581
34331,6181,2049
34332,6367,1642
34333,6429,1405
34334,6444,1369
34335,6408,1461
34336,6290,1603
34337,6059,1743
34338,5830,1916
34339,5639,2105
34340,5447,2268
34341,5193,2347
34342,4986,2385
34343,4877,2407
34344,4833,2424
34345,4750,2392
34346,4679,2346
34347,4658,2300
34348,4679,2268
34349,4671,2222
34350,4679,2190
34351,4713,2180
34352,4756,2190
34353,4747,2190
34354,4756,2190
34355,4792,2191
34356,4833,2190
34357,4818,2169
34358,4833,2151
34359,4898,2146
34360,4986,2151
34361,5016,2135
34362,5063,2112
34363,5162,2097
34364,5293,2112
34365,5350,2123
34366,5370,2112
34367,5407,2070
34368,5523,2033
34369,5668,2007
34370,5830,1994
34371,5958,1983
34372,6060,1994
34373,6142,2005
34374,6290,1994
34375,6489,1957
34376,6674,1955
34377,6743,1994
34378,6751,2033
34379,6781,2029
34380,6904,2033
34381,7043,2069
34382,7134,2112
34383,7140,2122
34384,7134,2151
34385,7155,2223
34386,7211,2307
34387,7214,2347
34388,7134,2385
34389,6977,2465
34390,6827,2581
34391,6682,2680
34392,6521,2776
34393,6294,2889
34394,6060,3011
34395,5847,3088
34396,5677,3128
34397,5490,3157
34398,5293,3206
34399,5085,3253
34400,4910,3285
34401,4744,3289
34402,4603,3285
34403,4468,3266
34404,4373,3246
34405,4287,3219
34406,4219,3206
34407,4156,3202
34408,4142,3206
34409,4146,3192
34410,4142,3167
34411,4095,3138
34412,4066,3128
34413,4059,3125
34414,4066,3128
34415,4051,3123
34416,4066,3128
34417,4086,3130
34418,4066,3128
34419,3971,3106
34420,3912,3089
34421,3934,3080
34422,3989,3089
34423,3989,3089
34424,3989,3089
34425,4022,3083
34426,4066,3089
34427,4060,3088
34428,4066,3089
34429,4106,3084
34430,4142,3089
34431,4105,3078
34432,4066,3050
34433,4083,3011
34434,4142,3011
34435,4156,3034
34436,4142,3050
34437,4134,3026
34438,4142,3011
34439,4111,3024
34440,4066,3050
34441,4039,3038
34442,4066,3011
34443,4105,2996
34444,4142,3011
34445,4149,3016
34446,4142,3011
34447,4126,3000
34448,4142,3011
34449,4177,3028
34450,4219,3050
34451,4225,3054
34452,4219,3050
34453,4209,3029
34454,4219,3011
34455,4219,2999
34456,4219,3011
34457,4210,3018
34458,4219,3011
34459,4221,2993
34460,4219,3011
34461,4205,3043
34462,4219,3050
34463,4253,3014
34464,4296,3011
34465,4303,3053
34466,4296,3089
34467,4284,3066
34468,4296,3050
34469,4299,3071
34470,4296,3089
34471,4280,3048
34472,4296,3011
34473,4329,3021
34474,4373,3050
34475,4381,3031
34476,4373,3011
34477,4356,3025
34478,4373,3050
34479,4405,3028
34480,4449,3011
34481,4462,3037
34482,4449,3089
34483,4402,3098
34484,4373,3089
34485,4380,3086
34486,4449,3089
34487,4511,3064
34488,4526,3050
34489,4479,3062
34490,4449,3089
34491,4444,3088
34492,4449,3089
34493,4430,3093
34494,4449,3089
34495,4517,3056
34496,4603,3050
34497,4622,3074
34498,4603,3089
34499,4584,3047
34500,4603,3011
34501,4608,3030
34502,4603,3089
34503,4589,3107
34504,4603,3089
34505,4608,3071
34506,4603,3089
34507,4580,3100
34508,4603,3089
34509,4666,3058
34510,4756,3050
34511,4809,3063
34512,4833,3089
34513,4829,3093
34514,4833,3089
34515,4828,3091
34516,4833,3128
34517,4827,3173
34518,4833,3206
34519,4848,3206
34520,4910,3206
34521,4987,3227
34522,5063,3285
34523,5097,3347
34524,5140,3402
34525,5226,3429
34526,5370,3441
34527,5463,3417
34528,5447,3363
34529,5346,3289
34530,5293,3246
34531,5280,3225
34532,5216,3206
34533,5026,3161
34534,4833,3128
34535,4744,3110
34536,4756,3089
34537,4740,3029
34538,4679,2972
34539,4614,2940
34540,4603,2933
34541,4600,2910
34542,4603,2894
34543,4614,2899
34544,4679,2933
34545,4742,2943
34546,4756,2933
34547,4703,2915
34548,4679,2933
34549,4706,2956
34550,4756,2972
34551,4758,2950
34552,4756,2933
34553,4755,2922
34554,4756,2933
34555,4729,2933
34556,4756,2933
34557,4807,2926
34558,4833,2933
34559,4812,2944
34560,4910,2972
34561,5123,3013
34562,5293,3089
34563,5256,3219
34564,5140,3441
34565,5058,3766
34566,4986,4184
34567,4822,4648
34568,4679,5162
34569,4692,5750
34570,4910,6374
34571,5307,6764
34572,5984,6608
34573,6936,5844
34574,7978,4810
34575,8813,3883
34576,9359,3206
34577,9655,2678
34578,9742,2229
34579,9540,1835
34580,9052,1486
34581,8369,1133
34582,7671,821
34583,7040,631
34584,6521,626
34585,6106,767
34586,5830,1017
34587,5634,1326
34588,5447,1681
34589,5203,2019
34590,4986,2307
34591,4860,2518
34592,4833,2698
34593,4802,2837
34594,4756,2933
34595,4718,2959
34596,4756,2972
34597,4808,2990
34598,4833,3011
34599,4786,3006
34600,4756,3011
34601,4769,3043
34602,4833,3089
34603,4855,3100
34604,4833,3089
34605,4775,3081
34606,4756,3089
34607,4776,3090
34608,4833,3089
34609,4853,3086
