TIMESTAMP,II,V
22949,1792,5501
22950,1819,5539
22951,2163,5544
22952,2610,5539
22953,2782,5543
22954,2689,5589
22955,2648,5625
22956,2847,5640
22957,3112,5626
22958,3243,5640
22959,3276,5664
22960,3401,5690
22961,3606,5671
22962,3718,5640
22963,3671,5603
22964,3638,5589
22965,3702,5564
22966,3718,5539
22967,3556,5492
22968,3401,5438
22969,3476,5343
22970,3718,5237
22971,3834,5135
22972,3718,5086
22973,3516,5045
22974,3401,4985
22975,3342,4875
22976,3243,4784
22977,3076,4735
22978,2927,4733
22979,2810,4714
22980,2689,4683
22981,2543,4644
22982,2452,4632
22983,2419,4612
22984,2373,4582
22985,2268,4524
22986,2215,4481
22987,2260,4445
22988,2294,4431
22989,2150,4418
22990,1898,4431
22991,1768,4438
22992,1898,4431
22993,2138,4395
22994,2294,4381
22995,2350,4366
22996,2452,4330
22997,2566,4271
22998,2531,4280
22999,2351,4344
23000,2294,4381
23001,2443,4322
23002,2531,4280
23003,2312,4329
23004,1977,4431
23005,1841,4460
23006,1898,4431
23007,1865,4408
23008,1661,4431
23009,1494,4427
23010,1582,4381
23011,1864,4311
23012,2136,4280
23013,2244,4272
23014,2215,4280
23015,2123,4275
23016,2056,4280
23017,2072,4264
23018,2215,4230
23019,2390,4179
23020,2452,4179
23021,2362,4212
23022,2294,4230
23023,2353,4177
23024,2452,4129
23025,2422,4130
23026,2294,4179
23027,2201,4207
23028,2215,4230
23029,2278,4250
23030,2373,4280
23031,2515,4293
23032,2689,4330
23033,2792,4369
23034,2768,4381
23035,2650,4353
23036,2531,4381
23037,2415,4467
23038,2294,4532
23039,2263,4479
23040,2531,4381
23041,3113,4308
23042,3718,4280
23043,3963,4257
23044,3797,4280
23045,3482,4328
23046,3322,4330
23047,3352,4227
23048,3401,4129
23049,3229,4123
23050,2847,4179
23051,2518,4167
23052,2531,4079
23053,2722,3990
23054,2689,3978
23055,2286,4020
23056,1898,4079
23057,1853,4116
23058,2056,4129
23059,2214,4103
23060,2294,4079
23061,2364,4069
23062,2373,4079
23063,2266,4036
23064,2294,3928
23065,2765,3771
23066,3718,3676
23067,4891,3663
23068,6090,3625
23069,7224,3278
23070,8226,2518
23071,8940,1581
23072,9175,906
23073,8725,577
23074,7593,352
23075,6145,88
23076,4983,101
23077,4402,698
23078,4192,1762
23079,3942,2812
23080,3559,3575
23081,3250,4069
23082,3164,4431
23083,3144,4664
23084,3006,4784
23085,2801,4828
23086,2768,4884
23087,2925,4939
23088,3006,4985
23089,2750,5014
23090,2294,5086
23091,1988,5162
23092,2056,5186
23093,2315,5127
23094,2531,5086
23095,2638,5105
23096,2768,5136
23097,2885,5106
23098,2847,5086
23099,2626,5136
23100,2452,5237
23101,2461,5293
23102,2531,5337
23103,2452,5400
23104,2294,5488
23105,2270,5525
23106,2452,5539
23107,2636,5563
23108,2689,5640
23109,2702,5716
23110,2847,5791
23111,3046,5841
23112,3085,5891
23113,2906,5917
23114,2768,5942
23115,2885,5954
23116,3164,5992
23117,3295,6049
23118,3164,6143
23119,2912,6218
23120,2768,6244
23121,2803,6184
23122,3006,6093
23123,3337,5996
23124,3718,5942
23125,3928,5916
23126,3797,5942
23127,3421,5976
23128,3164,5992
23129,3233,5920
23130,3480,5791
23131,3612,5651
23132,3559,5589
23133,3409,5569
23134,3243,5539
23135,3083,5440
23136,3006,5337
23137,3017,5263
23138,3006,5237
23139,2847,5206
23140,2610,5186
23141,2438,5158
23142,2373,5136
23143,2298,5097
23144,2136,5086
23145,1911,5072
23146,1740,5035
23147,1662,4946
23148,1661,4884
23149,1688,4870
23150,1740,4884
23151,1770,4859
23152,1740,4834
23153,1668,4825
23154,1661,4834
23155,1717,4808
23156,1740,4784
23157,1665,4772
23158,1582,4784
23159,1523,4777
23160,1424,4784
23161,1272,4789
23162,1266,4784
23163,1528,4729
23164,1898,4683
23165,2068,4666
23166,1977,4683
23167,1842,4669
23168,1898,4632
23169,2116,4577
23170,2294,4532
23171,2283,4473
23172,2136,4431
23173,1972,4410
23174,1898,4431
23175,1956,4444
23176,2136,4431
23177,2277,4373
23178,2215,4330
23179,1977,4327
23180,1819,4381
23181,1848,4424
23182,1898,4431
23183,1793,4381
23184,1661,4330
23185,1725,4290
23186,1977,4280
23187,2136,4269
23188,2056,4280
23189,1891,4312
23190,1898,4381
23191,2083,4430
23192,2294,4431
23193,2505,4359
23194,2847,4280
23195,3220,4242
23196,3322,4280
23197,3111,4326
23198,3006,4330
23199,3259,4271
23200,3559,4230
23201,3466,4249
23202,3085,4330
23203,2866,4383
23204,3006,4381
23205,3273,4337
23206,3401,4330
23207,3285,4355
23208,3006,4381
23209,2742,4346
23210,2689,4280
23211,2780,4211
23212,2768,4179
23213,2482,4155
23214,2136,4129
23215,2025,4080
23216,2215,4028
23217,2382,3982
23218,2294,3978
23219,2055,4015
23220,1977,4079
23221,2064,4117
23222,2056,4129
23223,1857,4106
23224,1740,4079
23225,1880,4033
23226,2136,3978
23227,2403,3870
23228,3006,3726
23229,4260,3578
23230,5932,3474
23231,7329,3298
23232,8068,2920
23233,8374,2337
23234,8621,1762
23235,8676,1315
23236,8068,957
23237,6679,622
23238,5062,504
23239,3860,825
23240,3243,1611
23241,2972,2558
23242,2847,3374
23243,2735,3923
23244,2531,4280
23245,2290,4500
23246,2294,4632
23247,2596,4682
23248,2847,4733
23249,2715,4830
23250,2373,4985
23251,2153,5099
23252,2136,5136
23253,2164,5114
23254,2215,5136
23255,2232,5220
23256,2136,5337
23257,1955,5410
23258,1977,5438
23259,2243,5448
23260,2452,5488
23261,2364,5539
23262,2215,5589
23263,2270,5612
23264,2452,5640
23265,2538,5661
23266,2610,5690
23267,2823,5690
23268,3085,5690
23269,3141,5707
23270,3006,5791
23271,2889,5883
23272,2927,5942
23273,3008,5947
23274,3006,5992
23275,2869,6087
23276,2689,6193
23277,2591,6231
23278,2689,6244
23279,2933,6245
23280,3164,6244
23281,3247,6220
23282,3243,6244
23283,3271,6290
23284,3401,6294
23285,3574,6206
23286,3718,6143
23287,3778,6143
23288,3797,6143
23289,3860,6045
23290,4034,5942
23291,4211,5901
23292,4271,5891
23293,4253,5788
23294,4350,5640
23295,4534,5537
23296,4508,5539
23297,4073,5553
23298,3480,5539
23299,3133,5471
23300,3164,5388
23301,3355,5279
23302,3480,5186
23303,3433,5112
23304,3243,5086
23305,2984,5075
23306,2768,5086
23307,2603,5072
23308,2452,5035
23309,2332,4956
23310,2373,4884
23311,2557,4817
23312,2689,4784
23313,2567,4765
23314,2294,4784
23315,2133,4794
23316,2215,4784
23317,2334,4741
23318,2294,4733
23319,2184,4742
23320,2294,4733
23321,2602,4667
23322,2768,4632
23323,2602,4676
23324,2373,4784
23325,2356,4841
23326,2452,4834
23327,2391,4791
23328,2215,4784
23329,2155,4785
23330,2294,4784
23331,2482,4753
23332,2610,4733
23333,2629,4722
23334,2531,4733
23335,2365,4733
23336,2294,4733
23337,2366,4711
23338,2452,4683
23339,2407,4640
23340,2294,4632
23341,2230,4664
23342,2215,4733
23343,2131,4775
23344,1977,4784
23345,1864,4753
23346,1898,4733
23347,2028,4721
23348,2136,4733
23349,2133,4733
23350,2056,4733
23351,1978,4724
23352,1977,4733
23353,2064,4720
23354,2215,4683
23355,2327,4625
23356,2294,4632
23357,2056,4714
23358,1740,4834
23359,1579,4876
23360,1740,4834
23361,2100,4767
23362,2373,4784
23363,2375,4846
23364,2215,4884
23365,2098,4865
23366,2136,4884
23367,2295,4935
23368,2531,4935
23369,2764,4824
23370,2927,4733
23371,3026,4735
23372,3164,4784
23373,3332,4766
23374,3401,4733
23375,3303,4730
23376,3164,4733
23377,3045,4677
23378,2847,4632
23379,2484,4634
23380,2136,4632
23381,1974,4542
23382,1977,4431
23383,1959,4364
23384,1898,4330
23385,1841,4283
23386,1819,4280
23387,1787,4335
23388,1740,4381
23389,1628,4349
23390,1424,4330
23391,1223,4365
23392,1266,4381
23393,1607,4261
23394,2056,4079
23395,2437,3922
23396,2927,3827
23397,3839,3744
23398,5220,3676
23399,6677,3510
23400,7751,3122
23401,8262,2520
23402,8305,1964
23403,7915,1561
23404,7040,1208
23405,5775,830
23406,4508,705
23407,3577,1103
23408,3006,1964
23409,2605,2919
23410,2294,3726
23411,2106,4292
23412,2056,4632
23413,2073,4768
23414,2136,4834
23415,2235,4906
23416,2294,4985
23417,2151,5012
23418,1819,5035
23419,1558,5068
23420,1661,5086
23421,2027,5035
23422,2294,4985
23423,2229,4988
23424,2056,5035
23425,2029,5034
23426,2136,4985
23427,2145,4947
23428,2056,4985
23429,2067,5037
23430,2294,5035
23431,2546,4981
23432,2610,4985
23433,2509,5043
23434,2452,5086
23435,2455,5062
23436,2373,5086
23437,2204,5172
23438,2215,5237
23439,2473,5198
23440,2689,5186
23441,2594,5272
23442,2373,5388
23443,2339,5403
23444,2531,5388
23445,2745,5407
23446,2927,5438
23447,3108,5401
23448,3243,5388
23449,3230,5453
23450,3164,5539
23451,3210,5515
23452,3401,5438
23453,3575,5403
23454,3638,5438
23455,3642,5438
23456,3718,5388
23457,3878,5305
23458,4034,5237
23459,4057,5159
23460,3955,5086
23461,3853,4989
23462,3876,4884
23463,3953,4779
23464,3955,4733
23465,3883,4702
23466,3876,4632
23467,3905,4505
23468,3797,4431
23469,3521,4427
23470,3322,4431
23471,3280,4357
23472,3164,4280
23473,2786,4259
23474,2373,4280
23475,2198,4244
23476,2215,4179
23477,2175,4144
23478,2056,4179
23479,1959,4201
23480,1898,4179
23481,1803,4130
23482,1740,4129
23483,1769,4157
23484,1819,4179
23485,1745,4151
23486,1582,4129
23487,1470,4139
23488,1503,4179
23489,1614,4176
23490,1740,4129
23491,1858,4060
23492,1977,4028
23493,2032,4033
23494,1977,4079
23495,1861,4116
23496,1819,4129
23497,1870,4100
23498,1898,4079
23499,1816,4071
23500,1740,4079
23501,1803,4058
23502,1977,4028
23503,2107,3993
23504,2136,3978
23505,2119,3952
23506,2136,3928
23507,2182,3906
23508,2215,3928
23509,2130,3960
23510,1898,3978
23511,1643,3952
23512,1582,3928
23513,1712,3916
23514,1819,3928
23515,1752,3940
23516,1661,3978
23517,1722,4002
23518,1898,3978
23519,1997,3903
23520,1977,3877
23521,1931,3908
23522,1977,3928
23523,2169,3869
23524,2531,3827
23525,2960,3858
23526,3243,3928
23527,3221,3954
23528,3006,3978
23529,2855,4000
23530,2927,3978
23531,3118,3894
23532,3243,3877
23533,3218,3945
23534,3164,3978
23535,3243,3888
23536,3480,3827
23537,3676,3890
23538,3638,3978
23539,3394,3929
23540,3164,3827
23541,3028,3806
23542,2847,3877
23543,2441,3932
23544,1898,3978
23545,1436,4028
23546,1266,4028
23547,1413,3901
23548,1819,3726
23549,2246,3623
23550,2452,3625
23551,2328,3669
23552,2056,3726
23553,1865,3780
23554,1819,3827
23555,1752,3836
23556,1582,3827
23557,1460,3774
23558,1661,3676
23559,2238,3544
23560,3085,3474
23561,4162,3464
23562,5537,3374
23563,7000,2948
23564,8068,2165
23565,8441,1295
23566,8305,705
23567,7909,387
23568,7198,101
23569,6069,-206
23570,4825,-151
23571,3945,538
23572,3559,1662
23573,3339,2716
23574,3006,3474
23575,2629,3977
23576,2452,4330
23577,2490,4529
23578,2531,4632
23579,2390,4701
23580,2136,4784
23581,1913,4865
23582,1740,4985
23583,1489,5112
23584,1186,5186
23585,1029,5148
23586,1186,5086
23587,1468,5079
23588,1582,5136
23589,1450,5178
23590,1345,5186
23591,1424,5178
23592,1582,5186
23593,1654,5189
23594,1740,5186
23595,1956,5159
23596,2215,5136
23597,2323,5116
23598,2294,5136
23599,2223,5175
23600,2136,5237
23601,2016,5284
23602,1977,5337
23603,2072,5370
23604,2215,5388
23605,2336,5363
23606,2531,5337
23607,2793,5317
23608,2927,5337
23609,2822,5373
23610,2689,5438
23611,2719,5509
23612,2847,5589
23613,2927,5631
23614,3006,5640
23615,3118,5608
23616,3164,5589
23617,3091,5582
23618,3085,5589
23619,3248,5556
23620,3401,5488
23621,3328,5397
23622,3164,5337
23623,3180,5288
23624,3401,5237
23625,3553,5154
23626,3480,5086
23627,3308,5029
23628,3243,4985
23629,3249,4909
23630,3164,4834
23631,2960,4769
23632,2847,4733
23633,2923,4671
23634,3006,4582
23635,2829,4481
23636,2452,4431
23637,2177,4394
23638,2215,4330
23639,2419,4227
23640,2531,4179
23641,2446,4182
23642,2294,4179
23643,2206,4115
23644,2215,4079
23645,2250,4085
23646,2294,4079
23647,2360,4005
23648,2452,3978
23649,2470,4044
23650,2373,4129
23651,2262,4116
23652,2294,4079
23653,2411,4075
23654,2452,4079
23655,2427,4016
23656,2531,3978
23657,2696,4031
23658,2610,4129
23659,2222,4139
23660,1977,4079
23661,2157,4023
23662,2452,4028
23663,2417,4047
23664,2136,4079
23665,1959,4109
23666,1977,4129
23667,2002,4089
23668,1977,4028
23669,1951,4006
23670,1898,4079
23671,1763,4164
23672,1661,4179
23673,1719,4099
23674,1898,4028
23675,2045,3999
23676,2136,3978
23677,2231,3899
23678,2373,3827
23679,2488,3803
23680,2531,3827
23681,2501,3841
23682,2452,3877
23683,2394,3932
23684,2373,3978
23685,2480,3970
23686,2768,3978
23687,2999,4038
23688,2847,4129
23689,2354,4167
23690,1977,4179
23691,1973,4210
23692,2136,4280
23693,2265,4307
23694,2531,4280
23695,3010,4244
23696,3401,4280
23697,3498,4334
23698,3559,4330
23699,3751,4253
23700,3797,4230
23701,3504,4298
23702,3243,4381
23703,3266,4357
23704,3243,4280
23705,2770,4245
23706,2136,4280
23707,1792,4299
23708,1740,4280
23709,1662,4256
23710,1582,4280
23711,1664,4330
23712,1819,4381
23713,1783,4390
23714,1582,4381
23715,1443,4371
23716,1503,4381
23717,1722,4328
23718,2136,4179
23719,2816,3989
23720,3797,3928
23721,4996,3992
23722,6328,3978
23723,7631,3599
23724,8701,2870
23725,9305,2083
23726,9333,1561
23727,8792,1271
23728,7830,1007
23729,6660,716
23730,5537,705
23731,4658,1206
23732,4113,2115
23733,3815,3035
23734,3638,3726
23735,3538,4157
23736,3559,4431
23737,3618,4588
23738,3559,4683
23739,3388,4722
23740,3322,4733
23741,3401,4729
23742,3401,4784
23743,3171,4886
23744,2927,4985
23745,2843,5003
23746,2847,4985
23747,2779,4971
23748,2768,4985
23749,2886,4988
23750,3006,4985
23751,2982,4964
23752,3006,4935
23753,3228,4890
23754,3480,4884
23755,3447,4935
23756,3164,5035
23757,2890,5103
23758,2768,5136
23759,2674,5158
23760,2531,5237
23761,2402,5316
23762,2452,5337
23763,2713,5274
23764,3085,5237
23765,3350,5281
23766,3401,5388
23767,3300,5442
23768,3243,5438
23769,3301,5412
23770,3401,5438
23771,3421,5488
23772,3401,5539
23773,3450,5547
23774,3638,5539
23775,3868,5511
23776,4034,5488
23777,4109,5458
23778,4192,5438
23779,4319,5395
23780,4429,5337
23781,4409,5281
23782,4271,5287
23783,4128,5297
23784,4113,5237
23785,4224,5086
23786,4350,4985
23787,4323,4976
23788,4113,4985
23789,3861,4899
23790,3797,4784
23791,3922,4697
23792,4034,4632
23793,3939,4523
23794,3718,4431
23795,3520,4390
23796,3401,4381
23797,3292,4339
23798,3164,4330
23799,2961,4378
23800,2689,4431
23801,2494,4382
23802,2610,4280
23803,2933,4211
23804,3085,4230
23805,2892,4263
23806,2689,4280
23807,2766,4258
23808,3006,4230
23809,3127,4177
23810,3164,4129
23811,3225,4100
23812,3243,4129
23813,3094,4167
23814,2927,4179
23815,2916,4158
23816,3006,4179
23817,2977,4223
23818,2847,4230
23819,2803,4163
23820,2927,4129
23821,3037,4155
23822,3006,4179
23823,2929,4124
23824,3006,4079
23825,3164,4094
23826,3164,4129
23827,2941,4099
23828,2768,4079
23829,2814,4119
23830,2927,4179
23831,2876,4151
23832,2768,4079
23833,2819,4028
23834,3006,4028
23835,3043,4035
23836,2847,4079
23837,2647,4142
23838,2689,4179
23839,2851,4132
23840,2847,4079
23841,2621,4077
23842,2452,4129
23843,2498,4159
23844,2610,4179
23845,2584,4188
23846,2531,4179
23847,2631,4110
23848,2847,4028
23849,2975,3975
23850,3006,3978
23851,3075,3992
23852,3243,4028
23853,3381,4086
23854,3401,4179
23855,3324,4251
23856,3243,4280
23857,3185,4252
23858,3164,4230
23859,3176,4250
23860,3243,4330
23861,3329,4389
23862,3401,4381
23863,3452,4311
23864,3559,4280
23865,3731,4301
23866,3876,4330
23867,3845,4292
23868,3638,4230
23869,3388,4200
23870,3243,4230
23871,3173,4234
23872,3085,4179
23873,2910,4086
23874,2768,4028
23875,2761,3989
23876,2927,3928
23877,3108,3840
23878,3164,3827
23879,2995,3915
23880,2689,4028
23881,2434,4055
23882,2452,4028
23883,2728,4007
23884,3006,4028
23885,2964,4053
23886,2610,4079
23887,2298,4029
23888,2531,3877
23889,3528,3701
23890,5062,3676
23891,6555,3698
23892,7593,3474
23893,8235,2877
23894,8780,2216
23895,9138,1749
23896,8859,1410
23897,7753,1009
23898,6328,705
23899,5243,776
23900,4667,1309
23901,4260,2114
23902,3797,3021
23903,3372,3833
23904,3164,4381
23905,3098,4612
23906,3006,4733
23907,2837,4886
23908,2689,5035
23909,2520,5085
23910,2215,5136
23911,1841,5246
23912,1740,5337
23913,2034,5284
23914,2452,5186
23915,2610,5169
23916,2531,5237
23917,2396,5275
23918,2294,5287
23919,2165,5309
23920,2136,5337
23921,2328,5304
23922,2689,5237
23923,2998,5184
23924,3164,5186
23925,3198,5201
23926,3164,5237
23927,3121,5279
23928,3164,5337
23929,3248,5367
23930,3243,5388
23931,3103,5398
23932,3006,5438
23933,3074,5483
23934,3243,5539
23935,3369,5568
23936,3480,5589
23937,3634,5598
23938,3797,5640
23939,3850,5700
23940,3797,5791
23941,3689,5868
23942,3559,5942
23943,3392,5991
23944,3243,6042
23945,3163,6071
23946,3164,6093
23947,3190,6090
23948,3243,6093
23949,3335,6076
23950,3480,6042
23951,3637,5954
23952,3797,5841
23953,3955,5704
23954,4113,5589
23955,4192,5491
23956,4113,5438
23957,3859,5404
23958,3559,5388
23959,3337,5343
23960,3243,5287
23961,3207,5221
23962,3164,5186
23963,3039,5145
23964,2847,5086
23965,2688,4994
23966,2689,4935
23967,2779,4902
23968,2768,4884
23969,2577,4843
23970,2373,4834
23971,2269,4855
23972,2215,4884
23973,2132,4847
23974,2136,4784
23975,2287,4730
23976,2452,4733
23977,2426,4751
23978,2294,4784
23979,2296,4792
23980,2531,4784
23981,2768,4743
23982,2768,4733
23983,2545,4762
23984,2373,4834
23985,2439,4875
23986,2689,4884
23987,2906,4867
23988,3006,4884
23989,3061,4922
23990,3164,4985
23991,3257,5045
23992,3243,5136
23993,3096,5236
23994,2927,5337
23995,2833,5393
23996,2847,5438
23997,2914,5478
23998,3006,5539
23999,3099,5571
24000,3164,5589
24001,3111,5594
24002,2927,5640
24003,2705,5706
24004,2610,5791
24005,2656,5844
24006,2689,5891
24007,2512,5943
24008,2136,6042
24009,1752,6121
24010,1582,6143
24011,1622,6113
24012,1740,6143
24013,1835,6212
24014,1977,6244
24015,2229,6191
24016,2531,6193
24017,2708,6288
24018,2689,6395
24019,2547,6399
24020,2452,6395
24021,2505,6439
24022,2689,6496
24023,2844,6468
24024,2847,6445
24025,2751,6469
24026,2768,6496
24027,2974,6436
24028,3243,6395
24029,3414,6433
24030,3480,6496
24031,3440,6445
24032,3243,6344
24033,2901,6283
24034,2610,6294
24035,2466,6281
24036,2373,6244
24037,2160,6189
24038,1898,6143
24039,1697,6093
24040,1582,6093
24041,1474,6127
24042,1424,6143
24043,1516,6088
24044,1740,6042
24045,1929,6032
24046,1977,6042
24047,1916,6000
24048,1898,5942
24049,2038,5838
24050,2452,5690
24051,3260,5528
24052,4508,5488
24053,5933,5479
24054,7119,5237
24055,7857,4547
24056,8305,3625
24057,8552,2829
24058,8384,2367
24059,7556,2106
24060,6249,1964
24061,4929,2014
24062,3955,2467
24063,3392,3285
24064,3164,4230
24065,3097,4999
24066,3006,5539
24067,2809,5892
24068,2610,6143
24069,2484,6290
24070,2373,6395
24071,2182,6460
24072,1977,6496
24073,1872,6481
24074,1898,6496
24075,1950,6531
24076,1977,6546
24077,1969,6486
24078,1977,6445
24079,1972,6462
24080,1977,6496
24081,2038,6455
24082,2215,6395
24083,2380,6371
24084,2373,6395
24085,2204,6396
24086,2136,6395
24087,2294,6391
24088,2531,6395
24089,2626,6360
24090,2610,6344
24091,2575,6355
24092,2531,6395
24093,2455,6395
24094,2452,6395
24095,2523,6418
24096,2531,6496
24097,2434,6544
24098,2452,6546
24099,2681,6501
24100,2927,6496
24101,3005,6518
24102,3085,6546
24103,3337,6519
24104,3638,6496
24105,3747,6498
24106,3718,6546
24107,3742,6563
24108,3876,6546
24109,4008,6488
24110,4113,6445
24111,4190,6406
24112,4192,6395
24113,4038,6386
24114,3797,6395
24115,3592,6378
24116,3480,6344
24117,3375,6269
24118,3243,6193
24119,3163,6109
24120,3243,6042
24121,3380,5965
24122,3401,5891
24123,3307,5791
24124,3322,5690
24125,3480,5588
24126,3559,5539
24127,3411,5512
24128,3243,5488
24129,3228,5415
24130,3243,5337
24131,3078,5283
24132,2847,5287
24133,2765,5280
24134,2847,5237
24135,2932,5144
24136,3006,5086
24137,3126,5067
24138,3243,5086
24139,3179,5097
24140,2927,5136
24141,2648,5173
24142,2531,5186
24143,2560,5147
24144,2610,5136
24145,2563,5160
24146,2452,5186
24147,2369,5156
24148,2373,5136
24149,2378,5151
24150,2294,5186
24151,2119,5180
24152,1977,5186
24153,1934,5215
24154,1977,5237
24155,2067,5188
24156,2215,5136
24157,2366,5108
24158,2452,5086
24159,2488,4992
24160,2610,4884
24161,2790,4820
24162,2847,4834
24163,2693,4858
24164,2531,4884
24165,2529,4888
24166,2610,4884
24167,2581,4850
24168,2452,4834
24169,2321,4843
24170,2215,4884
24171,2072,4896
24172,1977,4884
24173,2075,4861
24174,2373,4884
24175,2632,4934
24176,2689,4985
24177,2672,4976
24178,2847,4935
24179,3168,4883
24180,3322,4884
24181,3190,4925
24182,3085,4985
24183,3257,4975
24184,3559,4884
24185,3711,4763
24186,3797,4733
24187,4068,4771
24188,4508,4784
24189,4780,4700
24190,4667,4632
24191,4249,4656
24192,3797,4733
24193,3497,4722
24194,3401,4632
24195,3344,4556
24196,3164,4582
24197,2826,4634
24198,2531,4632
24199,2390,4564
24200,2373,4532
24201,2345,4569
24202,2294,4632
24203,2241,4645
24204,2215,4632
24205,2195,4622
24206,2215,4632
24207,2263,4616
