TIME,II,V
46541,-1599,-857
46542,-1583,-844
46543,-1545,-819
46544,-1507,-790
46545,-1458,-757
46546,-1425,-730
46547,-1400,-711
46548,-1402,-708
46549,-1414,-717
46550,-1443,-737
46551,-1468,-759
46552,-1494,-782
46553,-1507,-802
46554,-1515,-820
46555,-1513,-834
46556,-1510,-848
46557,-1501,-861
46558,-1495,-875
46559,-1486,-884
46560,-1477,-892
46561,-1462,-895
46562,-1445,-899
46563,-1428,-901
46564,-1419,-909
46565,-1420,-927
46566,-1438,-958
46567,-1472,-996
46568,-1517,-1040
46569,-1563,-1084
46570,-1607,-1123
46571,-1639,-1153
46572,-1663,-1176
46573,-1680,-1196
46574,-1698,-1216
46575,-1714,-1236
46576,-1734,-1259
46577,-1740,-1276
46578,-1734,-1284
46579,-1698,-1272
46580,-1643,-1244
46581,-1561,-1195
46582,-1475,-1141
46583,-1383,-1079
46584,-1306,-1026
46585,-1233,-973
46586,-1177,-927
46587,-1119,-875
46588,-1069,-822
46589,-1011,-756
46590,-959,-689
46591,-902,-618
46592,-857,-558
46593,-816,-506
46594,-794,-479
46595,-783,-476
46596,-793,-504
46597,-813,-553
46598,-846,-621
46599,-876,-692
46600,-906,-760
46601,-925,-815
46602,-941,-864
46603,-957,-910
46604,-985,-965
46605,-1027,-1027
46606,-1087,-1099
46607,-1155,-1172
46608,-1226,-1238
46609,-1284,-1286
46610,-1329,-1318
46611,-1351,-1327
46612,-1352,-1321
46613,-1328,-1294
46614,-1291,-1261
46615,-1247,-1225
46616,-1221,-1204
46617,-1221,-1199
46618,-1260,-1221
46619,-1323,-1258
46620,-1398,-1300
46621,-1452,-1328
46622,-1481,-1336
46623,-1474,-1326
46624,-1448,-1304
46625,-1417,-1287
46626,-1386,-1276
46627,-1375,-1276
46628,-1354,-1277
46629,-1344,-1271
46630,-1310,-1260
46631,-1275,-1230
46632,-1229,-1203
46633,-1187,-1167
46634,-1161,-1149
46635,-1150,-1133
46636,-1163,-1129
46637,-1182,-1107
46638,-1204,-1050
46639,-1202,-922
46640,-1149,-700
46641,-988,-373
46642,-658,42
46643,-83,493
46644,773,897
46645,1894,1156
46646,3163,1183
46647,4388,932
46648,5329,407
46649,5784,-336
46650,5640,-1208
46651,4932,-2104
46652,3814,-2925
46653,2520,-3580
46654,1274,-4000
46655,247,-4135
46656,-494,-3988
46657,-952,-3601
46658,-1196,-3062
46659,-1293,-2474
46660,-1318,-1934
46661,-1306,-1498
46662,-1290,-1187
46663,-1273,-981
46664,-1265,-851
46665,-1252,-770
46666,-1235,-707
46667,-1214,-655
46668,-1173,-599
46669,-1140,-550
46670,-1087,-501
46671,-1062,-458
46672,-1027,-426
46673,-1030,-401
46674,-1038,-391
46675,-1073,-378
46676,-1110,-379
46677,-1139,-365
46678,-1138,-351
46679,-1096,-310
46680,-1021,-259
46681,-926,-190
46682,-838,-122
46683,-770,-58
46684,-730,-7
46685,-706,35
46686,-685,73
46687,-656,115
46688,-624,160
46689,-593,206
46690,-575,251
46691,-566,295
46692,-565,342
46693,-562,393
46694,-555,455
46695,-543,525
46696,-524,603
46697,-494,685
46698,-448,775
46699,-377,876
46700,-285,987
46701,-180,1100
46702,-81,1207
46703,2,1296
46704,49,1359
46705,59,1393
46706,26,1399
46707,-38,1383
46708,-129,1347
46709,-219,1300
46710,-290,1255
46711,-318,1227
46712,-302,1222
46713,-253,1235
46714,-202,1253
46715,-171,1253
46716,-179,1225
46717,-217,1165
46718,-270,1081
46719,-314,978
46720,-350,863
46721,-378,732
46722,-412,586
46723,-452,429
46724,-493,280
46725,-521,152
46726,-526,53
46727,-509,-22
46728,-474,-74
46729,-428,-109
46730,-378,-131
46731,-334,-147
46732,-312,-161
46733,-325,-181
46734,-385,-219
46735,-485,-277
46736,-609,-345
46737,-732,-410
46738,-831,-460
46739,-901,-494
46740,-946,-509
46741,-970,-508
46742,-984,-499
46743,-980,-486
46744,-962,-475
46745,-926,-464
46746,-886,-460
46747,-850,-462
46748,-837,-477
46749,-844,-500
46750,-877,-539
46751,-913,-582
46752,-943,-627
46753,-937,-648
46754,-884,-640
46755,-775,-589
46756,-629,-514
46757,-474,-434
46758,-360,-387
46759,-316,-388
46760,-361,-447
46761,-466,-542
46762,-595,-647
46763,-697,-730
46764,-756,-783
46765,-775,-812
46766,-785,-837
46767,-810,-874
46768,-864,-929
46769,-934,-994
46770,-1003,-1055
46771,-1049,-1099
46772,-1065,-1119
46773,-1050,-1115
46774,-1014,-1092
46775,-963,-1054
46776,-910,-1013
46777,-862,-974
46778,-829,-947
46779,-808,-931
46780,-798,-927
46781,-789,-922
46782,-781,-915
46783,-775,-899
46784,-781,-884
46785,-795,-865
46786,-820,-854
46787,-838,-834
46788,-852,-813
46789,-852,-783
46790,-855,-762
46791,-853,-745
46792,-859,-754
46793,-851,-772
46794,-833,-805
46795,-791,-827
46796,-747,-847
46797,-706,-859
46798,-699,-891
46799,-723,-943
46800,-782,-1031
46801,-850,-1134
46802,-914,-1241
46803,-956,-1323
46804,-983,-1379
46805,-1002,-1405
46806,-1028,-1416
46807,-1063,-1416
46808,-1103,-1414
46809,-1137,-1410
46810,-1158,-1406
46811,-1160,-1401
46812,-1154,-1401
46813,-1149,-1405
46814,-1156,-1416
46815,-1178,-1428
46816,-1217,-1440
46817,-1256,-1443
46818,-1278,-1430
46819,-1259,-1393
46820,-1197,-1333
46821,-1108,-1267
46822,-1014,-1206
46823,-953,-1172
46824,-904,-1154
46825,-886,-1136
46826,-825,-1106
46827,-761,-1042
46828,-664,-980
46829,-602,-914
46830,-585,-901
46831,-618,-904
46832,-695,-955
46833,-775,-990
46834,-862,-1041
46835,-943,-1059
46836,-1042,-1056
46837,-1136,-977
46838,-1195,-795
46839,-1125,-465
46840,-825,-8
46841,-172,516
46842,891,964
46843,2337,1190
46844,3979,1068
46845,5519,565
46846,6590,-266
46847,6902,-1287
46848,6345,-2348
46849,5054,-3312
46850,3355,-4084
46851,1652,-4590
46852,280,-4773
46853,-596,-4599
46854,-997,-4091
46855,-1066,-3342
46856,-982,-2510
46857,-876,-1756
46858,-812,-1196
46859,-790,-855
46860,-792,-690
46861,-798,-622
46862,-815,-591
46863,-839,-569
46864,-865,-546
46865,-864,-519
46866,-803,-467
46867,-683,-384
46868,-505,-270
46869,-349,-153
46870,-240,-74
46871,-236,-48
46872,-310,-91
46873,-422,-158
46874,-524,-233
46875,-570,-258
46876,-564,-248
46877,-515,-190
46878,-454,-118
46879,-396,-44
46880,-350,17
46881,-314,58
46882,-290,83
46883,-278,97
46884,-274,110
46885,-265,134
46886,-242,179
46887,-192,249
46888,-123,335
46889,-47,421
46890,13,494
46891,48,548
46892,61,589
46893,65,622
46894,78,659
46895,109,701
46896,155,749
46897,208,804
46898,256,871
46899,294,950
46900,322,1039
46901,343,1127
46902,361,1200
46903,375,1249
46904,384,1273
46905,387,1278
46906,385,1276
46907,385,1277
46908,385,1285
46909,388,1299
46910,387,1314
46911,381,1322
46912,366,1320
46913,349,1308
46914,329,1285
46915,309,1252
46916,283,1211
46917,251,1162
46918,212,1104
46919,176,1034
46920,147,955
46921,132,870
46922,126,783
46923,122,689
46924,111,593
46925,87,489
46926,53,381
46927,13,268
46928,-32,159
46929,-84,54
46930,-147,-43
46931,-223,-138
46932,-308,-228
46933,-400,-315
46934,-490,-392
46935,-575,-456
46936,-651,-502
46937,-714,-534
46938,-764,-553
46939,-798,-563
46940,-817,-567
46941,-818,-563
46942,-809,-551
46943,-795,-531
46944,-788,-513
46945,-795,-504
46946,-824,-514
46947,-873,-543
46948,-932,-590
46949,-981,-639
46950,-1011,-685
46951,-1005,-713
46952,-974,-730
46953,-922,-734
46954,-875,-741
46955,-839,-753
46956,-835,-783
46957,-852,-824
46958,-895,-884
46959,-939,-944
46960,-982,-1007
46961,-1004,-1051
46962,-1012,-1085
46963,-1002,-1101
46964,-994,-1116
46965,-985,-1127
46966,-990,-1150
46967,-1001,-1178
46968,-1023,-1212
46969,-1049,-1243
46970,-1083,-1271
46971,-1114,-1292
46972,-1145,-1311
46973,-1163,-1324
46974,-1168,-1335
46975,-1154,-1339
46976,-1131,-1339
46977,-1105,-1335
46978,-1086,-1330
46979,-1081,-1328
46980,-1096,-1334
46981,-1129,-1348
46982,-1173,-1372
46983,-1214,-1396
46984,-1236,-1415
46985,-1228,-1421
46986,-1189,-1412
46987,-1128,-1388
46988,-1070,-1367
46989,-1035,-1351
46990,-1034,-1349
46991,-1055,-1347
46992,-1085,-1343
46993,-1095,-1322
46994,-1078,-1291
46995,-1028,-1241
46996,-970,-1193
46997,-916,-1140
46998,-884,-1094
46999,-862,-1036
47000,-850,-981
47001,-827,-918
47002,-796,-871
47003,-753,-838
47004,-723,-843
47005,-702,-870
47006,-698,-921
47007,-691,-962
47008,-682,-998
47009,-660,-1017
47010,-642,-1040
47011,-629,-1067
47012,-628,-1111
47013,-629,-1158
47014,-626,-1201
47015,-607,-1225
47016,-580,-1236
47017,-551,-1238
47018,-533,-1238
47019,-526,-1233
47020,-530,-1224
47021,-532,-1207
47022,-533,-1189
47023,-532,-1173
47024,-542,-1172
47025,-569,-1189
47026,-617,-1222
47027,-680,-1260
47028,-747,-1297
47029,-799,-1320
47030,-829,-1328
47031,-834,-1319
47032,-821,-1297
47033,-801,-1275
47034,-779,-1254
47035,-781,-1248
47036,-782,-1253
47037,-827,-1270
47038,-861,-1303
47039,-940,-1335
47040,-1000,-1383
47041,-1071,-1411
47042,-1112,-1444
47043,-1124,-1440
47044,-1106,-1435
47045,-1058,-1396
47046,-1005,-1362
47047,-956,-1300
47048,-927,-1210
47049,-906,-1044
47050,-860,-778
47051,-703,-382
47052,-327,107
47053,392,617
47054,1510,1008
47055,2983,1145
47056,4604,918
47057,6052,318
47058,6970,-574
47059,7102,-1603
47060,6390,-2613
47061,5016,-3474
47062,3323,-4111
47063,1696,-4478
47064,422,-4551
47065,-381,-4321
47066,-768,-3822
47067,-886,-3139
47068,-896,-2414
47069,-900,-1785
47070,-939,-1343
47071,-998,-1091
47072,-1056,-983
47073,-1088,-941
47074,-1098,-911
47075,-1089,-870
47076,-1074,-822
47077,-1064,-784
47078,-1050,-756
47079,-1056,-737
47080,-1045,-722
47081,-1053,-698
47082,-1034,-678
47083,-1018,-638
47084,-985,-605
47085,-945,-551
47086,-908,-514
47087,-872,-464
47088,-850,-438
47089,-836,-411
47090,-834,-400
47091,-831,-391
47092,-824,-383
47093,-804,-366
47094,-774,-340
47095,-735,-299
47096,-699,-251
47097,-665,-197
47098,-636,-145
47099,-602,-93
47100,-563,-46
47101,-517,-3
47102,-474,35
47103,-440,67
47104,-420,95
47105,-410,121
47106,-403,156
47107,-391,204
47108,-365,271
47109,-327,349
47110,-280,438
47111,-232,526
47112,-186,608
47113,-151,674
47114,-127,729
47115,-114,775
47116,-108,819
47117,-103,861
47118,-90,905
47119,-64,952
47120,-17,1006
47121,55,1068
47122,156,1145
47123,283,1232
47124,422,1323
47125,554,1404
47126,660,1463
47127,729,1490
47128,759,1486
47129,762,1457
47130,749,1413
47131,735,1360
47132,720,1303
47133,705,1236
47134,685,1157
47135,663,1061
47136,637,956
47137,612,846
47138,589,744
47139,571,652
47140,554,571
47141,536,496
47142,512,425
47143,478,355
47144,428,288
47145,366,229
47146,295,183
47147,223,149
47148,159,130
47149,107,119
47150,65,112
47151,28,103
47152,-4,94
47153,-32,84
47154,-46,82
47155,-45,86
47156,-24,97
47157,7,107
47158,37,109
47159,54,99
47160,58,80
47161,52,55
47162,50,32
47163,52,11
47164,61,-8
47165,69,-25
47166,66,-47
47167,53,-68
47168,36,-89
47169,30,-103
47170,49,-106
47171,103,-93
47172,185,-67
47173,279,-30
47174,363,5
47175,417,25
47176,437,23
47177,435,8
47178,435,-11
47179,457,-19
47180,492,-18
47181,506,-27
47182,455,-72
47183,317,-169
47184,108,-307
47185,-115,-448
47186,-289,-554
47187,-385,-608
47188,-411,-618
47189,-405,-611
47190,-397,-611
47191,-390,-619
47192,-367,-622
47193,-317,-605
47194,-258,-574
47195,-228,-553
47196,-258,-564
47197,-348,-615
47198,-462,-694
47199,-556,-769
47200,-598,-822
47201,-588,-840
47202,-544,-832
47203,-490,-801
47204,-441,-762
47205,-406,-715
47206,-390,-670
47207,-389,-621
47208,-401,-581
47209,-408,-537
47210,-400,-491
47211,-368,-431
47212,-322,-372
47213,-277,-324
47214,-251,-307
47215,-243,-322
47216,-245,-372
47217,-243,-438
47218,-232,-505
47219,-213,-556
47220,-197,-596
47221,-189,-629
47222,-198,-670
47223,-218,-720
47224,-249,-782
47225,-285,-845
47226,-319,-901
47227,-341,-934
47228,-343,-939
47229,-323,-916
47230,-287,-874
47231,-249,-826
47232,-226,-789
47233,-225,-772
47234,-246,-776
47235,-275,-792
47236,-303,-814
47237,-319,-830
47238,-326,-841
47239,-320,-840
47240,-310,-836
47241,-288,-825
47242,-260,-814
47243,-224,-800
47244,-189,-788
47245,-159,-776
47246,-138,-759
47247,-141,-746
47248,-150,-730
47249,-202,-727
47250,-242,-736
47251,-309,-754
47252,-334,-783
47253,-353,-802
47254,-350,-828
47255,-365,-852
47256,-422,-901
47257,-526,-956
47258,-664,-1023
47259,-802,-1065
47260,-914,-1068
47261,-974,-1000
47262,-968,-847
47263,-841,-585
47264,-507,-208
47265,148,264
47266,1194,752
47267,2592,1136
47268,4151,1279
47269,5552,1094
47270,6449,577
47271,6594,-189
47272,5946,-1065
47273,4679,-1916
47274,3124,-2639
47275,1635,-3167
47276,462,-3465
47277,-299,-3508
47278,-702,-3302
47279,-873,-2891
47280,-937,-2366
47281,-968,-1834
47282,-998,-1394
47283,-1027,-1088
47284,-1058,-913
47285,-1090,-826
47286,-1119,-779
47287,-1122,-737
47288,-1069,-676
47289,-952,-594
47290,-762,-487
47291,-574,-379
47292,-386,-278
47293,-282,-200
47294,-214,-157
47295,-207,-133
47296,-208,-135
47297,-214,-135
47298,-219,-152
47299,-227,-162
47300,-243,-181
47301,-258,-176
47302,-267,-154
47303,-257,-102
47304,-234,-39
47305,-203,21
47306,-178,54
47307,-165,56
47308,-169,34
47309,-183,6
47310,-203,-14
47311,-221,-17
47312,-238,-7
47313,-250,11
47314,-254,33
47315,-242,60
47316,-213,96
47317,-172,137
47318,-136,181
47319,-125,216
47320,-150,240
47321,-200,258
47322,-247,286
47323,-258,341
47324,-214,431
47325,-118,546
47326,9,673
47327,138,788
47328,249,874
47329,333,924
47330,393,945
47331,431,950
47332,447,950
47333,442,954
47334,417,967
47335,386,990
47336,357,1014
47337,341,1029
47338,336,1026
47339,341,998
47340,349,950
47341,359,891
47342,369,832
47343,374,780
47344,367,732
47345,345,679
47346,298,614
47347,233,533
47348,160,438
47349,93,336
47350,40,236
47351,1,145
47352,-29,72
47353,-54,22
47354,-76,0
47355,-92,0
47356,-96,14
47357,-85,25
47358,-66,26
47359,-46,13
47360,-34,-3
47361,-31,-10
47362,-38,1
47363,-51,27
47364,-70,63
47365,-91,96
47366,-115,118
47367,-134,124
47368,-145,112
47369,-144,86
47370,-135,47
47371,-122,1
47372,-119,-49
47373,-130,-99
47374,-160,-149
47375,-203,-195
47376,-251,-235
47377,-289,-259
47378,-310,-265
47379,-309,-249
47380,-294,-220
47381,-276,-187
47382,-268,-170
47383,-272,-177
47384,-288,-213
47385,-306,-270
47386,-323,-334
47387,-336,-395
47388,-348,-440
47389,-360,-469
47390,-373,-480
47391,-386,-481
47392,-397,-475
47393,-408,-469
47394,-421,-470
47395,-440,-483
47396,-461,-507
47397,-480,-530
47398,-496,-550
47399,-507,-564
47400,-519,-579
47401,-534,-599
47402,-555,-630
47403,-572,-661
47404,-571,-674
47405,-536,-649
47406,-463,-586
47407,-359,-494
47408,-250,-396
47409,-155,-302
47410,-94,-227
47411,-63,-163
47412,-60,-111
47413,-70,-64
47414,-97,-40
47415,-137,-47
47416,-201,-100
47417,-279,-186
47418,-368,-299
47419,-447,-412
47420,-516,-517
47421,-566,-597
47422,-608,-666
47423,-640,-723
47424,-671,-784
47425,-696,-845
47426,-719,-910
47427,-736,-965
47428,-753,-1009
47429,-770,-1030
47430,-791,-1032
47431,-812,-1016
47432,-833,-995
47433,-852,-974
47434,-872,-964
47435,-895,-964
47436,-925,-973
47437,-962,-987
47438,-1001,-1001
47439,-1029,-1009
47440,-1029,-1006
47441,-991,-987
47442,-914,-951
47443,-809,-902
47444,-697,-848
47445,-609,-807
47446,-548,-773
47447,-542,-762
47448,-551,-753
47449,-604,-758
47450,-643,-771
47451,-709,-793
47452,-775,-842
47453,-868,-894
47454,-980,-962
47455,-1082,-1000
47456,-1160,-1025
47457,-1168,-994
47458,-1120,-940
47459,-1021,-840
47460,-921,-722
47461,-823,-555
47462,-708,-321
47463,-474,29
47464,-8,503
47465,812,1077
47466,1998,1635
47467,3450,2033
47468,4909,2115
47469,6045,1802
47470,6541,1111
47471,6228,154
47472,5149,-918
47473,3559,-1957
47474,1826,-2847
47475,307,-3499
47476,-782,-3856
47477,-1386,-3878
47478,-1605,-3583
47479,-1589,-3041
47480,-1493,-2391
47481,-1413,-1783
47482,-1402,-1337
47483,-1465,-1094
47484,-1582,-1027
47485,-1706,-1052
47486,-1791,-1086
47487,-1786,-1070
47488,-1678,-982
47489,-1487,-843
47490,-1265,-685
47491,-1089,-561
47492,-1005,-500
47493,-1059,-521
47494,-1220,-618
47495,-1450,-750
47496,-1681,-890
47497,-1839,-977
47498,-1906,-1015
47499,-1860,-976
47500,-1746,-901
47501,-1573,-785
47502,-1380,-659
47503,-1158,-516
47504,-915,-356
47505,-651,-186
47506,-407,-24
47507,-229,97
47508,-171,148
47509,-241,125
47510,-421,41
47511,-637,-60
47512,-828,-141
47513,-945,-180
47514,-986,-177
47515,-982,-152
47516,-974,-124
47517,-992,-103
47518,-1037,-84
47519,-1076,-52
47520,-1079,9
47521,-995,126
47522,-811,304
47523,-514,554
47524,-148,848
47525,236,1153
47526,558,1411
47527,758,1580
47528,811,1640
47529,745,1609
47530,629,1536
47531,535,1471
47532,521,1454
47533,600,1493
47534,735,1567
47535,868,1638
47536,932,1662
47537,870,1599
47538,647,1427
47539,260,1144
47540,-254,776
47541,-816,374
47542,-1320,10
47543,-1670,-261
47544,-1808,-400
47545,-1734,-415
47546,-1497,-332
47547,-1174,-203
47548,-856,-77
47549,-607,3
47550,-456,29
47551,-388,6
47552,-347,-26
47553,-281,-37
47554,-156,-1
47555,10,66
47556,177,145
47557,296,201
47558,373,241
47559,439,281
47560,549,358
47561,701,466
47562,841,573
47563,856,599
47564,655,483
47565,214,205
47566,-391,-186
47567,-992,-582
47568,-1413,-863
47569,-1507,-930
47570,-1239,-764
47571,-668,-403
47572,59,54
47573,785,509
47574,1375,878
47575,1769,1127
47576,1953,1244
47577,1950,1242
47578,1806,1145
47579,1581,992
47580,1351,829
47581,1198,713
47582,1164,670
47583,1234,693
47584,1338,737
47585,1365,732
47586,1248,638
47587,972,445
47588,591,185
47589,194,-89
47590,-164,-344
47591,-430,-541
47592,-610,-681
47593,-681,-744
47594,-645,-731
47595,-522,-657
47596,-358,-559
47597,-244,-496
47598,-233,-503
47599,-333,-581
47600,-469,-678
47601,-542,-732
47602,-485,-700
47603,-316,-593
47604,-121,-465
47605,-8,-379
47606,-29,-370
47607,-175,-433
47608,-365,-522
47609,-511,-584
47610,-539,-572
47611,-408,-458
47612,-111,-236
47613,319,72
47614,801,402
47615,1207,662
47616,1410,765
47617,1336,669
47618,1003,393
47619,530,31
47620,72,-315
47621,-232,-549
47622,-336,-654
47623,-267,-651
47624,-119,-605
47625,25,-561
47626,105,-552
47627,110,-573
47628,65,-609
47629,19,-628
47630,13,-614
47631,84,-546
47632,224,-438
47633,397,-310
47634,530,-213
47635,555,-189
47636,436,-262
47637,195,-418
47638,-87,-603
47639,-329,-765
47640,-459,-856
47641,-478,-882
47642,-434,-865
47643,-396,-848
47644,-405,-851
47645,-476,-880
47646,-544,-906
47647,-602,-913
47648,-579,-895
47649,-520,-854
47650,-436,-821
47651,-369,-789
47652,-366,-796
47653,-411,-820
47654,-534,-891
47655,-685,-974
47656,-861,-1069
47657,-1024,-1130
47658,-1169,-1117
47659,-1273,-986
47660,-1312,-719
47661,-1183,-308
47662,-749,209
47663,180,788
47664,1697,1330
47665,3739,1736
47666,5973,1876
47667,7905,1669
47668,8982,1059
47669,8876,96
47670,7562,-1123
47671,5404,-2414
47672,2949,-3581
47673,762,-4418
47674,-810,-4803
47675,-1683,-4699
47676,-2012,-4200
47677,-2037,-3475
47678,-1982,-2737
47679,-1952,-2137
47680,-1972,-1750
47681,-2004,-1543
47682,-2023,-1452
47683,-2010,-1398
47684,-1995,-1348
47685,-1975,-1297
47686,-1986,-1257
47687,-2002,-1241
47688,-2027,-1237
47689,-2046,-1247
47690,-2023,-1239
47691,-1985,-1220
47692,-1903,-1177
47693,-1837,-1131
47694,-1797,-1089
47695,-1806,-1064
47696,-1843,-1052
47697,-1844,-1017
47698,-1731,-921
47699,-1443,-718
47700,-979,-401
47701,-399,-8
47702,183,397
47703,668,739
47704,986,972
47705,1143,1092
47706,1177,1133
47707,1161,1141
47708,1135,1155
47709,1131,1187
47710,1131,1234
47711,1133,1280
47712,1109,1313
47713,1069,1328
47714,1001,1322
47715,921,1302
47716,821,1266
47717,716,1223
47718,597,1182
47719,484,1158
47720,375,1155
47721,295,1181
47722,237,1226
47723,210,1283
47724,201,1338
47725,197,1383
47726,188,1415
47727,160,1430
47728,109,1428
47729,35,1409
47730,-57,1374
47731,-154,1330
47732,-240,1286
47733,-299,1253
47734,-318,1240
47735,-293,1254
47736,-221,1293
47737,-109,1351
47738,32,1421
47739,187,1489
47740,334,1540
47741,457,1559
47742,552,1544
47743,627,1496
47744,689,1429
47745,742,1347
47746,776,1261
47747,776,1158
47748,741,1044
47749,670,908
47750,591,774
47751,514,642
47752,442,531
47753,362,432
47754,260,348
47755,128,262
47756,-21,180
47757,-165,98
47758,-284,32
47759,-366,-17
47760,-415,-41
47761,-438,-49
47762,-436,-33
47763,-392,8
47764,-284,92
47765,-97,218
47766,148,379
47767,391,535
47768,564,646
47769,613,675
47770,554,634
47771,444,557
47772,365,494
47773,355,469
47774,404,476
47775,453,484
47776,454,463
47777,390,403
47778,289,320
47779,183,229
47780,87,133
47781,-5,31
47782,-103,-82
47783,-192,-183
47784,-233,-243
47785,-183,-230
47786,-27,-138
47787,205,9
47788,454,164
47789,653,282
47790,770,340
47791,801,337
47792,780,300
47793,740,252
47794,704,212
47795,678,182
47796,655,155
47797,624,119
47798,577,65
47799,511,-7
47800,424,-92
47801,327,-178
47802,232,-251
47803,160,-296
47804,126,-304
47805,135,-276
47806,167,-229
47807,201,-176
47808,205,-139
47809,178,-118
47810,123,-112
47811,51,-119
47812,-37,-141
47813,-161,-196
47814,-337,-303
47815,-571,-464
47816,-840,-662
47817,-1093,-857
47818,-1278,-1013
47819,-1357,-1098
47820,-1325,-1113
47821,-1208,-1072
47822,-1061,-1016
