TIME,II,V
44309,2566,6362
44310,2714,6183
44311,2813,5943
44312,2883,5700
44313,2936,5452
44314,2996,5217
44315,3050,4996
44316,3109,4830
44317,3156,4688
44318,3166,4541
44319,3087,4368
44320,2940,4251
44321,2784,4186
44322,2714,4154
44323,2736,4113
44324,2827,4154
44325,2945,4309
44326,3109,4541
44327,3291,4719
44328,3449,4830
44329,3539,4884
44330,3618,4927
44331,3720,4932
44332,3844,4927
44333,3923,4893
44334,3957,4830
44335,3956,4695
44336,3957,4541
44337,3978,4425
44338,4071,4444
44339,4210,4592
44340,4353,4830
44341,4447,5033
44342,4523,5120
44343,4574,5050
44344,4579,4927
44345,4530,4881
44346,4523,5024
44347,4591,5277
44348,4692,5507
44349,4734,5590
44350,4749,5603
44351,4787,5650
44352,4862,5797
44353,4893,5936
44354,4862,5990
44355,4778,5937
44356,4692,5893
44357,4602,5887
44358,4523,5893
44359,4419,5822
44360,4297,5700
44361,4172,5568
44362,4127,5507
44363,4161,5535
44364,4240,5700
44365,4298,5941
44366,4353,6183
44367,4396,6323
44368,4410,6376
44369,4342,6347
44370,4240,6280
44371,4152,6193
44372,4127,6183
44373,4123,6236
44374,4127,6280
44375,4118,6185
44376,4127,5990
44377,4130,5790
44378,4127,5700
44379,4109,5679
44380,4127,5700
44381,4175,5749
44382,4240,5893
44383,4275,6068
44384,4297,6183
44385,4301,6181
44386,4297,6183
44387,4263,6232
44388,4240,6280
44389,4232,6208
44390,4240,6086
44391,4218,5997
44392,4184,5990
44393,4145,5984
44394,4127,5990
44395,4098,6013
44396,4071,6086
44397,4050,6147
44398,4071,6183
44399,4103,6156
44400,4127,6086
44401,4106,5974
44402,4071,5893
44403,4030,5860
44404,4014,5893
44405,4003,5936
44406,4014,5990
44407,4033,6031
44408,4071,6086
44409,4098,6129
44410,4127,6183
44411,4150,6231
44412,4184,6280
44413,4180,6239
44414,4127,6086
44415,4027,5851
44416,3957,5700
44417,3937,5693
44418,3957,5797
44419,3959,5870
44420,3957,5893
44421,3967,5884
44422,4014,5893
44423,4054,5865
44424,4071,5797
44425,4045,5707
44426,4014,5700
44427,3978,5771
44428,3957,5893
44429,3941,5988
44430,3957,6086
44431,3984,6185
44432,4014,6280
44433,4016,6280
44434,4014,6183
44435,3992,5995
44436,3957,5797
44437,3908,5614
44438,3901,5507
44439,3926,5463
44440,3957,5507
44441,3952,5613
44442,3957,5797
44443,3984,5975
44444,4014,6086
44445,3991,6066
44446,3957,5990
44447,3957,5913
44448,4014,5893
44449,4060,5886
44450,4071,5893
44451,4038,5888
44452,4014,5893
44453,4003,5883
44454,4014,5893
44455,4000,5918
44456,3957,5990
44457,3887,6055
44458,3844,6086
44459,3832,6018
44460,3844,5893
44461,3842,5779
44462,3844,5797
44463,3858,5927
44464,3901,6086
44465,3935,6138
44466,3957,6086
44467,3953,5972
44468,3957,5893
44469,3971,5862
44470,4014,5893
44471,4051,5911
44472,4071,5893
44473,4048,5828
44474,4014,5797
44475,3962,5795
44476,3901,5797
44477,3828,5744
44478,3788,5700
44479,3761,5686
44480,3731,5700
44481,3695,5661
44482,3731,5603
44483,3838,5587
44484,3957,5700
44485,4019,5888
44486,4071,6086
44487,4119,6208
44488,4127,6280
44489,4026,6267
44490,3901,6183
44491,3828,6023
44492,3844,5893
44493,3874,5794
44494,3901,5700
44495,3893,5575
44496,3844,5507
44497,3750,5501
44498,3675,5507
44499,3639,5477
44500,3618,5507
44501,3571,5584
44502,3562,5603
44503,3672,5498
44504,3957,5507
44505,4406,5879
44506,5032,6666
44507,5813,7622
44508,6671,8502
44509,7399,9072
44510,7802,9178
44511,7742,8693
44512,7236,7729
44513,6359,6534
44514,5258,5410
44515,4088,4468
44516,3053,3768
44517,2293,3384
44518,1866,3478
44519,1682,3990
44520,1640,4637
44521,1660,5063
44522,1753,5217
44523,1903,5244
44524,2092,5314
44525,2268,5390
44526,2431,5410
44527,2559,5322
44528,2657,5217
44529,2725,5190
44530,2827,5314
44531,2950,5437
44532,3053,5410
44533,3039,5199
44534,2940,5024
44535,2820,5011
44536,2770,5120
44537,2781,5193
44538,2827,5217
44539,2860,5218
44540,2883,5217
44541,2901,5189
44542,2940,5217
44543,2991,5336
44544,3053,5507
44545,3096,5577
44546,3109,5507
44547,3054,5321
44548,2940,5120
44549,2800,4943
44550,2714,4830
44551,2691,4735
44552,2714,4637
44553,2745,4533
44554,2827,4541
44555,2971,4713
44556,3166,5024
44557,3334,5294
44558,3449,5410
44559,3495,5342
44560,3505,5217
44561,3493,5125
44562,3505,5120
44563,3531,5129
44564,3562,5120
44565,3577,5067
44566,3618,5024
44567,3691,4999
44568,3788,5024
44569,3868,5084
44570,3957,5217
44571,4064,5399
44572,4184,5603
44573,4249,5718
44574,4240,5700
44575,4161,5554
44576,4071,5410
44577,3989,5342
44578,3957,5410
44579,3991,5593
44580,4127,5893
44581,4312,6198
44582,4466,6376
44583,4478,6289
44584,4353,5990
44585,4140,5575
44586,3957,5217
44587,3848,5004
44588,3844,5024
44589,3878,5173
44590,3901,5314
44591,3871,5352
44592,3844,5410
44593,3864,5592
44594,3957,5893
44595,4077,6174
44596,4184,6376
44597,4230,6467
44598,4240,6473
44599,4280,6398
44600,4466,6376
44601,4834,6547
44602,5371,7053
44603,6027,7847
44604,6784,8792
44605,7508,9585
44606,7971,9951
44607,7918,9642
44608,7293,8695
44609,6223,7371
44610,4975,6086
44611,3796,5060
44612,2883,4347
44613,2288,3944
44614,1979,3961
44615,1867,4383
44616,1922,5024
44617,2091,5611
44618,2318,6086
44619,2513,6490
44620,2657,6859
44621,2737,7114
44622,2770,7246
44623,2748,7269
44624,2714,7246
44625,2673,7161
44626,2657,7053
44627,2660,6914
44628,2714,6763
44629,2762,6499
44630,2770,6086
44631,2723,5543
44632,2714,5024
44633,2765,4621
44634,2827,4347
44635,2820,4129
44636,2770,3961
44637,2709,3839
44638,2657,3768
44639,2616,3700
44640,2657,3671
44641,2786,3707
44642,2940,3864
44643,3020,4096
44644,3053,4347
44645,3094,4483
44646,3166,4444
44647,3195,4222
44648,3166,3961
44649,3109,3761
44650,3109,3671
44651,3173,3592
44652,3279,3478
44653,3367,3335
44654,3449,3285
44655,3552,3390
44656,3731,3671
44657,3960,4047
44658,4184,4444
44659,4320,4735
44660,4353,4830
44661,4287,4666
44662,4184,4347
44663,4089,4050
44664,4071,3961
44665,4127,4064
44666,4240,4251
44667,4340,4401
44668,4410,4541
44669,4440,4681
44670,4466,4830
44671,4477,4964
44672,4466,5120
44673,4400,5236
44674,4297,5217
44675,4167,5025
44676,4071,4830
44677,4032,4765
44678,4071,4830
44679,4119,4913
44680,4127,5024
44681,4067,5189
44682,4014,5410
44683,3997,5583
44684,4014,5700
44685,4011,5788
44686,4014,5893
44687,4046,5941
44688,4127,5893
44689,4199,5770
44690,4240,5700
44691,4222,5691
44692,4184,5700
44693,4139,5674
44694,4127,5700
44695,4112,5768
44696,4071,5797
44697,3977,5700
44698,3901,5603
44699,3887,5628
44700,3957,5797
44701,4051,5995
44702,4127,6183
44703,4129,6297
44704,4071,6280
44705,3984,6068
44706,3957,5797
44707,3996,5636
44708,4071,5700
44709,4125,5883
44710,4184,6086
44711,4231,6265
44712,4240,6473
44713,4169,6618
44714,4071,6569
44715,3963,6267
44716,3844,5893
44717,3689,5598
44718,3562,5410
44719,3484,5235
44720,3449,5120
44721,3418,5136
44722,3449,5314
44723,3548,5524
44724,3675,5700
44725,3745,5808
44726,3788,5893
44727,3836,5916
44728,3901,5893
44729,3935,5855
44730,3957,5893
44731,3965,5967
44732,3957,5990
44733,3906,5872
44734,3844,5700
44735,3766,5557
44736,3675,5507
44737,3591,5510
44738,3618,5603
44739,3753,5775
44740,3901,5990
44741,3953,6130
44742,3957,6183
44743,3976,6176
44744,4014,6183
44745,4003,6164
44746,3957,6086
44747,3898,5904
44748,3844,5700
44749,3774,5543
44750,3731,5507
44751,3722,5539
44752,3731,5603
44753,3703,5646
44754,3675,5700
44755,3676,5748
44756,3731,5797
44757,3792,5802
44758,3844,5797
44759,3859,5781
44760,3844,5797
44761,3803,5824
44762,3788,5893
44763,3804,5981
44764,3844,6086
44765,3854,6127
44766,3844,6086
44767,3830,5972
44768,3844,5893
44769,3852,5871
44770,3844,5893
44771,3823,5865
44772,3844,5797
44773,3898,5716
44774,3957,5700
44775,3983,5730
44776,4014,5797
44777,4048,5848
44778,4071,5893
44779,4043,5901
44780,4014,5893
44781,4005,5868
44782,4014,5893
44783,3989,5968
44784,3957,6086
44785,3940,6161
44786,3957,6183
44787,3962,6159
44788,3957,6183
44789,3946,6265
44790,3957,6376
44791,3964,6371
44792,3957,6183
44793,3924,5832
44794,3901,5507
44795,3889,5345
44796,3901,5410
44797,3916,5592
44798,3957,5797
44799,4010,5924
44800,4071,5990
44801,4085,5991
44802,4071,5990
44803,4030,5974
44804,4014,5990
44805,3990,6018
44806,3957,6086
44807,3895,6124
44808,3844,6086
44809,3807,5945
44810,3788,5797
44811,3755,5703
44812,3731,5700
44813,3746,5752
44814,3844,5893
44815,4008,6102
44816,4240,6376
44817,4573,6701
44818,5088,7149
44819,5774,7695
44820,6558,8308
44821,7333,8965
44822,8028,9661
44823,8464,10072
44824,8424,9758
44825,7790,8587
44826,6728,7053
44827,5490,5700
44828,4297,4734
44829,3268,4065
44830,2544,3768
44831,2160,3924
44832,2035,4444
44833,2008,5028
44834,2035,5507
44835,2118,5799
44836,2261,5893
44837,2405,5779
44838,2544,5603
44839,2678,5467
44840,2827,5410
44841,2951,5373
44842,3053,5410
44843,3114,5527
44844,3166,5700
44845,3193,5798
44846,3222,5797
44847,3227,5653
44848,3222,5410
44849,3193,5120
44850,3166,4927
44851,3133,4875
44852,3109,4927
44853,3093,4975
44854,3109,5024
44855,3138,5094
44856,3166,5217
44857,3168,5327
44858,3166,5410
44859,3147,5431
44860,3109,5410
44861,3056,5323
44862,3053,5217
44863,3101,5124
44864,3166,5120
44865,3192,5192
44866,3222,5314
44867,3272,5387
44868,3336,5410
44869,3380,5418
44870,3449,5507
44871,3540,5628
44872,3618,5700
44873,3625,5658
44874,3618,5603
44875,3647,5587
44876,3731,5603
44877,3815,5566
44878,3901,5507
44879,3985,5443
44880,4071,5410
44881,4126,5405
44882,4184,5507
44883,4256,5696
44884,4353,5893
44885,4425,5978
44886,4466,5990
44887,4469,5979
44888,4466,5990
44889,4459,5981
44890,4466,5990
44891,4466,6021
44892,4466,6086
44893,4456,6134
44894,4466,6183
44895,4473,6202
44896,4466,6183
44897,4413,6089
44898,4353,5990
44899,4306,5915
44900,4297,5893
44901,4278,5881
44902,4240,5893
44903,4172,5896
44904,4127,5893
44905,4108,5867
44906,4127,5893
44907,4148,5972
44908,4184,6086
44909,4212,6148
44910,4240,6183
44911,4240,6211
44912,4240,6280
44913,4232,6336
44914,4240,6376
44915,4234,6371
44916,4240,6376
44917,4235,6371
44918,4240,6376
44919,4231,6337
44920,4240,6280
44921,4243,6210
44922,4240,6183
44923,4225,6178
44924,4240,6183
44925,4257,6168
44926,4240,6183
44927,4196,6244
44928,4240,6376
44929,4401,6539
44930,4636,6763
44931,4922,7069
44932,5371,7536
44933,5991,8132
44934,6671,8792
44935,7292,9324
44936,7858,9564
44937,8223,9331
44938,8085,8598
44939,7267,7460
44940,6049,6183
44941,4853,4983
44942,3901,4058
44943,3149,3519
44944,2601,3478
44945,2289,3851
44946,2205,4444
44947,2217,5020
44948,2261,5507
44949,2322,5842
44950,2431,5990
44951,2563,5926
44952,2714,5797
44953,2856,5708
44954,2996,5700
44955,3097,5691
44956,3166,5700
44957,3192,5705
44958,3222,5700
44959,3248,5613
44960,3279,5507
44961,3279,5424
44962,3279,5410
44963,3274,5407
44964,3279,5410
44965,3272,5401
44966,3279,5410
44967,3300,5435
44968,3336,5507
44969,3346,5573
44970,3336,5603
44971,3317,5557
44972,3336,5507
44973,3383,5478
44974,3449,5507
44975,3486,5571
44976,3505,5700
44977,3517,5832
44978,3562,5893
44979,3619,5789
44980,3675,5603
44981,3701,5470
44982,3731,5507
44983,3774,5622
44984,3844,5700
44985,3905,5687
44986,3957,5700
44987,4002,5782
44988,4071,5893
44989,4135,5919
44990,4184,5893
44991,4204,5869
44992,4240,5893
44993,4278,5903
44994,4297,5893
44995,4266,5846
44996,4240,5797
44997,4236,5733
44998,4240,5700
44999,4194,5687
45000,4127,5700
45001,4074,5692
45002,4071,5700
45003,4074,5727
45004,4071,5797
45005,4042,5854
45006,4014,5893
45007,3978,5892
45008,3957,5893
45009,3945,5889
45010,3957,5893
45011,3963,5856
45012,3957,5797
45013,3924,5723
45014,3901,5700
45015,3890,5698
45016,3901,5700
45017,3900,5676
45018,3901,5700
45019,3895,5780
45020,3901,5893
45021,3897,5932
45022,3901,5893
45023,3898,5791
45024,3901,5700
45025,3894,5628
45026,3901,5603
45027,3903,5592
45028,3901,5603
45029,3873,5626
45030,3844,5700
45031,3812,5771
45032,3788,5797
45033,3752,5743
45034,3731,5700
45035,3722,5690
45036,3731,5700
45037,3730,5655
45038,3731,5603
45039,3726,5577
45040,3731,5603
45041,3727,5614
45042,3731,5603
45043,3729,5553
45044,3731,5507
45045,3725,5472
45046,3731,5507
45047,3732,5593
45048,3731,5700
45049,3718,5733
45050,3731,5700
45051,3758,5654
45052,3788,5700
45053,3787,5802
45054,3788,5893
45055,3789,5903
45056,3788,5893
45057,3757,5863
45058,3731,5797
45059,3721,5672
45060,3731,5603
45061,3728,5628
45062,3731,5700
45063,3732,5710
45064,3731,5700
45065,3701,5699
45066,3675,5700
45067,3663,5621
45068,3675,5507
45069,3674,5416
45070,3675,5410
45071,3670,5442
45072,3675,5507
45073,3670,5562
45074,3675,5603
45075,3674,5598
45076,3675,5603
45077,3663,5633
45078,3675,5700
45079,3700,5729
45080,3731,5700
45081,3733,5602
45082,3731,5507
45083,3727,5434
45084,3731,5410
45085,3723,5399
45086,3731,5410
45087,3754,5407
45088,3788,5410
45089,3793,5426
45090,3788,5507
45091,3778,5585
45092,3788,5603
45093,3787,5535
45094,3788,5507
45095,3778,5544
45096,3788,5603
45097,3786,5570
45098,3788,5507
45099,3777,5477
45100,3788,5507
45101,3796,5490
45102,3788,5410
45103,3736,5319
45104,3675,5314
45105,3627,5362
45106,3618,5410
45107,3641,5426
45108,3731,5507
45109,3917,5690
45110,4240,5990
45111,4701,6384
45112,5314,6956
45113,6034,7704
45114,6784,8502
45115,7406,9061
45116,7745,9178
45117,7644,8740
45118,7067,7825
45119,6100,6616
45120,4975,5410
45121,3894,4394
45122,2996,3671
45123,2327,3271
45124,1922,3285
45125,1737,3670
45126,1696,4251
45127,1703,4743
45128,1753,5024
45129,1843,5084
45130,1979,5024
45131,2130,4907
45132,2318,4830
45133,2522,4805
45134,2714,4830
45135,2826,4835
45136,2883,4830
45137,2905,4811
45138,2940,4830
45139,2966,4864
45140,2996,4927
45141,3003,4978
45142,2996,5024
45143,2964,5032
45144,2940,5024
45145,2930,5008
45146,2940,5024
45147,2942,5034
45148,2940,5024
45149,2933,4994
45150,2940,5024
45151,2942,5088
45152,2940,5120
45153,2928,5041
45154,2940,4927
45155,2964,4846
45156,2996,4830
45157,3015,4821
45158,3053,4830
45159,3106,4863
45160,3166,4927
45161,3197,4950
45162,3222,4927
45163,3246,4865
45164,3279,4830
45165,3300,4816
45166,3336,4830
45167,3384,4830
45168,3449,4830
45169,3500,4818
45170,3562,4830
45171,3635,4857
45172,3731,4927
45173,3818,5014
45174,3901,5120
45175,3963,5188
45176,4014,5217
45177,4041,5205
45178,4071,5217
45179,4098,5251
45180,4127,5314
45181,4132,5359
45182,4127,5410
45183,4101,5455
45184,4071,5507
45185,4030,5520
45186,4014,5507
45187,4011,5455
45188,4014,5410
45189,3987,5381
45190,3957,5410
45191,3940,5459
45192,3957,5507
45193,3967,5507
45194,3957,5507
45195,3920,5529
45196,3901,5603
45197,3897,5665
45198,3901,5700
45199,3875,5693
45200,3844,5700
45201,3826,5702
45202,3844,5700
45203,3855,5677
45204,3844,5700
45205,3804,5750
45206,3788,5797
45207,3784,5763
45208,3788,5700
45209,3756,5632
45210,3731,5603
45211,3716,5553
45212,3731,5507
45213,3731,5474
45214,3731,5507
45215,3725,5557
45216,3731,5603
45217,3728,5632
45218,3731,5700
45219,3744,5794
45220,3788,5893
45221,3853,5965
45222,3957,6086
45223,4123,6282
45224,4410,6569
45225,4840,6929
45226,5427,7439
45227,6117,8093
45228,6841,8792
45229,7453,9304
45230,7802,9468
45231,7723,9141
45232,7180,8308
45233,6250,7062
45234,5145,5700
45235,4063,4500
45236,3166,3671
45237,2504,3260
45238,2092,3285
45239,1875,3635
45240,1809,4154
45241,1831,4639
45242,1922,5024
45243,2050,5277
45244,2205,5410
45245,2349,5376
45246,2488,5217
45247,2605,4994
45248,2714,4830
45249,2784,4741
45250,2827,4734
45251,2828,4757
45252,2827,4830
45253,2818,4896
45254,2827,4927
45255,2826,4881
45256,2827,4830
45257,2820,4810
45258,2827,4830
45259,2829,4834
45260,2827,4830
45261,2815,4822
45262,2827,4830
45263,2854,4824
45264,2883,4830
45265,2883,4855
45266,2883,4927
45267,2896,4989
45268,2940,5024
45269,2989,5013
45270,3053,5024
45271,3113,5061
45272,3166,5120
45273,3192,5138
45274,3222,5120
45275,3267,5066
45276,3336,5024
45277,3395,4997
45278,3449,5024
45279,3495,5071
45280,3562,5120
45281,3638,5125
45282,3731,5120
45283,3818,5111
45284,3901,5120
45285,3946,5115
45286,3957,5120
45287,3944,5142
45288,3957,5217
45289,3989,5310
45290,4014,5410
45291,3991,5470
45292,3957,5507
45293,3940,5508
45294,3957,5507
45295,3966,5496
45296,3957,5507
45297,3926,5511
45298,3901,5507
45299,3870,5461
45300,3844,5410
45301,3811,5351
45302,3788,5314
45303,3758,5288
45304,3731,5314
45305,3695,5361
45306,3675,5410
45307,3665,5413
45308,3675,5410
45309,3674,5401
45310,3675,5410
45311,3668,5430
45312,3675,5507
45313,3676,5585
45314,3675,5603
45315,3648,5509
45316,3618,5410
45317,3596,5375
45318,3618,5410
45319,3653,5420
45320,3675,5410
45321,3649,5394
45322,3618,5410
45323,3601,5412
45324,3618,5410
45325,3622,5395
45326,3618,5410
45327,3601,5438
45328,3618,5507
45329,3642,5564
45330,3675,5603
45331,3693,5598
45332,3731,5603
45333,3769,5608
45334,3788,5603
45335,3762,5580
45336,3731,5603
45337,3717,5660
45338,3731,5700
45339,3760,5678
45340,3844,5700
45341,4027,5830
45342,4353,6086
45343,4817,6436
45344,5427,6956
45345,6134,7625
45346,6841,8308
45347,7357,8747
45348,7519,8792
45349,7219,8316
45350,6502,7342
45351,5496,6052
45352,4410,4830
45353,3402,3898
45354,2601,3285
45355,2046,2965
45356,1753,3092
45357,1658,3693
45358,1696,4541
45359,1775,5250
45360,1866,5700
45361,1946,5969
45362,2035,6183
45363,2121,6318
45364,2205,6376
45365,2249,6371
45366,2261,6376
45367,2245,6379
45368,2261,6376
45369,2304,6306
45370,2374,6183
45371,2426,5998
45372,2488,5797
45373,2560,5559
45374,2657,5314
45375,2745,5081
45376,2827,4927
45377,2889,4852
45378,2940,4830
45379,2970,4791
45380,2996,4734
45381,3004,4667
45382,2996,4637
45383,2978,4602
45384,2996,4541
45385,3032,4430
45386,3053,4347
45387,3038,4318
45388,3053,4347
45389,3108,4360
45390,3166,4347
45391,3169,4297
45392,3166,4251
45393,3201,4194
45394,3279,4154
45395,3340,4130
45396,3392,4154
45397,3457,4196
45398,3562,4251
45399,3673,4291
45400,3788,4347
45401,3881,4397
45402,3957,4444
45403,4009,4476
45404,4071,4541
45405,4131,4605
45406,4184,4637
45407,4208,4615
45408,4240,4637
45409,4275,4727
45410,4297,4830
45411,4271,4825
45412,4240,4734
45413,4227,4638
45414,4240,4637
45415,4225,4710
45416,4184,4830
45417,4135,4935
45418,4127,5024
45419,4133,5073
45420,4127,5120
45421,4073,5160
45422,4014,5217
45423,3968,5261
45424,3957,5314
45425,3932,5351
45426,3901,5410
45427,3855,5457
45428,3844,5507
45429,3841,5514
45430,3844,5507
45431,3820,5488
45432,3788,5507
45433,3751,5546
45434,3731,5603
45435,3704,5646
45436,3675,5700
45437,3678,5770
45438,3788,5893
45439,3986,6049
45440,4240,6280
45441,4586,6616
45442,5145,7149
45443,5875,7865
45444,6615,8695
45445,7265,9426
45446,7858,9854
45447,8204,9755
45448,7915,9081
45449,6845,7943
45450,5427,6666
45451,4202,5533
45452,3336,4734
45453,2665,4277
45454,2148,4154
45455,1861,4292
45456,1809,4637
45457,1850,5092
45458,1922,5603
45459,2022,6056
45460,2148,6376
45461,2230,6518
45462,2261,6569
45463,2258,6579
45464,2261,6569
45465,2256,6487
45466,2261,6376
45467,2271,6260
45468,2318,6183
45469,2370,6069
45470,2431,5893
45471,2475,5619
45472,2544,5314
45473,2627,5026
45474,2714,4830
45475,2771,4708
45476,2827,4637
45477,2885,4573
45478,2940,4541
45479,2967,4529
45480,2996,4541
45481,3028,4535
45482,3053,4541
45483,3046,4541
45484,3053,4541
45485,3093,4498
45486,3166,4444
45487,3225,4381
45488,3279,4347
45489,3331,4325
45490,3392,4347
45491,3444,4389
45492,3505,4444
45493,3563,4458
45494,3618,4444
45495,3658,4394
45496,3731,4347
45497,3838,4314
45498,3957,4347
45499,4030,4430
45500,4071,4541
45501,4093,4607
45502,4127,4637
45503,4153,4631
45504,4184,4637
45505,4210,4661
45506,4240,4734
45507,4247,4800
45508,4240,4830
45509,4212,4811
45510,4184,4830
45511,4147,4907
45512,4127,5024
45513,4117,5117
45514,4127,5217
45515,4129,5318
45516,4127,5410
45517,4101,5452
45518,4071,5507
45519,4034,5596
45520,4014,5700
45521,3987,5704
45522,3957,5603
45523,3915,5464
45524,3901,5410
45525,3900,5437
45526,3901,5507
45527,3870,5551
45528,3844,5603
45529,3832,5654
45530,3844,5700
45531,3843,5698
45532,3844,5700
45533,3840,5730
45534,3844,5797
45535,3838,5821
45536,3844,5797
45537,3847,5733
45538,3844,5700
45539,3812,5687
45540,3788,5700
45541,3778,5697
45542,3788,5700
45543,3785,5693
45544,3788,5700
45545,3786,5694
45546,3788,5700
45547,3776,5695
45548,3788,5700
45549,3815,5692
45550,3844,5700
45551,3828,5701
45552,3788,5700
45553,3744,5658
45554,3731,5603
45555,3726,5539
45556,3731,5507
45557,3728,5488
45558,3731,5507
45559,3726,5539
45560,3731,5603
45561,3731,5656
45562,3731,5700
45563,3706,5702
45564,3675,5700
45565,3635,5690
45566,3618,5700
