TIME,II,V
44575,-471,-964
44576,-458,-1019
44577,-430,-1068
44578,-390,-1113
44579,-341,-1146
44580,-278,-1170
44581,-195,-1176
44582,-92,-1165
44583,22,-1133
44584,140,-1083
44585,252,-1014
44586,351,-934
44587,439,-841
44588,517,-743
44589,581,-641
44590,620,-543
44591,626,-452
44592,594,-375
44593,525,-310
44594,432,-259
44595,332,-216
44596,239,-181
44597,170,-151
44598,133,-128
44599,129,-107
44600,147,-91
44601,177,-78
44602,201,-67
44603,210,-58
44604,203,-52
44605,182,-50
44606,153,-52
44607,121,-53
44608,95,-52
44609,73,-47
44610,56,-36
44611,37,-20
44612,13,-5
44613,-28,5
44614,-71,6
44615,-118,1
44616,-148,-13
44617,-160,-27
44618,-145,-41
44619,-117,-45
44620,-77,-44
44621,-31,-33
44622,22,-19
44623,77,0
44624,142,23
44625,210,56
44626,281,99
44627,353,158
44628,433,225
44629,525,293
44630,634,342
44631,763,356
44632,908,316
44633,1054,216
44634,1179,62
44635,1254,-123
44636,1257,-309
44637,1187,-468
44638,1063,-581
44639,920,-641
44640,794,-658
44641,712,-645
44642,669,-615
44643,644,-581
44644,613,-547
44645,561,-514
44646,480,-478
44647,383,-439
44648,280,-395
44649,174,-348
44650,68,-303
44651,-42,-262
44652,-147,-230
44653,-248,-205
44654,-317,-184
44655,-365,-168
44656,-381,-147
44657,-386,-133
44658,-388,-112
44659,-397,-103
44660,-418,-88
44661,-435,-88
44662,-470,-75
44663,-505,-64
44664,-563,-29
44665,-601,7
44666,-621,55
44667,-562,72
44668,-419,53
44669,-164,-31
44670,189,-167
44671,637,-324
44672,1139,-445
44673,1634,-456
44674,2025,-296
44675,2202,69
44676,2075,623
44677,1626,1306
44678,906,2025
44679,19,2688
44680,-920,3222
44681,-1814,3594
44682,-2603,3805
44683,-3244,3878
44684,-3696,3837
44685,-3924,3696
44686,-3915,3454
44687,-3674,3100
44688,-3247,2627
44689,-2698,2046
44690,-2105,1400
44691,-1527,757
44692,-1028,192
44693,-642,-237
44694,-379,-511
44695,-224,-646
44696,-144,-693
44697,-96,-693
44698,-39,-685
44699,35,-677
44700,126,-670
44701,218,-664
44702,280,-655
44703,304,-655
44704,279,-657
44705,231,-670
44706,155,-679
44707,93,-693
44708,29,-697
44709,-21,-705
44710,-85,-708
44711,-154,-715
44712,-239,-718
44713,-324,-719
44714,-395,-722
44715,-439,-727
44716,-456,-744
44717,-446,-769
44718,-416,-808
44719,-378,-858
44720,-338,-920
44721,-293,-989
44722,-243,-1064
44723,-186,-1135
44724,-114,-1195
44725,-32,-1233
44726,56,-1246
44727,141,-1231
44728,221,-1188
44729,287,-1121
44730,342,-1037
44731,395,-939
44732,443,-834
44733,480,-726
44734,497,-619
44735,481,-517
44736,418,-421
44737,320,-333
44738,204,-257
44739,88,-192
44740,-15,-140
44741,-96,-98
44742,-164,-69
44743,-219,-51
44744,-259,-46
44745,-281,-45
44746,-285,-50
44747,-271,-53
44748,-247,-58
44749,-228,-58
44750,-214,-58
44751,-209,-49
44752,-210,-37
44753,-218,-18
44754,-221,-3
44755,-223,5
44756,-221,1
44757,-220,-11
44758,-219,-28
44759,-231,-41
44760,-252,-53
44761,-274,-62
44762,-283,-73
44763,-271,-85
44764,-227,-96
44765,-154,-101
44766,-68,-97
44767,21,-85
44768,104,-63
44769,175,-31
44770,239,14
44771,306,76
44772,377,156
44773,450,251
44774,527,346
44775,607,416
44776,687,434
44777,776,380
44778,867,251
44779,944,64
44780,984,-146
44781,980,-340
44782,926,-488
44783,842,-581
44784,754,-623
44785,684,-628
44786,631,-613
44787,595,-588
44788,560,-557
44789,523,-522
44790,479,-480
44791,438,-433
44792,389,-381
44793,330,-327
44794,254,-273
44795,159,-225
44796,51,-184
44797,-63,-150
44798,-163,-120
44799,-257,-91
44800,-326,-63
44801,-382,-39
44802,-420,-20
44803,-464,-13
44804,-515,-14
44805,-580,-23
44806,-664,-30
44807,-746,-32
44808,-817,-20
44809,-855,5
44810,-854,41
44811,-792,74
44812,-660,82
44813,-444,45
44814,-126,-52
44815,287,-192
44816,786,-347
44817,1319,-446
44818,1820,-427
44819,2172,-224
44820,2288,180
44821,2101,768
44822,1606,1466
44823,848,2188
44824,-77,2837
44825,-1072,3353
44826,-2046,3703
44827,-2916,3894
44828,-3607,3946
44829,-4058,3887
44830,-4237,3726
44831,-4135,3463
44832,-3794,3084
44833,-3263,2586
44834,-2617,1982
44835,-1922,1322
44836,-1251,679
44837,-657,132
44838,-175,-271
44839,171,-514
44840,400,-639
44841,530,-685
44842,602,-710
44843,614,-734
44844,602,-763
44845,548,-789
44846,466,-800
44847,357,-802
44848,239,-786
44849,124,-770
44850,28,-747
44851,-29,-733
44852,-59,-717
44853,-59,-708
44854,-53,-693
44855,-48,-681
44856,-67,-662
44857,-103,-650
44858,-163,-647
44859,-241,-662
44860,-323,-695
44861,-390,-742
44862,-428,-793
44863,-439,-841
44864,-420,-884
44865,-390,-921
44866,-358,-956
44867,-327,-987
44868,-284,-1014
44869,-229,-1032
44870,-151,-1039
44871,-59,-1030
44872,43,-1009
44873,144,-974
44874,244,-925
44875,332,-856
44876,410,-774
44877,478,-679
44878,545,-583
44879,609,-489
44880,671,-405
44881,726,-331
44882,757,-266
44883,754,-206
44884,722,-154
44885,679,-109
44886,644,-77
44887,641,-54
44888,676,-43
44889,736,-37
44890,798,-37
44891,847,-40
44892,867,-46
44893,857,-49
44894,823,-50
44895,773,-43
44896,712,-33
44897,648,-23
44898,595,-19
44899,556,-24
44900,536,-37
44901,529,-51
44902,528,-60
44903,518,-57
44904,505,-45
44905,483,-25
44906,467,-7
44907,460,7
44908,473,9
44909,491,5
44910,515,-6
44911,538,-14
44912,562,-16
44913,584,-3
44914,622,24
44915,664,70
44916,710,130
44917,743,203
44918,771,282
44919,791,358
44920,826,413
44921,888,430
44922,980,390
44923,1082,289
44924,1175,136
44925,1226,-47
44926,1221,-227
44927,1159,-378
44928,1059,-483
44929,940,-542
44930,827,-566
44931,741,-567
44932,685,-559
44933,654,-546
44934,648,-530
44935,650,-508
44936,644,-479
44937,620,-441
44938,571,-397
44939,485,-350
44940,376,-306
44941,251,-264
44942,133,-229
44943,27,-198
44944,-37,-172
44945,-73,-153
44946,-74,-134
44947,-61,-125
44948,-37,-110
44949,-10,-107
44950,18,-97
44951,60,-101
44952,88,-93
44953,114,-89
44954,108,-63
44955,106,-35
44956,111,4
44957,195,12
44958,373,-17
44959,672,-109
44960,1079,-248
44961,1579,-403
44962,2124,-518
44963,2649,-526
44964,3066,-375
44965,3269,-36
44966,3170,475
44967,2739,1104
44968,2011,1769
44969,1068,2390
44970,18,2904
44971,-1038,3284
44972,-2019,3526
44973,-2849,3645
44974,-3452,3652
44975,-3775,3553
44976,-3795,3338
44977,-3534,3002
44978,-3059,2541
44979,-2464,1978
44980,-1839,1359
44981,-1247,747
44982,-739,211
44983,-336,-196
44984,-42,-461
44985,149,-599
44986,258,-655
44987,314,-666
44988,356,-669
44989,394,-670
44990,440,-673
44991,485,-676
44992,510,-675
44993,514,-678
44994,496,-680
44995,477,-688
44996,454,-692
44997,457,-699
44998,458,-698
44999,464,-701
45000,449,-701
45001,424,-707
45002,381,-715
45003,325,-726
45004,262,-741
45005,186,-758
45006,97,-784
45007,0,-812
45008,-87,-846
45009,-152,-878
45010,-177,-911
45011,-160,-941
45012,-111,-974
45013,-50,-1010
45014,17,-1050
45015,79,-1087
45016,145,-1111
45017,231,-1112
45018,348,-1086
45019,488,-1033
45020,632,-959
45021,754,-870
45022,825,-773
45023,837,-670
45024,807,-564
45025,755,-459
45026,703,-363
45027,670,-284
45028,660,-227
45029,665,-189
45030,676,-165
45031,684,-145
45032,673,-126
45033,637,-104
45034,578,-85
45035,504,-69
45036,430,-60
45037,378,-54
45038,353,-51
45039,343,-47
45040,337,-46
45041,318,-45
45042,280,-49
45043,219,-52
45044,158,-56
45045,98,-57
45046,51,-55
45047,15,-49
45048,1,-40
45049,-1,-29
45050,13,-18
45051,30,-8
45052,44,-3
45053,40,-2
45054,22,-5
45055,-13,-8
45056,-51,-7
45057,-76,2
45058,-76,22
45059,-48,53
45060,11,96
45061,96,148
45062,197,206
45063,303,265
45064,415,312
45065,534,335
45066,662,317
45067,802,248
45068,943,129
45069,1061,-26
45070,1131,-193
45071,1142,-345
45072,1091,-464
45073,1003,-542
45074,903,-585
45075,815,-602
45076,743,-602
45077,689,-589
45078,636,-567
45079,574,-535
45080,488,-496
45081,381,-453
45082,251,-408
45083,113,-367
45084,-15,-326
45085,-121,-286
45086,-195,-247
45087,-248,-210
45088,-280,-178
45089,-323,-153
45090,-368,-137
45091,-429,-129
45092,-488,-124
45093,-550,-124
45094,-590,-122
45095,-612,-123
45096,-622,-120
45097,-627,-113
45098,-641,-94
45099,-659,-66
45100,-664,-33
45101,-617,-10
45102,-492,-15
45103,-274,-65
45104,50,-166
45105,464,-300
45106,957,-440
45107,1488,-524
45108,1999,-502
45109,2386,-317
45110,2550,45
45111,2415,570
45112,1960,1196
45113,1227,1848
45114,305,2445
45115,-707,2935
45116,-1716,3291
45117,-2629,3518
45118,-3369,3627
45119,-3868,3634
45120,-4084,3535
45121,-4007,3321
45122,-3675,2973
45123,-3146,2494
45124,-2505,1903
45125,-1838,1257
45126,-1228,630
45127,-734,102
45128,-386,-286
45129,-189,-520
45130,-102,-638
45131,-94,-676
45132,-110,-689
45133,-145,-694
45134,-165,-704
45135,-182,-713
45136,-184,-716
45137,-177,-716
45138,-158,-708
45139,-137,-704
45140,-123,-697
45141,-111,-698
45142,-116,-694
45143,-119,-699
45144,-129,-698
45145,-134,-704
45146,-151,-706
45147,-173,-715
45148,-214,-726
45149,-271,-743
45150,-333,-766
45151,-383,-796
45152,-410,-830
45153,-408,-864
45154,-377,-897
45155,-325,-929
45156,-263,-961
45157,-188,-991
45158,-101,-1020
45159,-4,-1043
45160,101,-1055
45161,209,-1046
45162,306,-1017
45163,389,-968
45164,455,-907
45165,507,-835
45166,544,-760
45167,575,-682
45168,601,-604
45169,618,-521
45170,620,-439
45171,600,-355
45172,545,-276
45173,459,-204
45174,353,-146
45175,247,-98
45176,151,-63
45177,78,-36
45178,23,-17
45179,-20,-1
45180,-58,9
45181,-90,15
45182,-113,14
45183,-123,13
45184,-115,12
45185,-96,14
45186,-79,19
45187,-71,28
45188,-79,39
45189,-103,50
45190,-132,62
45191,-156,75
45192,-170,86
45193,-177,96
45194,-167,100
45195,-150,102
45196,-125,97
45197,-94,92
45198,-59,86
45199,-28,85
45200,2,88
45201,29,97
45202,52,110
45203,70,131
45204,85,157
45205,95,195
45206,103,241
45207,118,296
45208,151,350
45209,210,391
45210,304,402
45211,429,368
45212,569,281
45213,701,146
45214,798,-17
45215,843,-181
45216,829,-322
45217,770,-424
45218,685,-485
45219,597,-515
45220,526,-525
45221,484,-525
45222,471,-516
45223,481,-495
45224,505,-460
45225,529,-411
45226,537,-349
45227,523,-279
45228,485,-208
45229,414,-145
45230,318,-97
45231,194,-65
45232,56,-51
45233,-90,-49
45234,-213,-52
45235,-311,-56
45236,-375,-52
45237,-413,-53
45238,-438,-45
45239,-455,-52
45240,-474,-50
45241,-475,-57
45242,-482,-42
45243,-469,-21
45244,-461,25
45245,-421,63
45246,-355,91
45247,-210,66
45248,25,-11
45249,379,-148
45250,842,-312
45251,1381,-456
45252,1925,-515
45253,2373,-425
45254,2621,-146
45255,2585,328
45256,2234,953
45257,1605,1657
45258,769,2348
45259,-179,2950
45260,-1156,3413
45261,-2084,3723
45262,-2898,3887
45263,-3529,3926
45264,-3912,3854
45265,-4010,3675
45266,-3825,3379
45267,-3396,2955
45268,-2800,2408
45269,-2125,1770
45270,-1463,1104
45271,-882,490
45272,-441,-1
45273,-154,-333
45274,-7,-517
45275,35,-591
45276,22,-615
45277,-8,-622
45278,-26,-635
45279,-34,-650
45280,-26,-660
45281,-8,-662
45282,12,-655
45283,34,-648
45284,44,-640
45285,43,-639
45286,15,-640
45287,-20,-648
45288,-69,-654
45289,-111,-666
45290,-147,-674
45291,-165,-682
45292,-175,-689
45293,-181,-695
45294,-184,-706
45295,-197,-718
45296,-221,-739
45297,-259,-765
45298,-303,-798
45299,-347,-833
45300,-372,-869
45301,-361,-903
45302,-305,-935
45303,-205,-961
45304,-74,-981
45305,64,-990
45306,189,-988
45307,290,-970
45308,368,-934
45309,428,-878
45310,480,-803
45311,527,-712
45312,563,-611
45313,582,-506
45314,576,-405
45315,541,-315
45316,479,-238
45317,401,-173
45318,321,-121
45319,251,-78
45320,201,-44
45321,175,-16
45322,167,6
45323,176,23
45324,201,33
45325,239,37
45326,286,33
45327,333,25
45328,368,14
45329,375,8
45330,357,6
45331,316,11
45332,267,18
45333,213,23
45334,169,24
45335,124,22
45336,88,20
45337,56,18
45338,43,18
45339,46,20
45340,72,20
45341,110,19
45342,149,17
45343,174,15
45344,186,16
45345,186,20
45346,187,30
45347,205,48
45348,251,76
45349,324,117
45350,422,173
45351,534,243
45352,644,319
45353,741,388
45354,816,431
45355,864,426
45356,884,364
45357,885,246
45358,874,86
45359,853,-89
45360,819,-253
45361,768,-386
45362,695,-479
45363,606,-534
45364,519,-561
45365,447,-570
45366,398,-572
45367,370,-571
45368,345,-563
45369,305,-547
45370,237,-516
45371,141,-468
45372,26,-408
45373,-92,-343
45374,-187,-282
45375,-258,-230
45376,-292,-192
45377,-313,-167
45378,-311,-151
45379,-319,-141
45380,-315,-134
45381,-314,-130
45382,-297,-124
45383,-273,-119
45384,-242,-107
45385,-220,-95
45386,-225,-74
45387,-255,-48
45388,-305,-11
45389,-340,29
45390,-324,63
45391,-218,72
45392,-2,34
45393,320,-59
45394,741,-204
45395,1225,-360
45396,1732,-474
45397,2190,-463
45398,2509,-273
45399,2589,126
45400,2365,708
45401,1826,1405
45402,1031,2118
45403,81,2756
45404,-909,3257
45405,-1848,3601
45406,-2669,3793
45407,-3318,3858
45408,-3753,3815
45409,-3937,3675
45410,-3853,3428
45411,-3515,3062
45412,-2975,2570
45413,-2312,1974
45414,-1620,1320
45415,-989,684
45416,-481,136
45417,-133,-265
45418,70,-516
45419,153,-635
45420,185,-679
45421,192,-683
45422,218,-682
45423,238,-685
45424,255,-687
45425,243,-692
45426,206,-690
45427,158,-693
45428,113,-687
45429,91,-688
45430,82,-680
45431,96,-681
45432,103,-674
45433,110,-678
45434,97,-676
45435,75,-683
45436,36,-689
45437,-4,-706
45438,-43,-730
45439,-73,-762
45440,-92,-799
45441,-105,-839
45442,-122,-879
45443,-151,-918
45444,-189,-958
45445,-231,-999
45446,-261,-1041
45447,-264,-1081
45448,-229,-1113
45449,-158,-1130
45450,-54,-1129
45451,71,-1105
45452,202,-1063
45453,329,-1003
45454,448,-931
45455,557,-846
45456,651,-752
45457,723,-649
45458,768,-543
45459,782,-438
45460,768,-343
45461,739,-259
45462,712,-192
45463,702,-136
45464,711,-94
45465,725,-62
45466,727,-43
45467,702,-33
45468,639,-37
45469,546,-44
45470,437,-56
45471,335,-60
45472,255,-61
45473,205,-51
45474,188,-39
45475,192,-26
45476,200,-17
45477,194,-9
45478,162,-6
45479,104,-3
45480,36,1
45481,-24,7
45482,-54,13
45483,-50,22
45484,-11,28
45485,45,36
45486,107,41
45487,165,47
45488,216,48
45489,258,47
45490,295,41
45491,326,39
45492,355,47
45493,387,75
45494,426,125
45495,468,196
45496,516,277
45497,569,355
45498,635,416
45499,721,450
45500,834,441
45501,967,378
45502,1093,262
45503,1185,101
45504,1211,-83
45505,1167,-263
45506,1060,-414
45507,925,-522
45508,794,-584
45509,694,-609
45510,635,-608
45511,608,-591
45512,596,-567
45513,581,-537
45514,552,-501
45515,503,-456
45516,429,-401
45517,331,-338
45518,208,-273
45519,58,-215
45520,-100,-173
45521,-250,-148
45522,-363,-138
45523,-431,-137
45524,-444,-129
45525,-422,-117
45526,-387,-86
45527,-354,-59
45528,-341,-26
45529,-332,-14
45530,-343,-4
45531,-354,-9
45532,-387,3
45533,-403,26
45534,-398,75
45535,-317,117
45536,-146,138
45537,142,98
45538,528,-6
45539,989,-157
45540,1485,-305
45541,1962,-376
45542,2341,-302
45543,2532,-32
45544,2459,434
45545,2088,1055
45546,1442,1746
45547,596,2419
45548,-349,2992
45549,-1300,3421
45550,-2180,3694
45551,-2927,3828
45552,-3483,3844
45553,-3798,3759
45554,-3843,3572
45555,-3623,3273
45556,-3186,2846
45557,-2602,2297
45558,-1961,1661
45559,-1334,1001
45560,-786,398
45561,-346,-82
45562,-30,-409
45563,177,-589
45564,299,-668
45565,363,-687
45566,396,-693
45567,405,-693
45568,402,-697
45569,383,-699
45570,358,-699
45571,328,-699
45572,292,-699
45573,252,-703
45574,201,-705
45575,151,-710
45576,103,-711
45577,78,-716
45578,73,-718
45579,89,-721
45580,106,-725
45581,106,-730
45582,73,-742
45583,3,-757
45584,-87,-785
45585,-185,-817
45586,-267,-859
45587,-326,-904
45588,-355,-952
45589,-361,-999
45590,-336,-1044
45591,-280,-1080
45592,-189,-1107
45593,-71,-1118
45594,55,-1112
45595,163,-1089
45596,240,-1051
45597,290,-1000
45598,332,-938
45599,384,-864
45600,452,-780
45601,524,-683
45602,577,-579
45603,591,-473
45604,568,-374
45605,514,-290
45606,447,-225
45607,378,-177
45608,310,-143
45609,242,-116
45610,182,-92
45611,142,-71
45612,130,-54
45613,151,-42
45614,196,-36
45615,242,-33
45616,267,-30
45617,257,-24
45618,219,-16
45619,170,-6
45620,136,3
45621,125,10
45622,139,15
45623,155,19
45624,164,25
45625,146,30
45626,114,35
45627,73,37
45628,44,36
45629,25,35
45630,26,32
45631,41,34
45632,69,36
45633,109,40
45634,156,43
45635,203,45
45636,250,48
45637,301,60
45638,366,86
45639,451,134
45640,556,202
45641,667,285
45642,764,371
45643,833,440
45644,874,472
45645,896,449
45646,911,360
45647,925,207
45648,927,11
45649,905,-197
45650,848,-382
45651,760,-518
45652,654,-594
45653,555,-619
45654,486,-611
45655,456,-591
45656,459,-572
45657,473,-555
45658,473,-535
45659,440,-506
45660,367,-462
45661,260,-407
45662,136,-345
45663,5,-283
45664,-112,-226
45665,-218,-177
45666,-288,-139
45667,-334,-111
45668,-329,-94
45669,-307,-84
45670,-251,-78
45671,-191,-77
45672,-122,-74
45673,-60,-76
45674,-8,-75
45675,24,-73
45676,25,-54
45677,5,-20
45678,-23,33
45679,-27,84
45680,17,111
45681,127,86
45682,316,-5
45683,588,-151
45684,953,-320
45685,1390,-446
45686,1862,-469
45687,2274,-322
45688,2514,21
45689,2477,555
45690,2112,1221
45691,1443,1939
45692,549,2613
45693,-456,3173
45694,-1466,3576
45695,-2393,3817
45696,-3166,3914
45697,-3719,3896
45698,-4004,3776
45699,-4000,3558
45700,-3718,3230
45701,-3215,2783
45702,-2575,2223
45703,-1893,1586
45704,-1252,936
45705,-719,356
45706,-327,-99
45707,-84,-395
45708,42,-558
45709,81,-619
45710,94,-637
45711,91,-639
45712,104,-641
45713,117,-648
45714,137,-648
45715,158,-657
45716,182,-661
45717,223,-675
45718,265,-681
45719,313,-695
45720,334,-697
45721,339,-707
45722,301,-707
45723,246,-715
45724,171,-713
45725,99,-715
45726,27,-710
45727,-35,-709
45728,-88,-712
45729,-129,-724
45730,-156,-749
45731,-174,-788
45732,-191,-842
45733,-212,-906
45734,-236,-974
45735,-251,-1037
45736,-236,-1087
45737,-173,-1118
45738,-61,-1129
45739,83,-1118
45740,237,-1089
45741,378,-1041
45742,494,-979
45743,582,-904
45744,649,-819
45745,693,-727
45746,715,-633
45747,714,-539
45748,688,-449
45749,642,-359
45750,582,-277
45751,518,-202
45752,456,-144
45753,406,-99
45754,370,-73
45755,349,-56
45756,335,-49
45757,323,-39
45758,305,-31
45759,283,-21
45760,257,-15
45761,236,-6
45762,221,-1
45763,213,5
45764,207,5
45765,192,2
45766,157,-10
45767,95,-27
45768,10,-48
45769,-89,-69
45770,-174,-85
45771,-226,-92
45772,-237,-92
45773,-220,-80
45774,-197,-65
45775,-194,-49
45776,-217,-38
45777,-255,-30
45778,-286,-27
45779,-293,-23
45780,-271,-18
45781,-230,-6
45782,-180,13
45783,-129,45
45784,-70,95
45785,1,164
45786,86,247
45787,179,330
45788,275,391
45789,372,407
45790,475,360
45791,589,250
45792,700,89
45793,792,-96
45794,835,-275
45795,817,-419
45796,743,-520
45797,642,-577
45798,543,-601
45799,473,-602
45800,434,-587
45801,421,-558
45802,415,-518
45803,404,-467
45804,377,-412
45805,332,-356
45806,259,-304
45807,156,-256
45808,27,-212
45809,-119,-173
45810,-260,-141
45811,-376,-121
45812,-443,-110
45813,-463,-110
45814,-439,-107
45815,-396,-105
45816,-363,-86
45817,-347,-67
45818,-362,-35
45819,-384,-11
45820,-421,21
45821,-439,47
45822,-461,84
45823,-455,114
45824,-426,139
45825,-334,131
45826,-166,82
45827,116,-22
45828,514,-168
45829,1018,-318
45830,1586,-418
45831,2136,-395
45832,2555,-199
45833,2731,199
45834,2586,772
45835,2110,1455
45836,1352,2155
45837,413,2786
45838,-601,3280
45839,-1594,3613
45840,-2487,3788
45841,-3213,3833
45842,-3718,3771
45843,-3961,3614
45844,-3934,3357
45845,-3658,2986
45846,-3185,2494
45847,-2574,1899
45848,-1911,1256
45849,-1268,640
45850,-717,127
45851,-296,-236
45852,-21,-452
45853,125,-549
45854,179,-587
45855,169,-596
45856,127,-606
45857,66,-611
45858,21,-615
45859,6,-613
45860,43,-609
45861,121,-607
45862,209,-604
45863,272,-600
45864,281,-592
45865,245,-585
45866,176,-580
45867,113,-584
45868,72,-594
45869,57,-610
45870,53,-628
45871,39,-646
45872,5,-671
45873,-53,-700
45874,-119,-739
45875,-185,-781
45876,-234,-828
45877,-266,-873
45878,-273,-919
45879,-261,-964
45880,-222,-1011
45881,-158,-1054
45882,-67,-1091
45883,45,-1115
45884,171,-1122
45885,295,-1105
45886,405,-1066
45887,490,-1004
45888,549,-925
45889,582,-832
45890,598,-736
45891,609,-642
45892,617,-551
45893,623,-462
45894,627,-375
45895,627,-290
45896,623,-212
45897,621,-145
45898,623,-96
45899,628,-66
45900,634,-50
45901,635,-43
45902,629,-39
45903,619,-31
45904,613,-24
45905,617,-16
45906,635,-12
45907,664,-9
45908,699,-9
45909,725,-7
45910,742,-4
45911,741,0
45912,730,3
45913,702,4
45914,666,5
45915,612,6
45916,554,9
45917,493,13
45918,452,13
45919,417,8
45920,392,-5
45921,353,-22
45922,301,-42
45923,237,-58
45924,192,-67
45925,182,-65
45926,221,-49
45927,297,-20
45928,393,22
45929,481,76
45930,552,138
45931,603,205
45932,648,272
45933,710,323
45934,812,342
