TIME,II,V
20939,6878,9151
20940,6864,9073
20941,6839,9006
20942,6864,8998
20943,6911,8989
20944,7002,8998
20945,7089,8992
20946,7141,8998
20947,7095,8962
20948,7002,8924
20949,6889,8890
20950,6794,8924
20951,6666,8948
20952,6517,8924
20953,6350,8803
20954,6240,8701
20955,6178,8659
20956,6170,8701
20957,6163,8714
20958,6170,8701
20959,6167,8668
20960,6170,8701
20961,6160,8766
20962,6170,8850
20963,6170,8867
20964,6170,8850
20965,6125,8812
20966,6101,8850
20967,6080,8896
20968,6101,8924
20969,6094,8894
20970,6101,8924
20971,6114,8975
20972,6170,8998
20973,6200,8955
20974,6170,8998
20975,6018,9090
20976,5754,9073
20977,5360,8792
20978,4922,8404
20979,4585,7994
20980,4645,7585
20981,5332,7247
20982,6725,7362
20983,8569,8093
20984,10538,9222
20985,12357,10303
20986,13866,11230
20987,14707,11970
20988,14490,12419
20989,13132,12345
20990,11162,11824
20991,9252,11085
20992,7834,10411
20993,6960,9904
20994,6586,9668
20995,6518,9631
20996,6517,9668
20997,6393,9590
20998,6240,9445
20999,6149,9313
21000,6101,9296
21001,5974,9305
21002,5824,9296
21003,5738,9236
21004,5754,9222
21005,5761,9244
21006,5754,9296
21007,5732,9297
21008,5754,9296
21009,5754,9263
21010,5754,9222
21011,5733,9125
21012,5754,9073
21013,5784,9056
21014,5824,9073
21015,5825,9032
21016,5824,8998
21017,5811,8978
21018,5824,8998
21019,5839,8989
21020,5893,8998
21021,5956,8995
21022,6032,8998
21023,6069,8970
21024,6101,8998
21025,6123,9041
21026,6170,9073
21027,6200,9039
21028,6240,9073
21029,6284,9173
21030,6378,9296
21031,6462,9327
21032,6517,9370
21033,6527,9460
21034,6586,9593
21035,6704,9640
21036,6864,9668
21037,6975,9728
21038,7072,9891
21039,7181,10064
21040,7349,10263
21041,7502,10464
21042,7626,10709
21043,7713,10911
21044,7834,11081
21045,7954,11208
21046,8042,11378
21047,8046,11542
21048,8042,11676
21049,8059,11717
21050,8112,11750
21051,8124,11779
21052,8112,11824
21053,8090,11822
21054,8112,11824
21055,8124,11804
21056,8112,11750
21057,8043,11583
21058,7973,11378
21059,7880,11170
21060,7765,11006
21061,7591,10798
21062,7418,10560
21063,7260,10299
21064,7141,10114
21065,7003,9978
21066,6864,9891
21067,6708,9756
21068,6586,9593
21069,6487,9388
21070,6448,9222
21071,6416,9058
21072,6378,8924
21073,6296,8783
21074,6240,8701
21075,6217,8625
21076,6240,8552
21077,6239,8424
21078,6240,8329
21079,6229,8266
21080,6240,8255
21081,6234,8212
21082,6240,8180
21083,6233,8156
21084,6240,8180
21085,6231,8182
21086,6240,8180
21087,6237,8158
21088,6240,8180
21089,6222,8210
21090,6240,8255
21091,6289,8257
21092,6378,8255
21093,6431,8236
21094,6448,8255
21095,6429,8277
21096,6448,8329
21097,6481,8364
21098,6517,8404
21099,6511,8403
21100,6517,8404
21101,6539,8388
21102,6586,8404
21103,6594,8404
21104,6586,8404
21105,6570,8360
21106,6586,8329
21107,6591,8305
21108,6586,8329
21109,6546,8337
21110,6517,8329
21111,6498,8279
21112,6517,8255
21113,6524,8240
21114,6517,8255
21115,6473,8267
21116,6448,8329
21117,6435,8385
21118,6448,8404
21119,6442,8327
21120,6448,8255
21121,6442,8223
21122,6448,8255
21123,6437,8259
21124,6448,8255
21125,6451,8238
21126,6448,8255
21127,6405,8252
21128,6378,8255
21129,6366,8242
21130,6378,8255
21131,6370,8251
21132,6378,8255
21133,6382,8241
21134,6378,8255
21135,6313,8255
21136,6240,8255
21137,6197,8212
21138,6240,8180
21139,6310,8156
21140,6378,8180
21141,6389,8186
21142,6378,8180
21143,6356,8152
21144,6378,8180
21145,6411,8224
21146,6448,8255
21147,6446,8213
21148,6448,8180
21149,6440,8165
21150,6448,8180
21151,6439,8166
21152,6448,8180
21153,6446,8209
21154,6448,8255
21155,6429,8251
21156,6448,8255
21157,6480,8253
21158,6517,8255
21159,6511,8221
21160,6517,8255
21161,6540,8372
21162,6586,8552
21163,6592,8660
21164,6586,8701
21165,6574,8690
21166,6586,8701
21167,6561,8697
21168,6517,8701
21169,6474,8688
21170,6517,8701
21171,6612,8698
21172,6725,8701
21173,6790,8686
21174,6864,8701
21175,6955,8704
21176,7072,8701
21177,7131,8654
21178,7141,8627
21179,7100,8592
21180,7072,8552
21181,7050,8463
21182,7072,8404
21183,7102,8379
21184,7141,8404
21185,7141,8400
21186,7141,8404
21187,7148,8397
21188,7210,8404
21189,7281,8365
21190,7349,8329
21191,7363,8300
21192,7349,8329
21193,7270,8363
21194,7141,8404
21195,6955,8383
21196,6794,8329
21197,6667,8233
21198,6586,8180
21199,6501,8159
21200,6448,8180
21201,6425,8175
21202,6448,8180
21203,6450,8192
21204,6448,8255
21205,6471,8301
21206,6586,8329
21207,6699,8334
21208,6725,8404
21209,6612,8492
21210,6517,8552
21211,6483,8490
21212,6517,8404
21213,6507,8349
21214,6517,8404
21215,6543,8475
21216,6586,8552
21217,6566,8585
21218,6517,8627
21219,6405,8639
21220,6170,8627
21221,5726,8484
21222,5200,8180
21223,4801,7697
21224,4784,7214
21225,5271,6907
21226,6378,6991
21227,8088,7497
21228,10261,8404
21229,12498,9522
21230,14351,10709
21231,15402,11782
21232,15461,12642
21233,14463,13089
21234,12618,13014
21235,10372,12419
21236,8389,11601
21237,7088,10840
21238,6517,10337
21239,6383,10040
21240,6448,9891
21241,6518,9753
21242,6517,9593
21243,6389,9382
21244,6240,9222
21245,6155,9118
21246,6170,9073
21247,6186,9017
21248,6170,8998
21249,6116,8993
21250,6101,8998
21251,6091,8950
21252,6101,8924
21253,6080,8911
21254,6101,8924
21255,6128,8879
21256,6170,8850
21257,6165,8830
21258,6170,8850
21259,6190,8837
21260,6240,8850
21261,6249,8873
21262,6240,8924
21263,6215,8926
21264,6240,8924
21265,6289,8907
21266,6378,8924
21267,6454,8938
21268,6517,8998
21269,6523,9044
21270,6517,9073
21271,6518,9045
21272,6586,9073
21273,6664,9157
21274,6725,9296
21275,6739,9375
21276,6794,9445
21277,6889,9522
21278,7002,9668
21279,7065,9790
21280,7141,9891
21281,7255,9962
21282,7418,10114
21283,7537,10318
21284,7626,10560
21285,7705,10746
21286,7834,10932
21287,7954,11127
21288,8042,11378
21289,8069,11587
21290,8112,11750
21291,8173,11846
21292,8250,11973
21293,8270,12115
21294,8250,12271
21295,8182,12338
21296,8112,12345
21297,8047,12314
21298,8042,12345
21299,8034,12369
21300,7973,12345
21301,7843,12222
21302,7765,12122
21303,7722,12046
21304,7626,11973
21305,7406,11798
21306,7210,11601
21307,7097,11420
21308,7002,11304
21309,6797,11159
21310,6586,11006
21311,6470,10813
21312,6448,10635
21313,6367,10447
21314,6240,10337
21315,6127,10276
21316,6101,10263
21317,6078,10195
21318,6032,10114
21319,5947,10014
21320,5893,9965
21321,5850,9912
21322,5824,9891
21323,5776,9867
21324,5754,9891
21325,5744,9892
21326,5754,9891
21327,5744,9861
21328,5754,9891
21329,5756,9929
21330,5754,9965
21331,5729,9943
21332,5754,9965
21333,5799,10028
21334,5824,10114
21335,5793,10101
21336,5824,10040
21337,5929,9969
21338,6032,9965
21339,5998,9944
21340,5893,9891
21341,5810,9768
21342,5824,9668
21343,5892,9613
21344,6032,9668
21345,6205,9765
21346,6378,9891
21347,6486,9970
21348,6586,10040
21349,6709,10075
21350,6864,10114
21351,6961,10097
21352,7002,10040
21353,6999,9900
21354,7002,9742
21355,6961,9565
21356,6864,9445
21357,6708,9368
21358,6586,9370
21359,6505,9354
21360,6448,9296
21361,6345,9163
21362,6240,9073
21363,6149,9040
21364,6101,9073
21365,6053,9073
21366,6032,9073
21367,6021,9058
21368,6032,9073
21369,6024,9064
21370,6032,9073
21371,6037,9067
21372,6032,9073
21373,5966,9052
21374,5893,9073
21375,5848,9125
21376,5893,9222
21377,5959,9271
21378,6032,9296
21379,6059,9280
21380,6101,9296
21381,6112,9315
21382,6101,9370
21383,6047,9384
21384,6032,9370
21385,6042,9334
21386,6032,9370
21387,5873,9392
21388,5546,9296
21389,5070,8977
21390,4576,8552
21391,4205,8063
21392,4229,7585
21393,4878,7241
21394,6240,7362
21395,8024,8037
21396,9845,9073
21397,11443,10085
21398,12757,10932
21399,13498,11494
21400,13242,11676
21401,11855,11371
21402,9914,10783
21403,8197,10147
21404,7141,9668
21405,6649,9375
21406,6517,9370
21407,6523,9592
21408,6517,9891
21409,6391,10015
21410,6240,9965
21411,6142,9826
21412,6101,9742
21413,6013,9689
21414,5893,9668
21415,5787,9623
21416,5754,9593
21417,5743,9566
21418,5754,9593
21419,5745,9624
21420,5754,9668
21421,5741,9663
21422,5754,9668
21423,5772,9657
21424,5824,9668
21425,5840,9637
21426,5824,9593
21427,5785,9508
21428,5824,9445
21429,5923,9383
21430,6032,9370
21431,6050,9355
21432,6032,9370
21433,6032,9363
21434,6101,9370
21435,6152,9353
21436,6170,9370
21437,6168,9387
21438,6240,9445
21439,6349,9500
21440,6448,9593
21441,6474,9645
21442,6517,9668
21443,6621,9659
21444,6794,9742
21445,6924,9861
21446,7002,9965
21447,7047,9997
21448,7141,10114
21449,7248,10328
21450,7349,10560
21451,7408,10651
21452,7488,10709
21453,7584,10838
21454,7696,11081
21455,7749,11272
21456,7765,11378
21457,7753,11403
21458,7765,11453
21459,7766,11511
21460,7765,11601
21461,7749,11653
21462,7765,11676
21463,7772,11635
21464,7765,11601
21465,7719,11541
21466,7696,11453
21467,7672,11276
21468,7626,11081
21469,7496,10876
21470,7349,10709
21471,7221,10519
21472,7141,10337
21473,7021,10137
21474,6864,9965
21475,6689,9774
21476,6586,9593
21477,6517,9390
21478,6448,9222
21479,6330,9054
21480,6240,8924
21481,6186,8790
21482,6170,8701
21483,6128,8614
21484,6101,8552
21485,6086,8464
21486,6101,8404
21487,6092,8345
21488,6101,8329
21489,6122,8311
21490,6170,8329
21491,6179,8329
21492,6170,8329
21493,6151,8304
21494,6170,8329
21495,6176,8366
21496,6170,8404
21497,6146,8386
21498,6170,8404
21499,6210,8460
21500,6240,8552
21501,6220,8571
21502,6240,8552
21503,6321,8521
21504,6448,8552
21505,6511,8589
21506,6517,8627
21507,6497,8622
21508,6517,8627
21509,6529,8617
21510,6517,8627
21511,6467,8617
21512,6448,8627
21513,6443,8621
21514,6448,8627
21515,6431,8610
21516,6448,8627
21517,6466,8651
21518,6448,8701
21519,6340,8709
21520,6240,8701
21521,6202,8654
21522,6240,8627
21523,6252,8602
21524,6240,8627
21525,6218,8658
21526,6240,8701
21527,6250,8701
21528,6240,8701
21529,6192,8687
21530,6170,8701
21531,6162,8696
21532,6170,8701
21533,6160,8688
21534,6170,8701
21535,6176,8700
21536,6170,8701
21537,6121,8659
21538,6101,8627
21539,6119,8598
21540,6170,8627
21541,6179,8662
21542,6170,8701
21543,6156,8675
21544,6170,8627
21545,6168,8561
21546,6170,8552
21547,6162,8554
21548,6170,8552
21549,6164,8480
21550,6170,8404
21551,6165,8355
21552,6170,8404
21553,6161,8479
21554,6170,8552
21555,6170,8558
21556,6170,8552
21557,6153,8536
21558,6170,8552
21559,6202,8549
21560,6240,8552
21561,6237,8538
21562,6240,8552
21563,6237,8549
21564,6240,8552
21565,6219,8533
21566,6240,8552
21567,6298,8580
21568,6378,8627
21569,6396,8629
21570,6378,8627
21571,6353,8610
21572,6378,8627
21573,6412,8626
21574,6448,8627
21575,6447,8606
21576,6448,8627
21577,6438,8656
21578,6448,8701
21579,6444,8702
21580,6448,8701
21581,6437,8687
21582,6448,8701
21583,6447,8696
21584,6448,8701
21585,6433,8689
21586,6448,8701
21587,6456,8697
21588,6448,8701
21589,6396,8664
21590,6378,8627
21591,6398,8591
21592,6448,8627
21593,6453,8672
21594,6448,8701
21595,6436,8676
21596,6448,8701
21597,6439,8768
21598,6448,8850
21599,6468,8854
21600,6517,8850
21601,6530,8846
21602,6517,8850
21603,6471,8778
21604,6448,8701
21605,6434,8660
21606,6448,8701
21607,6446,8717
21608,6448,8701
21609,6435,8661
21610,6448,8701
21611,6449,8776
21612,6448,8850
21613,6428,8848
21614,6448,8850
21615,6481,8868
21616,6517,8924
21617,6509,8931
21618,6517,8924
21619,6542,8904
21620,6586,8924
21621,6589,8923
21622,6586,8924
21623,6576,8905
21624,6586,8924
21625,6579,8949
21626,6586,8998
21627,6584,9004
21628,6586,8998
21629,6566,8991
21630,6586,9073
21631,6644,9190
21632,6725,9296
21633,6744,9307
21634,6725,9296
21635,6696,9282
21636,6725,9296
21637,6764,9263
21638,6794,9222
21639,6779,9185
21640,6794,9222
21641,6880,9260
21642,7072,9296
21643,7255,9308
21644,7349,9370
21645,7303,9409
21646,7210,9370
21647,7102,9211
21648,7002,9073
21649,6877,8985
21650,6794,8924
21651,6767,8798
21652,6794,8701
21653,6796,8668
21654,6794,8701
21655,6802,8694
21656,6864,8701
21657,6928,8746
21658,7002,8850
21659,7064,8904
21660,7141,8924
21661,7188,8913
21662,7210,8924
21663,7178,8893
21664,7141,8850
21665,7097,8807
21666,7072,8850
21667,6995,8906
21668,6864,8924
21669,6692,8823
21670,6586,8701
21671,6539,8617
21672,6517,8627
21673,6464,8632
21674,6448,8627
21675,6474,8618
21676,6517,8701
21677,6491,8821
21678,6448,8924
21679,6419,8931
21680,6448,8924
21681,6448,8912
21682,6448,8924
21683,6427,8882
21684,6448,8850
21685,6448,8825
21686,6448,8850
21687,6430,8847
21688,6448,8850
21689,6446,8840
21690,6378,8850
21691,6157,8786
21692,5824,8627
21693,5445,8320
21694,5200,7957
21695,5253,7623
21696,5824,7511
21697,6996,7736
21698,8736,8404
21699,10784,9419
21700,12826,10635
21701,14450,11770
21702,15322,12642
21703,15184,13065
21704,14074,13014
21705,12259,12508
21706,10261,11750
21707,8563,10927
21708,7488,10263
21709,6977,9813
21710,6794,9593
21711,6663,9468
21712,6517,9370
21713,6359,9218
21714,6240,9073
21715,6125,8956
21716,6032,8924
21717,5945,8916
21718,5893,8924
21719,5843,8909
21720,5824,8924
21721,5806,8924
21722,5824,8924
21723,5818,8896
21724,5824,8924
21725,5804,8945
21726,5824,8924
21727,5848,8797
21728,5893,8701
21729,5900,8671
21730,5893,8701
21731,5870,8670
21732,5893,8627
21733,5946,8597
21734,6032,8627
21735,6081,8629
21736,6101,8627
21737,6085,8609
21738,6101,8627
21739,6129,8623
21740,6170,8627
21741,6190,8609
21742,6240,8627
21743,6303,8644
21744,6378,8701
21745,6410,8757
21746,6448,8850
21747,6497,8924
21748,6586,8998
21749,6676,9025
21750,6794,9073
21751,6904,9145
21752,7002,9296
21753,7059,9449
21754,7141,9593
21755,7240,9665
21756,7349,9742
21757,7410,9866
21758,7488,10114
21759,7601,10373
21760,7765,10560
21761,7890,10623
21762,7973,10709
21763,8006,10847
21764,8042,11006
21765,8048,11066
21766,8042,11081
21767,8022,11075
21768,8042,11081
21769,8056,11037
21770,8042,11006
21771,7985,10976
21772,7973,10932
21773,7986,10793
21774,7973,10635
21775,7866,10475
21776,7765,10337
21777,7714,10147
21778,7696,9965
21779,7588,9799
21780,7418,9668
21781,7243,9487
21782,7141,9296
21783,7064,9091
21784,7002,8924
21785,6903,8754
21786,6794,8627
21787,6667,8502
21788,6586,8404
21789,6536,8298
21790,6517,8255
21791,6474,8222
21792,6448,8180
21793,6432,8081
21794,6448,8032
21795,6427,8023
21796,6378,8032
21797,6292,7978
21798,6240,7957
21799,6217,7979
21800,6240,8032
21801,6242,8022
21802,6240,8032
21803,6222,8083
21804,6240,8180
21805,6246,8221
21806,6240,8255
21807,6210,8303
21808,6240,8404
21809,6308,8480
21810,6378,8552
21811,6378,8593
21812,6378,8627
21813,6419,8616
21814,6517,8627
21815,6576,8651
21816,6586,8701
21817,6562,8706
21818,6586,8701
21819,6643,8684
21820,6725,8701
21821,6770,8700
21822,6794,8701
21823,6789,8684
21824,6794,8701
21825,6790,8705
21826,6794,8701
21827,6768,8652
21828,6725,8627
21829,6648,8612
21830,6586,8627
21831,6535,8618
21832,6517,8627
21833,6502,8625
21834,6517,8627
21835,6522,8583
21836,6517,8552
21837,6474,8532
21838,6448,8552
21839,6418,8549
21840,6378,8552
21841,6294,8540
21842,6240,8552
21843,6223,8546
21844,6240,8552
21845,6232,8542
21846,6240,8552
21847,6243,8544
21848,6240,8552
21849,6208,8543
21850,6240,8552
21851,6319,8544
21852,6378,8552
21853,6322,8543
21854,6240,8552
21855,6205,8544
21856,6240,8552
21857,6248,8542
21858,6240,8552
21859,6225,8546
21860,6240,8552
21861,6237,8539
21862,6240,8552
21863,6233,8550
21864,6240,8552
21865,6230,8531
21866,6240,8552
21867,6241,8584
21868,6240,8627
21869,6216,8621
21870,6240,8627
21871,6301,8622
21872,6378,8627
21873,6392,8603
21874,6378,8627
21875,6358,8666
21876,6378,8701
21877,6403,8677
21878,6448,8701
21879,6481,8788
21880,6517,8924
21881,6517,9003
21882,6517,9073
21883,6507,9139
21884,6517,9222
21885,6512,9235
21886,6517,9222
21887,6509,9199
21888,6517,9222
21889,6526,9222
21890,6586,9222
21891,6693,9222
21892,6864,9296
21893,7022,9380
21894,7141,9445
21895,7166,9440
21896,7141,9445
21897,7071,9428
21898,7002,9370
21899,6902,9214
21900,6794,9073
21901,6669,8995
21902,6586,8998
21903,6549,8968
21904,6586,8924
21905,6648,8885
21906,6725,8924
21907,6765,8967
21908,6794,8998
21909,6809,8982
21910,6864,8998
21911,6949,9026
21912,7072,9073
21913,7144,9072
21914,7141,9073
21915,7061,9061
21916,7002,9073
21917,6947,9062
21918,6864,9073
21919,6710,9071
21920,6586,9073
21921,6509,9027
21922,6448,8998
21923,6331,8979
21924,6240,8998
21925,6214,8994
21926,6240,8998
21927,6233,8989
21928,6240,8998
21929,6286,8988
21930,6378,8998
21931,6399,8992
21932,6378,8998
21933,6341,8979
21934,6378,8998
21935,6399,9023
21936,6378,9073
21937,6290,9074
21938,6240,9073
21939,6234,9056
21940,6240,9073
21941,6132,9054
21942,5893,8998
21943,5527,8830
21944,5130,8552
21945,4801,8120
21946,4784,7660
21947,5323,7359
21948,6586,7511
21949,8408,8175
21950,10469,9222
21951,12413,10297
21952,14005,11230
21953,14901,11987
21954,14767,12642
21955,13474,12989
21956,11439,12791
21957,9341,12011
21958,7765,11081
21959,6859,10401
21960,6517,10114
21961,6468,10012
21962,6517,9965
21963,6512,9874
21964,6448,9742
21965,6315,9538
21966,6170,9370
21967,6052,9266
21968,6032,9222
21969,6048,9140
21970,6032,9073
21971,5937,9040
21972,5893,9073
21973,5931,9076
21974,6032,9073
21975,6052,9051
21976,6032,9073
21977,6000,9073
21978,6032,9073
21979,6066,9027
21980,6101,8998
21981,6102,8974
21982,6101,8998
21983,6085,9004
21984,6101,8998
21985,6128,8945
21986,6170,8924
21987,6172,8911
21988,6170,8924
21989,6175,8907
21990,6240,8924
21991,6311,8948
21992,6378,8998
21993,6405,9018
21994,6448,9073
21995,6483,9138
21996,6517,9222
21997,6524,9252
21998,6586,9296
21999,6706,9347
22000,6864,9445
22001,6955,9535
22002,7002,9668
22003,7038,9786
22004,7141,9891
22005,7270,9958
22006,7418,10114
22007,7546,10334
22008,7696,10560
22009,7839,10678
22010,7973,10783
22011,8031,10916
22012,8042,11081
22013,8041,11168
22014,8112,11230
22015,8202,11287
22016,8250,11378
22017,8191,11423
22018,8112,11453
22019,8053,11452
22020,8042,11453
22021,8031,11390
22022,8042,11304
22023,8029,11185
22024,7973,11081
22025,7851,10938
22026,7765,10783
22027,7709,10590
22028,7626,10411
22029,7426,10216
22030,7210,10040
22031,7062,9843
22032,7002,9668
22033,6895,9474
22034,6725,9296
22035,6537,9092
22036,6448,8924
22037,6412,8779
22038,6378,8701
22039,6293,8621
22040,6240,8552
22041,6226,8455
22042,6240,8404
22043,6204,8377
22044,6170,8404
22045,6154,8404
22046,6170,8404
22047,6142,8382
22048,6101,8404
22049,6070,8409
22050,6101,8404
22051,6136,8367
22052,6170,8404
22053,6169,8478
22054,6170,8552
22055,6160,8547
22056,6170,8552
22057,6167,8578
22058,6170,8627
22059,6159,8620
22060,6170,8627
22061,6169,8653
22062,6170,8701
22063,6171,8694
22064,6240,8701
22065,6346,8747
22066,6448,8850
22067,6465,8905
22068,6448,8924
22069,6426,8909
22070,6448,8924
22071,6472,8923
22072,6517,8924
22073,6552,8909
22074,6586,8924
22075,6585,8909
22076,6586,8850
22077,6580,8722
22078,6586,8627
22079,6576,8572
22080,6586,8552
22081,6590,8483
22082,6586,8404
22083,6542,8314
22084,6517,8255
22085,6509,8191
22086,6517,8180
22087,6482,8184
22088,6448,8180
22089,6426,8102
22090,6448,8032
22091,6452,7999
22092,6448,8032
22093,6428,8039
22094,6448,8032
22095,6477,7988
22096,6517,7957
22097,6520,7907
22098,6517,7883
22099,6503,7865
22100,6517,7883
22101,6519,7880
22102,6517,7883
22103,6497,7867
22104,6517,7883
22105,6550,7904
22106,6586,7957
22107,6582,7993
22108,6586,8032
22109,6586,8031
22110,6586,8032
22111,6545,8016
22112,6517,8032
22113,6503,8031
22114,6517,8032
22115,6508,8007
22116,6517,8032
22117,6540,8088
22118,6586,8180
22119,6592,8227
22120,6586,8255
22121,6572,8248
22122,6586,8255
22123,6585,8242
22124,6586,8255
22125,6570,8290
22126,6586,8404
22127,6630,8545
22128,6725,8701
22129,6789,8793
22130,6794,8850
22131,6737,8868
22132,6725,8924
22133,6739,8992
22134,6725,9073
22135,6631,9089
22136,6586,9073
22137,6646,9037
22138,6794,9073
22139,6925,9164
22140,7072,9296
22141,7224,9345
22142,7349,9296
22143,7365,9162
22144,7349,9073
22145,7342,9023
22146,7349,8998
22147,7286,8940
22148,7210,8924
22149,7173,8931
22150,7210,8924
22151,7227,8817
22152,7210,8701
22153,7174,8626
22154,7210,8627
22155,7302,8619
22156,7418,8627
22157,7458,8624
22158,7418,8627
22159,7309,8581
22160,7210,8552
22161,7108,8540
22162,7002,8552
22163,6854,8495
