TIME,II,V
48608,2926,2639
48609,2922,2637
48610,2926,2639
48611,2924,2638
48612,2926,2639
48613,2920,2634
48614,2926,2639
48615,2927,2642
48616,2926,2639
48617,2916,2629
48618,2926,2639
48619,2936,2651
48620,2926,2639
48621,2887,2592
48622,2876,2566
48623,2900,2578
48624,2926,2603
48625,2906,2589
48626,2876,2566
48627,2866,2557
48628,2876,2566
48629,2858,2563
48630,2827,2566
48631,2809,2571
48632,2827,2566
48633,2837,2537
48634,2827,2529
48635,2794,2549
48636,2777,2566
48637,2772,2543
48638,2777,2529
48639,2773,2546
48640,2777,2566
48641,2779,2536
48642,2777,2493
48643,2751,2475
48644,2727,2493
48645,2716,2498
48646,2727,2493
48647,2730,2487
48648,2727,2493
48649,2719,2479
48650,2727,2456
48651,2732,2441
48652,2727,2456
48653,2700,2467
48654,2678,2456
48655,2668,2424
48656,2678,2419
48657,2666,2440
48658,2628,2456
48659,2581,2436
48660,2579,2419
48661,2606,2429
48662,2628,2456
48663,2618,2459
48664,2628,2456
48665,2685,2473
48666,2777,2529
48667,2855,2599
48668,2926,2676
48669,2986,2732
48670,3025,2749
48671,3010,2716
48672,2975,2676
48673,2957,2650
48674,2975,2639
48675,2987,2618
48676,2975,2603
48677,2928,2590
48678,2876,2566
48679,2835,2510
48680,2827,2456
48681,2817,2426
48682,2777,2419
48683,2697,2393
48684,2628,2346
48685,2592,2285
48686,2579,2236
48687,2539,2193
48688,2479,2163
48689,2418,2139
48690,2380,2126
48691,2350,2107
48692,2331,2090
48693,2318,2077
48694,2331,2090
48695,2337,2110
48696,2331,2126
48697,2298,2113
48698,2281,2090
48699,2279,2062
48700,2281,2053
48701,2257,2050
48702,2231,2053
48703,2224,2045
48704,2231,2016
48705,2195,1926
48706,2083,1760
48707,1917,1535
48708,1785,1320
48709,1783,1169
48710,1984,1136
48711,2406,1285
48712,3025,1650
48713,3765,2145
48714,4463,2603
48715,4862,2919
48716,4761,3153
48717,4203,3376
48718,3471,3519
48719,2811,3391
48720,2281,2933
48721,1822,2301
48722,1438,1760
48723,1128,1402
48724,843,1136
48725,508,817
48726,149,440
48727,-212,76
48728,-595,-220
48729,-1032,-469
48730,-1438,-660
48731,-1726,-758
48732,-1884,-733
48733,-1970,-621
48734,-1934,-440
48735,-1660,-163
48736,-1041,293
48737,-146,922
48738,843,1613
48739,1665,2160
48740,2182,2456
48741,2414,2529
48742,2529,2529
48743,2630,2540
48744,2727,2566
48745,2785,2580
48746,2827,2603
48747,2863,2631
48748,2876,2639
48749,2847,2613
48750,2827,2603
48751,2847,2626
48752,2876,2639
48753,2863,2603
48754,2827,2566
48755,2813,2574
48756,2827,2603
48757,2833,2595
48758,2827,2566
48759,2821,2553
48760,2827,2566
48761,2825,2567
48762,2827,2566
48763,2826,2565
48764,2827,2566
48765,2804,2545
48766,2777,2529
48767,2760,2536
48768,2777,2566
48769,2790,2577
48770,2777,2566
48771,2737,2550
48772,2727,2566
48773,2751,2593
48774,2777,2603
48775,2760,2571
48776,2727,2529
48777,2698,2499
48778,2678,2493
48779,2646,2490
48780,2628,2493
48781,2626,2493
48782,2628,2493
48783,2602,2464
48784,2579,2419
48785,2571,2382
48786,2579,2383
48787,2559,2384
48788,2529,2346
48789,2512,2273
48790,2529,2236
48791,2540,2242
48792,2529,2236
48793,2495,2166
48794,2479,2090
48795,2492,2056
48796,2529,2053
48797,2543,2010
48798,2529,1943
48799,2507,1900
48800,2529,1906
48801,2568,1905
48802,2579,1870
48803,2544,1814
48804,2529,1796
48805,2552,1813
48806,2579,1833
48807,2556,1807
48808,2529,1760
48809,2538,1732
48810,2579,1760
48811,2591,1805
48812,2579,1833
48813,2568,1829
48814,2579,1833
48815,2568,1849
48816,2529,1870
48817,2480,1878
48818,2479,1906
48819,2521,1968
48820,2579,2053
48821,2609,2118
48822,2628,2163
48823,2646,2195
48824,2678,2236
48825,2701,2283
48826,2727,2346
48827,2750,2399
48828,2777,2419
48829,2796,2408
48830,2827,2419
48831,2855,2458
48832,2876,2493
48833,2872,2499
48834,2876,2529
48835,2894,2593
48836,2926,2639
48837,2934,2614
48838,2926,2566
48839,2899,2550
48840,2876,2566
48841,2860,2567
48842,2876,2566
48843,2907,2570
48844,2926,2566
48845,2888,2525
48846,2827,2493
48847,2790,2507
48848,2827,2566
48849,2891,2604
48850,2926,2603
48851,2887,2566
48852,2827,2529
48853,2796,2509
48854,2827,2529
48855,2867,2560
48856,2876,2566
48857,2831,2526
48858,2777,2493
48859,2750,2495
48860,2777,2529
48861,2814,2542
48862,2827,2529
48863,2799,2502
48864,2777,2493
48865,2771,2489
48866,2777,2493
48867,2770,2490
48868,2777,2493
48869,2786,2492
48870,2777,2493
48871,2725,2477
48872,2678,2456
48873,2663,2428
48874,2678,2419
48875,2678,2427
48876,2678,2456
48877,2691,2478
48878,2727,2493
48879,2740,2491
48880,2727,2493
48881,2709,2493
48882,2727,2493
48883,2746,2464
48884,2727,2419
48885,2665,2381
48886,2628,2383
48887,2627,2394
48888,2628,2383
48889,2595,2345
48890,2579,2346
48891,2600,2398
48892,2628,2456
48893,2605,2453
48894,2579,2419
48895,2600,2420
48896,2678,2493
48897,2755,2580
48898,2827,2639
48899,2887,2660
48900,2926,2676
48901,2911,2674
48902,2876,2639
48903,2855,2579
48904,2876,2566
48905,2920,2616
48906,2975,2676
48907,2986,2656
48908,2926,2566
48909,2822,2476
48910,2777,2456
48911,2804,2478
48912,2827,2493
48913,2766,2464
48914,2678,2419
48915,2630,2377
48916,2628,2346
48917,2597,2298
48918,2529,2236
48919,2460,2180
48920,2430,2163
48921,2408,2154
48922,2380,2126
48923,2343,2083
48924,2331,2090
48925,2328,2135
48926,2331,2163
48927,2322,2127
48928,2331,2090
48929,2339,2083
48930,2331,2090
48931,2293,2066
48932,2281,2053
48933,2309,2075
48934,2331,2090
48935,2270,2009
48936,2132,1833
48937,1965,1620
48938,1835,1430
48939,1813,1285
48940,1984,1246
48941,2370,1387
48942,2926,1723
48943,3588,2149
48944,4265,2529
48945,4728,2808
48946,4711,3043
48947,4188,3268
48948,3471,3409
48949,2871,3312
48950,2430,2933
48951,1997,2376
48952,1537,1833
48953,1118,1407
48954,793,1100
48955,515,829
48956,248,550
48957,-49,248
48958,-397,-37
48959,-792,-279
48960,-1141,-440
48961,-1385,-496
48962,-1537,-440
48963,-1657,-337
48964,-1686,-220
48965,-1493,-23
48966,-942,403
48967,-72,1048
48968,942,1723
48969,1805,2212
48970,2331,2493
48971,2523,2618
48972,2579,2639
48973,2654,2589
48974,2777,2566
48975,2860,2603
48976,2876,2639
48977,2862,2618
48978,2876,2603
48979,2909,2640
48980,2926,2676
48981,2905,2644
48982,2876,2603
48983,2881,2626
48984,2926,2676
48985,2957,2653
48986,2926,2566
48987,2856,2517
48988,2827,2566
48989,2851,2635
48990,2876,2639
48991,2850,2583
48992,2827,2566
48993,2841,2605
48994,2876,2639
48995,2867,2608
48996,2827,2566
48997,2788,2557
48998,2777,2566
48999,2771,2544
49000,2777,2529
49001,2782,2556
49002,2777,2603
49003,2745,2601
49004,2727,2566
49005,2742,2546
49006,2777,2566
49007,2772,2578
49008,2727,2566
49009,2678,2549
49010,2678,2566
49011,2708,2585
49012,2727,2566
49013,2690,2502
49014,2628,2456
49015,2579,2439
49016,2579,2419
49017,2602,2371
49018,2628,2346
49019,2618,2353
49020,2579,2346
49021,2532,2285
49022,2529,2236
49023,2556,2235
49024,2579,2236
49025,2571,2172
49026,2579,2090
49027,2607,2051
49028,2628,2053
49029,2603,2027
49030,2579,1980
49031,2589,1946
49032,2628,1943
49033,2639,1929
49034,2628,1906
49035,2618,1891
49036,2628,1906
49037,2617,1918
49038,2579,1906
49039,2532,1862
49040,2529,1833
49041,2554,1845
49042,2579,1906
49043,2574,1960
49044,2579,1980
49045,2602,1968
49046,2628,1980
49047,2613,2015
49048,2579,2053
49049,2557,2065
49050,2579,2090
49051,2621,2148
49052,2678,2236
49053,2715,2303
49054,2727,2346
49055,2728,2386
49056,2777,2456
49057,2860,2526
49058,2926,2566
49059,2929,2575
49060,2926,2603
49061,2947,2646
49062,2975,2676
49063,2971,2669
49064,2975,2676
49065,3002,2713
49066,3025,2749
49067,3000,2736
49068,2975,2713
49069,2987,2718
49070,3025,2749
49071,3032,2757
49072,3025,2749
49073,3022,2743
49074,3025,2749
49075,3000,2737
49076,2975,2713
49077,2967,2685
49078,2975,2676
49079,2957,2672
49080,2926,2676
49081,2907,2675
49082,2926,2676
49083,2939,2660
49084,2926,2639
49085,2887,2625
49086,2876,2639
49087,2882,2652
49088,2876,2639
49089,2838,2592
49090,2827,2566
49091,2850,2576
49092,2876,2603
49093,2854,2593
49094,2827,2566
49095,2821,2550
49096,2827,2566
49097,2798,2574
49098,2777,2566
49099,2791,2552
49100,2827,2566
49101,2819,2580
49102,2777,2566
49103,2734,2516
49104,2727,2493
49105,2743,2517
49106,2777,2566
49107,2792,2578
49108,2777,2566
49109,2735,2555
49110,2727,2566
49111,2754,2559
49112,2777,2529
49113,2753,2492
49114,2727,2493
49115,2724,2515
49116,2727,2529
49117,2685,2500
49118,2628,2456
49119,2600,2431
49120,2628,2456
49121,2662,2498
49122,2678,2529
49123,2668,2528
49124,2678,2529
49125,2726,2560
49126,2827,2639
49127,2925,2728
49128,2975,2786
49129,2957,2772
49130,2926,2713
49131,2913,2651
49132,2926,2639
49133,2927,2660
49134,2926,2676
49135,2923,2648
49136,2926,2603
49137,2907,2568
49138,2876,2566
49139,2842,2570
49140,2827,2566
49141,2807,2536
49142,2777,2493
49143,2726,2435
49144,2678,2383
49145,2628,2338
49146,2579,2309
49147,2521,2276
49148,2479,2236
49149,2450,2189
49150,2430,2163
49151,2398,2155
49152,2380,2163
49153,2372,2160
49154,2380,2163
49155,2376,2163
49156,2380,2163
49157,2383,2142
49158,2380,2126
49159,2352,2118
49160,2331,2126
49161,2326,2131
49162,2331,2126
49163,2304,2073
49164,2231,1943
49165,2088,1732
49166,1884,1503
49167,1724,1320
49168,1785,1246
49169,2158,1342
49170,2777,1650
49171,3520,2118
49172,4265,2603
49173,4809,2960
49174,4909,3189
49175,4516,3380
49176,3868,3556
49177,3217,3557
49178,2628,3226
49179,2060,2617
49180,1587,2016
49181,1269,1612
49182,1041,1356
49183,753,1074
49184,397,733
49185,38,397
49186,-298,110
49187,-679,-165
49188,-1091,-403
49189,-1440,-534
49190,-1636,-513
49191,-1720,-413
49192,-1736,-293
49193,-1625,-127
49194,-1190,220
49195,-362,795
49196,694,1503
49197,1615,2116
49198,2182,2493
49199,2418,2626
49200,2529,2639
49201,2645,2627
49202,2777,2639
49203,2857,2660
49204,2876,2676
49205,2866,2676
49206,2876,2676
49207,2902,2675
49208,2926,2676
49209,2931,2674
49210,2926,2676
49211,2921,2678
49212,2926,2676
49213,2931,2671
49214,2926,2676
49215,2902,2682
49216,2876,2676
49217,2864,2651
49218,2876,2639
49219,2884,2640
49220,2876,2639
49221,2845,2616
49222,2827,2603
49223,2822,2603
49224,2827,2603
49225,2821,2578
49226,2827,2566
49227,2832,2580
49228,2827,2603
49229,2795,2590
49230,2777,2566
49231,2777,2556
49232,2777,2566
49233,2748,2566
49234,2727,2566
49235,2724,2565
49236,2727,2566
49237,2701,2558
49238,2678,2566
49239,2672,2577
49240,2678,2566
49241,2655,2520
49242,2628,2493
49243,2618,2495
49244,2628,2493
49245,2614,2441
49246,2579,2383
49247,2538,2354
49248,2529,2346
49249,2530,2303
49250,2529,2236
49251,2517,2181
49252,2529,2163
49253,2555,2149
49254,2579,2126
49255,2575,2087
49256,2579,2053
49257,2598,2026
49258,2628,2016
49259,2633,2003
49260,2628,1980
49261,2623,1937
49262,2628,1906
49263,2625,1895
49264,2628,1906
49265,2631,1909
49266,2628,1906
49267,2600,1899
49268,2579,1906
49269,2571,1910
49270,2579,1906
49271,2576,1893
49272,2579,1906
49273,2579,1940
49274,2579,1980
49275,2567,1996
49276,2579,2016
49277,2605,2057
49278,2628,2126
49279,2621,2188
49280,2628,2236
49281,2668,2270
49282,2727,2309
49283,2759,2346
49284,2777,2383
49285,2795,2414
49286,2827,2456
49287,2849,2496
49288,2876,2529
49289,2902,2546
49290,2926,2566
49291,2925,2585
49292,2926,2603
49293,2925,2613
49294,2926,2639
49295,2915,2667
49296,2926,2676
49297,2953,2651
49298,2975,2639
49299,2955,2655
49300,2926,2676
49301,2912,2661
49302,2926,2639
49303,2929,2643
49304,2926,2676
49305,2918,2690
49306,2926,2676
49307,2927,2636
49308,2926,2603
49309,2919,2584
49310,2926,2603
49311,2929,2631
49312,2926,2639
49313,2899,2603
49314,2876,2566
49315,2865,2552
49316,2876,2566
49317,2880,2569
49318,2876,2566
49319,2851,2560
49320,2827,2566
49321,2811,2565
49322,2827,2566
49323,2839,2564
49324,2827,2566
49325,2787,2562
49326,2777,2566
49327,2801,2567
49328,2827,2566
49329,2807,2558
49330,2777,2566
49331,2765,2573
49332,2777,2566
49333,2777,2536
49334,2777,2529
49335,2777,2549
49336,2777,2566
49337,2751,2535
49338,2727,2493
49339,2717,2474
49340,2727,2493
49341,2728,2501
49342,2727,2493
49343,2725,2469
49344,2727,2456
49345,2710,2448
49346,2678,2456
49347,2625,2459
49348,2579,2456
49349,2552,2445
49350,2579,2456
49351,2631,2478
49352,2678,2493
49353,2680,2483
49354,2678,2493
49355,2717,2547
49356,2827,2639
49357,2948,2712
49358,3025,2749
49359,3034,2753
49360,3025,2749
49361,3007,2722
49362,2975,2676
49363,2930,2633
49364,2926,2639
49365,2959,2671
49366,2975,2676
49367,2928,2622
49368,2876,2566
49369,2865,2551
49370,2876,2566
49371,2841,2548
49372,2777,2493
49373,2717,2426
49374,2678,2383
49375,2628,2346
49376,2579,2309
49377,2529,2267
49378,2479,2236
49379,2417,2212
49380,2380,2200
49381,2373,2182
49382,2380,2163
49383,2355,2136
49384,2331,2126
49385,2319,2123
49386,2331,2126
49387,2329,2119
49388,2331,2126
49389,2330,2130
49390,2331,2126
49391,2324,2115
49392,2331,2126
49393,2317,2116
49394,2231,2016
49395,2059,1797
49396,1884,1540
49397,1794,1341
49398,1835,1246
49399,2053,1260
49400,2529,1430
49401,3259,1808
49402,4066,2346
49403,4678,2842
49404,4909,3153
49405,4741,3359
49406,4265,3629
49407,3595,3842
49408,2876,3666
49409,2241,3004
49410,1785,2236
49411,1469,1743
49412,1190,1503
49413,859,1229
49414,496,843
49415,127,459
49416,-248,147
49417,-668,-158
49418,-1091,-440
49419,-1448,-612
49420,-1686,-623
49421,-1831,-547
49422,-1884,-440
49423,-1798,-292
49424,-1438,0
49425,-737,508
49426,248,1210
49427,1244,1905
49428,1984,2383
49429,2364,2568
49430,2529,2603
49431,2632,2625
49432,2727,2676
49433,2784,2695
49434,2827,2676
49435,2878,2657
49436,2926,2676
49437,2933,2704
49438,2926,2713
49439,2928,2695
49440,2926,2676
49441,2896,2670
49442,2876,2676
49443,2896,2679
49444,2926,2676
49445,2915,2671
49446,2876,2676
49447,2857,2680
49448,2876,2676
49449,2888,2655
49450,2876,2639
49451,2843,2632
49452,2827,2639
49453,2822,2640
49454,2827,2639
49455,2821,2634
49456,2827,2639
49457,2830,2640
49458,2827,2639
49459,2798,2622
49460,2777,2603
49461,2769,2589
49462,2777,2603
49463,2774,2624
49464,2777,2639
49465,2779,2635
49466,2777,2639
49467,2750,2646
49468,2727,2639
49469,2720,2600
49470,2727,2566
49471,2711,2558
49472,2678,2566
49473,2641,2543
49474,2628,2493
49475,2626,2440
49476,2628,2419
49477,2609,2406
49478,2579,2383
49479,2541,2341
49480,2529,2309
49481,2528,2279
49482,2529,2236
49483,2519,2171
49484,2529,2126
49485,2553,2107
49486,2579,2090
49487,2577,2035
49488,2579,1980
49489,2596,1948
49490,2628,1943
49491,2637,1925
49492,2628,1906
49493,2617,1898
49494,2628,1906
49495,2636,1895
49496,2628,1870
49497,2598,1840
49498,2579,1833
49499,2572,1842
49500,2579,1870
49501,2576,1893
49502,2579,1906
49503,2579,1901
49504,2579,1906
49505,2568,1931
49506,2579,1980
49507,2603,2021
49508,2628,2053
49509,2626,2079
49510,2628,2126
49511,2645,2183
49512,2678,2236
49513,2698,2269
49514,2727,2309
49515,2770,2362
49516,2827,2419
49517,2859,2448
49518,2876,2456
49519,2876,2461
49520,2876,2493
49521,2868,2533
49522,2876,2566
49523,2896,2572
49524,2926,2566
49525,2932,2558
49526,2926,2566
49527,2916,2581
49528,2926,2603
49529,2931,2609
49530,2926,2603
49531,2898,2580
49532,2876,2566
49533,2866,2560
49534,2876,2566
49535,2878,2566
49536,2876,2566
49537,2868,2562
49538,2876,2566
49539,2881,2565
49540,2876,2566
49541,2847,2563
49542,2827,2566
49543,2819,2555
49544,2827,2529
49545,2824,2495
49546,2827,2493
49547,2827,2513
49548,2827,2529
49549,2804,2512
49550,2777,2493
49551,2747,2487
49552,2727,2493
49553,2714,2476
49554,2727,2456
49555,2739,2446
49556,2727,2456
49557,2687,2457
49558,2678,2456
49559,2704,2452
49560,2727,2456
49561,2702,2442
49562,2678,2419
49563,2690,2401
49564,2727,2419
49565,2722,2448
49566,2678,2456
49567,2631,2430
49568,2628,2419
49569,2649,2434
49570,2678,2456
49571,2685,2455
49572,2678,2456
49573,2650,2451
49574,2628,2419
49575,2618,2360
49576,2628,2346
49577,2618,2387
49578,2579,2419
49579,2514,2384
49580,2479,2346
49581,2490,2367
49582,2529,2419
49583,2539,2408
49584,2529,2346
49585,2539,2325
49586,2628,2419
49587,2761,2567
49588,2876,2676
49589,2920,2696
49590,2926,2676
49591,2922,2654
49592,2926,2639
49593,2920,2613
49594,2926,2603
49595,2934,2617
49596,2926,2639
49597,2875,2619
49598,2827,2566
49599,2810,2512
49600,2827,2493
49601,2834,2491
49602,2827,2493
49603,2791,2469
49604,2727,2419
49605,2639,2354
49606,2579,2309
49607,2553,2278
49608,2529,2236
49609,2460,2171
49610,2380,2126
49611,2331,2117
49612,2331,2126
49613,2333,2121
49614,2331,2126
49615,2321,2134
49616,2331,2126
49617,2335,2091
49618,2331,2090
49619,2305,2118
49620,2281,2126
49621,2268,2079
49622,2281,2053
49623,2295,2080
49624,2281,2090
49625,2208,1976
49626,2083,1760
49627,1922,1523
49628,1785,1320
49629,1769,1166
49630,1984,1136
49631,2443,1323
49632,3075,1723
49633,3786,2198
49634,4463,2603
49635,4872,2900
49636,4761,3153
49637,4130,3378
49638,3322,3483
49639,2671,3313
49640,2231,2859
49641,1857,2271
49642,1488,1760
49643,1135,1381
49644,793,1063
49645,419,716
49646,50,367
49647,-282,60
49648,-595,-183
49649,-945,-385
49650,-1289,-513
49651,-1561,-541
49652,-1736,-477
49653,-1847,-385
49654,-1835,-257
49655,-1561,-5
49656,-893,477
49657,90,1143
49658,1141,1833
49659,1943,2340
49660,2380,2603
49661,2541,2673
49662,2628,2676
49663,2730,2670
49664,2827,2676
49665,2866,2676
49666,2876,2676
49667,2894,2674
49668,2926,2676
49669,2936,2676
49670,2926,2676
49671,2917,2674
49672,2926,2676
49673,2932,2675
49674,2926,2676
49675,2920,2676
49676,2926,2676
49677,2917,2662
49678,2876,2639
49679,2824,2622
49680,2827,2639
49681,2879,2667
49682,2926,2676
49683,2895,2639
49684,2827,2603
49685,2791,2600
49686,2827,2639
49687,2871,2670
49688,2876,2676
49689,2840,2654
49690,2827,2639
49691,2846,2644
49692,2876,2676
49693,2865,2694
49694,2827,2676
49695,2787,2625
49696,2777,2603
49697,2776,2619
49698,2777,2639
49699,2756,2612
49700,2727,2566
49701,2692,2543
49702,2678,2566
49703,2677,2585
49704,2678,2566
49705,2640,2498
49706,2579,2419
49707,2526,2360
49708,2529,2346
49709,2560,2352
49710,2579,2346
49711,2555,2299
49712,2529,2236
49713,2520,2172
49714,2529,2126
49715,2525,2094
49716,2529,2090
49717,2547,2084
49718,2579,2053
49719,2586,1989
49720,2579,1943
49721,2569,1923
49722,2579,1906
49723,2581,1862
49724,2579,1833
49725,2570,1830
49726,2579,1833
49727,2585,1808
49728,2579,1796
49729,2547,1812
49730,2529,1833
49731,2540,1825
49732,2579,1833
49733,2595,1870
49734,2579,1906
49735,2541,1900
49736,2529,1906
49737,2544,1965
49738,2579,2053
49739,2603,2101
49740,2628,2126
49741,2650,2167
49742,2678,2236
49743,2698,2284
49744,2727,2309
49745,2753,2332
49746,2777,2383
49747,2791,2440
49748,2827,2493
49749,2877,2528
49750,2926,2566
49751,2934,2604
49752,2926,2639
49753,2917,2648
49754,2926,2639
49755,2926,2626
49756,2926,2639
49757,2921,2661
49758,2926,2676
49759,2924,2672
49760,2926,2676
49761,2923,2682
49762,2926,2676
49763,2921,2647
49764,2926,2639
49765,2926,2657
49766,2926,2676
49767,2917,2661
49768,2926,2639
49769,2933,2621
49770,2926,2603
49771,2892,2570
49772,2876,2566
49773,2878,2590
49774,2876,2603
49775,2845,2564
49776,2827,2529
49777,2828,2536
49778,2827,2566
49779,2791,2557
49780,2777,2529
49781,2814,2527
49782,2876,2566
49783,2879,2588
49784,2827,2566
49785,2759,2506
49786,2727,2456
49787,2717,2435
49788,2727,2456
49789,2731,2481
49790,2727,2493
49791,2715,2485
49792,2727,2493
49793,2741,2502
49794,2727,2493
49795,2684,2459
49796,2678,2456
49797,2709,2481
49798,2727,2493
49799,2694,2463
49800,2678,2456
49801,2704,2494
49802,2727,2529
49803,2682,2489
49804,2628,2419
49805,2630,2391
49806,2678,2419
49807,2679,2435
49808,2628,2419
49809,2575,2399
49810,2579,2419
49811,2607,2459
49812,2628,2493
49813,2623,2494
49814,2628,2493
49815,2658,2510
49816,2727,2566
49817,2804,2628
49818,2876,2676
49819,2915,2697
49820,2926,2713
49821,2902,2708
49822,2876,2676
49823,2862,2623
49824,2876,2603
49825,2885,2620
49826,2876,2639
49827,2844,2612
49828,2827,2566
49829,2823,2534
49830,2827,2529
49831,2806,2517
49832,2777,2493
49833,2747,2455
49834,2727,2419
49835,2687,2377
49836,2628,2346
49837,2564,2325
49838,2529,2309
49839,2508,2276
49840,2479,2236
49841,2423,2204
49842,2380,2200
49843,2364,2200
49844,2380,2200
49845,2384,2180
49846,2380,2163
49847,2370,2151
49848,2380,2163
49849,2387,2167
49850,2380,2163
49851,2366,2164
49852,2380,2200
49853,2389,2212
49854,2331,2126
49855,2187,1932
49856,2033,1723
49857,1911,1550
49858,1835,1393
49859,1889,1270
49860,2231,1320
49861,2859,1637
49862,3570,2126
49863,4195,2575
49864,4711,2896
49865,5005,3153
49866,4810,3409
49867,4059,3569
49868,3124,3483
