TIME,II,V
40671,-1353,248
40672,-1165,477
40673,-941,748
40674,-693,1041
40675,-455,1295
40676,-220,1519
40677,15,1732
40678,252,1952
40679,482,2154
40680,724,2343
40681,975,2521
40682,1197,2690
40683,1360,2831
40684,1480,2950
40685,1577,3036
40686,1638,3081
40687,1658,3082
40688,1669,3081
40689,1700,3097
40690,1732,3124
40691,1738,3130
40692,1732,3124
40693,1741,3118
40694,1764,3124
40695,1772,3124
40696,1764,3124
40697,1756,3119
40698,1764,3124
40699,1778,3135
40700,1795,3167
40701,1809,3196
40702,1827,3211
40703,1840,3200
40704,1858,3211
40705,1881,3246
40706,1921,3297
40707,1960,3322
40708,1984,3341
40709,1998,3369
40710,2047,3428
40711,2119,3478
40712,2173,3514
40713,2201,3541
40714,2268,3601
40715,2355,3672
40716,2394,3731
40717,2400,3765
40718,2488,3818
40719,2606,3862
40720,2583,3862
40721,2461,3837
40722,2551,3905
40723,2905,4051
40724,3118,4122
40725,2845,3978
40726,2331,3731
40727,2055,3579
40728,2142,3601
40729,2321,3674
40730,2394,3688
40731,2375,3613
40732,2331,3514
40733,2257,3429
40734,2173,3384
40735,2103,3347
40736,2047,3297
40737,1971,3211
40738,1890,3124
40739,1820,3047
40740,1764,2994
40741,1699,2944
40742,1638,2907
40743,1585,2864
40744,1543,2820
40745,1495,2766
40746,1449,2733
40747,1409,2710
40748,1386,2690
40749,1368,2657
40750,1354,2647
40751,1345,2662
40752,1354,2690
40753,1372,2694
40754,1386,2690
40755,1376,2673
40756,1354,2647
40757,1341,2607
40758,1354,2603
40759,1368,2629
40760,1354,2647
40761,1306,2610
40762,1260,2560
40763,1237,2529
40764,1228,2517
40765,1196,2478
40766,1134,2430
40767,1054,2382
40768,976,2343
40769,905,2293
40770,850,2256
40771,811,2233
40772,787,2213
40773,769,2166
40774,756,2126
40775,740,2112
40776,724,2126
40777,705,2130
40778,693,2126
40779,689,2120
40780,693,2126
40781,693,2126
40782,693,2126
40783,691,2122
40784,693,2126
40785,693,2124
40786,693,2126
40787,691,2124
40788,693,2126
40789,695,2123
40790,693,2126
40791,689,2127
40792,693,2126
40793,708,2122
40794,724,2126
40795,731,2131
40796,724,2126
40797,718,2114
40798,724,2126
40799,751,2166
40800,787,2213
40801,832,2249
40802,882,2300
40803,929,2360
40804,945,2386
40805,897,2311
40806,756,2126
40807,503,1839
40808,157,1475
40809,-216,1068
40810,-535,694
40811,-783,386
40812,-1008,130
40813,-1261,-122
40814,-1512,-347
40815,-1700,-505
40816,-1795,-564
40817,-1830,-552
40818,-1827,-477
40819,-1790,-354
40820,-1701,-174
40821,-1563,35
40822,-1386,260
40823,-1189,487
40824,-976,738
40825,-759,998
40826,-535,1258
40827,-307,1485
40828,-63,1692
40829,189,1885
40830,441,2083
40831,681,2276
40832,913,2473
40833,1133,2660
40834,1323,2820
40835,1468,2941
40836,1543,2994
40837,1559,2988
40838,1606,3037
40839,1675,3109
40840,1638,3037
40841,1558,2906
40842,1669,3037
40843,1835,3248
40844,1669,3037
40845,1415,2709
40846,1701,3081
40847,2132,3627
40848,1732,3081
40849,1086,2208
40850,1764,3081
40851,2932,4614
40852,1795,3081
40853,-1317,-1279
40854,-2016,-2777
40855,1607,1422
40856,5386,6378
40857,4983,6477
40858,2047,3341
40859,877,2056
40860,1984,3341
40861,2707,4113
40862,2173,3428
40863,1826,3037
40864,2268,3601
40865,2585,3962
40866,2394,3688
40867,2264,3509
40868,2457,3731
40869,2613,3890
40870,2583,3818
40871,2545,3759
40872,2583,3818
40873,2602,3849
40874,2583,3818
40875,2555,3773
40876,2520,3731
40877,2472,3673
40878,2425,3601
40879,2354,3503
40880,2268,3428
40881,2181,3381
40882,2110,3341
40883,2044,3271
40884,1984,3211
40885,1921,3169
40886,1858,3124
40887,1791,3035
40888,1732,2950
40889,1671,2896
40890,1606,2864
40891,1535,2801
40892,1480,2733
40893,1435,2680
40894,1386,2647
40895,1317,2600
40896,1260,2560
40897,1223,2533
40898,1197,2517
40899,1163,2476
40900,1134,2430
40901,1109,2396
40902,1071,2386
40903,1015,2371
40904,976,2343
40905,972,2311
40906,976,2300
40907,961,2300
40908,945,2300
40909,954,2291
40910,976,2300
40911,991,2334
40912,1008,2386
40913,1037,2416
40914,1039,2386
40915,937,2240
40916,693,1952
40917,343,1547
40918,-31,1128
40919,-372,768
40920,-661,477
40921,-929,197
40922,-1197,-87
40923,-1467,-358
40924,-1701,-564
40925,-1868,-694
40926,-1953,-738
40927,-1975,-710
40928,-1953,-607
40929,-1897,-454
40930,-1795,-260
40931,-1653,-53
40932,-1480,174
40933,-1290,406
40934,-1071,651
40935,-835,889
40936,-598,1128
40937,-373,1363
40938,-126,1605
40939,152,1831
40940,441,2039
40941,705,2231
40942,945,2430
40943,1167,2610
40944,1354,2733
40945,1479,2787
40946,1543,2820
40947,1578,2863
40948,1606,2907
40949,1628,2929
40950,1638,2950
40951,1646,2977
40952,1669,2994
40953,1704,2984
40954,1732,2994
40955,1738,3037
40956,1732,3081
40957,1736,3068
40958,1764,3037
40959,1798,3034
40960,1827,3081
40961,1850,3127
40962,1890,3167
40963,1939,3201
40964,1984,3254
40965,2012,3313
40966,2047,3384
40967,2101,3450
40968,2173,3514
40969,2238,3558
40970,2299,3601
40971,2359,3652
40972,2425,3731
40973,2479,3795
40974,2520,3818
40975,2548,3803
40976,2583,3818
40977,2617,3865
40978,2646,3905
40979,2652,3889
40980,2646,3862
40981,2621,3843
40982,2583,3818
40983,2532,3752
40984,2488,3688
40985,2445,3644
40986,2394,3601
40987,2325,3515
40988,2268,3428
40989,2223,3371
40990,2173,3341
40991,2086,3283
40992,1984,3211
40993,1903,3140
40994,1858,3081
40995,1810,2997
40996,1732,2907
40997,1628,2826
40998,1543,2777
40999,1488,2733
41000,1449,2690
41001,1391,2628
41002,1323,2560
41003,1262,2483
41004,1228,2430
41005,1201,2397
41006,1165,2386
41007,1115,2366
41008,1071,2343
41009,1035,2313
41010,1008,2300
41011,984,2295
41012,976,2300
41013,968,2287
41014,945,2256
41015,904,2205
41016,882,2169
41017,883,2169
41018,882,2213
41019,851,2240
41020,819,2213
41021,811,2147
41022,819,2126
41023,808,2157
41024,787,2213
41025,778,2296
41026,787,2473
41027,792,2681
41028,787,2733
41029,782,2499
41030,787,2126
41031,791,1864
41032,787,1822
41033,780,1867
41034,787,1866
41035,804,1814
41036,819,1822
41037,828,1930
41038,850,2083
41039,885,2194
41040,913,2256
41041,917,2296
41042,913,2343
41043,922,2376
41044,945,2386
41045,963,2358
41046,976,2300
41047,992,2236
41048,1008,2256
41049,1005,2417
41050,976,2690
41051,928,2906
41052,882,2907
41053,854,2640
41054,850,2213
41055,861,1778
41056,850,1432
41057,798,1237
41058,787,1345
41059,814,1680
41060,756,1909
41061,661,1936
41062,756,2039
41063,914,2097
41064,756,1692
41065,510,1240
41066,787,1649
41067,1191,2307
41068,756,1779
41069,91,908
41070,756,1952
41071,1885,3664
41072,756,2039
41073,-2040,-2253
41074,-2016,-2777
41075,2291,2911
41076,6016,8287
41077,4770,7070
41078,945,2213
41079,-528,362
41080,661,2039
41081,1346,3010
41082,598,2039
41083,143,1465
41084,598,2126
41085,873,2504
41086,567,2039
41087,397,1714
41088,598,1909
41089,709,2037
41090,598,1909
41091,564,1875
41092,661,1996
41093,721,2051
41094,724,2039
41095,753,2081
41096,756,2126
41097,657,2056
41098,472,1866
41099,228,1581
41100,-63,1258
41101,-386,924
41102,-693,607
41103,-955,302
41104,-1197,0
41105,-1454,-306
41106,-1701,-564
41107,-1886,-732
41108,-1984,-781
41109,-2022,-744
41110,-2016,-651
41111,-1975,-535
41112,-1890,-390
41113,-1760,-218
41114,-1575,0
41115,-1350,248
41116,-1102,521
41117,-845,797
41118,-567,1085
41119,-285,1359
41120,-31,1605
41121,167,1808
41122,346,1996
41123,558,2186
41124,819,2386
41125,1083,2573
41126,1291,2733
41127,1409,2846
41128,1449,2907
41129,1459,2927
41130,1480,2950
41131,1516,2992
41132,1543,3037
41133,1556,3050
41134,1575,3037
41135,1610,3011
41136,1638,2994
41137,1631,2984
41138,1606,2994
41139,1594,3000
41140,1606,2994
41141,1623,2976
41142,1638,2994
41143,1649,3039
41144,1669,3081
41145,1696,3079
41146,1732,3081
41147,1765,3112
41148,1795,3167
41149,1819,3195
41150,1858,3211
41151,1905,3236
41152,1953,3297
41153,1992,3362
41154,2047,3428
41155,2113,3474
41156,2173,3514
41157,2204,3546
41158,2236,3601
41159,2289,3668
41160,2362,3731
41161,2420,3758
41162,2457,3775
41163,2474,3792
41164,2488,3818
41165,2490,3823
41166,2488,3818
41167,2485,3798
41168,2488,3775
41169,2473,3732
41170,2425,3688
41171,2353,3641
41172,2299,3601
41173,2268,3555
41174,2236,3514
41175,2176,3458
41176,2110,3384
41177,2049,3288
41178,1984,3211
41179,1899,3146
41180,1827,3081
41181,1777,2987
41182,1732,2907
41183,1656,2853
41184,1575,2820
41185,1515,2761
41186,1480,2690
41187,1437,2628
41188,1386,2603
41189,1333,2584
41190,1291,2560
41191,1251,2525
41192,1228,2517
41193,1223,2531
41194,1228,2560
41195,1227,2567
41196,1228,2560
41197,1229,2536
41198,1228,2517
41199,1221,2503
41200,1228,2517
41201,1248,2541
41202,1260,2560
41203,1245,2544
41204,1228,2517
41205,1225,2488
41206,1228,2473
41207,1208,2452
41208,1165,2430
41209,1107,2392
41210,1039,2343
41211,958,2275
41212,882,2213
41213,824,2160
41214,787,2126
41215,754,2095
41216,724,2083
41217,701,2091
41218,693,2126
41219,691,2143
41220,693,2126
41221,692,2087
41222,693,2083
41223,692,2108
41224,693,2126
41225,692,2102
41226,693,2083
41227,692,2096
41228,693,2126
41229,691,2117
41230,693,2083
41231,693,2062
41232,693,2083
41233,691,2111
41234,693,2126
41235,696,2125
41236,693,2126
41237,688,2127
41238,693,2126
41239,711,2120
41240,724,2126
41241,734,2158
41242,756,2213
41243,793,2252
41244,819,2256
41245,838,2253
41246,882,2300
41247,937,2364
41248,913,2343
41249,746,2150
41250,472,1822
41251,163,1434
41252,-157,1041
41253,-487,664
41254,-787,347
41255,-1046,93
41256,-1291,-130
41257,-1541,-353
41258,-1732,-521
41259,-1827,-603
41260,-1858,-607
41261,-1877,-576
41262,-1858,-477
41263,-1771,-305
41264,-1638,-87
41265,-1506,124
41266,-1354,347
41267,-1146,598
41268,-882,868
41269,-619,1112
41270,-378,1345
41271,-149,1580
41272,94,1822
41273,346,2031
41274,598,2213
41275,860,2408
41276,1102,2603
41277,1287,2750
41278,1449,2907
41279,1565,3037
41280,1543,2994
41281,1487,2897
41282,1638,3081
41283,1834,3312
41284,1669,3037
41285,1417,2647
41286,1732,3081
41287,2182,3713
41288,1732,3081
41289,1027,2094
41290,1732,3124
41291,2949,4881
41292,1732,3124
41293,-1483,-1643
41294,-2016,-2777
41295,2025,2622
41296,6016,8287
41297,5347,7689
41298,1984,3297
41299,653,1534
41300,1827,3124
41301,2542,4089
41302,1890,3211
41303,1493,2684
41304,1984,3341
41305,2324,3760
41306,2110,3428
41307,1995,3248
41308,2236,3558
41309,2407,3750
41310,2362,3645
41311,2341,3586
41312,2425,3688
41313,2480,3745
41314,2488,3731
41315,2495,3727
41316,2488,3731
41317,2443,3696
41318,2394,3645
41319,2336,3575
41320,2268,3514
41321,2192,3462
41322,2142,3428
41323,2113,3387
41324,2079,3341
41325,2016,3276
41326,1953,3211
41327,1905,3140
41328,1858,3081
41329,1783,3015
41330,1701,2950
41331,1631,2878
41332,1575,2820
41333,1510,2770
41334,1449,2733
41335,1397,2689
41336,1354,2647
41337,1304,2600
41338,1260,2560
41339,1227,2514
41340,1197,2473
41341,1151,2440
41342,1102,2430
41343,1066,2431
41344,1039,2430
41345,1007,2410
41346,976,2386
41347,966,2375
41348,976,2386
41349,984,2395
41350,976,2386
41351,975,2371
41352,1008,2386
41353,1057,2415
41354,1039,2386
41355,868,2206
41356,535,1866
41357,124,1428
41358,-252,998
41359,-545,621
41360,-787,304
41361,-1052,10
41362,-1354,-260
41363,-1648,-493
41364,-1858,-651
41365,-1970,-744
41366,-2016,-781
41367,-2035,-763
41368,-2016,-651
41369,-1946,-467
41370,-1827,-260
41371,-1683,-75
41372,-1512,130
41373,-1307,377
41374,-1071,651
41375,-832,897
41376,-598,1128
41377,-370,1359
41378,-126,1605
41379,144,1844
41380,441,2083
41381,741,2313
41382,1008,2517
41383,1213,2666
41384,1354,2777
41385,1449,2857
41386,1512,2907
41387,1552,2927
41388,1575,2950
41389,1590,2979
41390,1606,2994
41391,1624,2983
41392,1638,2994
41393,1640,3037
41394,1638,3081
41395,1644,3082
41396,1669,3081
41397,1703,3098
41398,1732,3124
41399,1748,3120
41400,1764,3124
41401,1787,3155
41402,1827,3211
41403,1870,3250
41404,1921,3297
41405,1977,3360
41406,2047,3428
41407,2114,3467
41408,2173,3514
41409,2217,3590
41410,2268,3688
41411,2327,3749
41412,2394,3775
41413,2446,3784
41414,2488,3818
41415,2520,3861
41416,2551,3905
41417,2572,3918
41418,2583,3905
41419,2573,3861
41420,2551,3818
41421,2518,3784
41422,2488,3775
41423,2449,3749
41424,2394,3688
41425,2323,3590
41426,2268,3514
41427,2224,3467
41428,2173,3428
41429,2094,3361
41430,2016,3297
41431,1950,3237
41432,1890,3167
41433,1811,3069
41434,1732,2994
41435,1666,2949
41436,1606,2907
41437,1529,2821
41438,1449,2733
41439,1378,2676
41440,1323,2647
41441,1268,2601
41442,1228,2560
41443,1198,2533
41444,1165,2517
41445,1115,2474
41446,1071,2430
41447,1038,2400
41448,1008,2386
41449,967,2348
41450,945,2300
41451,945,2260
41452,945,2256
41453,914,2260
41454,882,2256
41455,873,2232
41456,882,2213
41457,873,2205
41458,850,2213
41459,830,2202
41460,819,2169
41461,802,2129
41462,787,2126
41463,781,2150
41464,787,2169
41465,789,2151
41466,787,2126
41467,784,2116
41468,787,2126
41469,788,2127
41470,787,2126
41471,784,2123
41472,787,2126
41473,799,2119
41474,819,2126
41475,835,2156
41476,850,2213
41477,873,2250
41478,913,2256
41479,955,2243
41480,976,2256
41481,965,2283
41482,945,2300
41483,945,2289
41484,976,2300
41485,1015,2342
41486,1039,2386
41487,1044,2380
41488,1039,2343
41489,1019,2310
41490,976,2300
41491,919,2282
41492,882,2256
41493,877,2226
41494,882,2213
41495,867,2217
41496,819,2213
41497,752,2178
41498,756,2213
41499,803,2269
41500,756,2169
41501,662,2015
41502,756,2169
41503,913,2416
41504,756,2169
41505,511,1771
41506,787,2169
41507,1187,2800
41508,756,2213
41509,105,1234
41510,787,2169
41511,1923,3822
41512,787,2169
41513,-2024,-2177
41514,-2016,-2777
41515,2283,2876
41516,6016,8287
41517,4779,7118
41518,945,2256
41519,-551,353
41520,630,1996
41521,1330,2970
41522,598,1996
41523,143,1378
41524,598,1996
41525,889,2389
41526,598,1996
41527,420,1747
41528,598,1996
41529,700,2155
41530,598,2039
41531,570,1988
41532,661,2083
41533,715,2140
41534,724,2169
41535,770,2242
41536,787,2256
41537,692,2109
41538,504,1866
41539,257,1579
41540,-31,1258
41541,-342,897
41542,-630,564
41543,-883,291
41544,-1134,43
41545,-1403,-233
41546,-1638,-477
41547,-1796,-620
41548,-1890,-651
41549,-1951,-632
41550,-1953,-564
41551,-1873,-429
41552,-1732,-217
41553,-1581,18
41554,-1417,260
41555,-1217,507
41556,-976,781
41557,-734,1053
41558,-504,1302
41559,-276,1505
41560,-31,1692
41561,212,1879
41562,441,2083
41563,667,2282
41564,913,2473
41565,1153,2641
41566,1323,2777
41567,1404,2863
41568,1449,2907
41569,1502,2927
41570,1543,2950
41571,1547,2974
41572,1543,2994
41573,1570,2996
41574,1606,2994
41575,1614,2989
41576,1606,2994
41577,1614,2994
41578,1638,2994
41579,1653,2988
41580,1669,2994
41581,1698,3007
41582,1732,3037
41583,1741,3062
41584,1732,3081
41585,1723,3079
41586,1732,3081
41587,1754,3089
41588,1795,3124
41589,1843,3163
41590,1890,3211
41591,1920,3250
41592,1953,3297
41593,1993,3340
41594,2047,3384
41595,2095,3420
41596,2142,3471
41597,2186,3531
41598,2236,3601
41599,2283,3652
41600,2331,3688
41601,2376,3706
41602,2425,3731
41603,2463,3752
41604,2488,3775
41605,2492,3779
41606,2488,3775
41607,2474,3753
41608,2457,3731
41609,2426,3705
41610,2394,3688
41611,2360,3654
41612,2331,3601
41613,2290,3527
41614,2236,3471
41615,2170,3428
41616,2110,3384
41617,2050,3304
41618,1984,3211
41619,1902,3128
41620,1827,3081
41621,1770,3038
41622,1732,2994
41623,1680,2941
41624,1606,2907
41625,1527,2870
41626,1480,2820
41627,1454,2747
41628,1417,2690
41629,1351,2658
41630,1291,2647
41631,1254,2610
41632,1228,2560
41633,1190,2518
41634,1165,2517
41635,1161,2511
41636,1165,2473
41637,1157,2419
41638,1165,2430
41639,1199,2488
41640,1228,2517
41641,1208,2468
41642,1165,2430
41643,1146,2458
41644,1165,2517
41645,1179,2515
41646,1165,2473
41647,1130,2439
41648,1102,2430
41649,1086,2408
41650,1071,2386
41651,1034,2369
41652,976,2343
41653,908,2277
41654,850,2213
41655,801,2178
41656,756,2169
41657,714,2146
41658,693,2126
41659,690,2121
41660,693,2126
41661,680,2107
41662,661,2083
41663,652,2070
41664,661,2083
41665,668,2089
41666,661,2083
41667,651,2058
41668,661,2039
41669,683,2028
41670,693,2039
41671,676,2059
41672,661,2083
41673,669,2086
41674,693,2083
41675,703,2077
41676,693,2083
41677,684,2085
41678,693,2083
41679,713,2075
41680,724,2083
41681,726,2105
41682,724,2126
41683,726,2116
41684,724,2083
41685,731,2072
41686,756,2126
41687,794,2208
41688,819,2256
41689,837,2264
41690,882,2300
41691,948,2362
41692,945,2343
41693,775,2124
41694,441,1736
41695,43,1297
41696,-315,911
41697,-602,583
41698,-850,304
41699,-1110,52
41700,-1386,-174
41701,-1635,-389
41702,-1795,-564
41703,-1866,-665
41704,-1890,-651
41705,-1897,-548
41706,-1858,-390
41707,-1747,-214
41708,-1575,0
41709,-1389,248
41710,-1197,521
41711,-989,782
41712,-756,1041
41713,-518,1288
41714,-283,1519
41715,-44,1729
41716,189,1909
41717,402,2064
41718,661,2300
41719,941,2560
41720,1102,2647
41721,1198,2649
41722,1449,2907
41723,1697,3197
41724,1543,2950
41725,1274,2560
41726,1575,2994
41727,2033,3649
41728,1606,3037
41729,921,2039
41730,1638,3037
41731,2869,4779
41732,1669,3037
41733,-1521,-1690
41734,-2016,-2777
41735,2052,2650
41736,6016,8287
41737,5267,7617
41738,1827,3167
41739,467,1397
41740,1638,2994
41741,2342,3930
41742,1669,2994
41743,1259,2427
41744,1732,3081
41745,2047,3506
41746,1827,3167
41747,1732,2980
41748,1984,3297
41749,2136,3512
41750,2079,3428
41751,2083,3386
41752,2205,3514
41753,2268,3602
41754,2268,3601
41755,2301,3589
41756,2362,3601
41757,2384,3618
41758,2362,3645
41759,2311,3636
41760,2268,3601
41761,2243,3552
41762,2236,3514
41763,2226,3483
41764,2205,3471
41765,2162,3458
41766,2110,3428
41767,2057,3361
41768,2016,3297
41769,1973,3248
41770,1921,3211
41771,1855,3149
41772,1795,3081
41773,1737,3010
41774,1669,2950
41775,1584,2882
41776,1512,2820
41777,1461,2754
41778,1417,2690
41779,1355,2629
41780,1291,2603
41781,1240,2593
41782,1197,2560
41783,1148,2486
41784,1102,2430
41785,1069,2420
41786,1039,2430
41787,1004,2411
41788,976,2386
41789,971,2381
41790,976,2386
41791,976,2379
41792,976,2386
41793,987,2407
41794,976,2386
41795,883,2250
41796,661,1996
41797,324,1639
41798,-63,1215
41799,-424,780
41800,-724,434
41801,-998,173
41802,-1291,-87
41803,-1603,-408
41804,-1858,-694
41805,-1994,-847
41806,-2016,-868
41807,-2005,-855
41808,-2016,-824
41809,-2040,-740
41810,-2016,-564
41811,-1928,-349
41812,-1795,-130
41813,-1634,88
41814,-1417,347
41815,-1154,633
41816,-882,911
41817,-635,1138
41818,-378,1345
41819,-85,1565
41820,220,1822
41821,498,2088
41822,756,2343
41823,1009,2550
41824,1228,2690
41825,1364,2765
41826,1417,2820
41827,1442,2872
41828,1480,2907
41829,1523,2908
41830,1543,2907
41831,1541,2924
41832,1543,2950
41833,1569,2953
41834,1606,2950
41835,1630,2961
41836,1638,2994
41837,1645,3018
41838,1669,3037
41839,1701,3053
41840,1732,3081
41841,1759,3101
41842,1795,3124
41843,1839,3153
41844,1890,3211
41845,1934,3276
41846,1984,3341
41847,2041,3383
41848,2110,3428
41849,2174,3481
41850,2236,3558
41851,2295,3627
41852,2362,3688
41853,2419,3730
41854,2457,3775
41855,2470,3804
41856,2488,3818
41857,2518,3813
41858,2551,3818
41859,2562,3824
41860,2551,3818
41861,2523,3777
41862,2488,3731
41863,2441,3687
41864,2394,3645
41865,2346,3580
41866,2299,3514
41867,2240,3449
41868,2173,3384
41869,2096,3296
41870,2016,3211
41871,1932,3137
41872,1858,3081
41873,1784,3015
41874,1701,2950
41875,1610,2882
41876,1543,2820
41877,1497,2750
41878,1449,2690
41879,1371,2627
41880,1291,2560
41881,1233,2480
41882,1197,2430
41883,1152,2405
41884,1102,2386
41885,1061,2340
41886,1039,2300
41887,1014,2286
41888,976,2300
41889,934,2291
41890,913,2256
41891,902,2205
41892,882,2169
41893,844,2141
41894,819,2126
41895,816,2117
41896,819,2126
41897,804,2131
41898,787,2126
41899,784,2100
41900,787,2083
41901,775,2076
41902,756,2083
41903,748,2080
41904,756,2083
41905,760,2083
41906,756,2083
41907,741,2073
41908,724,2083
41909,713,2106
41910,724,2126
41911,746,2110
41912,756,2083
41913,740,2067
41914,724,2083
41915,731,2105
41916,756,2126
41917,774,2130
41918,787,2126
41919,809,2115
41920,850,2126
41921,891,2160
41922,913,2213
41923,914,2246
41924,913,2256
41925,923,2248
41926,945,2256
41927,966,2276
41928,976,2300
41929,968,2303
41930,945,2300
41931,911,2282
41932,882,2256
41933,861,2222
