TIME,II,V
17971,4940,4384
17972,5012,4443
17973,5090,4554
17974,5155,4720
17975,5120,4894
17976,5012,4998
17977,4934,4927
17978,5012,4720
17979,5142,4434
17980,5155,4165
17981,4999,4029
17982,4868,4165
17983,4856,4469
17984,4868,4720
17985,4744,4834
17986,4582,4998
17987,4556,5222
17988,4725,5276
17989,4916,5015
17990,5012,4720
17991,5010,4646
17992,5012,4720
17993,5020,4715
17994,5012,4720
17995,4941,4924
17996,4868,5276
17997,4831,5439
17998,4868,5276
17999,4935,4943
18000,5012,4720
18001,5039,4673
18002,5012,4720
18003,4928,4736
18004,4868,4720
18005,4851,4703
18006,4868,4720
18007,4866,4718
18008,4868,4720
18009,4872,4790
18010,4868,4998
18011,4805,5212
18012,4725,5276
18013,4680,5150
18014,4725,4998
18015,4804,4879
18016,4868,4720
18017,4874,4435
18018,4868,4165
18019,4861,4065
18020,4868,4165
18021,4862,4310
18022,4868,4443
18023,4872,4572
18024,4868,4720
18025,4810,4779
18026,4725,4720
18027,4632,4642
18028,4582,4720
18029,4562,4903
18030,4582,4998
18031,4591,4882
18032,4582,4720
18033,4551,4667
18034,4582,4720
18035,4696,4737
18036,4868,4720
18037,4985,4710
18038,5012,4720
18039,4945,4701
18040,4868,4720
18041,4828,4829
18042,4868,4998
18043,4899,5070
18044,4868,4998
18045,4762,4836
18046,4725,4720
18047,4772,4690
18048,4868,4720
18049,4928,4733
18050,5012,4720
18051,5107,4701
18052,5155,4720
18053,5091,4741
18054,5012,4720
18055,4953,4603
18056,4868,4443
18057,4729,4344
18058,4725,4443
18059,5040,4700
18060,5728,4998
18061,6721,5204
18062,8019,5276
18063,9504,5065
18064,10882,4443
18065,11748,3461
18066,11885,2499
18067,11256,1879
18068,10023,1666
18069,8469,1707
18070,7016,1944
18071,5945,2331
18072,5298,2777
18073,4887,3109
18074,4582,3332
18075,4331,3556
18076,4152,3887
18077,4005,4220
18078,3866,4443
18079,3711,4559
18080,3580,4720
18081,3481,4914
18082,3437,4998
18083,3414,4876
18084,3437,4720
18085,3489,4674
18086,3580,4720
18087,3614,4729
18088,3580,4720
18089,3482,4728
18090,3437,4720
18091,3441,4670
18092,3437,4720
18093,3321,4962
18094,3150,5276
18095,3053,5402
18096,3150,5276
18097,3373,4993
18098,3580,4720
18099,3638,4523
18100,3580,4443
18101,3484,4423
18102,3437,4443
18103,3426,4514
18104,3437,4720
18105,3431,4950
18106,3437,4998
18107,3470,4752
18108,3580,4443
18109,3730,4321
18110,3866,4443
18111,3905,4616
18112,3866,4720
18113,3784,4725
18114,3723,4720
18115,3694,4787
18116,3723,4998
18117,3780,5214
18118,3866,5276
18119,3978,5205
18120,4152,5276
18121,4326,5558
18122,4439,5831
18123,4485,5879
18124,4582,5831
18125,4741,5833
18126,4868,5831
18127,4876,5696
18128,4868,5553
18129,4927,5528
18130,5012,5553
18131,4989,5448
18132,4868,5276
18133,4709,5201
18134,4582,5276
18135,4516,5338
18136,4582,5276
18137,4738,5047
18138,4868,4720
18139,4882,4378
18140,4868,4165
18141,4883,4113
18142,4868,4165
18143,4700,4187
18144,4439,4165
18145,4223,4135
18146,4152,4165
18147,4152,4197
18148,4152,4165
18149,4129,4034
18150,4152,3887
18151,4218,3743
18152,4296,3610
18153,4317,3526
18154,4296,3610
18155,4233,3789
18156,4152,3887
18157,4057,3851
18158,4009,3887
18159,4001,4056
18160,4009,4165
18161,3992,4049
18162,4009,3887
18163,4077,3860
18164,4152,3887
18165,4129,3776
18166,4009,3610
18167,3846,3553
18168,3723,3610
18169,3636,3621
18170,3580,3610
18171,3509,3692
18172,3437,3887
18173,3384,3997
18174,3437,3887
18175,3610,3594
18176,3866,3332
18177,4070,3246
18178,4152,3332
18179,4102,3396
18180,4009,3332
18181,3922,3234
18182,3866,3332
18183,3794,3621
18184,3723,3887
18185,3681,3942
18186,3723,3887
18187,3799,3863
18188,3866,3887
18189,3911,3878
18190,4009,3887
18191,4124,3984
18192,4152,4165
18193,4025,4325
18194,3866,4443
18195,3801,4489
18196,3866,4443
18197,3988,4294
18198,4152,4165
18199,4319,4131
18200,4439,4165
18201,4456,4166
18202,4439,4165
18203,4432,4244
18204,4439,4443
18205,4421,4641
18206,4439,4720
18207,4505,4625
18208,4582,4443
18209,4593,4263
18210,4582,4165
18211,4580,4137
18212,4582,4165
18213,4528,4180
18214,4439,4165
18215,4312,4129
18216,4152,4165
18217,3967,4287
18218,3866,4443
18219,3890,4503
18220,4009,4443
18221,4139,4295
18222,4296,4165
18223,4458,4106
18224,4582,4165
18225,4601,4298
18226,4582,4443
18227,4574,4490
18228,4582,4443
18229,4531,4376
18230,4439,4443
18231,4342,4675
18232,4296,4998
18233,4272,5232
18234,4296,5276
18235,4389,5079
18236,4582,4720
18237,4772,4345
18238,4868,4165
18239,4854,4229
18240,4868,4443
18241,4982,4623
18242,5155,4720
18243,5264,4729
18244,5298,4720
18245,5257,4779
18246,5155,4998
18247,4991,5242
18248,4868,5276
18249,4833,5014
18250,4868,4720
18251,4878,4629
18252,4868,4720
18253,4811,4767
18254,4725,4720
18255,4611,4672
18256,4582,4720
18257,4604,4837
18258,4582,4998
18259,4431,5164
18260,4296,5276
18261,4300,5223
18262,4439,4998
18263,4550,4681
18264,4582,4443
18265,4559,4361
18266,4582,4443
18267,4730,4571
18268,5155,4720
18269,5959,4937
18270,7159,5276
18271,8591,5502
18272,10023,5276
18273,11156,4450
18274,11742,3332
18275,11594,2324
18276,10739,1666
18277,9374,1355
18278,7875,1388
18279,6589,1704
18280,5728,2221
18281,5217,2851
18282,4868,3610
18283,4508,4394
18284,4152,4998
18285,3869,5251
18286,3723,5276
18287,3681,5262
18288,3723,5276
18289,3797,5195
18290,3866,4998
18291,3843,4783
18292,3723,4720
18293,3545,4815
18294,3437,4998
18295,3406,5157
18296,3437,5276
18297,3438,5320
18298,3437,5276
18299,3428,5144
18300,3437,4998
18301,3429,4860
18302,3437,4720
18303,3440,4555
18304,3437,4443
18305,3416,4412
18306,3437,4443
18307,3463,4440
18308,3437,4443
18309,3338,4526
18310,3293,4720
18311,3345,4830
18312,3437,4720
18313,3489,4491
18314,3580,4443
18315,3732,4596
18316,3866,4720
18317,3881,4681
18318,3866,4720
18319,3913,4979
18320,4009,5276
18321,4038,5335
18322,4009,5276
18323,3983,5335
18324,4009,5553
18325,4058,5729
18326,4152,5831
18327,4286,5944
18328,4439,6109
18329,4537,6184
18330,4582,6109
18331,4584,5940
18332,4582,5831
18333,4573,5808
18334,4582,5831
18335,4586,5828
18336,4582,5831
18337,4562,5835
18338,4582,5831
18339,4645,5807
18340,4725,5831
18341,4748,5868
18342,4725,5831
18343,4695,5682
18344,4725,5553
18345,4794,5454
18346,4868,5276
18347,4890,4961
18348,4868,4720
18349,4803,4678
18350,4725,4720
18351,4636,4621
18352,4582,4443
18353,4562,4363
18354,4582,4443
18355,4591,4504
18356,4582,4443
18357,4524,4286
18358,4439,4165
18359,4343,4119
18360,4296,4165
18361,4286,4272
18362,4296,4443
18363,4287,4615
18364,4296,4720
18365,4307,4652
18366,4296,4443
18367,4222,4225
18368,4152,4165
18369,4125,4198
18370,4152,4165
18371,4166,4005
18372,4152,3887
18373,4092,3882
18374,4009,3887
18375,3914,3770
18376,3866,3610
18377,3856,3468
18378,3866,3332
18379,3853,3225
18380,3866,3332
18381,3922,3639
18382,4009,3887
18383,4039,3898
18384,4009,3887
18385,3970,4025
18386,4009,4165
18387,4091,4074
18388,4152,3887
18389,4147,3824
18390,4152,3887
18391,4207,3905
18392,4296,3887
18393,4327,3887
18394,4296,3887
18395,4218,3849
18396,4152,3887
18397,4112,4034
18398,4152,4165
18399,4271,4163
18400,4439,4165
18401,4551,4290
18402,4582,4443
18403,4563,4398
18404,4582,4165
18405,4611,3940
18406,4582,3887
18407,4444,3911
18408,4296,3887
18409,4190,3832
18410,4152,3887
18411,4124,3978
18412,4152,3887
18413,4214,3579
18414,4296,3332
18415,4350,3298
18416,4439,3332
18417,4541,3293
18418,4582,3332
18419,4472,3511
18420,4296,3610
18421,4165,3457
18422,4152,3332
18423,4225,3514
18424,4439,3887
18425,4903,4112
18426,5728,4165
18427,6852,4187
18428,8162,4165
18429,9512,3893
18430,10739,3332
18431,11468,2612
18432,11312,1944
18433,10198,1488
18434,8591,1388
18435,7086,1596
18436,6014,1944
18437,5316,2309
18438,4868,2777
18439,4588,3358
18440,4439,3887
18441,4315,4144
18442,4152,4165
18443,3929,4130
18444,3723,4165
18445,3594,4202
18446,3580,4165
18447,3598,4029
18448,3580,3887
18449,3495,3824
18450,3437,3887
18451,3419,3952
18452,3437,3887
18453,3425,3704
18454,3437,3610
18455,3450,3708
18456,3437,3887
18457,3321,3955
18458,3150,3887
18459,2977,3746
18460,2864,3610
18461,2815,3535
18462,2864,3610
18463,2955,3775
18464,3007,3887
18465,2951,3873
18466,2864,3887
18467,2824,4022
18468,2864,4165
18469,2924,4102
18470,3007,3887
18471,3122,3760
18472,3293,3887
18473,3461,4102
18474,3580,4165
18475,3609,4024
18476,3580,3887
18477,3503,3863
18478,3437,3887
18479,3441,3863
18480,3580,3887
18481,3763,4018
18482,3866,4165
18483,3852,4193
18484,3866,4165
18485,3983,4160
18486,4152,4165
18487,4284,4131
18488,4439,4165
18489,4660,4304
18490,4868,4443
18491,4888,4460
18492,4725,4443
18493,4525,4452
18494,4439,4443
18495,4432,4388
18496,4439,4443
18497,4458,4627
18498,4582,4720
18499,4768,4515
18500,4868,4165
18501,4768,3933
18502,4582,3887
18503,4456,3887
18504,4439,3887
18505,4440,3896
18506,4439,3887
18507,4433,3779
18508,4439,3610
18509,4432,3442
18510,4439,3332
18511,4409,3286
18512,4296,3332
18513,4109,3384
18514,4009,3332
18515,4052,3165
18516,4152,3054
18517,4175,3056
18518,4152,3054
18519,4140,2924
18520,4152,2777
18521,4139,2734
18522,4152,2777
18523,4215,2778
18524,4296,2777
18525,4307,2864
18526,4296,3054
18527,4331,3228
18528,4439,3332
18529,4498,3353
18530,4439,3332
18531,4279,3304
18532,4152,3332
18533,4114,3364
18534,4152,3332
18535,4169,3267
18536,4152,3332
18537,4129,3513
18538,4152,3610
18539,4171,3485
18540,4152,3332
18541,4111,3375
18542,4152,3610
18543,4286,3812
18544,4439,3887
18545,4487,3884
18546,4439,3887
18547,4349,3887
18548,4296,3887
18549,4269,3883
18550,4296,3887
18551,4391,3881
18552,4582,3887
18553,4768,3889
18554,4868,3887
18555,4863,3871
18556,4868,3887
18557,4886,3903
18558,4868,3887
18559,4728,3846
18560,4582,3887
18561,4518,4025
18562,4582,4165
18563,4699,4197
18564,4868,4165
18565,5046,4146
18566,5155,4165
18567,5079,4169
18568,4868,4165
18569,4649,4155
18570,4582,4165
18571,4731,4224
18572,5155,4443
18573,5857,4832
18574,6873,5276
18575,8194,5552
18576,9737,5553
18577,11159,5252
18578,12028,4720
18579,12050,4029
18580,11312,3332
18581,10059,2782
18582,8591,2499
18583,7190,2431
18584,6157,2499
18585,5541,2682
18586,5155,3054
18587,4774,3522
18588,4439,3887
18589,4236,4050
18590,4152,4165
18591,4073,4315
18592,4009,4443
18593,3991,4517
18594,4009,4720
18595,3998,5063
18596,4009,5276
18597,4069,5098
18598,4152,4720
18599,4124,4467
18600,4009,4443
18601,3884,4462
18602,3866,4443
18603,3887,4420
18604,3866,4443
18605,3735,4453
18606,3580,4443
18607,3468,4427
18608,3437,4443
18609,3429,4449
18610,3437,4443
18611,3435,4425
18612,3437,4443
18613,3423,4455
18614,3437,4443
18615,3486,4405
18616,3580,4443
18617,3663,4568
18618,3723,4720
18619,3734,4772
18620,3723,4720
18621,3697,4592
18622,3723,4443
18623,3824,4271
18624,4009,4165
18625,4183,4214
18626,4296,4443
18627,4349,4663
18628,4439,4720
18629,4579,4654
18630,4725,4720
18631,4804,4988
18632,4868,5276
18633,4983,5351
18634,5155,5276
18635,5239,5225
18636,5155,5276
18637,4966,5308
18638,4868,5276
18639,4910,5235
18640,5012,5276
18641,5074,5320
18642,5155,5276
18643,5257,5123
18644,5298,4998
18645,5183,4965
18646,5012,4998
18647,4896,5009
18648,4868,4998
18649,4851,4918
18650,4868,4720
18651,4934,4408
18652,5012,4165
18653,4985,4101
18654,4868,4165
18655,4745,4190
18656,4725,4165
18657,4784,4141
18658,4868,4165
18659,4895,4174
18660,4868,4165
18661,4794,4148
18662,4725,4165
18663,4686,4172
18664,4725,4165
18665,4801,4146
18666,4868,4165
18667,4878,4181
18668,4868,4165
18669,4820,4128
18670,4725,4165
18671,4604,4220
18672,4582,4165
18673,4654,3979
18674,4725,3887
18675,4712,3994
18676,4725,4165
18677,4808,4203
18678,4868,4165
18679,4766,4152
18680,4582,4165
18681,4453,4146
18682,4439,4165
18683,4446,4210
18684,4439,4165
18685,4385,3983
18686,4296,3887
18687,4180,4002
18688,4152,4165
18689,4251,4104
18690,4439,3887
18691,4599,3769
18692,4725,3887
18693,4815,4073
18694,4868,4165
18695,4826,4146
18696,4725,4165
18697,4614,4279
18698,4582,4443
18699,4659,4510
18700,4868,4443
18701,5113,4286
18702,5298,4165
18703,5380,4119
18704,5441,4165
18705,5480,4273
18706,5441,4443
18707,5289,4608
18708,5155,4720
18709,5120,4738
18710,5155,4720
18711,5153,4705
18712,5155,4720
18713,5208,4723
18714,5298,4720
18715,5287,4710
18716,5155,4720
18717,4976,4720
18718,4868,4720
18719,4802,4711
18720,4725,4720
18721,4617,4722
18722,4582,4720
18723,4640,4700
18724,4725,4720
18725,4697,4813
18726,4582,4998
18727,4498,5182
18728,4582,5276
18729,4788,5194
18730,5012,4998
18731,5131,4792
18732,5155,4720
18733,5096,4804
18734,5012,4998
18735,4916,5173
18736,4868,5276
18737,4856,5287
18738,4868,5276
18739,4859,5263
18740,4868,5276
18741,4915,5276
18742,5012,5276
18743,5095,5265
18744,5155,5276
18745,5168,5277
18746,5155,5276
18747,5092,5260
18748,5012,5276
18749,4921,5291
18750,4868,5276
18751,4848,5163
18752,4868,4998
18753,4875,4825
18754,4868,4720
18755,4848,4679
18756,4868,4720
18757,4891,4824
18758,4868,4998
18759,4739,5166
18760,4582,5276
18761,4501,5288
18762,4582,5276
18763,4740,5266
18764,4868,5276
18765,4891,5268
18766,4868,5276
18767,4812,5273
18768,4725,5276
18769,4610,5336
18770,4582,5553
18771,4682,5797
18772,4868,5831
18773,5027,5565
18774,5155,5276
18775,5248,5191
18776,5298,5276
18777,5250,5309
18778,5155,5276
18779,5063,5250
18780,5012,5276
18781,4943,5278
18782,4868,5276
18783,4822,5281
18784,4868,5276
18785,4954,5171
18786,5012,4998
18787,4966,4820
18788,4868,4720
18789,4769,4683
18790,4725,4720
18791,4711,4821
18792,4725,4998
18793,4732,5160
18794,4725,5276
18795,4662,5367
18796,4582,5553
18797,4529,5767
18798,4582,5831
18799,4710,5619
18800,4868,5276
18801,4967,4951
18802,5012,4720
18803,5009,4603
18804,5012,4720
18805,5006,5018
18806,5012,5276
18807,5009,5311
18808,5012,5276
18809,4967,5347
18810,4868,5553
18811,4710,5800
18812,4582,6109
18813,4524,6376
18814,4582,6386
18815,4698,6020
18816,4868,5553
18817,5024,5293
18818,5155,5276
18819,5191,5295
18820,5155,5276
18821,5070,5255
18822,5012,5276
18823,4954,5279
18824,4868,5276
18825,4716,5272
18826,4582,5276
18827,4552,5250
18828,4725,5276
18829,5143,5444
18830,5871,5831
18831,6896,6315
18832,8162,6664
18833,9507,6549
18834,10739,5831
18835,11567,4619
18836,11742,3332
18837,11159,2361
18838,10023,1944
18839,8671,2032
18840,7446,2499
18841,6500,3159
18842,5871,3887
18843,5461,4523
18844,5155,4998
18845,4818,5302
18846,4439,5553
18847,4083,5816
18848,3866,6109
18849,3768,6320
18850,3723,6386
18851,3684,6281
18852,3723,6109
18853,3816,5934
18854,3866,5831
18855,3755,5793
18856,3580,5831
18857,3450,5858
18858,3437,5831
18859,3439,5785
18860,3437,5831
18861,3420,5897
18862,3437,5831
18863,3444,5630
18864,3437,5553
18865,3416,5681
18866,3437,5831
18867,3455,5825
18868,3437,5831
18869,3394,5969
18870,3437,6109
18871,3538,6021
18872,3580,5831
18873,3496,5753
18874,3437,5831
18875,3487,5869
18876,3580,5831
18877,3587,5792
18878,3580,5831
18879,3635,5853
18880,3723,5831
18881,3734,5795
18882,3723,5831
18883,3763,5864
18884,3866,5831
18885,3944,5754
18886,4009,5831
18887,4075,6095
18888,4152,6386
18889,4208,6467
18890,4296,6386
18891,4430,6314
18892,4582,6386
18893,4672,6529
18894,4725,6664
18895,4780,6701
18896,4868,6664
18897,4946,6616
18898,5012,6664
18899,5070,6724
18900,5155,6664
18901,5237,6475
18902,5298,6386
18903,5307,6499
18904,5298,6664
18905,5287,6617
18906,5298,6386
18907,5303,6173
18908,5298,6109
18909,5247,6035
18910,5155,5831
18911,5013,5585
18912,4868,5553
18913,4719,5721
18914,4582,5831
18915,4469,5642
18916,4439,5276
18917,4450,4945
18918,4439,4720
18919,4361,4456
18920,4296,4165
18921,4243,4011
18922,4152,4165
18923,3986,4482
18924,3866,4720
18925,3843,4752
18926,3866,4720
18927,3846,4721
18928,3866,4720
18929,3985,4602
18930,4152,4443
18931,4210,4366
18932,4152,4443
18933,4056,4583
18934,4009,4720
18935,3995,4769
18936,4009,4720
18937,4018,4641
18938,4009,4720
18939,3944,4983
18940,3866,5276
18941,3820,5377
18942,3866,5276
18943,3988,5031
18944,4152,4720
18945,4267,4387
18946,4296,4165
18947,4233,4108
18948,4152,4165
18949,4074,4188
18950,4009,4165
18951,3928,4139
18952,3866,4165
18953,3839,4180
18954,3866,4165
18955,3883,4131
18956,3866,4165
18957,3801,4267
18958,3723,4443
18959,3593,4681
18960,3437,4998
18961,3369,5258
18962,3580,5276
18963,4019,4936
18964,4439,4443
18965,4602,4116
18966,4582,4165
18967,4548,4446
18968,4582,4720
18969,4594,4869
18970,4582,4998
18971,4605,5145
18972,4725,5276
18973,4847,5372
18974,4868,5553
18975,4743,5775
18976,4582,5831
18977,4504,5593
18978,4582,5276
18979,4735,5085
18980,4868,4998
18981,4900,4857
18982,4868,4720
18983,4838,4679
18984,4868,4720
18985,4898,4724
18986,4868,4720
18987,4774,4728
18988,4725,4720
18989,4729,4673
18990,4725,4720
18991,4647,4879
18992,4582,4998
18993,4572,4904
18994,4582,4720
18995,4519,4643
18996,4439,4720
18997,4409,4770
18998,4439,4720
18999,4408,4644
19000,4296,4720
19001,4166,4968
19002,4152,5276
19003,4260,5411
19004,4439,5276
19005,4595,4961
19006,4725,4720
19007,4813,4656
19008,4868,4720
19009,4871,4823
19010,4868,4998
19011,4864,5191
19012,4868,5276
19013,4858,5168
19014,4868,4998
19015,4877,4849
19016,4868,4720
19017,4837,4620
19018,4868,4720
19019,4950,5019
19020,5012,5276
19021,4956,5232
19022,4868,4998
19023,4826,4802
19024,4868,4720
19025,4884,4607
19026,4868,4443
19027,4839,4351
19028,4868,4443
19029,4894,4615
19030,4868,4720
19031,4779,4718
19032,4725,4720
19033,4720,4739
19034,4725,4720
19035,4691,4656
19036,4725,4720
19037,4945,4968
19038,5441,5276
19039,6216,5464
19040,7303,5553
19041,8633,5537
19042,10023,5276
19043,11150,4590
19044,11742,3610
19045,11601,2635
19046,10739,1944
19047,9361,1608
19048,7875,1666
19049,6616,2083
19050,5728,2777
19051,5126,3531
19052,4725,4165
19053,4453,4551
19054,4296,4720
19055,4199,4738
19056,4152,4720
19057,4132,4706
19058,4152,4720
19059,4171,4723
19060,4152,4720
19061,4037,4699
19062,3866,4720
19063,3686,4812
19064,3580,4998
19065,3504,5178
19066,3437,5276
19067,3337,5277
19068,3293,5276
19069,3330,5285
19070,3437,5276
19071,3487,5243
19072,3437,5276
19073,3328,5333
19074,3293,5276
19075,3351,5008
19076,3437,4720
19077,3456,4618
19078,3437,4720
19079,3420,4791
19080,3437,4720
19081,3440,4625
19082,3437,4720
19083,3427,4922
19084,3437,4998
19085,3436,4855
19086,3437,4720
19087,3430,4707
19088,3437,4720
19089,3433,4662
19090,3437,4720
19091,3432,4978
19092,3437,5276
19093,3429,5424
19094,3437,5553
19095,3469,5745
19096,3580,5831
19097,3764,5606
19098,4009,5276
19099,4246,5147
19100,4439,5276
19101,4545,5438
19102,4582,5553
19103,4568,5674
19104,4582,5831
19105,4671,5901
19106,4868,5831
19107,5105,5669
19108,5298,5553
19109,5355,5522
19110,5298,5553
19111,5198,5563
19112,5155,5553
19113,5161,5536
19114,5155,5553
19115,5048,5567
19116,4868,5553
19117,4682,5456
19118,4582,5276
19119,4562,5011
19120,4582,4720
19121,4547,4422
19122,4439,4165
19123,4278,3969
19124,4152,3887
19125,4068,3877
19126,4009,3887
19127,3931,3861
19128,3866,3887
19129,3800,4074
19130,3723,4443
19131,3618,4745
19132,3580,4720
19133,3665,4339
19134,3866,3887
19135,4052,3550
19136,4152,3332
19137,4159,3213
19138,4152,3332
19139,4148,3643
19140,4152,3887
19141,4144,3897
19142,4152,3887
19143,4161,4025
19144,4152,4165
19145,4090,4077
19146,4009,3887
19147,3926,3820
19148,3866,3887
19149,3826,3911
19150,3866,3887
19151,3991,3884
19152,4152,3887
19153,4219,3779
19154,4152,3610
19155,3996,3522
19156,3866,3610
19157,3782,3771
19158,3723,3887
19159,3636,3903
19160,3580,3887
19161,3603,3878
19162,3723,3887
19163,3831,3882
19164,3866,3887
19165,3840,3883
19166,3866,3887
19167,3943,3953
19168,4009,4165
19169,4001,4404
19170,4009,4443
19171,4108,4189
19172,4296,3887
19173,4463,3788
19174,4582,3887
19175,4654,3947
19176,4725,3887
19177,4791,3818
19178,4868,3887
19179,4908,4036
19180,4868,4165
19181,4729,4264
19182,4582,4443
19183,4481,4654
19184,4439,4720
19185,4414,4505
19186,4439,4165
19187,4505,3929
19188,4582,3887
19189,4597,3903
19190,4582,3887
19191,4567,3850
19192,4582,3887
19193,4542,3999
19194,4439,4165
19195,4271,4322
19196,4152,4443
19197,4107,4486
19198,4152,4443
19199,4218,4311
19200,4296,4165
19201,4360,4094
19202,4439,4165
19203,4513,4307
19204,4582,4443
19205,4595,4552
19206,4582,4720
19207,4648,4909
19208,5012,4998
19209,5800,4894
19210,7016,4720
19211,8493,4587
19212,10023,4443
19213,11306,4053
19214,12028,3332
19215,11929,2424
19216,11026,1666
19217,9579,1298
19218,8019,1388
19219,6674,1761
19220,5728,2221
19221,5156,2640
19222,4868,3054
19223,4711,3477
19224,4582,3887
