TIME,II,V
44740,-994,737
44741,-937,737
44742,-845,737
44743,-787,735
44744,-795,737
44745,-850,738
44746,-895,737
44747,-907,730
44748,-895,737
44749,-877,784
44750,-845,884
44751,-783,982
44752,-696,1032
44753,-609,1070
44754,-547,1179
44755,-524,1312
44756,-547,1327
44757,-607,1182
44758,-696,1032
44759,-812,1000
44760,-945,1032
44761,-1031,1026
44762,-994,1032
44763,-830,1143
44764,-646,1327
44765,-550,1448
44766,-547,1474
44767,-552,1503
44768,-497,1622
44769,-371,1790
44770,-199,1916
44771,2,1953
44772,199,1916
44773,346,1808
44774,398,1622
44775,363,1382
44776,298,1179
44777,259,1069
44778,249,1032
44779,239,1014
44780,199,1032
44781,105,1099
44782,-50,1179
44783,-242,1162
44784,-398,1032
44785,-495,856
44786,-547,737
44787,-615,715
44788,-696,737
44789,-777,756
44790,-845,737
44791,-891,725
44792,-895,737
44793,-851,750
44794,-795,737
44795,-750,742
44796,-696,884
44797,-594,1260
44798,-398,1916
44799,0,2844
44800,746,3980
44801,1922,5101
44802,3480,5749
44803,5275,5331
44804,7009,3538
44805,8141,670
44806,8053,-2506
44807,6547,-5314
44808,4126,-7371
44809,1701,-8359
44810,-50,-7960
44811,-998,-6305
44812,-1392,-4128
44813,-1494,-2235
44814,-1442,-884
44815,-1311,70
44816,-1193,737
44817,-1144,1120
44818,-1143,1327
44819,-1131,1493
44820,-1094,1622
44821,-1060,1640
44822,-1044,1622
44823,-1029,1666
44824,-994,1769
44825,-955,1807
44826,-895,1769
44827,-816,1734
44828,-696,1769
44829,-571,1856
44830,-447,1916
44831,-326,1938
44832,-199,1916
44833,-102,1869
44834,-99,1769
44835,-205,1623
44836,-348,1474
44837,-439,1373
44838,-447,1327
44839,-395,1315
44840,-298,1327
44841,-164,1341
44842,0,1327
44843,173,1263
44844,348,1179
44845,512,1105
44846,646,1032
44847,759,911
44848,895,737
44849,1082,560
44850,1293,442
44851,1483,373
44852,1641,295
44853,1775,162
44854,1889,0
44855,2002,-162
44856,2138,-295
44857,2292,-363
44858,2436,-295
44859,2590,-92
44860,2784,147
44861,2930,288
44862,2834,295
44863,2430,222
44864,1889,147
44865,1429,112
44866,1094,147
44867,807,264
44868,547,442
44869,348,615
44870,199,737
44871,39,811
44872,-149,884
44873,-336,969
44874,-497,1032
44875,-636,1044
44876,-746,1032
44877,-816,1028
44878,-845,1032
44879,-853,1029
44880,-845,1032
44881,-826,1039
44882,-795,1032
44883,-779,1015
44884,-795,1032
44885,-844,1061
44886,-895,1032
44887,-929,936
44888,-945,884
44889,-939,940
44890,-895,1032
44891,-817,1052
44892,-746,1032
44893,-713,1067
44894,-696,1179
44895,-645,1280
44896,-547,1327
44897,-433,1369
44898,-348,1474
44899,-317,1591
44900,-348,1622
44901,-433,1549
44902,-547,1474
44903,-646,1461
44904,-696,1474
44905,-689,1460
44906,-646,1474
44907,-583,1588
44908,-497,1769
44909,-371,1894
44910,-199,1916
44911,17,1898
44912,249,1916
44913,445,1948
44914,547,1916
44915,545,1785
44916,497,1622
44917,476,1508
44918,497,1474
44919,521,1472
44920,497,1474
44921,417,1467
44922,298,1474
44923,141,1478
44924,-50,1474
44925,-269,1426
44926,-447,1327
44927,-560,1226
44928,-597,1179
44929,-588,1190
44930,-547,1179
44931,-491,1154
44932,-447,1179
44933,-406,1272
44934,-348,1327
44935,-303,1265
44936,-348,1179
44937,-470,1249
44938,-497,1622
44939,-213,2345
44940,497,3391
44941,1663,4537
44942,3281,5307
44943,5234,5083
44944,7159,3538
44945,8481,923
44946,8650,-2064
44947,7434,-4774
44948,5120,-6781
44949,2479,-7742
44950,348,-7371
44951,-869,-5837
44952,-1342,-3833
44953,-1445,-2068
44954,-1392,-737
44955,-1247,282
44956,-1094,1032
44957,-1016,1450
44958,-994,1622
44959,-956,1708
44960,-895,1769
44961,-858,1770
44962,-845,1769
44963,-827,1826
44964,-795,1916
44965,-778,1941
44966,-746,1916
44967,-689,1903
44968,-597,1916
44969,-531,1927
44970,-497,1916
44971,-482,1917
44972,-447,1916
44973,-382,1918
44974,-298,1916
44975,-219,1918
44976,-149,1916
44977,-81,1914
44978,0,1916
44979,94,1883
44980,199,1769
44981,302,1597
44982,398,1474
44983,478,1453
44984,547,1474
44985,612,1432
44986,696,1327
44987,820,1227
44988,994,1179
44989,1198,1132
44990,1392,1032
44991,1553,878
44992,1690,737
44993,1833,645
44994,1988,590
44995,2145,523
44996,2287,442
44997,2416,357
44998,2535,295
44999,2622,266
45000,2635,295
45001,2550,364
45002,2386,442
45003,2177,509
45004,1939,590
45005,1674,675
45006,1392,737
45007,1124,783
45008,895,884
45009,696,1047
45010,497,1179
45011,279,1206
45012,50,1179
45013,-168,1171
45014,-348,1179
45015,-466,1166
45016,-497,1179
45017,-446,1289
45018,-348,1474
45019,-256,1615
45020,-199,1622
45021,-207,1501
45022,-298,1327
45023,-479,1160
45024,-696,1032
45025,-870,939
45026,-945,884
45027,-936,868
45028,-895,884
45029,-865,896
45030,-845,884
45031,-822,864
45032,-795,884
45033,-786,953
45034,-795,1032
45035,-792,1059
45036,-746,1032
45037,-667,1003
45038,-597,1032
45039,-549,1105
45040,-497,1179
45041,-421,1241
45042,-348,1327
45043,-322,1422
45044,-348,1474
45045,-384,1466
45046,-398,1474
45047,-395,1543
45048,-398,1622
45049,-394,1639
45050,-348,1622
45051,-227,1620
45052,-50,1622
45053,140,1570
45054,298,1474
45055,414,1382
45056,497,1327
45057,571,1308
45058,646,1327
45059,716,1345
45060,746,1327
45061,707,1290
45062,597,1327
45063,433,1425
45064,249,1474
45065,58,1364
45066,-99,1179
45067,-223,1056
45068,-298,1032
45069,-358,1045
45070,-398,1032
45071,-413,1022
45072,-398,1032
45073,-353,1051
45074,-298,1032
45075,-280,963
45076,-348,884
45077,-458,873
45078,-497,1032
45079,-403,1455
45080,-149,2211
45081,429,3263
45082,1541,4422
45083,3123,5310
45084,4872,5454
45085,6640,4447
45086,8352,2211
45087,9417,-862
45088,8849,-3980
45089,6417,-6319
45090,3231,-7371
45091,733,-7120
45092,-597,-5897
45093,-1157,-4168
45094,-1342,-2359
45095,-1244,-810
45096,-994,295
45097,-821,957
45098,-795,1327
45099,-819,1533
45100,-845,1622
45101,-884,1620
45102,-895,1622
45103,-820,1681
45104,-696,1769
45105,-627,1797
45106,-646,1769
45107,-742,1704
45108,-845,1622
45109,-919,1532
45110,-895,1474
45111,-791,1474
45112,-646,1474
45113,-527,1463
45114,-447,1474
45115,-380,1546
45116,-298,1622
45117,-214,1640
45118,-149,1622
45119,-106,1614
45120,-50,1622
45121,37,1619
45122,149,1622
45123,267,1632
45124,398,1622
45125,544,1558
45126,696,1474
45127,828,1398
45128,945,1327
45129,1076,1244
45130,1243,1179
45131,1427,1124
45132,1591,1032
45133,1723,880
45134,1839,737
45135,1962,649
45136,2088,590
45137,2210,509
45138,2336,442
45139,2485,425
45140,2635,442
45141,2721,445
45142,2684,442
45143,2535,446
45144,2336,442
45145,2128,421
45146,1889,442
45147,1600,555
45148,1293,737
45149,1020,908
45150,795,1032
45151,595,1117
45152,398,1179
45153,199,1202
45154,0,1179
45155,-192,1115
45156,-348,1032
45157,-449,947
45158,-497,884
45159,-522,863
45160,-547,884
45161,-588,908
45162,-646,884
45163,-723,809
45164,-795,737
45165,-842,716
45166,-845,737
45167,-824,749
45168,-795,737
45169,-760,722
45170,-696,737
45171,-611,792
45172,-547,884
45173,-532,976
45174,-547,1032
45175,-554,1038
45176,-547,1032
45177,-542,1031
45178,-547,1032
45179,-551,1026
45180,-547,1032
45181,-530,1042
45182,-497,1032
45183,-462,1008
45184,-447,1032
45185,-452,1112
45186,-447,1179
45187,-419,1183
45188,-398,1179
45189,-399,1232
45190,-398,1327
45191,-348,1410
45192,-249,1474
45193,-126,1507
45194,0,1474
45195,128,1385
45196,249,1327
45197,354,1332
45198,447,1327
45199,545,1250
45200,646,1179
45201,725,1214
45202,746,1327
45203,697,1380
45204,597,1327
45205,461,1229
45206,298,1179
45207,100,1135
45208,-99,1032
45209,-281,866
45210,-398,737
45211,-468,714
45212,-497,737
45213,-505,745
45214,-497,737
45215,-464,786
45216,-398,884
45217,-323,976
45218,-298,1032
45219,-328,1075
45220,-348,1179
45221,-279,1496
45222,-50,2211
45223,478,3324
45224,1442,4570
45225,2810,5558
45226,4424,5897
45227,6195,5151
45228,7954,3096
45229,9067,103
45230,8650,-2948
45231,6510,-5403
45232,3579,-7076
45233,1130,-7769
45234,-298,-7076
45235,-961,-5100
45236,-1243,-2801
45237,-1294,-1170
45238,-1193,-295
45239,-1067,316
45240,-994,884
45241,-963,1235
45242,-945,1327
45243,-927,1361
45244,-895,1474
45245,-845,1583
45246,-795,1622
45247,-756,1612
45248,-696,1622
45249,-623,1631
45250,-547,1622
45251,-504,1603
45252,-447,1622
45253,-365,1698
45254,-249,1769
45255,-136,1793
45256,-50,1769
45257,8,1759
45258,50,1769
45259,79,1778
45260,99,1769
45261,107,1724
45262,99,1622
45263,73,1468
45264,50,1327
45265,63,1234
45266,149,1179
45267,303,1149
45268,497,1179
45269,711,1263
45270,945,1327
45271,1174,1292
45272,1342,1179
45273,1418,1036
45274,1442,884
45275,1487,723
45276,1591,590
45277,1749,504
45278,1939,442
45279,2130,364
45280,2287,295
45281,2400,272
45282,2486,295
45283,2543,308
45284,2535,295
45285,2440,276
45286,2287,295
45287,2120,356
45288,1939,442
45289,1702,522
45290,1392,590
45291,1053,654
45292,746,737
45293,485,823
45294,249,884
45295,27,898
45296,-149,884
45297,-266,874
45298,-348,884
45299,-427,894
45300,-497,884
45301,-550,871
45302,-597,884
45303,-653,907
45304,-696,884
45305,-707,806
45306,-696,737
45307,-694,722
45308,-696,737
45309,-684,735
45310,-646,737
45311,-599,787
45312,-547,884
45313,-493,975
45314,-447,1032
45315,-430,1045
45316,-447,1032
45317,-480,1016
45318,-497,1032
45319,-495,1055
45320,-497,1032
45321,-519,947
45322,-547,884
45323,-556,918
45324,-547,1032
45325,-541,1135
45326,-547,1179
45327,-542,1180
45328,-497,1179
45329,-419,1178
45330,-348,1179
45331,-309,1214
45332,-298,1327
45333,-297,1490
45334,-298,1622
45335,-277,1657
45336,-199,1622
45337,-58,1555
45338,99,1474
45339,245,1384
45340,398,1327
45341,575,1318
45342,746,1327
45343,884,1318
45344,994,1327
45345,1068,1386
45346,1044,1474
45347,886,1512
45348,646,1474
45349,395,1352
45350,149,1179
45351,-127,955
45352,-398,737
45353,-621,603
45354,-746,590
45355,-783,667
45356,-746,737
45357,-668,760
45358,-597,737
45359,-557,725
45360,-547,737
45361,-545,739
45362,-547,737
45363,-536,869
45364,-447,1327
45365,-169,2148
45366,398,3243
45367,1309,4539
45368,2585,5897
45369,4205,6766
45370,6015,6339
45371,7625,4250
45372,8451,1032
45373,8019,-2354
45374,6313,-5160
45375,3884,-6974
45376,1541,-7518
45377,-108,-6777
45378,-945,-5160
45379,-1217,-3298
45380,-1243,-1622
45381,-1187,-303
45382,-1094,590
45383,-994,1038
45384,-945,1179
45385,-961,1232
45386,-994,1327
45387,-989,1429
45388,-945,1474
45389,-896,1460
45390,-845,1474
45391,-783,1540
45392,-696,1622
45393,-622,1640
45394,-547,1622
45395,-468,1655
45396,-348,1769
45397,-213,1898
45398,-99,1916
45399,-58,1802
45400,-99,1622
45401,-184,1497
45402,-249,1474
45403,-267,1496
45404,-249,1474
45405,-200,1394
45406,-99,1327
45407,48,1314
45408,199,1327
45409,311,1326
45410,398,1327
45411,488,1337
45412,597,1327
45413,727,1263
45414,895,1179
45415,1106,1105
45416,1342,1032
45417,1587,946
45418,1839,884
45419,2076,839
45420,2237,737
45421,2291,530
45422,2287,295
45423,2310,114
45424,2386,0
45425,2465,-50
45426,2486,0
45427,2449,104
45428,2386,147
45429,2296,113
45430,2138,147
45431,1903,304
45432,1641,442
45433,1393,448
45434,1143,442
45435,868,563
45436,597,737
45437,375,794
45438,199,737
45439,26,701
45440,-149,737
45441,-299,765
45442,-398,737
45443,-448,706
45444,-447,737
45445,-407,816
45446,-348,884
45447,-302,904
45448,-298,884
45449,-389,833
45450,-597,737
45451,-847,589
45452,-994,442
45453,-984,382
45454,-895,442
45455,-818,542
45456,-746,590
45457,-656,578
45458,-597,590
45459,-609,656
45460,-646,737
45461,-639,800
45462,-597,884
45463,-565,992
45464,-547,1032
45465,-530,921
45466,-547,737
45467,-618,649
45468,-696,737
45469,-718,909
45470,-696,1032
45471,-685,1051
45472,-696,1032
45473,-677,1067
45474,-597,1179
45475,-484,1292
45476,-398,1327
45477,-348,1306
45478,-298,1327
45479,-212,1411
45480,-99,1474
45481,21,1435
45482,149,1327
45483,296,1233
45484,447,1179
45485,586,1117
45486,696,1032
45487,761,983
45488,746,1032
45489,644,1130
45490,497,1179
45491,334,1123
45492,149,1032
45493,-76,952
45494,-298,884
45495,-498,804
45496,-646,737
45497,-733,727
45498,-696,737
45499,-547,743
45500,-398,737
45501,-350,747
45502,-398,737
45503,-499,671
45504,-646,590
45505,-760,617
45506,-696,884
45507,-431,1457
45508,-50,2359
45509,554,3557
45510,1641,4865
45511,3179,5802
45512,4822,5749
45513,6425,4304
45514,8004,1622
45515,8991,-1658
45516,8302,-4717
45517,5712,-6889
45518,2535,-7813
45519,337,-7522
45520,-597,-6339
45521,-971,-4697
45522,-1243,-2948
45523,-1324,-1367
45524,-1193,-147
45525,-1079,625
45526,-1094,1032
45527,-1125,1225
45528,-1094,1327
45529,-1039,1395
45530,-994,1474
45531,-947,1559
45532,-895,1622
45533,-843,1625
45534,-746,1622
45535,-591,1663
45536,-398,1769
45537,-268,1883
45538,-249,1916
45539,-352,1827
45540,-497,1622
45541,-608,1420
45542,-646,1327
45543,-622,1378
45544,-547,1474
45545,-433,1510
45546,-298,1474
45547,-168,1445
45548,-50,1474
45549,67,1510
45550,199,1474
45551,346,1381
45552,497,1327
45553,632,1338
45554,746,1327
45555,846,1209
45556,945,1032
45557,1043,871
45558,1143,737
45559,1267,590
45560,1442,442
45561,1667,301
45562,1889,147
45563,2039,-22
45564,2088,-147
45565,2082,-218
45566,2088,-295
45567,2133,-401
45568,2187,-442
45569,2223,-376
45570,2237,-295
45571,2221,-291
45572,2138,-295
45573,1967,-198
45574,1740,0
45575,1496,222
45576,1243,442
45577,970,635
45578,696,737
45579,454,736
45580,249,737
45581,51,807
45582,-149,884
45583,-328,897
45584,-447,884
45585,-498,892
45586,-497,884
45587,-473,852
45588,-447,884
45589,-448,993
45590,-497,1032
45591,-594,905
45592,-696,737
45593,-767,688
45594,-795,737
45595,-802,760
45596,-795,737
45597,-787,725
45598,-795,737
45599,-837,737
45600,-895,737
45601,-926,745
45602,-895,737
45603,-805,708
45604,-696,737
45605,-619,871
45606,-597,1032
45607,-604,1089
45608,-597,1032
45609,-557,976
45610,-497,1032
45611,-430,1179
45612,-348,1327
45613,-257,1414
45614,-199,1474
45615,-216,1547
45616,-298,1622
45617,-366,1646
45618,-348,1622
45619,-238,1599
45620,-99,1622
45621,3,1652
45622,50,1622
45623,72,1495
45624,99,1327
45625,156,1206
45626,249,1179
45627,372,1194
45628,497,1179
45629,596,1147
45630,646,1179
45631,635,1271
45632,547,1327
45633,388,1268
45634,199,1179
45635,3,1147
45636,-149,1179
45637,-218,1202
45638,-149,1179
45639,-39,1128
45640,-50,1032
45641,-268,893
45642,-597,737
45643,-852,632
45644,-945,590
45645,-914,577
45646,-845,590
45647,-752,702
45648,-597,1032
45649,-360,1635
45650,0,2506
45651,669,3587
45652,1839,4717
45653,3442,5480
45654,5220,5307
45655,7056,3819
45656,8799,1179
45657,9734,-1979
45658,8849,-4865
45659,6059,-6867
45660,2684,-7666
45661,257,-7290
45662,-845,-6044
45663,-1215,-4373
45664,-1342,-2653
45665,-1247,-1115
45666,-945,147
45667,-663,1071
45668,-597,1622
45669,-730,1813
45670,-945,1769
45671,-1128,1658
45672,-1193,1622
45673,-1125,1675
45674,-994,1769
45675,-896,1808
45676,-845,1769
45677,-827,1681
45678,-795,1622
45679,-759,1615
45680,-696,1622
45681,-628,1625
45682,-547,1622
45683,-468,1628
45684,-398,1622
45685,-311,1646
45686,-149,1769
45687,119,1997
45688,447,2211
45689,709,2286
45690,795,2211
45691,680,2030
45692,447,1769
45693,221,1453
45694,99,1179
45695,117,1040
45696,249,1032
45697,427,1053
45698,597,1032
45699,755,961
45700,945,884
45701,1185,815
45702,1442,737
45703,1664,613
45704,1839,442
45705,1994,264
45706,2138,147
45707,2254,117
45708,2336,147
45709,2407,167
45710,2486,147
45711,2547,119
45712,2535,147
45713,2423,223
45714,2237,295
45715,2023,348
45716,1790,442
45717,1528,592
45718,1243,737
45719,961,822
45720,696,884
45721,441,964
45722,199,1032
45723,4,1041
45724,-99,1032
45725,-116,1079
45726,-99,1179
45727,-117,1232
45728,-199,1179
45729,-350,1078
45730,-547,1032
45731,-738,1044
45732,-845,1032
45733,-836,956
45734,-746,884
45735,-641,872
45736,-547,884
45737,-465,876
45738,-398,884
45739,-358,950
45740,-348,1032
45741,-374,1055
45742,-447,1032
45743,-555,1018
45744,-646,1032
45745,-676,1037
45746,-646,1032
45747,-596,1028
45748,-547,1032
45749,-499,1030
45750,-447,1032
45751,-408,1035
45752,-398,1032
45753,-419,1018
45754,-447,1032
45755,-446,1092
45756,-398,1179
45757,-318,1256
45758,-249,1327
45759,-212,1399
45760,-199,1474
45761,-183,1547
45762,-149,1622
45763,-89,1660
45764,0,1622
45765,116,1529
45766,249,1474
45767,394,1481
45768,547,1474
45769,692,1401
45770,795,1327
45771,843,1312
45772,845,1327
45773,815,1317
45774,746,1327
45775,620,1393
45776,447,1474
45777,246,1453
45778,50,1327
45779,-144,1162
45780,-298,1032
45781,-407,946
45782,-447,884
45783,-449,868
45784,-447,884
45785,-465,910
45786,-497,884
45787,-526,807
45788,-547,737
45789,-544,748
45790,-497,884
45791,-391,1193
45792,-199,1769
45793,164,2668
45794,845,3833
45795,1977,5040
45796,3579,5897
45797,5492,5835
45798,7357,4422
45799,8654,1758
45800,8849,-1474
45801,7683,-4504
45802,5419,-6781
45803,2804,-7888
45804,646,-7518
45805,-661,-5896
45806,-1243,-3833
45807,-1405,-2110
45808,-1342,-884
45809,-1159,43
45810,-994,737
45811,-954,1131
45812,-994,1327
45813,-1000,1488
45814,-945,1622
45815,-885,1641
45816,-845,1622
45817,-804,1668
45818,-746,1769
45819,-698,1800
45820,-646,1769
45821,-600,1749
45822,-547,1769
45823,-521,1787
45824,-497,1769
45825,-461,1761
45826,-398,1769
45827,-322,1783
45828,-249,1769
45829,-178,1752
45830,-99,1769
45831,-6,1796
45832,99,1769
45833,202,1682
45834,298,1622
45835,393,1623
45836,497,1622
45837,600,1553
45838,696,1474
45839,801,1456
45840,945,1474
45841,1110,1436
45842,1243,1327
45843,1322,1184
45844,1392,1032
45845,1500,871
45846,1641,737
45847,1800,650
45848,1988,590
45849,2201,517
45850,2386,442
45851,2522,368
45852,2635,295
45853,2714,250
45854,2684,295
45855,2527,393
45856,2336,442
45857,2190,417
45858,2038,442
45859,1798,583
45860,1491,737
45861,1200,773
45862,945,737
45863,693,763
45864,447,884
45865,233,997
45866,50,1032
45867,-118,1018
45868,-249,1032
45869,-321,1097
45870,-348,1179
45871,-358,1216
45872,-348,1179
45873,-312,1093
45874,-249,1032
45875,-163,1059
45876,-50,1179
45877,35,1305
45878,0,1327
45879,-191,1211
45880,-447,1032
45881,-651,863
45882,-746,737
45883,-750,681
45884,-696,737
45885,-627,849
45886,-597,884
45887,-620,802
45888,-646,737
45889,-619,784
45890,-547,884
45891,-479,954
45892,-447,1032
45893,-456,1137
45894,-497,1179
45895,-545,1103
45896,-547,1032
45897,-474,1075
45898,-348,1179
45899,-216,1247
45900,-99,1327
45901,-6,1476
45902,50,1622
45903,50,1655
45904,0,1622
45905,-62,1613
45906,-99,1622
45907,-93,1571
45908,-50,1474
45909,20,1390
45910,99,1327
45911,178,1255
45912,249,1179
45913,332,1107
45914,447,1032
45915,586,981
45916,696,1032
45917,745,1179
45918,746,1327
45919,739,1402
45920,746,1474
45921,738,1569
45922,696,1622
45923,579,1521
45924,398,1327
45925,140,1160
45926,-149,1032
45927,-440,859
45928,-696,590
45929,-901,317
45930,-1044,147
45931,-1109,151
45932,-1094,295
45933,-1013,460
45934,-895,590
45935,-738,845
45936,-497,1474
45937,-84,2449
45938,597,3538
45939,1632,4681
45940,3082,5897
45941,4912,6638
45942,6860,5897
45943,8384,3291
45944,8849,-295
45945,7922,-3580
45946,5866,-5897
45947,3420,-7112
45948,1342,-7076
45949,2,-5828
45950,-696,-3980
45951,-1041,-2337
45952,-1243,-1179
45953,-1346,-302
45954,-1342,442
45955,-1255,953
45956,-1143,1179
45957,-1040,1250
45958,-945,1327
45959,-857,1420
45960,-795,1474
45961,-770,1465
45962,-746,1474
45963,-692,1535
45964,-597,1622
45965,-536,1652
45966,-547,1622
45967,-634,1562
45968,-696,1474
45969,-683,1381
45970,-597,1327
45971,-492,1375
45972,-398,1474
45973,-318,1521
45974,-249,1474
45975,-181,1424
45976,-99,1474
45977,-1,1584
45978,99,1622
45979,191,1547
45980,298,1474
45981,440,1473
45982,597,1474
45983,730,1400
45984,845,1327
45985,999,1361
45986,1243,1474
45987,1555,1534
45988,1839,1474
45989,1993,1298
45990,1988,1032
45991,1900,715
45992,1839,442
45993,1876,263
45994,1988,147
45995,2110,47
45996,2187,0
45997,2222,44
45998,2237,147
45999,2236,235
46000,2187,295
46001,2067,357
46002,1889,442
46003,1691,523
46004,1491,590
46005,1281,654
46006,1044,737
46007,789,819
46008,547,884
46009,348,943
46010,199,1032
46011,75,1132
46012,-50,1179
