TIME,II,V
32669,-268,18945
32670,-135,19153
32671,-240,19060
32672,-472,18711
32673,-471,18419
32674,-202,18564
32675,-11,18839
32676,-135,18859
32677,-375,18542
32678,-405,18417
32679,-210,18573
32680,-67,18711
32681,-104,18523
32682,-135,18417
32683,-27,18567
32684,67,18711
32685,11,18436
32686,-67,18122
32687,-31,18139
32688,0,18417
32689,-113,18442
32690,-270,18269
32691,-342,18104
32692,-405,18122
32693,-499,18196
32694,-472,18417
32695,-266,18599
32696,-135,18564
32697,-269,18316
32698,-405,18417
32699,-117,18946
32700,539,19448
32701,971,19363
32702,742,19006
32703,155,18803
32704,-135,18859
32705,-2,18808
32706,67,18711
32707,-205,18705
32708,-472,18859
32709,-435,18859
32710,-337,18711
32711,-474,18564
32712,-607,18711
32713,-424,18981
32714,-135,19153
32715,-131,18990
32716,-337,18711
32717,-390,18473
32718,-270,18417
32719,-252,18432
32720,-405,18564
32721,-461,18693
32722,-202,18859
32723,324,19141
32724,944,19743
32725,1562,20183
32726,2225,19890
32727,3031,18935
32728,3911,18417
32729,4538,18812
32730,4518,19595
32731,3747,20049
32732,2495,20479
32733,1155,21058
32734,-67,21216
32735,-1163,20188
32736,-2090,18417
32737,-2646,16734
32738,-2630,15617
32739,-2096,15051
32740,-1349,15323
32741,-695,16278
32742,-270,17238
32743,-86,17535
32744,-135,17533
32745,-346,17645
32746,-539,17827
32747,-514,17738
32748,-270,17680
32749,-71,17823
32750,-135,17975
32751,-345,17812
32752,-405,17680
32753,-314,17750
32754,-337,17827
32755,-519,17618
32756,-539,17533
32757,-236,17750
32758,67,17975
32759,16,17742
32760,-270,17385
32761,-416,17280
32762,-405,17385
32763,-568,17272
32764,-1011,17091
32765,-1336,17149
32766,-1146,17533
32767,-664,17728
32768,-472,17533
32769,-705,17144
32770,-877,17091
32771,-673,17358
32772,-405,17680
32773,-398,17801
32774,-405,17975
32775,-78,18235
32776,405,18417
32777,659,18283
32778,674,18122
32779,616,18047
32780,472,17975
32781,278,17774
32782,337,17827
32783,732,18166
32784,1079,18417
32785,1119,18209
32786,1146,17975
32787,1415,18008
32788,1618,18122
32789,1430,17911
32790,1146,17680
32791,1270,17691
32792,1753,17827
32793,2093,17709
32794,2023,17533
32795,1720,17447
32796,1484,17385
32797,1476,17154
32798,1686,17091
32799,1903,17298
32800,1888,17533
32801,1667,17454
32802,1551,17385
32803,1681,17523
32804,1821,17680
32805,1701,17456
32806,1416,17091
32807,1241,16850
32808,1281,16796
32809,1418,16722
32810,1551,16796
32811,1624,16987
32812,1618,17091
32813,1553,16866
32814,1551,16649
32815,1629,16649
32816,1686,16796
32817,1629,16742
32818,1551,16649
32819,1559,16701
32820,1618,16943
32821,1607,16999
32822,1484,16796
32823,1267,16514
32824,1011,16501
32825,805,16599
32826,809,16649
32827,1111,16738
32828,1618,17238
32829,2135,17712
32830,2630,17385
32831,3297,16215
32832,4248,15470
32833,5143,15941
32834,5395,17238
32835,4760,18559
32836,3574,19890
32837,2285,20868
32838,1079,20479
32839,73,18236
32840,-405,15617
32841,-119,14356
32842,674,14733
32843,1382,15624
32844,1618,16354
32845,1383,16748
32846,877,16796
32847,307,16454
32848,-135,16207
32849,-341,16291
32850,-337,16501
32851,-243,16438
32852,-135,16354
32853,-35,16453
32854,67,16649
32855,148,16648
32856,202,16649
32857,214,16734
32858,202,16796
32859,175,16612
32860,135,16501
32861,70,16612
32862,0,16796
32863,-17,16694
32864,67,16501
32865,210,16467
32866,337,16649
32867,429,16714
32868,539,16649
32869,638,16527
32870,607,16501
32871,412,16439
32872,202,16354
32873,115,16222
32874,135,16207
32875,185,16289
32876,270,16501
32877,385,16676
32878,472,16796
32879,528,16782
32880,674,16796
32881,952,16915
32882,1214,17238
32883,1305,17459
32884,1281,17385
32885,1321,17098
32886,1484,17091
32887,1636,17313
32888,1686,17385
32889,1729,17129
32890,1888,17091
32891,2050,17380
32892,2023,17533
32893,1899,17192
32894,1956,16943
32895,2125,17086
32896,2023,17238
32897,1630,17000
32898,1484,16943
32899,1860,17351
32900,2225,17680
32901,1919,17304
32902,1146,16796
32903,772,16782
32904,1214,17091
32905,1910,17072
32906,2090,16943
32907,1694,17089
32908,1281,17385
32909,1130,17200
32910,1011,16649
32911,830,16287
32912,944,16501
32913,1436,16898
32914,1753,17091
32915,1423,16908
32916,809,16649
32917,511,16439
32918,539,16354
32919,545,16242
32920,539,16207
32921,785,16316
32922,1214,16649
32923,1478,16978
32924,1484,17238
32925,1433,17413
32926,1484,17680
32927,1617,17898
32928,1821,17827
32929,2135,17128
32930,2630,16059
32931,3350,15321
32932,4181,15765
32933,4672,17314
32934,4316,19153
32935,3106,20258
32936,1618,20332
32937,389,19413
32938,-472,17827
32939,-988,16004
32940,-1011,14733
32941,-534,14366
32942,67,14733
32943,396,15300
32944,472,15912
32945,514,16364
32946,539,16501
32947,432,16285
32948,270,16207
32949,239,16415
32950,337,16649
32951,350,16525
32952,202,16354
32953,69,16415
32954,135,16649
32955,297,16685
32956,337,16649
32957,232,16678
32958,202,16796
32959,330,16744
32960,405,16649
32961,240,16600
32962,0,16649
32963,7,16671
32964,270,16796
32965,448,16967
32966,337,17091
32967,166,17046
32968,270,17091
32969,557,17250
32970,607,17385
32971,276,17253
32972,-67,17091
32973,-87,17081
32974,67,17238
32975,58,17228
32976,-67,17091
32977,42,17061
32978,472,17385
32979,832,17673
32980,742,17533
32981,289,16979
32982,-67,16649
32983,-16,16692
32984,337,16796
32985,666,16651
32986,809,16649
32987,855,16908
32988,944,17091
32989,1082,16839
32990,1214,16649
32991,1322,16867
32992,1416,17238
32993,1477,17227
32994,1484,17091
32995,1447,17158
32996,1416,17385
32997,1418,17403
32998,1416,17385
32999,1337,17461
33000,1214,17533
33001,1224,17359
33002,1484,17238
33003,1790,17302
33004,1821,17385
33005,1576,17207
33006,1416,17091
33007,1513,17223
33008,1551,17385
33009,1159,17081
33010,472,16501
33011,-30,16098
33012,-67,16207
33013,218,16574
33014,539,16943
33015,697,17002
33016,674,16796
33017,639,16538
33018,809,16649
33019,1125,16972
33020,1281,17091
33021,1105,16765
33022,809,16501
33023,618,16603
33024,539,16943
33025,536,17077
33026,674,17091
33027,856,17089
33028,809,17091
33029,573,16963
33030,539,16943
33031,790,17110
33032,877,17385
33033,566,17557
33034,337,17827
33035,697,18214
33036,1416,18417
33037,1931,17872
33038,2225,16796
33039,2766,16039
33040,3641,16501
33041,4220,17940
33042,3844,19448
33043,2583,20203
33044,1079,20185
33045,-231,19352
33046,-1349,17680
33047,-2196,15540
33048,-2360,14144
33049,-1671,14136
33050,-674,15028
33051,-111,15740
33052,-135,16059
33053,-374,16211
33054,-539,16354
33055,-615,16327
33056,-607,16354
33057,-492,16543
33058,-337,16796
33059,-240,16814
33060,-202,16796
33061,-204,16894
33062,-270,17091
33063,-383,17116
33064,-405,17091
33065,-286,17083
33066,-202,17091
33067,-401,16853
33068,-877,16501
33069,-1297,16257
33070,-1349,16354
33071,-1059,16592
33072,-742,16796
33073,-598,16847
33074,-539,16943
33075,-464,17054
33076,-472,17091
33077,-675,16885
33078,-944,16649
33079,-1033,16532
33080,-877,16649
33081,-615,16842
33082,-405,17091
33083,-321,17192
33084,-337,17091
33085,-313,16830
33086,-135,16796
33087,46,16971
33088,-67,17091
33089,-448,16906
33090,-607,16796
33091,-165,16997
33092,607,17385
33093,1047,17515
33094,809,17385
33095,147,17048
33096,-405,16649
33097,-471,16329
33098,-67,16501
33099,437,17023
33100,674,17385
33101,658,17243
33102,674,17091
33103,785,17213
33104,742,17385
33105,484,17228
33106,337,17091
33107,493,17209
33108,674,17385
33109,588,17239
33110,405,17091
33111,447,17190
33112,674,17385
33113,814,17271
33114,809,17091
33115,801,17097
33116,809,17238
33117,719,17135
33118,539,16943
33119,411,16904
33120,405,17091
33121,472,17170
33122,539,17091
33123,541,16897
33124,472,16796
33125,455,16787
33126,607,16943
33127,775,17079
33128,674,17091
33129,346,16898
33130,202,16796
33131,438,16912
33132,742,17238
33133,783,17422
33134,674,17385
33135,658,17219
33136,674,17238
33137,547,17350
33138,337,17385
33139,177,17210
33140,0,17091
33141,-298,16993
33142,-539,16796
33143,-464,16516
33144,-67,16649
33145,367,17152
33146,607,17533
33147,583,17438
33148,337,17385
33149,-19,17583
33150,-270,17680
33151,-219,17332
33152,67,17091
33153,257,17242
33154,67,17385
33155,-363,17111
33156,-539,17091
33157,-112,17841
33158,742,18859
33159,1531,19055
33160,2023,18417
33161,2473,17654
33162,3169,17385
33163,3904,17514
33164,4113,17975
33165,3568,18648
33166,2630,19448
33167,1739,20029
33168,877,20185
33169,-202,19572
33170,-1416,18122
33171,-2305,16110
33172,-2495,14439
33173,-2007,13751
33174,-1214,14144
33175,-583,14988
33176,-405,15765
33177,-575,16166
33178,-742,16354
33179,-702,16456
33180,-607,16649
33181,-677,16825
33182,-877,16943
33183,-1016,16842
33184,-1011,16649
33185,-944,16507
33186,-877,16649
33187,-826,16865
33188,-809,16943
33189,-869,16801
33190,-1011,16796
33191,-1197,16919
33192,-1349,16943
33193,-1342,16676
33194,-1146,16501
33195,-950,16563
33196,-1011,16649
33197,-1268,16465
33198,-1349,16354
33199,-1082,16518
33200,-742,16796
33201,-641,16818
33202,-742,16796
33203,-867,16868
33204,-1011,16943
33205,-1202,16810
33206,-1281,16796
33207,-1121,17016
33208,-877,17238
33209,-762,17111
33210,-742,16943
33211,-682,16961
33212,-607,17091
33213,-572,17052
33214,-472,17091
33215,-197,17312
33216,135,17533
33217,342,17417
33218,405,17238
33219,390,17233
33220,337,17385
33221,368,17395
33222,607,17385
33223,884,17438
33224,809,17533
33225,369,17457
33226,67,17385
33227,261,17409
33228,674,17533
33229,867,17541
33230,809,17533
33231,706,17530
33232,539,17533
33233,198,17333
33234,-135,17091
33235,-81,17044
33236,405,17385
33237,889,17715
33238,944,17680
33239,614,17287
33240,270,17091
33241,99,17174
33242,0,17238
33243,-35,17056
33244,202,17091
33245,697,17482
33246,1011,17827
33247,793,17623
33248,270,17238
33249,-81,17063
33250,-135,17091
33251,-99,17024
33252,-67,17091
33253,36,17311
33254,202,17385
33255,300,17044
33256,270,16796
33257,173,16910
33258,67,17091
33259,-21,16882
33260,-67,16649
33261,-98,16673
33262,-135,16796
33263,-95,16672
33264,135,16649
33265,415,16925
33266,472,17238
33267,275,17133
33268,135,16943
33269,189,16999
33270,202,17238
33271,21,17225
33272,-135,17091
33273,-80,17036
33274,-67,17091
33275,-347,17032
33276,-674,17091
33277,-611,17465
33278,-135,18122
33279,428,18606
33280,877,18711
33281,1280,18321
33282,1821,17680
33283,2709,17177
33284,3911,17385
33285,4830,18246
33286,4653,19301
33287,3304,20036
33288,1618,20479
33289,340,20485
33290,-607,19743
33291,-1531,18069
33292,-2225,16207
33293,-2276,15060
33294,-1821,15028
33295,-1440,15543
33296,-1416,16059
33297,-1467,16387
33298,-1281,16796
33299,-972,17198
33300,-877,17385
33301,-1031,17224
33302,-1146,17091
33303,-1096,17090
33304,-1079,17091
33305,-1189,16889
33306,-1214,16796
33307,-1107,16877
33308,-1146,16943
33309,-1385,16787
33310,-1416,16796
33311,-1103,17008
33312,-944,17091
33313,-1226,16785
33314,-1484,16649
33315,-1272,16929
33316,-944,17238
33317,-992,17095
33318,-1214,16943
33319,-1137,17170
33320,-877,17533
33321,-896,17421
33322,-1214,17091
33323,-1408,17078
33324,-1281,17533
33325,-1065,17866
33326,-1011,17827
33327,-1111,17573
33328,-1214,17533
33329,-1221,17667
33330,-1146,17827
33331,-1044,17824
33332,-944,17827
33333,-821,17870
33334,-674,17975
33335,-565,18015
33336,-539,18122
33337,-523,18235
33338,-405,18269
33339,-189,18089
33340,0,17975
33341,101,18047
33342,202,18269
33343,428,18378
33344,742,18417
33345,945,18292
33346,877,17975
33347,588,17526
33348,270,17385
33349,68,17507
33350,0,17533
33351,35,17226
33352,135,17091
33353,202,17305
33354,135,17533
33355,15,17366
33356,67,17238
33357,333,17465
33358,539,17827
33359,458,17823
33360,202,17680
33361,39,17644
33362,67,17680
33363,251,17543
33364,539,17533
33365,757,17718
33366,674,17827
33367,364,17597
33368,270,17533
33369,565,17871
33370,877,18269
33371,812,18160
33372,472,17827
33373,144,17614
33374,-135,17533
33375,-366,17362
33376,-405,17385
33377,-286,17669
33378,-337,17975
33379,-588,18092
33380,-539,18417
33381,111,18847
33382,944,18711
33383,1468,17612
33384,1888,16501
33385,2720,16386
33386,3844,17385
33387,4468,18811
33388,3979,20332
33389,2518,21532
33390,742,21806
33391,-729,20663
33392,-1618,18711
33393,-1968,16878
33394,-1956,15765
33395,-1731,15290
33396,-1416,15470
33397,-1132,16172
33398,-944,17091
33399,-772,17591
33400,-539,17533
33401,-366,17184
33402,-472,17091
33403,-832,17238
33404,-1146,17385
33405,-1228,17295
33406,-1214,17238
33407,-1266,17301
33408,-1281,17385
33409,-1135,17280
33410,-944,17238
33411,-912,17311
33412,-1011,17385
33413,-1097,17257
33414,-1146,17238
33415,-1178,17393
33416,-1146,17533
33417,-1065,17456
33418,-1079,17533
33419,-1197,17814
33420,-1214,17975
33421,-1050,17749
33422,-944,17680
33423,-1084,18025
33424,-1281,18417
33425,-1253,18297
33426,-1011,17975
33427,-766,17823
33428,-607,17827
33429,-485,17648
33430,-405,17533
33431,-400,17719
33432,-405,18122
33433,-306,18280
33434,-135,18269
33435,-54,18363
33436,-135,18711
33437,-207,18886
33438,-67,18711
33439,240,18394
33440,472,18417
33441,551,18564
33442,674,18417
33443,971,17934
33444,1214,17827
33445,1092,18204
33446,607,18417
33447,47,17842
33448,-337,17091
33449,-442,16927
33450,-270,17385
33451,47,17740
33452,270,17827
33453,286,17840
33454,202,17975
33455,133,18005
33456,67,17975
33457,11,17919
33458,67,17975
33459,200,18105
33460,202,18417
33461,3,18645
33462,-135,18564
33463,8,18155
33464,270,17975
33465,305,18156
33466,67,18417
33467,-149,18327
33468,-135,18122
33469,-9,18083
33470,0,18269
33471,-65,18388
33472,67,18564
33473,535,19011
33474,1146,19743
33475,1662,20118
33476,2090,19743
33477,2591,18830
33478,3169,18269
33479,3636,18505
33480,3776,19448
33481,3457,20616
33482,2630,21806
33483,1408,22545
33484,67,22248
33485,-1108,20526
33486,-1956,18122
33487,-2353,16175
33488,-2225,15470
33489,-1719,15723
33490,-1214,16354
33491,-961,16779
33492,-877,16943
33493,-778,16957
33494,-674,17091
33495,-665,17181
33496,-742,17091
33497,-855,16858
33498,-1011,16943
33499,-1160,17291
33500,-1146,17533
33501,-959,17411
33502,-809,17385
33503,-833,17615
33504,-877,17827
33505,-804,17663
33506,-742,17533
33507,-832,17658
33508,-944,17827
33509,-855,17668
33510,-607,17533
33511,-450,17655
33512,-539,17827
33513,-787,17673
33514,-1011,17533
33515,-1103,17647
33516,-1079,17827
33517,-1044,17686
33518,-1146,17533
33519,-1430,17657
33520,-1686,17975
33521,-1519,18087
33522,-809,18122
33523,-24,18227
33524,202,18417
33525,-97,18504
33526,-202,18711
33527,320,19068
33528,944,19301
33529,855,18913
33530,67,18122
33531,-524,17507
33532,-270,17533
33533,439,17786
33534,674,17680
33535,96,16965
33536,-742,16207
33537,-1157,15878
33538,-1079,16059
33539,-849,16313
33540,-674,16501
33541,-538,16610
33542,-472,16796
33543,-512,16997
33544,-539,17238
33545,-410,17286
33546,-202,17091
33547,-101,16811
33548,-135,16943
33549,-212,17352
33550,-270,17533
33551,-245,17194
33552,-67,16943
33553,165,17141
33554,202,17533
33555,-7,17592
33556,-202,17533
33557,-195,17582
33558,-135,17680
33559,-228,17562
33560,-405,17533
33561,-520,17700
33562,-607,17827
33563,-715,17594
33564,-742,17385
33565,-599,17464
33566,-405,17680
33567,-301,17631
33568,-270,17533
33569,-226,17609
33570,-202,17827
33571,-264,17851
33572,-337,17827
33573,-262,17956
33574,-67,18269
33575,22,18391
33576,67,18417
33577,660,18773
33578,2090,19743
33579,3371,20490
33580,2967,20037
33581,832,18423
33582,-1214,17091
33583,-1683,16916
33584,-1146,17385
33585,-1039,17347
33586,-1618,16796
33587,-2022,16375
33588,-1821,16501
33589,-1437,16850
33590,-1281,17238
33591,-1258,17487
33592,-1146,17533
33593,-923,17319
33594,-674,17238
33595,-484,17375
33596,-405,17533
33597,-414,17428
33598,-405,17385
33599,-354,17565
33600,-337,17827
33601,-438,17803
33602,-607,17680
33603,-744,17579
33604,-809,17533
33605,-867,17439
33606,-1011,17533
33607,-1163,17708
33608,-1146,17680
33609,-894,17399
33610,-539,17533
33611,-168,18301
33612,270,19153
33613,801,19324
33614,1349,19006
33615,1943,18638
33616,2697,18417
33617,3485,18235
33618,3844,18417
33619,3498,19055
33620,2697,19890
33621,1843,20463
33622,944,20774
33623,-227,20533
33624,-1618,19301
33625,-2781,17082
33626,-3304,15028
33627,-3137,14057
33628,-2562,14144
33629,-1930,14577
33630,-1484,15175
33631,-1282,15840
33632,-1281,16354
33633,-1417,16445
33634,-1618,16501
33635,-1750,16768
33636,-1686,17091
33637,-1451,17023
33638,-1214,16796
33639,-1121,16780
33640,-1146,17091
33641,-1192,17249
33642,-1214,17091
33643,-1258,16781
33644,-1349,16796
33645,-1423,17119
33646,-1416,17533
33647,-1343,17694
33648,-1281,17680
33649,-1207,17566
33650,-1079,17533
33651,-961,17662
33652,-1011,18122
33653,-1202,18603
33654,-1281,18711
33655,-1078,18339
33656,-742,18122
33657,-513,18384
33658,-472,18859
33659,-585,18943
33660,-877,18711
33661,-1320,18427
33662,-1686,18269
33663,-1708,18113
33664,-1416,18122
33665,-1136,18274
33666,-1146,18417
33667,-1396,18292
33668,-1618,18122
33669,-1613,18016
33670,-1416,17975
33671,-1188,17877
33672,-1011,17975
33673,-831,18231
33674,-607,18417
33675,-429,18304
33676,-405,18269
33677,-456,18467
33678,-405,18711
33679,-220,18618
33680,-67,18417
33681,-35,18337
33682,0,18417
33683,143,18394
33684,270,18417
33685,222,18581
33686,67,18859
33687,40,18938
33688,202,18859
33689,366,18687
33690,337,18564
33691,154,18422
33692,0,18417
33693,-9,18564
33694,67,18859
33695,111,19022
33696,67,19006
33697,-28,18792
33698,-135,18564
33699,-233,18270
33700,-270,17975
33701,-164,17704
33702,67,17680
33703,247,17777
33704,202,17827
33705,-3,17658
33706,-135,17533
33707,-98,17514
33708,-67,17533
33709,-222,17365
33710,-472,17238
33711,-575,17287
33712,-472,17533
33713,-356,17708
33714,-405,17827
33715,-552,17807
33716,-607,17680
33717,-509,17476
33718,-405,17533
33719,-446,17787
33720,-607,17975
33721,-714,17861
33722,-674,17827
33723,-572,18058
33724,-539,18417
33725,-564,18534
33726,-539,18564
33727,-448,18624
33728,-405,18711
33729,-477,18618
33730,-607,18564
33731,-725,18663
33732,-877,18859
33733,-1096,18837
33734,-1281,18711
33735,-1275,18633
33736,-1079,18711
33737,-867,18694
33738,-809,18564
33739,-900,18385
33740,-1011,18417
33741,-1078,18565
33742,-1146,18711
33743,-1199,18694
33744,-1146,18711
33745,-1031,18774
33746,-1011,18859
33747,-1066,18807
33748,-1011,18711
33749,-963,18390
33750,-1214,17827
33751,-1570,17321
33752,-1416,17533
33753,-753,18177
33754,-405,18417
33755,-705,17962
33756,-877,17827
33757,-263,18559
33758,472,19448
33759,296,19433
33760,-674,18859
33761,-1344,18597
33762,-1079,18859
33763,-187,18910
33764,809,18564
33765,1776,18231
33766,2697,18417
33767,3330,18903
33768,3304,19448
