TIME,II,V
47714,2010,3242
47715,1983,3213
47716,1959,3242
47717,2000,3265
47718,2062,3242
47719,2076,3192
47720,2062,3177
47721,2075,3185
47722,2113,3177
47723,2126,3132
47724,2113,3112
47725,2103,3138
47726,2113,3177
47727,2117,3158
47728,2113,3112
47729,2108,3085
47730,2113,3112
47731,2112,3147
47732,2113,3177
47733,2125,3182
47734,2165,3177
47735,2203,3163
47736,2216,3177
47737,2188,3188
47738,2165,3177
47739,2171,3146
47740,2216,3177
47741,2266,3255
47742,2320,3306
47743,2354,3272
47744,2371,3242
47745,2376,3263
47746,2423,3306
47747,2502,3302
47748,2577,3306
47749,2617,3359
47750,2680,3436
47751,2780,3469
47752,2887,3501
47753,2956,3561
47754,3041,3631
47755,3165,3658
47756,3299,3695
47757,3397,3781
47758,3505,3890
47759,3639,3942
47760,3763,3955
47761,3836,3972
47762,3917,4020
47763,4031,4059
47764,4124,4084
47765,4136,4071
47766,4124,4020
47767,4131,3940
47768,4124,3890
47769,4038,3848
47770,3917,3760
47771,3813,3593
47772,3711,3436
47773,3550,3349
47774,3350,3306
47775,3158,3207
47776,2990,3047
47777,2810,2884
47778,2629,2788
47779,2461,2724
47780,2320,2658
47781,2169,2577
47782,2010,2528
47783,1860,2499
47784,1753,2464
47785,1671,2408
47786,1598,2399
47787,1512,2435
47788,1443,2464
47789,1388,2431
47790,1340,2399
47791,1279,2396
47792,1237,2399
47793,1211,2358
47794,1186,2334
47795,1146,2359
47796,1134,2399
47797,1143,2378
47798,1134,2334
47799,1090,2317
47800,1082,2334
47801,1120,2334
47802,1134,2334
47803,1078,2356
47804,1031,2399
47805,1048,2410
47806,1082,2399
47807,1076,2388
47808,1082,2399
47809,1138,2403
47810,1186,2399
47811,1161,2388
47812,1134,2399
47813,1173,2427
47814,1237,2464
47815,1232,2454
47816,1186,2399
47817,1180,2352
47818,1237,2399
47819,1285,2494
47820,1289,2528
47821,1259,2458
47822,1237,2399
47823,1244,2435
47824,1289,2528
47825,1334,2559
47826,1340,2528
47827,1305,2503
47828,1289,2528
47829,1312,2545
47830,1340,2528
47831,1325,2523
47832,1289,2593
47833,1272,2671
47834,1289,2658
47835,1311,2559
47836,1340,2528
47837,1398,2617
47838,1495,2723
47839,1576,2733
47840,1598,2723
47841,1582,2792
47842,1598,2917
47843,1641,2980
47844,1649,2982
47845,1606,2996
47846,1598,3047
47847,1656,3053
47848,1701,2982
47849,1659,2867
47850,1598,2788
47851,1603,2765
47852,1649,2788
47853,1648,2787
47854,1598,2723
47855,1542,2595
47856,1495,2464
47857,1440,2351
47858,1392,2269
47859,1335,2229
47860,1237,2269
47861,1132,2351
47862,1134,2399
47863,1237,2367
47864,1289,2334
47865,1184,2352
47866,1031,2399
47867,953,2389
47868,928,2334
47869,871,2298
47870,825,2334
47871,853,2388
47872,928,2399
47873,951,2360
47874,928,2334
47875,915,2336
47876,928,2334
47877,913,2319
47878,876,2334
47879,870,2380
47880,928,2399
47881,990,2400
47882,979,2464
47883,924,2560
47884,928,2528
47885,1051,2323
47886,1237,2139
47887,1449,2115
47888,1701,2139
47889,1960,2030
47890,2113,1815
47891,2143,1570
47892,2165,1232
47893,2198,669
47894,2113,-65
47895,1897,-840
47896,1753,-1556
47897,1714,-2147
47898,1443,-2464
47899,615,-2466
47900,-619,-2269
47901,-1802,-2019
47902,-2629,-1686
47903,-3074,-1233
47904,-3196,-713
47905,-3079,-209
47906,-2835,324
47907,-2522,894
47908,-2062,1426
47909,-1408,1853
47910,-670,2269
47911,-42,2720
47912,412,3112
47913,732,3311
47914,979,3371
47915,1159,3400
47916,1289,3436
47917,1379,3457
47918,1443,3501
47919,1474,3582
47920,1495,3631
47921,1532,3582
47922,1598,3501
47923,1652,3494
47924,1649,3566
47925,1610,3607
47926,1598,3566
47927,1643,3498
47928,1701,3501
47929,1734,3551
47930,1753,3566
47931,1766,3517
47932,1753,3501
47933,1710,3537
47934,1701,3566
47935,1736,3545
47936,1753,3566
47937,1699,3625
47938,1649,3631
47939,1676,3554
47940,1753,3566
47941,1779,3696
47942,1753,3760
47943,1728,3608
47944,1753,3436
47945,1802,3460
47946,1856,3631
47947,1875,3699
47948,1856,3631
47949,1826,3552
47950,1856,3566
47951,1923,3604
47952,1959,3631
47953,1938,3646
47954,1959,3695
47955,2056,3757
47956,2165,3825
47957,2213,3864
47958,2268,3890
47959,2384,3924
47960,2526,4020
47961,2611,4134
47962,2680,4214
47963,2791,4236
47964,2938,4279
47965,3053,4368
47966,3144,4473
47967,3242,4540
47968,3350,4603
47969,3432,4675
47970,3505,4733
47971,3583,4720
47972,3660,4668
47973,3700,4588
47974,3711,4473
47975,3685,4303
47976,3608,4149
47977,3479,4061
47978,3350,4020
47979,3246,3924
47980,3144,3760
47981,3000,3574
47982,2835,3436
47983,2674,3318
47984,2526,3177
47985,2367,2997
47986,2216,2853
47987,2095,2766
47988,2010,2723
47989,1918,2681
47990,1804,2658
47991,1682,2617
47992,1598,2528
47993,1529,2414
47994,1443,2399
47995,1341,2480
47996,1289,2528
47997,1278,2440
47998,1237,2334
47999,1125,2331
48000,1031,2399
48001,1013,2395
48002,1031,2334
48003,1011,2317
48004,979,2399
48005,961,2495
48006,928,2528
48007,857,2458
48008,825,2334
48009,869,2241
48010,928,2269
48011,917,2361
48012,876,2399
48013,866,2346
48014,876,2334
48015,852,2422
48016,825,2528
48017,852,2546
48018,928,2528
48019,963,2550
48020,928,2593
48021,888,2573
48022,928,2528
48023,1008,2549
48024,1031,2658
48025,983,2739
48026,979,2723
48027,1060,2658
48028,1134,2658
48029,1118,2710
48030,1082,2723
48031,1100,2649
48032,1134,2593
48033,1126,2633
48034,1134,2723
48035,1194,2733
48036,1237,2658
48037,1205,2583
48038,1186,2593
48039,1240,2659
48040,1289,2723
48041,1242,2721
48042,1186,2658
48043,1227,2583
48044,1340,2593
48045,1428,2702
48046,1495,2853
48047,1564,2968
48048,1598,3047
48049,1565,3074
48050,1546,3047
48051,1596,3004
48052,1649,3047
48053,1619,3149
48054,1546,3177
48055,1505,3057
48056,1495,2917
48057,1483,2862
48058,1495,2853
48059,1522,2794
48060,1495,2723
48061,1384,2672
48062,1289,2593
48063,1279,2424
48064,1289,2269
48065,1212,2245
48066,1082,2334
48067,1008,2396
48068,1031,2399
48069,1078,2401
48070,1082,2464
48071,1024,2528
48072,928,2528
48073,827,2439
48074,773,2334
48075,780,2288
48076,825,2334
48077,845,2392
48078,825,2399
48079,783,2370
48080,773,2399
48081,796,2484
48082,825,2528
48083,828,2472
48084,825,2399
48085,839,2422
48086,876,2528
48087,912,2594
48088,928,2528
48089,942,2362
48090,979,2204
48091,1073,2127
48092,1237,2139
48093,1476,2186
48094,1753,2204
48095,2000,2126
48096,2165,1945
48097,2246,1699
48098,2268,1426
48099,2217,1011
48100,2062,324
48101,1821,-586
48102,1598,-1426
48103,1444,-2000
48104,1237,-2334
48105,708,-2518
48106,-258,-2464
48107,-1428,-2123
48108,-2371,-1621
48109,-2882,-1151
48110,-3093,-713
48111,-3192,-260
48112,-3144,194
48113,-2831,617
48114,-2268,1102
48115,-1590,1671
48116,-876,2204
48117,-193,2573
48118,361,2853
48119,722,3115
48120,979,3306
48121,1210,3339
48122,1392,3306
48123,1467,3338
48124,1495,3436
48125,1542,3514
48126,1598,3566
48127,1622,3615
48128,1649,3631
48129,1711,3572
48130,1753,3501
48131,1717,3498
48132,1649,3566
48133,1659,3621
48134,1753,3631
48135,1814,3599
48136,1753,3566
48137,1647,3546
48138,1649,3566
48139,1766,3586
48140,1856,3566
48141,1835,3487
48142,1804,3436
48143,1832,3466
48144,1856,3566
48145,1799,3632
48146,1753,3631
48147,1794,3583
48148,1856,3566
48149,1822,3569
48150,1753,3566
48151,1761,3522
48152,1856,3501
48153,1930,3531
48154,1959,3631
48155,1961,3756
48156,1959,3890
48157,1943,3949
48158,1959,3890
48159,2006,3747
48160,2062,3695
48161,2113,3794
48162,2216,3955
48163,2347,4023
48164,2423,4020
48165,2422,4024
48166,2474,4084
48167,2626,4166
48168,2783,4279
48169,2857,4394
48170,2938,4473
48171,3108,4496
48172,3299,4538
48173,3383,4610
48174,3402,4668
48175,3469,4699
48176,3608,4798
48177,3722,4926
48178,3763,4927
48179,3746,4732
48180,3711,4538
48181,3659,4483
48182,3608,4473
48183,3561,4326
48184,3505,4084
48185,3401,3867
48186,3247,3695
48187,3062,3494
48188,2887,3306
48189,2725,3204
48190,2577,3177
48191,2436,3110
48192,2320,2982
48193,2205,2834
48194,2062,2723
48195,1888,2620
48196,1753,2528
48197,1670,2461
48198,1598,2464
48199,1490,2499
48200,1392,2528
48201,1318,2522
48202,1237,2528
48203,1133,2545
48204,1082,2528
48205,1091,2417
48206,1082,2269
48207,1013,2177
48208,979,2204
48209,1018,2282
48210,1031,2334
48211,931,2314
48212,825,2269
48213,822,2240
48214,876,2269
48215,854,2349
48216,773,2464
48217,749,2538
48218,825,2528
48219,907,2448
48220,928,2399
48221,912,2419
48222,928,2464
48223,968,2445
48224,979,2399
48225,945,2411
48226,928,2528
48227,967,2666
48228,1031,2723
48229,1064,2653
48230,1082,2528
48231,1110,2445
48232,1134,2464
48233,1131,2517
48234,1134,2528
48235,1146,2501
48236,1134,2528
48237,1103,2591
48238,1134,2593
48239,1217,2522
48240,1237,2528
48241,1162,2645
48242,1134,2723
48243,1218,2642
48244,1289,2528
48245,1240,2506
48246,1186,2528
48247,1228,2503
48248,1289,2528
48249,1262,2681
48250,1237,2853
48251,1319,2876
48252,1443,2788
48253,1487,2685
48254,1495,2593
48255,1560,2524
48256,1649,2593
48257,1668,2802
48258,1649,2982
48259,1679,3002
48260,1753,2982
48261,1783,3026
48262,1753,3047
48263,1696,2929
48264,1649,2788
48265,1629,2774
48266,1649,2853
48267,1663,2848
48268,1598,2723
48269,1468,2548
48270,1392,2399
48271,1402,2291
48272,1392,2269
48273,1272,2312
48274,1134,2334
48275,1105,2250
48276,1186,2139
48277,1252,2132
48278,1237,2269
48279,1150,2403
48280,1031,2399
48281,906,2275
48282,825,2204
48283,805,2251
48284,825,2334
48285,832,2348
48286,825,2334
48287,817,2337
48288,825,2334
48289,827,2289
48290,825,2269
48291,834,2306
48292,876,2334
48293,917,2333
48294,928,2399
48295,946,2545
48296,1031,2593
48297,1136,2415
48298,1134,2139
48299,1050,1953
48300,1082,1880
48301,1363,1869
48302,1753,1945
48303,2049,2052
48304,2216,2010
48305,2318,1728
48306,2320,1361
48307,2133,984
48308,1804,454
48309,1487,-338
48310,1289,-1167
48311,1171,-1777
48312,979,-2139
48313,473,-2351
48314,-464,-2334
48315,-1615,-2026
48316,-2526,-1556
48317,-2979,-1156
48318,-3144,-843
48319,-3240,-503
48320,-3196,-65
48321,-2858,413
48322,-2268,908
48323,-1604,1420
48324,-928,1945
48325,-260,2410
48326,309,2788
48327,681,3083
48328,928,3306
48329,1162,3389
48330,1392,3306
48331,1533,3169
48332,1598,3177
48333,1659,3352
48334,1753,3501
48335,1829,3473
48336,1856,3371
48337,1838,3359
48338,1804,3436
48339,1774,3491
48340,1753,3501
48341,1747,3486
48342,1753,3436
48343,1758,3349
48344,1753,3306
48345,1759,3318
48346,1804,3306
48347,1855,3236
48348,1856,3242
48349,1809,3372
48350,1804,3501
48351,1847,3470
48352,1856,3371
48353,1787,3373
48354,1753,3501
48355,1815,3574
48356,1907,3501
48357,1937,3356
48358,1959,3306
48359,2016,3362
48360,2062,3436
48361,2032,3440
48362,2010,3436
48363,2054,3480
48364,2113,3566
48365,2107,3597
48366,2113,3566
48367,2199,3509
48368,2320,3501
48369,2367,3560
48370,2371,3695
48371,2399,3826
48372,2474,3890
48373,2558,3912
48374,2680,4020
48375,2840,4172
48376,2990,4214
48377,3073,4110
48378,3144,4084
48379,3256,4237
48380,3402,4409
48381,3517,4429
48382,3608,4409
48383,3702,4448
48384,3814,4473
48385,3907,4426
48386,3969,4473
48387,3989,4638
48388,3969,4668
48389,3902,4398
48390,3814,4084
48391,3716,3956
48392,3608,3890
48393,3481,3671
48394,3350,3436
48395,3207,3367
48396,3041,3371
48397,2851,3223
48398,2680,2982
48399,2544,2811
48400,2423,2723
48401,2274,2613
48402,2113,2528
48403,1968,2521
48404,1856,2528
48405,1735,2441
48406,1598,2334
48407,1466,2303
48408,1392,2334
48409,1349,2319
48410,1289,2269
48411,1194,2226
48412,1134,2204
48413,1129,2163
48414,1134,2139
48415,1089,2157
48416,1031,2204
48417,998,2216
48418,979,2204
48419,930,2213
48420,876,2269
48421,857,2303
48422,876,2269
48423,884,2200
48424,876,2204
48425,868,2279
48426,876,2334
48427,878,2304
48428,876,2269
48429,886,2290
48430,928,2334
48431,971,2334
48432,979,2334
48433,947,2368
48434,928,2399
48435,959,2368
48436,1031,2334
48437,1095,2351
48438,1134,2399
48439,1144,2408
48440,1134,2399
48441,1119,2400
48442,1134,2399
48443,1168,2363
48444,1186,2334
48445,1175,2334
48446,1186,2334
48447,1223,2296
48448,1237,2269
48449,1203,2273
48450,1186,2269
48451,1215,2206
48452,1237,2139
48453,1192,2121
48454,1134,2139
48455,1121,2142
48456,1134,2139
48457,1116,2126
48458,1082,2075
48459,1057,1985
48460,1031,1945
48461,1001,1978
48462,1031,2010
48463,1135,1976
48464,1237,1945
48465,1271,1970
48466,1289,2010
48467,1340,2005
48468,1392,2010
48469,1393,2069
48470,1392,2139
48471,1436,2149
48472,1495,2139
48473,1507,2166
48474,1495,2204
48475,1493,2169
48476,1495,2075
48477,1483,2007
48478,1495,2010
48479,1522,1995
48480,1495,1880
48481,1385,1691
48482,1289,1556
48483,1277,1513
48484,1289,1491
48485,1216,1422
48486,1082,1361
48487,1000,1370
48488,1031,1426
48489,1105,1462
48490,1134,1491
48491,1094,1531
48492,1031,1556
48493,972,1527
48494,928,1491
48495,905,1485
48496,928,1491
48497,955,1478
48498,928,1491
48499,850,1537
48500,825,1556
48501,879,1515
48502,928,1491
48503,900,1527
48504,876,1556
48505,936,1541
48506,1031,1556
48507,1063,1639
48508,1031,1686
48509,1012,1627
48510,1031,1556
48511,1082,1554
48512,1186,1556
48513,1384,1503
48514,1649,1491
48515,1897,1571
48516,2062,1621
48517,2136,1512
48518,2113,1297
48519,1937,1000
48520,1598,519
48521,1223,-191
48522,979,-908
48523,805,-1424
48524,412,-1750
48525,-394,-1975
48526,-1443,-2010
48527,-2385,-1773
48528,-2990,-1361
48529,-3240,-960
48530,-3196,-583
48531,-2968,-190
48532,-2680,194
48533,-2378,511
48534,-1959,843
48535,-1345,1288
48536,-619,1815
48537,30,2257
48538,515,2528
48539,862,2655
48540,1134,2723
48541,1343,2762
48542,1495,2788
48543,1591,2810
48544,1649,2853
48545,1679,2899
48546,1701,2917
48547,1723,2907
48548,1753,2917
48549,1796,2959
48550,1856,2982
48551,1919,2953
48552,1959,2917
48553,1966,2912
48554,1959,2917
48555,1956,2905
48556,1959,2917
48557,1958,2959
48558,1959,2982
48559,1958,2944
48560,1959,2917
48561,1968,2943
48562,2010,2982
48563,2054,2960
48564,2062,2917
48565,2038,2903
48566,2062,2917
48567,2128,2912
48568,2165,2917
48569,2130,2948
48570,2113,2982
48571,2160,2961
48572,2216,2917
48573,2212,2893
48574,2216,2917
48575,2282,2948
48576,2371,2982
48577,2401,3012
48578,2423,3047
48579,2487,3054
48580,2577,3047
48581,2628,3051
48582,2680,3112
48583,2771,3190
48584,2887,3242
48585,2967,3255
48586,3041,3306
48587,3135,3406
48588,3247,3501
48589,3342,3535
48590,3454,3566
48591,3614,3627
48592,3814,3695
48593,3975,3723
48594,4072,3760
48595,4138,3830
48596,4227,3890
48597,4305,3873
48598,4330,3825
48599,4311,3789
48600,4330,3760
48601,4369,3697
48602,4330,3631
48603,4160,3557
48604,3969,3436
48605,3834,3254
48606,3711,3112
48607,3517,3045
48608,3299,2982
48609,3114,2850
48610,2938,2723
48611,2707,2652
48612,2474,2593
48613,2312,2484
48614,2216,2399
48615,2102,2387
48616,1959,2399
48617,1814,2341
48618,1701,2269
48619,1594,2249
48620,1495,2269
48621,1403,2246
48622,1340,2204
48623,1299,2206
48624,1289,2269
48625,1277,2302
48626,1237,2269
48627,1140,2208
48628,1031,2204
48629,978,2244
48630,1031,2269
48631,1115,2236
48632,1134,2204
48633,1070,2218
48634,1031,2269
48635,1056,2287
48636,1082,2269
48637,1053,2249
48638,1031,2269
48639,1058,2305
48640,1082,2334
48641,1051,2336
48642,1031,2334
48643,1076,2328
48644,1134,2334
48645,1135,2353
48646,1134,2399
48647,1182,2444
48648,1237,2464
48649,1238,2433
48650,1237,2399
48651,1285,2403
48652,1340,2464
48653,1328,2519
48654,1289,2528
48655,1292,2488
48656,1340,2464
48657,1374,2481
48658,1392,2528
48659,1417,2545
48660,1443,2528
48661,1416,2507
48662,1340,2528
48663,1276,2570
48664,1289,2593
48665,1351,2565
48666,1392,2528
48667,1357,2513
48668,1289,2528
48669,1254,2533
48670,1289,2528
48671,1348,2517
48672,1392,2528
48673,1425,2572
48674,1495,2658
48675,1589,2724
48676,1649,2723
48677,1638,2686
48678,1598,2723
48679,1579,2816
48680,1598,2853
48681,1638,2797
48682,1701,2788
48683,1754,2870
48684,1753,2917
48685,1690,2825
48686,1649,2723
48687,1684,2732
48688,1753,2788
48689,1762,2749
48690,1701,2658
48691,1630,2592
48692,1598,2528
48693,1569,2395
48694,1495,2269
48695,1378,2236
48696,1289,2269
48697,1266,2272
48698,1289,2269
48699,1302,2296
48700,1289,2334
48701,1231,2330
48702,1134,2334
48703,1040,2370
48704,1031,2399
48705,1095,2365
48706,1134,2334
48707,1087,2354
48708,1031,2399
48709,1022,2404
48710,1031,2399
48711,1015,2404
48712,1031,2399
48713,1097,2375
48714,1134,2399
48715,1083,2479
48716,1031,2528
48717,1067,2494
48718,1134,2464
48719,1146,2502
48720,1134,2528
48721,1185,2429
48722,1289,2269
48723,1389,2198
48724,1495,2269
48725,1642,2371
48726,1804,2399
48727,1920,2310
48728,1959,2139
48729,1874,1892
48730,1649,1556
48731,1383,1069
48732,1237,454
48733,1138,-147
48734,773,-519
48735,-56,-623
48736,-1134,-583
48737,-2079,-524
48738,-2680,-389
48739,-2937,-115
48740,-2887,259
48741,-2629,607
48742,-2320,908
48743,-2035,1191
48744,-1649,1491
48745,-1060,1797
48746,-361,2139
48747,237,2511
48748,670,2853
48749,1002,3055
48750,1289,3112
48751,1492,3098
48752,1598,3112
48753,1647,3151
48754,1701,3177
48755,1747,3172
48756,1753,3177
48757,1731,3191
48758,1753,3177
48759,1819,3127
48760,1856,3112
48761,1842,3150
48762,1856,3177
48763,1925,3140
48764,1959,3112
48765,1902,3139
48766,1856,3177
48767,1912,3152
48768,2010,3112
48769,2035,3103
48770,2010,3112
48771,2002,3079
48772,2010,3047
48773,1981,3061
48774,1959,3112
48775,1991,3126
48776,2062,3112
48777,2101,3098
48778,2113,3112
48779,2115,3114
48780,2113,3112
48781,2096,3122
48782,2113,3177
48783,2166,3229
48784,2216,3242
48785,2230,3201
48786,2268,3177
48787,2347,3192
48788,2423,3242
48789,2430,3277
48790,2423,3306
48791,2451,3316
48792,2526,3306
48793,2596,3281
48794,2680,3306
48795,2781,3375
48796,2887,3436
48797,2959,3435
48798,3041,3436
48799,3171,3485
48800,3350,3566
48801,3504,3608
48802,3608,3631
48803,3691,3658
48804,3814,3695
48805,3957,3702
48806,4072,3695
48807,4144,3689
48808,4227,3695
48809,4310,3692
48810,4330,3695
48811,4255,3683
48812,4175,3631
48813,4135,3527
48814,4072,3436
48815,3911,3372
48816,3711,3306
48817,3544,3202
48818,3402,3112
48819,3224,3048
48820,3041,2982
48821,2883,2875
48822,2732,2788
48823,2546,2745
48824,2371,2723
48825,2236,2676
48826,2113,2658
48827,1953,2689
48828,1804,2723
48829,1706,2676
48830,1649,2593
48831,1574,2555
48832,1495,2593
48833,1432,2620
48834,1392,2593
48835,1336,2536
48836,1289,2528
48837,1271,2563
48838,1289,2593
48839,1282,2568
48840,1237,2528
48841,1184,2512
48842,1186,2528
48843,1222,2533
48844,1237,2528
48845,1204,2521
48846,1186,2528
48847,1208,2528
48848,1237,2528
48849,1233,2525
48850,1237,2528
48851,1268,2525
48852,1289,2528
48853,1260,2528
48854,1237,2528
48855,1258,2521
48856,1289,2528
48857,1285,2534
48858,1289,2528
48859,1322,2511
48860,1340,2528
48861,1306,2569
48862,1289,2593
48863,1334,2562
48864,1392,2528
48865,1395,2539
48866,1392,2593
48867,1435,2615
48868,1495,2593
48869,1506,2566
48870,1495,2593
48871,1497,2642
48872,1495,2658
48873,1447,2621
48874,1392,2593
48875,1376,2592
48876,1392,2593
48877,1393,2574
48878,1392,2593
48879,1410,2662
48880,1443,2723
48881,1466,2704
48882,1495,2658
48883,1542,2657
48884,1598,2723
48885,1631,2796
48886,1649,2853
48887,1655,2871
48888,1649,2853
48889,1634,2821
48890,1649,2853
48891,1703,2936
48892,1753,2982
48893,1730,2909
48894,1649,2788
48895,1598,2716
48896,1649,2723
48897,1741,2738
48898,1753,2723
48899,1651,2649
48900,1546,2528
48901,1510,2398
48902,1495,2334
48903,1428,2316
48904,1340,2269
48905,1279,2171
48906,1237,2139
48907,1190,2222
48908,1186,2334
48909,1228,2359
48910,1237,2334
48911,1147,2324
48912,1031,2334
48913,963,2324
48914,928,2334
48915,884,2377
48916,876,2399
48917,914,2339
48918,928,2269
48919,868,2272
48920,825,2334
48921,864,2362
48922,928,2334
48923,919,2309
48924,876,2334
48925,882,2381
48926,928,2399
48927,945,2374
48928,928,2334
48929,946,2300
48930,1031,2269
48931,1156,2214
48932,1289,2139
48933,1447,2064
48934,1649,2010
48935,1850,1944
48936,1959,1815
48937,1941,1546
48938,1856,1102
48939,1754,474
48940,1649,-259
48941,1542,-982
48942,1392,-1556
48943,989,-1923
48944,103,-2075
48945,-1179,-2058
48946,-2371,-1880
48947,-3056,-1555
48948,-3247,-1102
48949,-3220,-608
48950,-3093,-130
48951,-2817,314
48952,-2371,778
48953,-1817,1265
48954,-1186,1750
48955,-528,2191
48956,52,2593
48957,467,2916
48958,773,3112
48959,1032,3166
48960,1237,3177
48961,1356,3226
48962,1443,3306
48963,1535,3338
48964,1598,3306
48965,1597,3277
48966,1598,3306
48967,1650,3360
48968,1701,3371
48969,1690,3333
48970,1649,3306
48971,1655,3309
48972,1701,3306
48973,1739,3285
48974,1753,3306
48975,1757,3362
