TIME,II,V
40117,-929,-32768
40118,-1493,-32768
40119,-2015,-32768
40120,-2283,-32768
40121,-2179,-32768
40122,-1735,-32768
40123,-1144,-32768
40124,-605,-32768
40125,-188,-32768
40126,192,-32768
40127,642,-32768
40128,1133,-32768
40129,1489,-32768
40130,1536,-32768
40131,1280,-32768
40132,935,-32768
40133,777,-32768
40134,932,-32768
40135,1301,-32768
40136,1653,-32768
40137,1851,-32768
40138,1938,-32768
40139,2045,-32768
40140,2222,-32768
40141,2391,-32768
40142,2396,-32768
40143,2139,-32768
40144,1643,-32768
40145,1074,-32768
40146,608,-32768
40147,302,-32768
40148,82,-32768
40149,-143,-32768
40150,-354,-32768
40151,-498,-32768
40152,-599,-32768
40153,-786,-32768
40154,-1102,-32768
40155,-1390,-32768
40156,-1389,-32768
40157,-1039,-32768
40158,-548,-32768
40159,-195,-32768
40160,-72,-32768
40161,-91,-32768
40162,-137,-32768
40163,-142,-32768
40164,-36,-32768
40165,215,-32768
40166,588,-32768
40167,989,-32768
40168,1308,-32768
40169,1412,-32768
40170,1239,-32768
40171,924,-32768
40172,771,-32768
40173,968,-32768
40174,1363,-32768
40175,1579,-32768
40176,1319,-32768
40177,559,-32768
40178,-451,-32768
40179,-1285,-32768
40180,-1556,-32768
40181,-1144,-32768
40182,-269,-32768
40183,686,-32768
40184,1398,-32768
40185,1707,-32768
40186,1592,-32768
40187,1177,-32768
40188,689,-32768
40189,343,-32768
40190,209,-32768
40191,220,-32768
40192,301,-32768
40193,445,-32768
40194,652,-32768
40195,827,-32768
40196,808,-32768
40197,511,-32768
40198,43,-32768
40199,-399,-32768
40200,-722,-32768
40201,-981,-32768
40202,-1276,-32768
40203,-1559,-32768
40204,-1667,-32768
40205,-1473,-32768
40206,-1072,-32768
40207,-733,-32768
40208,-698,-32768
40209,-970,-32768
40210,-1341,-32768
40211,-1568,-32768
40212,-1588,-32768
40213,-1507,-32768
40214,-1463,-32768
40215,-1493,-32768
40216,-1567,-32768
40217,-1687,-32768
40218,-1908,-32768
40219,-2236,-32768
40220,-2576,-32768
40221,-2804,-32768
40222,-2895,-32768
40223,-2926,-32768
40224,-2969,-32768
40225,-3005,-32768
40226,-2971,-32768
40227,-2858,-32768
40228,-2710,-32768
40229,-2533,-32768
40230,-2279,-32768
40231,-1941,-32768
40232,-1598,-32768
40233,-1300,-32768
40234,-1013,-32768
40235,-707,-32768
40236,-447,-32768
40237,-298,-32768
40238,-217,-32768
40239,-77,-32768
40240,174,-32768
40241,467,-32768
40242,653,-32768
40243,680,-32768
40244,575,-32768
40245,441,-32768
40246,202,-32768
40247,82,-32768
40248,103,-32768
40249,225,-32768
40250,12,-32768
40251,-243,-32768
40252,10,-32768
40253,720,-32768
40254,350,-32768
40255,-514,-32768
40256,-198,-32768
40257,1058,-32768
40258,420,-32768
40259,-1489,-32768
40260,-1261,-32768
40261,448,-32768
40262,-2725,-32768
40263,-11638,-32768
40264,-20697,-32768
40265,-29757,-32768
40266,-32768,-32768
40267,-32768,-32768
40268,-32768,-32768
40269,-32768,-32768
40270,-32768,-32768
40271,-32768,-32768
40272,-32768,-32768
40273,-32768,-32768
40274,-32768,-32768
40275,-32768,-32768
40276,-32768,-32768
40277,-32768,-32768
40278,-32768,-32768
40279,-32768,-32768
40280,-32768,-32768
40281,-32768,-32768
40282,-32768,-32768
40283,-32768,-32768
40284,-32768,-32768
40285,-25911,-32768
40286,-15275,-32768
40287,-4966,-32768
40288,1658,-32768
40289,5205,-32768
40290,7827,-32768
40291,10388,-32768
40292,12117,-32768
40293,12683,-32768
40294,12445,-32768
40295,12323,-32768
40296,11788,-32768
40297,10367,-32768
40298,7884,-32768
40299,5301,-32768
40300,2916,-32768
40301,750,-32768
40302,-1301,-32768
40303,-2425,-32768
40304,-2743,-32768
40305,-2651,-32768
40306,-2641,-32768
40307,-2495,-32768
40308,-1894,-32768
40309,-1054,-32768
40310,-1018,-32768
40311,-1480,-32768
40312,-1207,-32768
40313,-500,-32768
40314,-1181,-32768
40315,-2633,-32768
40316,-2141,-32768
40317,-557,-32768
40318,-1718,-32768
40319,-4588,-32768
40320,-3573,-32768
40321,431,-32768
40322,-173,-32768
40323,-5037,-32768
40324,-3540,-32768
40325,5442,-32768
40326,5088,-32768
40327,-16659,-32768
40328,-32768,-32768
40329,-32768,-32768
40330,-32768,-32768
40331,-32768,-32768
40332,-24974,-32768
40333,-20092,-32768
40334,-15309,-32768
40335,-8855,-32768
40336,-3213,-32768
40337,-155,-32768
40338,992,-32768
40339,2040,-32768
40340,3652,-32768
40341,5125,-32768
40342,5630,-32768
40343,5328,-32768
40344,5532,-32768
40345,7867,-32768
40346,11431,-32768
40347,9975,-32768
40348,-4731,-32768
40349,-32768,-32768
40350,-32768,-32768
40351,-32768,-32768
40352,-32768,-32768
40353,-32768,-32768
40354,-32768,-32768
40355,-32768,-32768
40356,-32768,-32768
40357,-25411,-32768
40358,-16656,-32768
40359,-10152,-32768
40360,-6166,-32768
40361,-3179,-32768
40362,-476,-32768
40363,1852,-32768
40364,4026,-32768
40365,6893,-32768
40366,10576,-32768
40367,14586,-32768
40368,18495,-32768
40369,22184,-32768
40370,25510,-32768
40371,28335,-32768
40372,30053,-32768
40373,29511,-32768
40374,24549,-32768
40375,14064,-32768
40376,-967,-32768
40377,-15952,-32768
40378,-26605,-32768
40379,-32740,-32768
40380,-32768,-32768
40381,-32768,-32768
40382,-32768,-32768
40383,-32768,-32768
40384,-32636,-32768
40385,-31506,-32768
40386,-26770,-32768
40387,-17498,-32768
40388,-10491,-32768
40389,-9578,-32768
40390,-8225,-32768
40391,188,-32768
40392,8444,-32768
40393,666,-32768
40394,-25077,-32768
40395,-32768,-32768
40396,-32768,-32768
40397,-32768,-32768
40398,-32768,-32768
40399,-32768,-32768
40400,-32768,-32768
40401,-32768,-32768
40402,-32768,-32768
40403,-27976,-32768
40404,-28974,-32768
40405,-24497,-32768
40406,-14083,-32768
40407,-9277,-32768
40408,-11130,-32768
40409,-10662,-32768
40410,-6217,-32768
40411,-3943,-32768
40412,-5262,-32768
40413,-5985,-32768
40414,-4969,-32768
40415,-4684,-32768
40416,-5360,-32768
40417,-4992,-32768
40418,-3617,-32768
40419,-2716,-32768
40420,-2750,-32768
40421,-2723,-32768
40422,-2199,-32768
40423,-1142,-32768
40424,120,-32768
40425,1454,-32768
40426,2587,-32768
40427,3428,-32768
40428,3942,-32768
40429,4174,-32768
40430,4167,-32768
40431,4184,-32768
40432,4491,-32768
40433,5070,-32768
40434,5492,-32768
40435,5400,-32768
40436,4824,-32768
40437,4107,-32768
40438,3486,-32768
40439,3021,-32768
40440,2647,-32768
40441,2307,-32768
40442,1970,-32768
40443,1718,-32768
40444,1683,-32768
40445,1869,-32768
40446,2020,-32768
40447,1814,-32768
40448,1166,-32768
40449,252,-32768
40450,-668,-32768
40451,-1467,-32768
40452,-2061,-32768
40453,-2338,-32768
40454,-2188,-32768
40455,-1751,-32768
40456,-1395,-32768
40457,-1420,-32768
40458,-1708,-32768
40459,-1878,-32768
40460,-1673,-32768
40461,-1244,-32768
40462,-934,-32768
40463,-907,-32768
40464,-970,-32768
40465,-787,-32768
40466,-234,-32768
40467,454,-32768
40468,900,-32768
40469,918,-32768
40470,638,-32768
40471,314,-32768
40472,71,-32768
40473,-140,-32768
40474,-368,-32768
40475,-505,-32768
40476,-376,-32768
40477,43,-32768
40478,524,-32768
40479,762,-32768
40480,605,-32768
40481,137,-32768
40482,-447,-32768
40483,-941,-32768
40484,-1236,-32768
40485,-1341,-32768
40486,-1347,-32768
40487,-1305,-32768
40488,-1171,-32768
40489,-877,-32768
40490,-425,-32768
40491,102,-32768
40492,595,-32768
40493,937,-32768
40494,1054,-32768
40495,998,-32768
40496,925,-32768
40497,932,-32768
40498,941,-32768
40499,811,-32768
40500,529,-32768
40501,247,-32768
40502,136,-32768
40503,218,-32768
40504,352,-32768
40505,354,-32768
40506,156,-32768
40507,-130,-32768
40508,-344,-32768
40509,-433,-32768
40510,-472,-32768
40511,-512,-32768
40512,-495,-32768
40513,-372,-32768
40514,-239,-32768
40515,-297,-32768
40516,-611,-32768
40517,-1007,-32768
40518,-1183,-32768
40519,-1011,-32768
40520,-595,-32768
40521,-147,-32768
40522,214,-32768
40523,482,-32768
40524,666,-32768
40525,765,-32768
40526,797,-32768
40527,814,-32768
40528,856,-32768
40529,919,-32768
40530,980,-32768
40531,1032,-32768
40532,1063,-32768
40533,1063,-32768
40534,1079,-32768
40535,1246,-32768
40536,1684,-32768
40537,2294,-32768
40538,2714,-32768
40539,2552,-32768
40540,1745,-32768
40541,665,-32768
40542,-169,-32768
40543,-485,-32768
40544,-371,-32768
40545,-82,-32768
40546,217,-32768
40547,446,-32768
40548,553,-32768
40549,512,-32768
40550,404,-32768
40551,357,-32768
40552,456,-32768
40553,683,-32768
40554,968,-32768
40555,1205,-32768
40556,1311,-32768
40557,1278,-32768
40558,1193,-32768
40559,1138,-32768
40560,1147,-32768
40561,1219,-32768
40562,1376,-32768
40563,1597,-32768
40564,1764,-32768
40565,1732,-32768
40566,1462,-32768
40567,1078,-32768
40568,753,-32768
40569,573,-32768
40570,494,-32768
40571,423,-32768
40572,338,-32768
40573,314,-32768
40574,407,-32768
40575,539,-32768
40576,559,-32768
40577,423,-32768
40578,245,-32768
40579,134,-32768
40580,69,-32768
40581,-28,-32768
40582,-162,-32768
40583,-280,-32768
40584,-376,-32768
40585,-482,-32768
40586,-591,-32768
40587,-639,-32768
40588,-582,-32768
40589,-438,-32768
40590,-295,-32768
40591,-263,-32768
40592,-408,-32768
40593,-678,-32768
40594,-939,-32768
40595,-1076,-32768
40596,-1090,-32768
40597,-1053,-32768
40598,-1038,-32768
40599,-1074,-32768
40600,-1179,-32768
40601,-1366,-32768
40602,-1606,-32768
40603,-1805,-32768
40604,-1876,-32768
40605,-1827,-32768
40606,-1762,-32768
40607,-1765,-32768
40608,-1816,-32768
40609,-1831,-32768
40610,-1778,-32768
40611,-1696,-32768
40612,-1624,-32768
40613,-1561,-32768
40614,-1495,-32768
40615,-1438,-32768
40616,-1399,-32768
40617,-1314,-32768
40618,-1098,-32768
40619,-760,-32768
40620,-460,-32768
40621,-362,-32768
40622,-474,-32768
40623,-638,-32768
40624,-710,-32768
40625,-688,-32768
40626,-670,-32768
40627,-677,-32768
40628,-616,-32768
40629,-380,-32768
40630,-11,-32768
40631,319,-32768
40632,430,-32768
40633,281,-32768
40634,-43,-32768
40635,-409,-32768
40636,-711,-32768
40637,-863,-32768
40638,-827,-32768
40639,-618,-32768
40640,-326,-32768
40641,-55,-32768
40642,139,-32768
40643,248,-32768
40644,275,-32768
40645,203,-32768
40646,26,-32768
40647,-195,-32768
40648,-388,-32768
40649,-526,-32768
40650,-631,-32768
40651,-665,-32768
40652,-551,-32768
40653,-314,-32768
40654,-156,-32768
40655,-268,-32768
40656,-591,-32768
40657,-817,-32768
40658,-624,-32768
40659,77,-32768
40660,1055,-32768
40661,1847,-32768
40662,2017,-32768
40663,1418,-32768
40664,316,-32768
40665,-804,-32768
40666,-1542,-32768
40667,-1802,-32768
40668,-1737,-32768
40669,-1561,-32768
40670,-1391,-32768
40671,-1233,-32768
40672,-1039,-32768
40673,-754,-32768
40674,-372,-32768
40675,24,-32768
40676,307,-32768
40677,446,-32768
40678,550,-32768
40679,748,-32768
40680,1017,-32768
40681,1213,-32768
40682,1225,-32768
40683,1097,-32768
40684,971,-32768
40685,924,-32768
40686,909,-32768
40687,833,-32768
40688,655,-32768
40689,419,-32768
40690,173,-32768
40691,-57,-32768
40692,-271,-32768
40693,-447,-32768
40694,-553,-32768
40695,-565,-32768
40696,-519,-32768
40697,-488,-32768
40698,-535,-32768
40699,-632,-32768
40700,-687,-32768
40701,-638,-32768
40702,-539,-32768
40703,-508,-32768
40704,-605,-32768
40705,-765,-32768
40706,-874,-32768
40707,-882,-32768
40708,-829,-32768
40709,-775,-32768
40710,-752,-32768
40711,-788,-32768
40712,-927,-32768
40713,-1159,-32768
40714,-1382,-32768
40715,-1473,-32768
40716,-1429,-32768
40717,-1395,-32768
40718,-1527,-32768
40719,-1838,-32768
40720,-2193,-32768
40721,-2445,-32768
40722,-2539,-32768
40723,-2508,-32768
40724,-2387,-32768
40725,-2200,-32768
40726,-2006,-32768
40727,-1904,-32768
40728,-1927,-32768
40729,-1959,-32768
40730,-1829,-32768
40731,-1503,-32768
40732,-1138,-32768
40733,-906,-32768
40734,-788,-32768
40735,-606,-32768
40736,-256,-32768
40737,145,-32768
40738,382,-32768
40739,405,-32768
40740,367,-32768
40741,433,-32768
40742,591,-32768
40743,739,-32768
40744,809,-32768
40745,802,-32768
40746,727,-32768
40747,628,-32768
40748,581,-32768
40749,622,-32768
40750,682,-32768
40751,669,-32768
40752,570,-32768
40753,436,-32768
40754,284,-32768
40755,113,-32768
40756,-44,-32768
40757,-131,-32768
40758,-153,-32768
40759,-187,-32768
40760,-298,-32768
40761,-454,-32768
40762,-491,-32768
40763,-272,-32768
40764,220,-32768
40765,833,-32768
40766,1363,-32768
40767,1672,-32768
40768,1721,-32768
40769,1576,-32768
40770,1331,-32768
40771,1091,-32768
40772,963,-32768
40773,1039,-32768
40774,1286,-32768
40775,1455,-32768
40776,1280,-32768
40777,845,-32768
40778,665,-32768
40779,1252,-32768
40780,2598,-32768
40781,4090,-32768
40782,4904,-32768
40783,4488,-32768
40784,2840,-32768
40785,503,-32768
40786,-1692,-32768
40787,-3052,-32768
40788,-3345,-32768
40789,-2825,-32768
40790,-1935,-32768
40791,-1022,-32768
40792,-221,-32768
40793,416,-32768
40794,807,-32768
40795,892,-32768
40796,734,-32768
40797,521,-32768
40798,436,-32768
40799,518,-32768
40800,669,-32768
40801,745,-32768
40802,697,-32768
40803,574,-32768
40804,482,-32768
40805,451,-32768
40806,469,-32768
40807,507,-32768
40808,554,-32768
40809,557,-32768
40810,354,-32768
40811,-188,-32768
40812,-960,-32768
40813,-1498,-32768
40814,-1365,-32768
40815,-609,-32768
40816,196,-32768
40817,542,-32768
40818,481,-32768
40819,443,-32768
40820,675,-32768
40821,1032,-32768
40822,1207,-32768
40823,1037,-32768
40824,646,-32768
40825,362,-32768
40826,423,-32768
40827,673,-32768
40828,711,-32768
40829,324,-32768
40830,-349,-32768
40831,-1163,-32768
40832,-2082,-32768
40833,-2877,-32768
40834,-3025,-32768
40835,-2294,-32768
40836,-1223,-32768
40837,-718,-32768
40838,-1092,-32768
40839,-1766,-32768
40840,-1951,-32768
40841,-1497,-32768
40842,-879,-32768
40843,-487,-32768
40844,-165,-32768
40845,418,-32768
40846,1243,-32768
40847,1964,-32768
40848,2318,-32768
40849,2311,-32768
40850,2115,-32768
40851,2008,-32768
40852,2265,-32768
40853,2913,-32768
40854,3603,-32768
40855,3904,-32768
40856,3606,-32768
40857,2762,-32768
40858,1622,-32768
40859,670,-32768
40860,393,-32768
40861,805,-32768
40862,1286,-32768
40863,1178,-32768
40864,440,-32768
40865,-379,-32768
40866,-764,-32768
40867,-692,-32768
40868,-492,-32768
40869,-429,-32768
40870,-481,-32768
40871,-486,-32768
40872,-296,-32768
40873,139,-32768
40874,736,-32768
40875,1202,-32768
40876,1198,-32768
40877,610,-32768
40878,-243,-32768
40879,-901,-32768
40880,-1136,-32768
40881,-1089,-32768
40882,-950,-32768
40883,-727,-32768
40884,-377,-32768
40885,-103,-32768
40886,-148,-32768
40887,-326,-32768
40888,-167,-32768
40889,434,-32768
40890,964,-32768
40891,1058,-32768
40892,1043,-32768
40893,1434,-32768
40894,2088,-32768
40895,2333,-32768
40896,1843,-32768
40897,1069,-32768
40898,724,-32768
40899,1078,-32768
40900,1839,-32768
40901,2482,-32768
40902,2580,-32768
40903,1889,-32768
40904,345,-32768
40905,-1773,-32768
40906,-3782,-32768
40907,-4877,-32768
40908,-4696,-32768
40909,-3546,-32768
40910,-2100,-32768
40911,-905,-32768
40912,-217,-32768
40913,-122,-32768
40914,-560,-32768
40915,-1190,-32768
40916,-1383,-32768
40917,-688,-32768
40918,653,-32768
40919,1700,-32768
40920,1627,-32768
40921,519,-32768
40922,-737,-32768
40923,-1406,-32768
40924,-1533,-32768
40925,-1628,-32768
40926,-1932,-32768
40927,-2226,-32768
40928,-2156,-32768
40929,-1553,-32768
40930,-603,-32768
40931,226,-32768
40932,488,-32768
40933,227,-32768
40934,-5,-32768
40935,240,-32768
40936,772,-32768
40937,981,-32768
40938,593,-32768
40939,18,-32768
40940,-160,-32768
40941,131,-32768
40942,483,-32768
40943,656,-32768
40944,848,-32768
40945,1204,-32768
40946,1432,-32768
40947,1228,-32768
40948,777,-32768
40949,575,-32768
40950,791,-32768
40951,1181,-32768
40952,1480,-32768
40953,1665,-32768
40954,1747,-32768
40955,1566,-32768
40956,956,-32768
40957,27,-32768
40958,-845,-32768
40959,-1326,-32768
40960,-1354,-32768
40961,-1045,-32768
40962,-501,-32768
40963,168,-32768
40964,700,-32768
40965,766,-32768
40966,296,-32768
40967,-408,-32768
40968,-930,-32768
40969,-1104,-32768
40970,-1011,-32768
40971,-718,-32768
40972,-192,-32768
40973,455,-32768
40974,836,-32768
40975,581,-32768
40976,-202,-32768
40977,-957,-32768
40978,-1191,-32768
40979,-913,-32768
40980,-541,-32768
40981,-420,-32768
40982,-529,-32768
40983,-591,-32768
40984,-411,-32768
40985,-37,-32768
40986,344,-32768
40987,573,-32768
40988,608,-32768
40989,476,-32768
40990,236,-32768
40991,-21,-32768
40992,-201,-32768
40993,-251,-32768
40994,-202,-32768
40995,-163,-32768
40996,-264,-32768
40997,-569,-32768
40998,-951,-32768
40999,-1099,-32768
41000,-773,-32768
41001,-97,-32768
41002,482,-32768
41003,616,-32768
41004,409,-32768
41005,232,-32768
41006,284,-32768
41007,419,-32768
41008,366,-32768
41009,50,-32768
41010,-362,-32768
41011,-631,-32768
41012,-614,-32768
41013,-323,-32768
41014,78,-32768
41015,321,-32768
41016,171,-32768
41017,-351,-32768
41018,-846,-32768
41019,-767,-32768
41020,116,-32768
41021,1427,-32768
41022,2390,-32768
41023,2382,-32768
41024,1368,-32768
41025,-145,-32768
41026,-1467,-32768
41027,-2134,-32768
41028,-2075,-32768
41029,-1578,-32768
41030,-1050,-32768
41031,-761,-32768
41032,-696,-32768
41033,-654,-32768
41034,-462,-32768
41035,-100,-32768
41036,332,-32768
41037,714,-32768
41038,999,-32768
41039,1218,-32768
41040,1436,-32768
41041,1672,-32768
41042,1875,-32768
41043,1957,-32768
41044,1889,-32768
41045,1719,-32768
41046,1550,-32768
41047,1441,-32768
41048,1376,-32768
41049,1303,-32768
41050,1189,-32768
41051,1057,-32768
41052,940,-32768
41053,831,-32768
41054,704,-32768
41055,586,-32768
41056,533,-32768
41057,555,-32768
41058,607,-32768
41059,672,-32768
41060,774,-32768
41061,866,-32768
41062,812,-32768
41063,534,-32768
41064,170,-32768
41065,-40,-32768
41066,18,-32768
41067,224,-32768
41068,405,-32768
41069,521,-32768
41070,644,-32768
41071,761,-32768
41072,753,-32768
41073,589,-32768
41074,394,-32768
41075,283,-32768
41076,212,-32768
41077,121,-32768
41078,77,-32768
41079,180,-32768
41080,380,-32768
41081,534,-32768
41082,572,-32768
41083,526,-32768
41084,407,-32768
41085,184,-32768
41086,-128,-32768
41087,-438,-32768
41088,-681,-32768
41089,-906,-32768
41090,-1211,-32768
41091,-1603,-32768
41092,-1952,-32768
41093,-2132,-32768
41094,-2139,-32768
41095,-2049,-32768
41096,-1913,-32768
41097,-1750,-32768
41098,-1598,-32768
41099,-1506,-32768
41100,-1463,-32768
41101,-1388,-32768
41102,-1212,-32768
41103,-937,-32768
41104,-605,-32768
41105,-244,-32768
41106,123,-32768
41107,438,-32768
41108,616,-32768
41109,642,-32768
41110,585,-32768
41111,523,-32768
41112,472,-32768
41113,442,-32768
41114,466,-32768
41115,548,-32768
41116,562,-32768
41117,363,-32768
41118,-53,-32768
41119,-492,-32768
41120,-741,-32768
41121,-751,-32768
41122,-673,-32768
41123,-680,-32768
41124,-799,-32768
41125,-907,-32768
41126,-864,-32768
41127,-641,-32768
41128,-346,-32768
41129,-129,-32768
41130,-97,-32768
41131,-241,-32768
41132,-473,-32768
41133,-685,-32768
41134,-798,-32768
41135,-768,-32768
41136,-595,-32768
41137,-341,-32768
41138,-106,-32768
41139,71,-32768
41140,289,-32768
41141,697,-32768
41142,1268,-32768
41143,1661,-32768
41144,1465,-32768
41145,611,-32768
41146,-505,-32768
41147,-1383,-32768
41148,-1801,-32768
41149,-1838,-32768
41150,-1631,-32768
41151,-1269,-32768
41152,-867,-32768
41153,-587,-32768
41154,-528,-32768
41155,-633,-32768
41156,-740,-32768
41157,-690,-32768
41158,-420,-32768
41159,39,-32768
41160,584,-32768
41161,1096,-32768
41162,1480,-32768
41163,1694,-32768
41164,1768,-32768
41165,1762,-32768
41166,1719,-32768
41167,1631,-32768
41168,1472,-32768
41169,1245,-32768
41170,977,-32768
41171,725,-32768
41172,538,-32768
41173,451,-32768
41174,440,-32768
41175,438,-32768
41176,369,-32768
41177,235,-32768
41178,114,-32768
41179,78,-32768
41180,92,-32768
41181,62,-32768
41182,-51,-32768
41183,-157,-32768
41184,-142,-32768
41185,-10,-32768
41186,111,-32768
41187,118,-32768
41188,47,-32768
41189,-8,-32768
41190,-32,-32768
41191,-111,-32768
41192,-306,-32768
41193,-549,-32768
41194,-706,-32768
41195,-701,-32768
41196,-579,-32768
41197,-425,-32768
41198,-326,-32768
41199,-372,-32768
41200,-624,-32768
41201,-990,-32768
41202,-1242,-32768
41203,-1192,-32768
41204,-895,-32768
41205,-588,-32768
41206,-475,-32768
41207,-584,-32768
41208,-794,-32768
41209,-937,-32768
41210,-922,-32768
41211,-815,-32768
41212,-791,-32768
41213,-958,-32768
41214,-1249,-32768
41215,-1494,-32768
41216,-1593,-32768
