TIME,II,V
62279,-1142,4509
62280,-1389,4982
62281,-1488,5433
62282,-1653,5835
62283,-1890,6076
62284,-2050,6194
62285,-2077,6254
62286,-2116,6329
62287,-2236,6378
62288,-2315,6419
62289,-2254,6454
62290,-2182,6509
62291,-2246,6542
62292,-2381,6554
62293,-2445,6547
62294,-2447,6554
62295,-2497,6558
62296,-2579,6554
62297,-2570,6524
62298,-2447,6509
62299,-2345,6501
62300,-2381,6509
62301,-2465,6486
62302,-2447,6464
62303,-2319,6445
62304,-2248,6464
62305,-2289,6468
62306,-2315,6464
62307,-2219,6443
62308,-2116,6464
62309,-2102,6491
62310,-2116,6509
62311,-2071,6477
62312,-2050,6464
62313,-2099,6475
62314,-2116,6509
62315,-2010,6480
62316,-1918,6419
62317,-1942,6359
62318,-1984,6374
62319,-1898,6406
62320,-1786,6419
62321,-1797,6356
62322,-1918,6284
62323,-2008,6243
62324,-2050,6284
62325,-2084,6336
62326,-2116,6374
62327,-2127,6376
62328,-2182,6419
62329,-2294,6485
62330,-2381,6554
62331,-2379,6569
62332,-2381,6598
62333,-2464,6651
62334,-2579,6733
62335,-2632,6778
62336,-2645,6823
62337,-2658,6862
62338,-2645,6913
62339,-2576,6929
62340,-2513,6958
62341,-2488,6994
62342,-2447,7047
62343,-2342,7068
62344,-2248,7092
62345,-2216,7099
62346,-2182,7092
62347,-2064,7052
62348,-1918,7047
62349,-1829,7058
62350,-1786,7047
62351,-1686,6968
62352,-1521,6913
62353,-1358,6902
62354,-1256,6913
62355,-1175,6869
62356,-1058,6823
62357,-887,6765
62358,-727,6643
62359,-642,6374
62360,-661,6060
62361,-750,5814
62362,-860,5701
62363,-922,5618
62364,-926,5521
62365,-922,5392
62366,-992,5297
62367,-1096,5228
62368,-1124,5207
62369,-1048,5196
62370,-992,5207
62371,-1022,5192
62372,-1058,5162
62373,-1021,5115
62374,-992,5117
62375,-1046,5141
62376,-1124,5162
62377,-1135,5133
62378,-1124,5117
62379,-1154,5126
62380,-1190,5162
62381,-1184,5162
62382,-1190,5162
62383,-1241,5171
62384,-1256,5207
62385,-1185,5213
62386,-1124,5207
62387,-1150,5193
62388,-1190,5207
62389,-1160,5209
62390,-1124,5207
62391,-1153,5204
62392,-1190,5252
62393,-1160,5309
62394,-1124,5342
62395,-1154,5315
62396,-1190,5297
62397,-1125,5294
62398,-992,5297
62399,-908,5263
62400,-926,5252
62401,-993,5281
62402,-1058,5342
62403,-1085,5367
62404,-1058,5386
62405,-986,5406
62406,-926,5431
62407,-913,5401
62408,-926,5342
62409,-904,5277
62410,-860,5252
62411,-872,5239
62412,-992,5252
62413,-1122,5267
62414,-1124,5297
62415,-1003,5302
62416,-926,5297
62417,-978,5268
62418,-1058,5252
62419,-1046,5239
62420,-992,5252
62421,-981,5253
62422,-992,5252
62423,-961,5237
62424,-926,5252
62425,-928,5274
62426,-926,5297
62427,-881,5277
62428,-860,5252
62429,-900,5233
62430,-926,5252
62431,-885,5259
62432,-860,5252
62433,-902,5216
62434,-926,5207
62435,-858,5231
62436,-794,5297
62437,-818,5338
62438,-860,5342
62439,-815,5304
62440,-727,5297
62441,-683,5326
62442,-661,5386
62443,-596,5416
62444,-529,5431
62445,-537,5438
62446,-595,5476
62447,-602,5520
62448,-529,5566
62449,-438,5567
62450,-397,5521
62451,-413,5402
62452,-463,5252
62453,-511,5092
62454,-529,4982
62455,-485,4913
62456,-397,4893
62457,-343,4881
62458,-397,4893
62459,-501,4905
62460,-529,4938
62461,-472,4958
62462,-463,4982
62463,-549,4986
62464,-595,4982
62465,-527,4970
62466,-463,4982
62467,-535,5021
62468,-661,5072
62469,-740,5113
62470,-794,5162
62471,-862,5209
62472,-860,5252
62473,-761,5268
62474,-727,5297
62475,-872,5328
62476,-1058,5386
62477,-1076,5496
62478,-926,5701
62479,-720,5845
62480,-463,5701
62481,-58,5119
62482,529,4219
62483,1296,3103
62484,2248,1795
62485,3316,323
62486,4232,-988
62487,4676,-1730
62488,4497,-1661
62489,3807,-928
62490,2844,180
62491,1837,1349
62492,926,2424
62493,176,3311
62494,-397,4040
62495,-780,4624
62496,-992,5117
62497,-1096,5501
62498,-1190,5790
62499,-1318,5959
62500,-1455,6060
62501,-1547,6119
62502,-1587,6194
62503,-1594,6252
62504,-1587,6284
62505,-1563,6265
62506,-1521,6239
62507,-1482,6225
62508,-1455,6239
62509,-1448,6260
62510,-1455,6284
62511,-1500,6291
62512,-1587,6284
62513,-1662,6254
62514,-1653,6239
62515,-1573,6243
62516,-1521,6284
62517,-1526,6314
62518,-1521,6329
62519,-1468,6306
62520,-1455,6284
62521,-1522,6251
62522,-1587,6239
62523,-1565,6238
62524,-1521,6284
62525,-1518,6323
62526,-1521,6329
62527,-1478,6274
62528,-1455,6239
62529,-1493,6231
62530,-1521,6239
62531,-1463,6196
62532,-1389,6150
62533,-1377,6124
62534,-1389,6150
62535,-1333,6169
62536,-1256,6194
62537,-1269,6210
62538,-1389,6239
62539,-1482,6239
62540,-1455,6239
62541,-1357,6240
62542,-1323,6284
62543,-1364,6330
62544,-1389,6374
62545,-1346,6375
62546,-1323,6374
62547,-1361,6375
62548,-1389,6419
62549,-1348,6463
62550,-1323,6509
62551,-1363,6536
62552,-1389,6598
62553,-1343,6667
62554,-1323,6733
62555,-1375,6753
62556,-1389,6778
62557,-1302,6810
62558,-1256,6868
62559,-1332,6909
62560,-1389,6958
62561,-1317,6988
62562,-1256,7002
62563,-1324,6972
62564,-1389,6958
62565,-1289,6968
62566,-1124,7002
62567,-1060,6970
62568,-1058,6868
62569,-982,6728
62570,-860,6643
62571,-782,6585
62572,-727,6509
62573,-627,6369
62574,-529,6239
62575,-491,6126
62576,-463,6015
62577,-372,5863
62578,-265,5746
62579,-193,5660
62580,-132,5566
62581,-63,5399
62582,-66,5252
62583,-169,5176
62584,-265,5162
62585,-269,5116
62586,-265,5072
62587,-326,5054
62588,-397,5072
62589,-401,5054
62590,-397,5027
62591,-437,4997
62592,-463,4982
62593,-423,4948
62594,-397,4938
62595,-438,4949
62596,-463,4982
62597,-397,4983
62598,-331,4982
62599,-371,4978
62600,-463,4982
62601,-469,4955
62602,-397,4938
62603,-376,4950
62604,-463,5027
62605,-550,5107
62606,-529,5162
62607,-450,5162
62608,-463,5162
62609,-596,5171
62610,-727,5207
62611,-772,5230
62612,-794,5252
62613,-844,5251
62614,-860,5252
62615,-789,5254
62616,-727,5297
62617,-772,5337
62618,-860,5342
62619,-866,5285
62620,-794,5252
62621,-719,5274
62622,-661,5342
62623,-604,5377
62624,-595,5386
62625,-677,5367
62626,-794,5342
62627,-857,5300
62628,-860,5297
62629,-835,5319
62630,-794,5342
62631,-743,5302
62632,-727,5252
62633,-743,5225
62634,-727,5252
62635,-672,5277
62636,-661,5297
62637,-713,5283
62638,-727,5252
62639,-654,5193
62640,-595,5162
62641,-623,5151
62642,-661,5162
62643,-630,5155
62644,-595,5162
62645,-626,5165
62646,-661,5162
62647,-630,5128
62648,-595,5117
62649,-628,5131
62650,-661,5162
62651,-592,5160
62652,-463,5162
62653,-391,5174
62654,-397,5207
62655,-387,5222
62656,-331,5252
62657,-311,5291
62658,-397,5342
62659,-497,5353
62660,-463,5342
62661,-303,5290
62662,-198,5207
62663,-243,5070
62664,-331,4938
62665,-344,4839
62666,-331,4803
62667,-347,4777
62668,-331,4758
62669,-242,4737
62670,-198,4758
62671,-268,4785
62672,-331,4803
62673,-296,4792
62674,-265,4803
62675,-316,4829
62676,-331,4848
62677,-261,4839
62678,-265,4848
62679,-440,4890
62680,-595,4938
62681,-579,4955
62682,-529,4982
62683,-614,5029
62684,-727,5072
62685,-714,5058
62686,-661,5072
62687,-700,5222
62688,-727,5521
62689,-568,5728
62690,-265,5611
62691,61,5111
62692,463,4399
62693,1101,3509
62694,1984,2334
62695,2979,803
62696,3902,-763
62697,4508,-1881
62698,4563,-2199
62699,4106,-1778
62700,3439,-853
62701,2761,277
62702,1984,1436
62703,1071,2479
62704,265,3367
62705,-191,4065
62706,-397,4623
62707,-601,5061
62708,-860,5431
62709,-1044,5703
62710,-1124,5880
62711,-1180,5958
62712,-1256,6015
62713,-1307,6059
62714,-1323,6105
62715,-1349,6122
62716,-1389,6150
62717,-1372,6190
62718,-1256,6239
62719,-1149,6255
62720,-1190,6239
62721,-1375,6209
62722,-1521,6194
62723,-1517,6186
62724,-1455,6194
62725,-1463,6193
62726,-1521,6194
62727,-1537,6182
62728,-1521,6194
62729,-1520,6211
62730,-1521,6239
62731,-1485,6239
62732,-1455,6239
62733,-1458,6230
62734,-1455,6239
62735,-1410,6235
62736,-1389,6239
62737,-1426,6231
62738,-1455,6239
62739,-1401,6234
62740,-1323,6239
62741,-1300,6230
62742,-1323,6239
62743,-1328,6248
62744,-1323,6284
62745,-1326,6308
62746,-1323,6329
62747,-1285,6321
62748,-1256,6329
62749,-1277,6328
62750,-1323,6329
62751,-1315,6310
62752,-1256,6329
62753,-1216,6368
62754,-1256,6419
62755,-1340,6421
62756,-1389,6419
62757,-1367,6422
62758,-1323,6464
62759,-1287,6487
62760,-1256,6509
62761,-1231,6529
62762,-1256,6598
62763,-1313,6671
62764,-1323,6733
62765,-1267,6762
62766,-1256,6823
62767,-1345,6896
62768,-1455,6958
62769,-1519,6955
62770,-1587,6958
62771,-1650,6985
62772,-1587,7047
62773,-1388,7090
62774,-1256,7137
62775,-1308,7160
62776,-1389,7137
62777,-1341,7027
62778,-1256,6913
62779,-1238,6841
62780,-1190,6823
62781,-1019,6772
62782,-860,6688
62783,-841,6573
62784,-860,6464
62785,-774,6318
62786,-661,6150
62787,-627,5966
62788,-595,5835
62789,-462,5737
62790,-331,5656
62791,-332,5541
62792,-397,5431
62793,-368,5327
62794,-265,5252
62795,-215,5171
62796,-265,5117
62797,-339,5066
62798,-397,5027
62799,-438,4980
62800,-463,4982
62801,-460,5021
62802,-463,5072
62803,-511,5062
62804,-595,5027
62805,-637,5000
62806,-595,5027
62807,-526,5056
62808,-529,5072
62809,-589,5048
62810,-595,5027
62811,-515,5000
62812,-463,4982
62813,-515,4950
62814,-595,4938
62815,-613,4940
62816,-595,4982
62817,-565,5027
62818,-463,5072
62819,-304,5082
62820,-265,5072
62821,-435,5026
62822,-661,4982
62823,-750,4954
62824,-727,4982
62825,-719,5028
62826,-727,5072
62827,-680,5088
62828,-595,5117
62829,-527,5132
62830,-463,5117
62831,-393,5066
62832,-397,5072
62833,-501,5139
62834,-595,5207
62835,-585,5179
62836,-529,5117
62837,-497,5098
62838,-463,5162
62839,-421,5213
62840,-463,5207
62841,-590,5134
62842,-661,5072
62843,-617,5045
62844,-595,5072
62845,-662,5088
62846,-661,5072
62847,-473,5011
62848,-265,4982
62849,-256,5003
62850,-397,5072
62851,-461,5113
62852,-397,5117
62853,-364,5082
62854,-463,5072
62855,-570,5096
62856,-529,5162
62857,-384,5204
62858,-331,5207
62859,-430,5166
62860,-529,5162
62861,-475,5209
62862,-331,5297
62863,-248,5342
62864,-265,5342
62865,-301,5305
62866,-331,5297
62867,-385,5310
62868,-463,5342
62869,-498,5338
62870,-463,5297
62871,-392,5195
62872,-331,5072
62873,-289,4938
62874,-265,4848
62875,-254,4800
62876,-265,4803
62877,-309,4801
62878,-397,4803
62879,-506,4817
62880,-595,4893
62881,-645,4970
62882,-661,4982
62883,-646,4882
62884,-595,4758
62885,-561,4694
62886,-595,4713
62887,-684,4768
62888,-727,4848
62889,-714,4952
62890,-727,5072
62891,-808,5146
62892,-860,5162
62893,-823,5123
62894,-794,5117
62895,-858,5232
62896,-926,5521
62897,-838,5801
62898,-595,5835
62899,-318,5536
62900,-66,5072
62901,256,4464
62902,794,3546
62903,1643,2189
62904,2711,628
62905,3681,-831
62906,4166,-1930
62907,4060,-2432
62908,3571,-2020
62909,2939,-773
62910,2182,763
62911,1270,1980
62912,331,2828
62913,-388,3556
62914,-794,4309
62915,-1005,4953
62916,-1190,5431
62917,-1374,5764
62918,-1521,6015
62919,-1655,6156
62920,-1852,6239
62921,-2056,6285
62922,-2116,6329
62923,-2010,6346
62924,-1918,6374
62925,-1964,6402
62926,-2050,6419
62927,-2062,6396
62928,-2050,6374
62929,-2097,6382
62930,-2116,6419
62931,-2011,6433
62932,-1852,6419
62933,-1777,6383
62934,-1786,6374
62935,-1787,6371
62936,-1786,6374
62937,-1822,6358
62938,-1852,6374
62939,-1766,6411
62940,-1587,6464
62941,-1449,6461
62942,-1455,6419
62943,-1544,6353
62944,-1587,6329
62945,-1509,6323
62946,-1389,6329
62947,-1356,6304
62948,-1455,6284
62949,-1555,6255
62950,-1521,6239
62951,-1387,6207
62952,-1323,6194
62953,-1366,6184
62954,-1389,6194
62955,-1298,6187
62956,-1190,6194
62957,-1169,6192
62958,-1190,6194
62959,-1146,6179
62960,-1058,6194
62961,-1008,6216
62962,-992,6239
62963,-919,6229
62964,-794,6239
62965,-731,6246
62966,-794,6239
62967,-862,6193
62968,-794,6194
62969,-641,6249
62970,-595,6329
62971,-672,6352
62972,-661,6374
62973,-439,6438
62974,-198,6554
62975,-195,6610
62976,-397,6598
62977,-554,6572
62978,-529,6643
62979,-391,6757
62980,-265,6823
62981,-220,6778
62982,-265,6733
62983,-319,6739
62984,-265,6778
62985,-94,6751
62986,66,6688
62987,143,6617
62988,198,6554
62989,265,6433
62990,265,6284
62991,192,6131
62992,198,6015
62993,354,5896
62994,529,5790
62995,624,5677
62996,727,5566
62997,881,5415
62998,926,5252
62999,767,5078
63000,595,4938
63001,642,4820
63002,860,4758
63003,1043,4723
63004,1124,4713
63005,1152,4675
63006,1124,4623
63007,1015,4556
63008,926,4534
63009,1012,4556
63010,1256,4623
63011,1424,4654
63012,1323,4623
63013,1042,4523
63014,860,4444
63015,894,4415
63016,992,4444
63017,971,4468
63018,860,4489
63019,767,4487
63020,727,4489
63021,743,4479
63022,860,4489
63023,1007,4492
63024,992,4489
63025,789,4469
63026,661,4489
63027,783,4535
63028,992,4578
63029,1066,4573
63030,1058,4578
63031,1098,4614
63032,1124,4668
63033,1019,4665
63034,860,4623
63035,753,4578
63036,661,4578
63037,548,4595
63038,529,4623
63039,648,4627
63040,727,4623
63041,624,4609
63042,463,4623
63043,401,4632
63044,397,4623
63045,383,4593
63046,463,4623
63047,686,4710
63048,860,4803
63049,795,4820
63050,595,4803
63051,472,4788
63052,463,4803
63053,486,4802
63054,529,4803
63055,576,4798
63056,529,4803
63057,364,4790
63058,265,4803
63059,393,4839
63060,661,4893
63061,829,4906
63062,794,4893
63063,628,4860
63064,463,4848
63065,393,4852
63066,463,4893
63067,623,4928
63068,727,4938
63069,639,4903
63070,397,4893
63071,213,4922
63072,265,4982
63073,471,5011
63074,595,5027
63075,542,5040
63076,463,5072
63077,494,5082
63078,595,5072
63079,705,5018
63080,860,4938
63081,1017,4821
63082,992,4713
63083,742,4610
63084,529,4534
63085,572,4478
63086,727,4489
63087,715,4521
63088,529,4534
63089,392,4491
63090,463,4489
63091,723,4573
63092,1058,4713
63093,1258,4787
63094,1124,4758
63095,669,4674
63096,198,4623
63097,-58,4639
63098,-132,4713
63099,-181,4778
63100,-198,4803
63101,-119,4799
63102,0,4848
63103,16,4943
63104,-66,5072
63105,-77,5244
63106,132,5521
63107,526,5752
63108,926,5656
63109,1209,5038
63110,1455,4040
63111,1912,2840
63112,2777,1526
63113,3986,130
63114,5158,-1077
63115,5796,-1778
63116,5621,-1795
63117,4787,-1249
63118,3703,-314
63119,2663,797
63120,1719,1930
63121,936,2932
63122,463,3771
63123,277,4417
63124,66,4893
63125,-394,5200
63126,-926,5431
63127,-1188,5633
63128,-1124,5835
63129,-967,5968
63130,-926,6015
63131,-1029,5971
63132,-1190,5925
63133,-1293,5918
63134,-1256,5970
63135,-1149,6027
63136,-1124,6060
63137,-1257,6045
63138,-1389,6015
63139,-1323,6020
63140,-1058,6105
63141,-840,6191
63142,-860,6194
63143,-996,6117
63144,-992,6105
63145,-846,6162
63146,-794,6194
63147,-876,6130
63148,-860,6105
63149,-687,6157
63150,-661,6194
63151,-918,6113
63152,-1124,6060
63153,-957,6128
63154,-661,6239
63155,-696,6207
63156,-1058,6105
63157,-1283,6083
63158,-1124,6194
63159,-851,6258
63160,-860,6194
63161,-1153,6057
63162,-1389,6015
63163,-1301,6079
63164,-992,6194
63165,-740,6253
63166,-661,6284
63167,-640,6302
63168,-595,6329
63169,-627,6301
63170,-860,6239
63171,-1178,6163
63172,-1323,6150
63173,-1204,6186
63174,-992,6284
63175,-841,6383
63176,-727,6464
63177,-610,6488
63178,-595,6509
63179,-791,6515
63180,-1124,6509
63181,-1408,6463
63182,-1521,6464
63183,-1392,6536
63184,-992,6688
63185,-464,6842
63186,-198,6958
63187,-505,6920
63188,-1190,6733
63189,-1627,6554
63190,-1389,6643
63191,-734,6928
63192,-331,7092
63193,-474,6941
63194,-794,6733
63195,-773,6713
63196,-397,6823
63197,-76,6797
63198,-66,6643
63199,-194,6510
63200,-198,6464
63201,-102,6358
63202,-132,6150
63203,-333,5902
63204,-463,5746
63205,-293,5674
63206,66,5656
63207,304,5607
63208,265,5521
63209,61,5371
63210,-132,5207
63211,-249,5067
63212,-331,5027
63213,-404,5043
63214,-397,5072
63215,-167,5086
63216,265,5162
63217,569,5237
63218,397,5207
63219,-136,5030
63220,-529,4893
63221,-517,4887
63222,-397,4938
63223,-552,4882
63224,-860,4803
63225,-826,4843
63226,-331,5027
63227,81,5140
63228,-132,5072
63229,-699,4915
63230,-860,4893
63231,-455,5008
63232,-132,5117
63233,-286,5100
63234,-463,5072
63235,-217,5123
63236,66,5207
63237,-201,5166
63238,-860,5027
63239,-1286,4912
63240,-1256,4938
63241,-973,5056
63242,-595,5207
63243,-246,5295
63244,-198,5297
63245,-523,5217
63246,-860,5162
63247,-875,5164
63248,-727,5207
63249,-718,5210
63250,-794,5207
63251,-724,5226
63252,-529,5297
63253,-400,5356
63254,-397,5386
63255,-454,5356
63256,-595,5297
63257,-871,5213
63258,-1190,5162
63259,-1349,5152
63260,-1256,5207
63261,-1022,5280
63262,-860,5342
63263,-888,5312
63264,-1058,5207
63265,-1193,5107
63266,-1124,5162
63267,-786,5346
63268,-331,5521
63269,-102,5529
63270,-331,5431
63271,-782,5344
63272,-992,5342
63273,-900,5338
63274,-926,5297
63275,-1246,5221
63276,-1455,5207
63277,-1189,5268
63278,-727,5386
63279,-561,5453
63280,-727,5431
63281,-927,5341
63282,-1058,5297
63283,-1191,5305
63284,-1256,5342
63285,-1098,5364
63286,-794,5431
63287,-590,5518
63288,-595,5566
63289,-689,5528
63290,-727,5521
63291,-655,5598
63292,-529,5701
63293,-477,5671
63294,-595,5521
63295,-772,5345
63296,-794,5252
63297,-617,5203
63298,-463,5162
63299,-504,5089
63300,-661,5027
63301,-750,4980
63302,-727,4982
63303,-646,5010
63304,-529,5072
63305,-409,5125
63306,-397,5162
63307,-545,5161
63308,-727,5162
63309,-820,5180
63310,-860,5207
63311,-980,5200
63312,-1190,5162
63313,-1401,5116
63314,-1521,5117
63315,-1495,5177
63316,-1323,5297
63317,-1134,5387
63318,-1124,5431
63319,-1288,5493
63320,-1389,5701
63321,-1240,5939
63322,-926,5970
63323,-591,5636
63324,-198,5072
63325,426,4339
63326,1323,3322
63327,2354,1880
63328,3307,269
63329,4006,-1042
63330,4299,-1661
63331,4096,-1555
63332,3439,-853
63333,2536,201
63334,1587,1392
63335,653,2488
63336,-265,3411
63337,-962,4153
63338,-1190,4803
63339,-1040,5368
63340,-992,5835
63341,-1317,6119
63342,-1786,6239
63343,-2065,6252
63344,-2182,6284
63345,-2267,6343
63346,-2248,6419
63347,-2058,6462
63348,-1918,6509
63349,-2049,6545
63350,-2315,6554
63351,-2439,6507
63352,-2381,6464
63353,-2267,6477
63354,-2116,6554
63355,-1930,6619
63356,-1852,6643
63357,-1995,6607
63358,-2248,6554
63359,-2407,6490
63360,-2447,6464
63361,-2437,6452
63362,-2381,6464
63363,-2230,6469
63364,-2050,6509
63365,-1934,6556
63366,-1918,6598
63367,-1979,6569
63368,-2116,6509
63369,-2246,6451
63370,-2248,6464
63371,-2112,6490
63372,-1984,6509
63373,-1922,6503
63374,-1852,6554
63375,-1755,6618
63376,-1786,6643
63377,-1955,6582
63378,-2050,6554
63379,-1922,6589
63380,-1786,6643
63381,-1909,6596
63382,-2248,6509
63383,-2494,6459
63384,-2513,6509
63385,-2425,6576
63386,-2381,6643
63387,-2330,6683
63388,-2182,6733
63389,-1969,6767
63390,-1852,6823
63391,-1906,6870
63392,-2050,6913
63393,-2123,6910
63394,-2116,6913
63395,-2153,6920
63396,-2315,6958
63397,-2466,6989
63398,-2447,7047
63399,-2303,7108
63400,-2248,7182
63401,-2313,7239
63402,-2315,7317
63403,-2180,7378
63404,-2116,7406
63405,-2250,7360
63406,-2381,7317
63407,-2243,7323
63408,-1918,7406
63409,-1678,7466
63410,-1653,7451
63411,-1762,7330
63412,-1918,7182
63413,-2014,7043
63414,-1918,6958
63415,-1616,6875
63416,-1323,6778
63417,-1200,6625
63418,-1190,6464
63419,-1149,6304
63420,-1058,6194
63421,-903,6102
63422,-661,6015
63423,-470,5859
63424,-595,5656
63425,-976,5459
63426,-1190,5386
63427,-1000,5406
63428,-727,5431
63429,-750,5357
63430,-992,5252
63431,-1115,5186
63432,-1058,5207
63433,-993,5221
63434,-992,5207
63435,-968,5177
63436,-926,5207
63437,-956,5247
63438,-1058,5252
63439,-1092,5203
63440,-992,5207
63441,-861,5258
63442,-860,5297
63443,-1009,5249
63444,-1190,5207
63445,-1287,5215
63446,-1323,5252
63447,-1377,5229
63448,-1455,5207
63449,-1454,5229
63450,-1323,5297
63451,-1144,5326
63452,-1058,5342
63453,-1098,5359
63454,-1190,5386
63455,-1249,5367
63456,-1256,5342
63457,-1197,5352
63458,-1058,5431
63459,-897,5487
63460,-860,5476
63461,-1017,5395
63462,-1256,5342
63463,-1380,5328
63464,-1323,5342
63465,-1173,5332
63466,-1058,5342
63467,-1008,5364
63468,-992,5386
63469,-964,5360
63470,-926,5342
63471,-901,5338
63472,-926,5342
63473,-992,5306
63474,-1058,5297
63475,-1061,5330
63476,-992,5386
63477,-896,5393
63478,-860,5386
63479,-907,5367
63480,-992,5342
63481,-1041,5292
63482,-1058,5297
63483,-1096,5334
63484,-1190,5342
63485,-1294,5272
63486,-1323,5252
63487,-1204,5327
63488,-992,5431
63489,-869,5434
63490,-992,5386
63491,-1253,5361
63492,-1389,5386
63493,-1305,5386
63494,-1190,5386
63495,-1185,5423
63496,-1190,5521
63497,-1092,5604
63498,-992,5656
63499,-1006,5672
63500,-1058,5701
63501,-1030,5721
63502,-992,5746
63503,-1045,5747
63504,-1124,5746
63505,-1106,5701
63506,-1058,5611
63507,-1131,5454
63508,-1323,5297
63509,-1448,5170
63510,-1389,5117
63511,-1208,5098
63512,-1058,5117
63513,-987,5146
63514,-926,5207
63515,-785,5260
63516,-595,5297
63517,-489,5273
63518,-595,5207
63519,-923,5118
63520,-1323,5072
63521,-1554,5090
63522,-1455,5162
63523,-1146,5236
63524,-926,5297
63525,-961,5326
63526,-1124,5342
63527,-1223,5337
63528,-1256,5342
63529,-1328,5342
63530,-1455,5386
63531,-1528,5523
63532,-1455,5790
63533,-1180,5992
63534,-727,5880
63535,-203,5329
63536,265,4489
63537,739,3428
63538,1455,2110
63539,2522,553
63540,3637,-853
63541,4283,-1686
63542,4166,-1751
63543,3470,-1189
63544,2579,-180
63545,1719,1026
