TIME,II,V
24870,-359,-1456
24871,-332,-1450
24872,-309,-1455
24873,-295,-1449
24874,-302,-1449
24875,-323,-1435
24876,-367,-1429
24877,-426,-1411
24878,-509,-1400
24879,-601,-1381
24880,-699,-1372
24881,-782,-1362
24882,-842,-1368
24883,-873,-1376
24884,-885,-1397
24885,-892,-1414
24886,-902,-1438
24887,-923,-1453
24888,-946,-1472
24889,-966,-1484
24890,-975,-1498
24891,-968,-1508
24892,-955,-1518
24893,-944,-1524
24894,-950,-1525
24895,-977,-1514
24896,-1020,-1494
24897,-1054,-1461
24898,-1047,-1422
24899,-968,-1383
24900,-802,-1361
24901,-548,-1369
24902,-222,-1432
24903,161,-1563
24904,570,-1772
24905,966,-2034
24906,1281,-2306
24907,1451,-2513
24908,1413,-2598
24909,1171,-2522
24910,765,-2312
24911,297,-2021
24912,-148,-1735
24913,-497,-1501
24914,-743,-1356
24915,-893,-1272
24916,-991,-1235
24917,-1051,-1205
24918,-1098,-1186
24919,-1120,-1162
24920,-1132,-1152
24921,-1123,-1142
24922,-1114,-1141
24923,-1100,-1134
24924,-1098,-1126
24925,-1105,-1108
24926,-1122,-1088
24927,-1141,-1060
24928,-1154,-1038
24929,-1166,-1013
24930,-1171,-1001
24931,-1187,-988
24932,-1204,-989
24933,-1224,-989
24934,-1232,-995
24935,-1224,-998
24936,-1202,-1001
24937,-1177,-1000
24938,-1160,-998
24939,-1152,-991
24940,-1151,-984
24941,-1149,-976
24942,-1146,-968
24943,-1144,-957
24944,-1146,-946
24945,-1149,-932
24946,-1146,-921
24947,-1128,-909
24948,-1098,-900
24949,-1062,-884
24950,-1038,-869
24951,-1028,-843
24952,-1036,-819
24953,-1041,-791
24954,-1038,-771
24955,-1010,-751
24956,-972,-742
24957,-922,-733
24958,-885,-735
24959,-852,-737
24960,-830,-753
24961,-799,-772
24962,-762,-804
24963,-712,-837
24964,-666,-876
24965,-625,-911
24966,-603,-947
24967,-590,-979
24968,-588,-1012
24969,-586,-1040
24970,-587,-1065
24971,-592,-1079
24972,-610,-1086
24973,-645,-1083
24974,-700,-1079
24975,-761,-1072
24976,-816,-1068
24977,-846,-1064
24978,-847,-1063
24979,-823,-1058
24980,-799,-1051
24981,-791,-1038
24982,-811,-1021
24983,-845,-999
24984,-876,-976
24985,-881,-952
24986,-858,-931
24987,-812,-910
24988,-759,-892
24989,-704,-876
24990,-657,-865
24991,-612,-857
24992,-580,-854
24993,-556,-854
24994,-548,-859
24995,-541,-868
24996,-538,-886
24997,-527,-907
24998,-528,-934
24999,-540,-950
25000,-585,-956
25001,-650,-937
25002,-738,-900
25003,-823,-841
25004,-905,-772
25005,-967,-696
25006,-1015,-626
25007,-1041,-561
25008,-1057,-506
25009,-1067,-455
25010,-1087,-409
25011,-1123,-358
25012,-1171,-310
25013,-1218,-261
25014,-1250,-220
25015,-1254,-186
25016,-1239,-162
25017,-1211,-143
25018,-1190,-125
25019,-1178,-101
25020,-1179,-68
25021,-1178,-24
25022,-1160,27
25023,-1104,76
25024,-994,107
25025,-810,101
25026,-545,37
25027,-197,-101
25028,206,-314
25029,621,-583
25030,970,-856
25031,1187,-1070
25032,1206,-1157
25033,1023,-1085
25034,668,-859
25035,232,-539
25036,-207,-196
25037,-565,99
25038,-828,315
25039,-988,448
25040,-1094,529
25041,-1162,581
25042,-1230,630
25043,-1289,675
25044,-1356,719
25045,-1408,752
25046,-1462,779
25047,-1498,795
25048,-1532,806
25049,-1553,811
25050,-1572,816
25051,-1589,820
25052,-1608,825
25053,-1637,834
25054,-1668,841
25055,-1705,853
25056,-1734,859
25057,-1758,865
25058,-1772,868
25059,-1779,871
25060,-1785,875
25061,-1787,880
25062,-1784,885
25063,-1771,887
25064,-1746,885
25065,-1707,878
25066,-1662,873
25067,-1615,869
25068,-1574,874
25069,-1539,887
25070,-1514,913
25071,-1490,947
25072,-1474,995
25073,-1460,1045
25074,-1457,1099
25075,-1460,1145
25076,-1478,1185
25077,-1497,1213
25078,-1525,1243
25079,-1542,1269
25080,-1560,1306
25081,-1558,1340
25082,-1556,1377
25083,-1535,1400
25084,-1517,1416
25085,-1483,1413
25086,-1451,1406
25087,-1404,1387
25088,-1359,1368
25089,-1301,1341
25090,-1250,1314
25091,-1198,1282
25092,-1161,1254
25093,-1131,1226
25094,-1121,1205
25095,-1119,1185
25096,-1134,1172
25097,-1154,1157
25098,-1182,1146
25099,-1210,1134
25100,-1242,1126
25101,-1271,1117
25102,-1300,1110
25103,-1321,1101
25104,-1338,1092
25105,-1346,1081
25106,-1347,1073
25107,-1338,1066
25108,-1325,1062
25109,-1304,1059
25110,-1283,1061
25111,-1259,1062
25112,-1238,1065
25113,-1215,1063
25114,-1196,1058
25115,-1171,1042
25116,-1148,1021
25117,-1120,991
25118,-1098,963
25119,-1075,931
25120,-1068,902
25121,-1067,867
25122,-1088,834
25123,-1116,793
25124,-1163,764
25125,-1206,739
25126,-1257,736
25127,-1294,740
25128,-1329,757
25129,-1350,767
25130,-1369,778
25131,-1381,777
25132,-1395,777
25133,-1407,778
25134,-1419,786
25135,-1429,797
25136,-1438,810
25137,-1442,818
25138,-1448,823
25139,-1452,822
25140,-1460,824
25141,-1466,830
25142,-1473,846
25143,-1468,870
25144,-1444,903
25145,-1382,936
25146,-1264,961
25147,-1066,959
25148,-778,910
25149,-391,788
25150,68,581
25151,554,295
25152,989,-25
25153,1296,-309
25154,1399,-474
25155,1278,-468
25156,947,-284
25157,488,22
25158,-18,365
25159,-475,657
25160,-841,852
25161,-1089,937
25162,-1250,946
25163,-1340,914
25164,-1408,875
25165,-1452,839
25166,-1501,813
25167,-1536,785
25168,-1576,760
25169,-1600,728
25170,-1626,697
25171,-1640,664
25172,-1656,637
25173,-1669,612
25174,-1680,594
25175,-1690,582
25176,-1693,573
25177,-1696,569
25178,-1694,561
25179,-1696,550
25180,-1701,532
25181,-1711,506
25182,-1725,477
25183,-1736,447
25184,-1744,417
25185,-1745,384
25186,-1744,346
25187,-1741,302
25188,-1741,251
25189,-1743,198
25190,-1747,147
25191,-1750,105
25192,-1753,69
25193,-1752,45
25194,-1753,24
25195,-1748,14
25196,-1745,5
25197,-1733,5
25198,-1724,1
25199,-1705,3
25200,-1690,-6
25201,-1664,-13
25202,-1640,-36
25203,-1602,-62
25204,-1568,-107
25205,-1524,-158
25206,-1487,-222
25207,-1440,-279
25208,-1399,-337
25209,-1349,-386
25210,-1310,-457
25211,-1275,-561
25212,-1271,-732
25213,-1290,-960
25214,-1347,-1236
25215,-1425,-1521
25216,-1524,-1795
25217,-1623,-2039
25218,-1720,-2259
25219,-1790,-2451
25220,-1831,-2608
25221,-1824,-2709
25222,-1774,-2737
25223,-1678,-2697
25224,-1556,-2612
25225,-1417,-2524
25226,-1281,-2465
25227,-1153,-2447
25228,-1041,-2456
25229,-940,-2466
25230,-852,-2447
25231,-770,-2390
25232,-694,-2287
25233,-620,-2150
25234,-552,-1982
25235,-488,-1798
25236,-434,-1597
25237,-388,-1388
25238,-355,-1173
25239,-328,-953
25240,-311,-734
25241,-295,-514
25242,-285,-302
25243,-273,-97
25244,-274,89
25245,-282,262
25246,-314,411
25247,-359,549
25248,-427,667
25249,-497,779
25250,-573,870
25251,-635,954
25252,-688,1011
25253,-723,1056
25254,-747,1072
25255,-762,1079
25256,-767,1060
25257,-772,1034
25258,-771,983
25259,-772,926
25260,-775,848
25261,-779,763
25262,-787,665
25263,-792,563
25264,-796,455
25265,-794,350
25266,-785,252
25267,-763,169
25268,-719,101
25269,-635,42
25270,-492,-19
25271,-270,-104
25272,43,-234
25273,443,-432
25274,897,-700
25275,1344,-1016
25276,1701,-1323
25277,1890,-1550
25278,1852,-1627
25279,1592,-1524
25280,1158,-1263
25281,644,-914
25282,139,-563
25283,-281,-278
25284,-592,-85
25285,-795,23
25286,-927,82
25287,-1009,121
25288,-1074,158
25289,-1125,196
25290,-1176,227
25291,-1216,250
25292,-1257,261
25293,-1283,260
25294,-1303,249
25295,-1308,232
25296,-1302,209
25297,-1289,187
25298,-1266,161
25299,-1247,144
25300,-1225,121
25301,-1213,106
25302,-1202,86
25303,-1197,68
25304,-1195,46
25305,-1192,21
25306,-1189,-9
25307,-1182,-41
25308,-1173,-74
25309,-1164,-102
25310,-1160,-125
25311,-1164,-140
25312,-1175,-148
25313,-1191,-151
25314,-1209,-151
25315,-1223,-149
25316,-1235,-145
25317,-1241,-139
25318,-1248,-130
25319,-1251,-118
25320,-1256,-103
25321,-1257,-84
25322,-1257,-64
25323,-1248,-43
25324,-1235,-22
25325,-1208,-2
25326,-1178,13
25327,-1136,26
25328,-1095,31
25329,-1046,31
25330,-999,19
25331,-941,1
25332,-883,-28
25333,-816,-61
25334,-756,-102
25335,-698,-144
25336,-658,-190
25337,-626,-232
25338,-614,-274
25339,-610,-312
25340,-622,-347
25341,-639,-377
25342,-666,-403
25343,-695,-427
25344,-729,-450
25345,-761,-472
25346,-798,-496
25347,-831,-521
25348,-864,-546
25349,-889,-571
25350,-908,-593
25351,-917,-612
25352,-921,-624
25353,-918,-628
25354,-917,-624
25355,-915,-614
25356,-914,-599
25357,-909,-582
25358,-901,-567
25359,-886,-551
25360,-869,-541
25361,-850,-535
25362,-836,-539
25363,-823,-549
25364,-817,-571
25365,-813,-596
25366,-817,-628
25367,-824,-659
25368,-843,-692
25369,-865,-721
25370,-900,-749
25371,-937,-768
25372,-985,-782
25373,-1031,-783
25374,-1085,-784
25375,-1130,-777
25376,-1171,-779
25377,-1197,-781
25378,-1212,-796
25379,-1219,-811
25380,-1221,-838
25381,-1228,-860
25382,-1239,-890
25383,-1255,-912
25384,-1273,-937
25385,-1285,-956
25386,-1293,-975
25387,-1291,-988
25388,-1287,-1000
25389,-1278,-1004
25390,-1265,-1003
25391,-1233,-992
25392,-1171,-981
25393,-1053,-977
25394,-860,-1001
25395,-572,-1071
25396,-189,-1215
25397,271,-1442
25398,757,-1747
25399,1194,-2085
25400,1495,-2389
25401,1592,-2576
25402,1456,-2595
25403,1117,-2436
25404,650,-2152
25405,157,-1822
25406,-278,-1534
25407,-598,-1330
25408,-805,-1225
25409,-921,-1181
25410,-992,-1176
25411,-1040,-1171
25412,-1086,-1169
25413,-1117,-1161
25414,-1135,-1165
25415,-1127,-1168
25416,-1108,-1183
25417,-1080,-1192
25418,-1058,-1208
25419,-1042,-1216
25420,-1028,-1234
25421,-1016,-1245
25422,-992,-1270
25423,-966,-1288
25424,-925,-1323
25425,-880,-1351
25426,-825,-1391
25427,-773,-1424
25428,-731,-1458
25429,-709,-1482
25430,-710,-1502
25431,-720,-1515
25432,-729,-1526
25433,-721,-1533
25434,-694,-1540
25435,-654,-1542
25436,-616,-1541
25437,-590,-1533
25438,-579,-1523
25439,-578,-1511
25440,-584,-1501
25441,-594,-1491
25442,-606,-1483
25443,-615,-1470
25444,-621,-1456
25445,-617,-1436
25446,-604,-1419
25447,-580,-1400
25448,-550,-1391
25449,-512,-1382
25450,-468,-1385
25451,-417,-1385
25452,-371,-1394
25453,-331,-1396
25454,-311,-1406
25455,-301,-1410
25456,-299,-1425
25457,-291,-1435
25458,-275,-1458
25459,-249,-1474
25460,-223,-1501
25461,-198,-1519
25462,-181,-1547
25463,-167,-1567
25464,-161,-1594
25465,-159,-1610
25466,-165,-1627
25467,-172,-1630
25468,-184,-1631
25469,-201,-1619
25470,-228,-1609
25471,-268,-1593
25472,-320,-1581
25473,-372,-1567
25474,-414,-1557
25475,-435,-1544
25476,-431,-1532
25477,-406,-1513
25478,-368,-1491
25479,-321,-1462
25480,-276,-1429
25481,-240,-1390
25482,-223,-1347
25483,-228,-1301
25484,-248,-1259
25485,-265,-1223
25486,-266,-1201
25487,-243,-1188
25488,-208,-1190
25489,-177,-1194
25490,-169,-1203
25491,-184,-1210
25492,-221,-1222
25493,-261,-1229
25494,-305,-1243
25495,-348,-1249
25496,-407,-1257
25497,-477,-1252
25498,-560,-1249
25499,-640,-1235
25500,-708,-1227
25501,-756,-1212
25502,-791,-1206
25503,-823,-1193
25504,-856,-1191
25505,-896,-1181
25506,-929,-1185
25507,-953,-1184
25508,-960,-1192
25509,-955,-1193
25510,-950,-1195
25511,-953,-1188
25512,-968,-1181
25513,-985,-1169
25514,-989,-1158
25515,-963,-1142
25516,-895,-1124
25517,-782,-1103
25518,-623,-1092
25519,-417,-1103
25520,-157,-1163
25521,163,-1292
25522,529,-1500
25523,907,-1767
25524,1228,-2048
25525,1416,-2271
25526,1407,-2372
25527,1187,-2314
25528,794,-2115
25529,321,-1829
25530,-143,-1536
25531,-517,-1296
25532,-778,-1141
25533,-929,-1057
25534,-1013,-1025
25535,-1054,-1009
25536,-1080,-1002
25537,-1093,-989
25538,-1110,-982
25539,-1123,-970
25540,-1148,-962
25541,-1168,-946
25542,-1188,-932
25543,-1194,-911
25544,-1191,-895
25545,-1184,-870
25546,-1180,-853
25547,-1193,-825
25548,-1215,-806
25549,-1253,-779
25550,-1294,-762
25551,-1333,-743
25552,-1358,-736
25553,-1356,-734
25554,-1327,-745
25555,-1275,-758
25556,-1222,-773
25557,-1187,-783
25558,-1181,-789
25559,-1192,-790
25560,-1200,-793
25561,-1186,-795
25562,-1149,-800
25563,-1097,-801
25564,-1052,-798
25565,-1020,-789
25566,-1004,-778
25567,-999,-764
25568,-998,-751
25569,-994,-739
25570,-990,-729
25571,-977,-716
25572,-958,-704
25573,-925,-688
25574,-889,-672
25575,-847,-653
25576,-808,-641
25577,-761,-633
25578,-712,-638
25579,-659,-645
25580,-621,-661
25581,-596,-673
25582,-595,-687
25583,-593,-696
25584,-581,-713
25585,-538,-732
25586,-483,-762
25587,-429,-790
25588,-410,-818
25589,-426,-835
25590,-482,-845
25591,-548,-844
25592,-613,-842
25593,-656,-836
25594,-682,-834
25595,-690,-829
25596,-696,-825
25597,-703,-815
25598,-720,-801
25599,-739,-782
25600,-761,-763
25601,-775,-743
25602,-783,-726
25603,-784,-708
25604,-783,-689
25605,-778,-665
25606,-769,-638
25607,-746,-608
25608,-715,-580
25609,-679,-556
25610,-649,-541
25611,-627,-532
25612,-618,-531
25613,-608,-533
25614,-600,-540
25615,-586,-547
25616,-585,-554
25617,-604,-558
25618,-655,-557
25619,-724,-549
25620,-808,-534
25621,-884,-513
25622,-951,-488
25623,-999,-459
25624,-1047,-430
25625,-1093,-397
25626,-1146,-367
25627,-1199,-334
25628,-1245,-308
25629,-1282,-281
25630,-1303,-264
25631,-1314,-245
25632,-1319,-229
25633,-1323,-208
25634,-1331,-183
25635,-1339,-156
25636,-1353,-130
25637,-1367,-103
25638,-1377,-75
25639,-1371,-43
25640,-1337,-7
25641,-1258,28
25642,-1121,51
25643,-910,39
25644,-622,-30
25645,-260,-177
25646,148,-403
25647,556,-684
25648,889,-962
25649,1076,-1164
25650,1062,-1223
25651,847,-1110
25652,470,-842
25653,19,-487
25654,-424,-125
25655,-789,176
25656,-1058,388
25657,-1233,513
25658,-1350,586
25659,-1426,631
25660,-1487,673
25661,-1526,711
25662,-1558,749
25663,-1568,778
25664,-1575,805
25665,-1568,824
25666,-1562,843
25667,-1549,858
25668,-1540,876
25669,-1534,892
25670,-1535,907
25671,-1546,922
25672,-1563,930
25673,-1585,939
25674,-1607,943
25675,-1624,947
25676,-1641,950
25677,-1652,948
25678,-1665,946
25679,-1674,939
25680,-1686,936
25681,-1693,935
25682,-1698,940
25683,-1697,948
25684,-1694,958
25685,-1685,967
25686,-1679,977
25687,-1672,986
25688,-1668,999
25689,-1664,1014
25690,-1662,1033
25691,-1659,1053
25692,-1657,1075
25693,-1651,1097
25694,-1645,1123
25695,-1633,1148
25696,-1617,1176
25697,-1592,1202
25698,-1564,1227
25699,-1525,1243
25700,-1487,1256
25701,-1441,1258
25702,-1398,1259
25703,-1346,1253
25704,-1298,1248
25705,-1241,1236
25706,-1189,1223
25707,-1128,1200
25708,-1078,1174
25709,-1026,1138
25710,-992,1103
25711,-963,1064
25712,-956,1031
25713,-956,995
25714,-971,966
25715,-985,935
25716,-1007,910
25717,-1023,883
25718,-1046,860
25719,-1064,829
25720,-1088,796
25721,-1104,753
25722,-1119,709
25723,-1120,664
25724,-1116,628
25725,-1102,602
25726,-1087,588
25727,-1068,582
25728,-1050,583
25729,-1029,587
25730,-1009,592
25731,-985,596
25732,-965,600
25733,-948,601
25734,-940,602
25735,-939,598
25736,-948,592
25737,-962,580
25738,-989,564
25739,-1021,542
25740,-1067,520
25741,-1120,498
25742,-1185,481
25743,-1252,466
25744,-1322,459
25745,-1384,454
25746,-1438,455
25747,-1475,456
25748,-1499,459
25749,-1510,461
25750,-1507,461
25751,-1503,466
25752,-1494,471
25753,-1492,484
25754,-1491,499
25755,-1489,512
25756,-1481,516
25757,-1459,507
25758,-1430,491
25759,-1392,473
25760,-1356,467
25761,-1313,475
25762,-1259,496
25763,-1167,515
25764,-1016,517
25765,-780,477
25766,-449,371
25767,-26,182
25768,456,-95
25769,942,-438
25770,1348,-792
25771,1596,-1082
25772,1622,-1232
25773,1423,-1204
25774,1038,-1010
25775,560,-714
25776,77,-399
25777,-331,-139
25778,-636,33
25779,-837,119
25780,-968,153
25781,-1052,164
25782,-1120,178
25783,-1174,198
25784,-1229,224
25785,-1271,249
25786,-1315,273
25787,-1349,292
25788,-1387,309
25789,-1421,323
25790,-1458,337
25791,-1493,354
25792,-1523,373
25793,-1552,396
25794,-1573,416
25795,-1593,439
25796,-1610,455
25797,-1625,467
25798,-1641,474
25799,-1652,477
25800,-1663,478
25801,-1668,476
25802,-1674,476
25803,-1675,476
25804,-1677,476
25805,-1674,475
25806,-1667,471
25807,-1653,465
25808,-1634,458
25809,-1606,452
25810,-1575,450
25811,-1541,452
25812,-1509,459
25813,-1479,470
25814,-1453,482
25815,-1428,494
25816,-1404,505
25817,-1376,518
25818,-1347,533
25819,-1312,549
25820,-1275,567
25821,-1230,584
25822,-1184,595
25823,-1130,597
25824,-1077,589
25825,-1018,569
25826,-964,540
25827,-906,500
25828,-857,454
25829,-804,402
25830,-764,350
25831,-724,298
25832,-703,252
25833,-693,210
25834,-710,176
25835,-740,145
25836,-792,121
25837,-844,99
25838,-904,81
25839,-954,65
25840,-1007,52
25841,-1055,39
25842,-1106,29
25843,-1147,17
25844,-1183,9
25845,-1200,2
25846,-1203,2
25847,-1186,7
25848,-1160,19
25849,-1123,33
25850,-1085,48
25851,-1044,60
25852,-1005,71
25853,-970,79
25854,-944,86
25855,-927,90
25856,-923,91
25857,-931,86
25858,-946,71
25859,-964,47
25860,-978,16
25861,-992,-18
25862,-997,-53
25863,-1004,-82
25864,-1005,-112
25865,-1012,-129
25866,-1013,-147
25867,-1013,-153
25868,-1012,-156
25869,-1010,-152
25870,-1015,-146
25871,-1019,-141
25872,-1035,-136
25873,-1046,-128
25874,-1059,-115
25875,-1051,-95
25876,-1022,-69
25877,-938,-46
25878,-790,-44
25879,-547,-86
25880,-210,-199
25881,222,-404
25882,702,-703
25883,1176,-1065
25884,1548,-1422
25885,1744,-1688
25886,1704,-1791
25887,1434,-1703
25888,982,-1453
25889,447,-1118
25890,-76,-787
25891,-503,-528
25892,-806,-367
25893,-990,-288
25894,-1091,-260
25895,-1145,-250
25896,-1184,-240
25897,-1217,-224
25898,-1252,-205
25899,-1281,-184
25900,-1306,-164
25901,-1319,-150
25902,-1327,-140
25903,-1324,-137
25904,-1320,-136
25905,-1311,-135
25906,-1305,-135
25907,-1301,-130
25908,-1300,-131
25909,-1299,-131
25910,-1299,-138
25911,-1295,-146
25912,-1297,-158
25913,-1294,-171
25914,-1300,-185
25915,-1301,-201
25916,-1309,-217
25917,-1307,-231
25918,-1310,-238
25919,-1305,-234
25920,-1310,-222
25921,-1312,-201
25922,-1322,-177
25923,-1326,-155
25924,-1331,-136
25925,-1327,-121
25926,-1322,-108
25927,-1310,-92
25928,-1303,-75
25929,-1293,-55
25930,-1287,-35
25931,-1278,-14
25932,-1269,2
25933,-1254,12
25934,-1236,14
25935,-1211,10
25936,-1182,-1
25937,-1145,-16
25938,-1106,-36
25939,-1066,-59
25940,-1028,-86
25941,-990,-116
25942,-953,-150
25943,-913,-186
25944,-874,-226
25945,-834,-267
25946,-804,-307
25947,-785,-343
25948,-787,-374
25949,-801,-397
25950,-832,-415
25951,-866,-427
25952,-906,-438
25953,-938,-445
25954,-970,-450
25955,-991,-451
25956,-1012,-449
25957,-1024,-443
25958,-1040,-434
25959,-1046,-424
25960,-1052,-414
25961,-1046,-406
25962,-1038,-401
25963,-1022,-400
25964,-1012,-401
25965,-1001,-402
25966,-999,-403
25967,-996,-403
25968,-997,-402
25969,-994,-398
25970,-988,-393
25971,-978,-384
25972,-966,-371
25973,-952,-353
25974,-940,-333
25975,-925,-309
25976,-909,-285
25977,-888,-261
25978,-863,-241
25979,-835,-226
25980,-807,-217
25981,-781,-215
25982,-762,-219
25983,-746,-226
25984,-737,-238
25985,-730,-250
25986,-729,-267
25987,-734,-286
25988,-751,-312
25989,-779,-339
25990,-820,-370
25991,-865,-397
25992,-908,-424
25993,-940,-445
25994,-953,-466
25995,-952,-482
25996,-935,-500
25997,-919,-509
25998,-901,-523
25999,-898,-522
26000,-897,-526
26001,-903,-518
26002,-906,-516
26003,-901,-513
26004,-890,-519
26005,-870,-530
26006,-847,-548
26007,-815,-562
26008,-772,-572
26009,-698,-575
26010,-581,-578
26011,-396,-593
26012,-132,-641
26013,224,-742
26014,659,-917
26015,1143,-1167
26016,1613,-1472
26017,1987,-1779
26018,2178,-2019
26019,2138,-2124
26020,1866,-2065
26021,1430,-1859
26022,930,-1570
26023,468,-1276
26024,104,-1041
26025,-149,-885
26026,-322,-801
26027,-449,-755
26028,-560,-725
26029,-653,-694
26030,-725,-670
26031,-759,-655
26032,-763,-656
26033,-740,-666
26034,-712,-688
26035,-687,-710
26036,-675,-735
26037,-678,-751
26038,-686,-769
26039,-699,-776
26040,-702,-791
26041,-704,-798
26042,-699,-816
26043,-701,-827
26044,-713,-844
26045,-734,-852
26046,-758,-859
26047,-775,-859
26048,-782,-858
26049,-777,-851
26050,-769,-846
26051,-759,-837
26052,-751,-832
26053,-739,-826
26054,-727,-821
26055,-714,-813
26056,-707,-803
26057,-707,-787
26058,-716,-769
26059,-727,-747
26060,-733,-726
26061,-727,-703
26062,-710,-678
26063,-682,-650
26064,-646,-620
26065,-606,-587
26066,-568,-556
26067,-533,-527
26068,-506,-507
26069,-484,-493
26070,-464,-487
26071,-437,-486
26072,-400,-492
26073,-347,-499
26074,-284,-514
26075,-214,-534
26076,-148,-563
26077,-86,-593
26078,-36,-628
26079,3,-657
26080,21,-684
26081,21,-702
26082,-5,-717
26083,-43,-724
26084,-93,-732
26085,-138,-735
26086,-181,-740
26087,-217,-740
26088,-261,-738
26089,-311,-729
26090,-372,-717
26091,-427,-701
26092,-468,-687
26093,-481,-673
26094,-469,-663
26095,-441,-649
26096,-419,-632
26097,-412,-606
26098,-427,-573
26099,-457,-533
26100,-489,-492
26101,-511,-450
26102,-519,-412
26103,-512,-377
26104,-499,-350
26105,-484,-328
26106,-470,-316
26107,-458,-311
26108,-449,-317
26109,-445,-329
26110,-454,-348
26111,-479,-368
26112,-524,-391
26113,-579,-415
26114,-633,-442
26115,-668,-469
26116,-685,-497
26117,-687,-518
26118,-694,-532
26119,-719,-534
26120,-765,-531
26121,-822,-521
26122,-866,-518
26123,-888,-512
26124,-877,-516
26125,-854,-512
26126,-829,-512
26127,-822,-502
26128,-832,-495
26129,-850,-488
26130,-872,-486
26131,-888,-483
26132,-906,-480
26133,-921,-467
26134,-934,-446
26135,-927,-417
26136,-885,-390
26137,-781,-375
26138,-604,-393
26139,-340,-462
26140,2,-602
26141,400,-818
26142,803,-1098
26143,1145,-1396
26144,1343,-1648
26145,1344,-1784
26146,1131,-1764
26147,750,-1592
26148,283,-1319
26149,-171,-1021
26150,-540,-766
26151,-792,-590
26152,-943,-494
26153,-1024,-450
26154,-1076,-432
26155,-1113,-420
26156,-1148,-410
26157,-1169,-402
26158,-1173,-401
