TIME,II,V
31692,7124,6278
31693,7935,6968
31694,8466,7291
31695,8425,6961
31696,7847,6035
31697,6939,4743
31698,5885,3321
31699,4726,1988
31700,3614,1053
31701,2840,689
31702,2684,810
31703,3036,1147
31704,3510,1539
31705,3768,1901
31706,3820,2187
31707,3782,2364
31708,3717,2511
31709,3624,2665
31710,3614,2795
31711,3712,2832
31712,3820,2835
31713,3796,2860
31714,3717,2916
31715,3683,2929
31716,3717,2916
31717,3721,2900
31718,3717,2916
31719,3718,2923
31720,3717,2916
31721,3660,2904
31722,3614,2916
31723,3636,2939
31724,3717,2957
31725,3753,2956
31726,3717,2957
31727,3642,2956
31728,3614,2957
31729,3642,2947
31730,3717,2957
31731,3782,2978
31732,3820,2997
31733,3789,2980
31734,3717,2957
31735,3663,2946
31736,3717,2957
31737,3807,2946
31738,3820,2916
31739,3737,2879
31740,3717,2876
31741,3785,2892
31742,3820,2916
31743,3742,2917
31744,3717,2916
31745,3818,2922
31746,3923,2957
31747,3908,2985
31748,3923,2997
31749,4067,2997
31750,4233,3038
31751,4277,3113
31752,4336,3200
31753,4527,3260
31754,4749,3321
31755,4829,3385
31756,4853,3443
31757,4939,3463
31758,5059,3483
31759,5106,3517
31760,5162,3564
31761,5278,3588
31762,5369,3605
31763,5324,3609
31764,5266,3605
31765,5297,3576
31766,5369,3564
31767,5342,3578
31768,5266,3605
31769,5208,3594
31770,5162,3564
31771,5055,3533
31772,4956,3524
31773,4928,3504
31774,4956,3483
31775,4922,3465
31776,4853,3483
31777,4841,3520
31778,4956,3564
31779,5065,3576
31780,5059,3564
31781,4963,3534
31782,4956,3524
31783,5035,3522
31784,5059,3524
31785,4939,3502
31786,4853,3483
31787,4891,3472
31788,4956,3483
31789,4908,3486
31790,4853,3483
31791,4857,3473
31792,4853,3483
31793,4765,3490
31794,4749,3483
31795,4837,3453
31796,4853,3443
31797,4674,3444
31798,4543,3443
31799,4618,3414
31800,4749,3402
31801,4713,3416
31802,4646,3443
31803,4715,3430
31804,4853,3402
31805,4872,3384
31806,4853,3402
31807,4896,3421
31808,4956,3443
31809,4904,3443
31810,4853,3443
31811,4886,3429
31812,4956,3443
31813,4917,3452
31814,4853,3443
31815,4842,3406
31816,4853,3402
31817,4766,3420
31818,4646,3402
31819,4602,3336
31820,4646,3321
31821,4666,3378
31822,4646,3443
31823,4645,3499
31824,4749,3686
31825,4949,4044
31826,5266,4496
31827,5753,5038
31828,6505,5832
31829,7427,6786
31830,8260,7453
31831,8661,7425
31832,8466,6764
31833,7653,5696
31834,6401,4334
31835,5035,2797
31836,3923,1499
31837,3137,811
31838,2581,729
31839,2309,940
31840,2581,1256
31841,3269,1621
31842,3820,1985
31843,3865,2237
31844,3717,2390
31845,3759,2518
31846,3923,2673
31847,3918,2789
31848,3820,2835
31849,3831,2824
31850,3923,2835
31851,3896,2870
31852,3820,2916
31853,3832,2921
31854,3923,2916
31855,3941,2909
31856,3923,2916
31857,3929,2914
31858,3923,2916
31859,3825,2920
31860,3717,2916
31861,3661,2890
31862,3614,2876
31863,3528,2888
31864,3510,2916
31865,3576,2921
31866,3614,2916
31867,3543,2912
31868,3510,2916
31869,3575,2901
31870,3614,2876
31871,3507,2846
31872,3407,2835
31873,3436,2829
31874,3510,2835
31875,3471,2836
31876,3407,2835
31877,3432,2803
31878,3510,2754
31879,3487,2709
31880,3407,2714
31881,3397,2741
31882,3510,2754
31883,3632,2727
31884,3717,2714
31885,3793,2727
31886,3923,2754
31887,4052,2761
31888,4130,2795
31889,4156,2867
31890,4233,2957
31891,4378,3016
31892,4543,3078
31893,4654,3156
31894,4749,3240
31895,4826,3285
31896,4853,3321
31897,4821,3362
31898,4853,3402
31899,4967,3405
31900,5059,3402
31901,5022,3413
31902,4956,3443
31903,4944,3448
31904,4956,3443
31905,4901,3435
31906,4853,3443
31907,4851,3441
31908,4853,3443
31909,4786,3440
31910,4749,3443
31911,4791,3437
31912,4853,3443
31913,4844,3445
31914,4853,3443
31915,4912,3417
31916,4956,3402
31917,4898,3408
31918,4853,3443
31919,4891,3468
31920,4956,3483
31921,4919,3481
31922,4853,3483
31923,4861,3479
31924,4956,3483
31925,4994,3480
31926,4956,3483
31927,4941,3478
31928,5059,3483
31929,5183,3480
31930,5162,3483
31931,5007,3474
31932,4956,3483
31933,5028,3484
31934,5059,3483
31935,4934,3458
31936,4853,3443
31937,4912,3438
31938,4956,3443
31939,4811,3440
31940,4646,3443
31941,4650,3444
31942,4749,3443
31943,4727,3448
31944,4646,3524
31945,4697,3700
31946,4956,4010
31947,5335,4493
31948,5885,5225
31949,6700,6132
31950,7744,7007
31951,8691,7598
31952,9189,7777
31953,8998,7432
31954,8157,6480
31955,6880,4960
31956,5472,3200
31957,4113,1644
31958,2994,648
31959,2373,306
31960,2478,527
31961,3103,1033
31962,3717,1539
31963,3917,1877
31964,3820,2106
31965,3714,2312
31966,3717,2511
31967,3720,2640
31968,3717,2714
31969,3750,2757
31970,3820,2795
31971,3803,2796
31972,3717,2795
31973,3684,2800
31974,3820,2835
31975,3958,2856
31976,3923,2876
31977,3750,2890
31978,3717,2916
31979,3854,2938
31980,3923,2957
31981,3798,2962
31982,3717,2957
31983,3823,2945
31984,3923,2957
31985,3820,2981
31986,3717,2997
31987,3801,2979
31988,3923,2957
31989,3848,2946
31990,3717,2957
31991,3730,2957
31992,3820,2957
31993,3789,2952
31994,3717,2957
31995,3715,2943
31996,3717,2916
31997,3602,2870
31998,3510,2835
31999,3544,2817
32000,3614,2835
32001,3594,2861
32002,3614,2876
32003,3734,2856
32004,3820,2835
32005,3751,2824
32006,3717,2835
32007,3850,2847
32008,4027,2876
32009,4075,2910
32010,4130,2957
32011,4318,3005
32012,4543,3078
32013,4620,3161
32014,4646,3240
32015,4766,3283
32016,4956,3321
32017,5045,3357
32018,5059,3402
32019,5085,3423
32020,5162,3443
32021,5183,3445
32022,5162,3443
32023,5143,3415
32024,5162,3402
32025,5136,3413
32026,5059,3443
32027,5003,3452
32028,5059,3443
32029,5156,3430
32030,5162,3443
32031,5030,3478
32032,4956,3564
32033,5156,3753
32034,5679,4131
32035,6311,4708
32036,6918,5427
32037,7575,6176
32038,8466,6885
32039,9453,7458
32040,10118,7777
32041,10064,7669
32042,9292,7007
32043,8024,5718
32044,6505,3969
32045,4896,2208
32046,3510,1013
32047,2709,617
32048,2684,810
32049,3171,1191
32050,3717,1580
32051,4017,1944
32052,4130,2268
32053,4157,2496
32054,4130,2673
32055,4043,2833
32056,4027,2957
32057,4095,2978
32058,4130,2957
32059,4022,2954
32060,3923,2997
32061,3913,3022
32062,3923,3038
32063,3845,3037
32064,3820,3038
32065,3890,3023
32066,3923,3038
32067,3804,3081
32068,3717,3119
32069,3796,3107
32070,3923,3078
32071,3930,3075
32072,3923,3119
32073,4017,3166
32074,4130,3200
32075,4099,3204
32076,4027,3200
32077,4077,3189
32078,4233,3200
32079,4267,3220
32080,4130,3240
32081,3987,3227
32082,4027,3200
32083,4140,3179
32084,4130,3200
32085,3978,3227
32086,3923,3240
32087,4031,3228
32088,4130,3240
32089,4073,3278
32090,4027,3321
32091,4115,3326
32092,4233,3321
32093,4228,3317
32094,4233,3321
32095,4369,3311
32096,4543,3321
32097,4597,3353
32098,4646,3402
32099,4798,3437
32100,4956,3483
32101,4943,3532
32102,4853,3564
32103,4823,3547
32104,4853,3524
32105,4842,3516
32106,4853,3524
32107,4914,3505
32108,4956,3483
32109,4894,3471
32110,4853,3483
32111,4899,3484
32112,4956,3483
32113,4906,3478
32114,4853,3483
32115,4882,3480
32116,4956,3483
32117,4960,3481
32118,4956,3483
32119,5000,3477
32120,5059,3483
32121,5026,3486
32122,4956,3483
32123,4927,3457
32124,4956,3443
32125,4932,3439
32126,4853,3443
32127,4797,3422
32128,4853,3402
32129,4910,3391
32130,4853,3402
32131,4699,3404
32132,4646,3402
32133,4709,3392
32134,4749,3402
32135,4669,3403
32136,4646,3402
32137,4749,3376
32138,4853,3362
32139,4775,3341
32140,4646,3321
32141,4611,3301
32142,4646,3321
32143,4606,3357
32144,4543,3362
32145,4559,3323
32146,4646,3321
32147,4667,3383
32148,4646,3483
32149,4707,3614
32150,4956,3888
32151,5349,4356
32152,5885,4982
32153,6603,5713
32154,7537,6561
32155,8506,7365
32156,9189,7777
32157,9262,7494
32158,8673,6561
32159,7593,5209
32160,6298,3686
32161,4946,2229
32162,3717,1175
32163,2870,737
32164,2684,851
32165,3070,1218
32166,3614,1620
32167,3907,1958
32168,3923,2228
32169,3819,2414
32170,3717,2552
32171,3627,2659
32172,3614,2754
32173,3669,2808
32174,3717,2835
32175,3665,2833
32176,3614,2835
32177,3639,2827
32178,3717,2835
32179,3700,2845
32180,3614,2876
32181,3555,2899
32182,3614,2916
32183,3697,2916
32184,3717,2916
32185,3657,2916
32186,3614,2916
32187,3611,2909
32188,3614,2916
32189,3587,2933
32190,3614,2957
32191,3711,2959
32192,3820,2957
32193,3870,2951
32194,3923,2957
32195,3995,2956
32196,4027,2957
32197,3969,2942
32198,3923,2916
32199,3901,2870
32200,3820,2835
32201,3659,2808
32202,3614,2795
32203,3730,2781
32204,3820,2795
32205,3724,2818
32206,3614,2835
32207,3638,2825
32208,3717,2835
32209,3704,2870
32210,3717,2916
32211,3856,2933
32212,4027,2957
32213,4078,3004
32214,4130,3078
32215,4309,3138
32216,4543,3200
32217,4637,3271
32218,4646,3362
32219,4735,3431
32220,4956,3483
32221,5133,3520
32222,5162,3564
32223,5087,3592
32224,5059,3605
32225,5100,3597
32226,5162,3605
32227,5170,3608
32228,5162,3605
32229,5127,3574
32230,5059,3564
32231,4960,3562
32232,4956,3564
32233,5025,3538
32234,5059,3524
32235,4988,3535
32236,4956,3564
32237,5016,3571
32238,5059,3564
32239,4990,3569
32240,4956,3605
32241,5043,3629
32242,5162,3645
32243,5213,3721
32244,5369,3969
32245,5758,4383
32246,6298,4901
32247,6825,5489
32248,7434,6197
32249,8210,6920
32250,8983,7372
32251,9349,7242
32252,9086,6480
32253,8181,5229
32254,6814,3726
32255,5282,2230
32256,4027,1094
32257,3325,585
32258,3201,729
32259,3464,1227
32260,3923,1742
32261,4288,2107
32262,4336,2390
32263,4101,2640
32264,3923,2835
32265,3957,2920
32266,4027,2957
32267,3905,2996
32268,3717,3038
32269,3655,3023
32270,3717,2997
32271,3699,2997
32272,3614,3038
32273,3591,3047
32274,3717,3038
32275,3829,3026
32276,3820,3038
32277,3725,3040
32278,3717,3038
32279,3816,3044
32280,3923,3078
32281,3940,3109
32282,3923,3119
32283,3893,3106
32284,3820,3119
32285,3708,3156
32286,3717,3200
32287,3876,3206
32288,4027,3200
32289,4008,3193
32290,3923,3200
32291,3872,3196
32292,3820,3200
32293,3720,3201
32294,3717,3200
32295,3839,3186
32296,3923,3200
32297,3853,3227
32298,3820,3240
32299,3929,3213
32300,4027,3200
32301,3960,3216
32302,3923,3240
32303,4063,3233
32304,4233,3240
32305,4213,3277
32306,4130,3321
32307,4152,3322
32308,4233,3321
32309,4225,3348
32310,4233,3402
32311,4364,3429
32312,4543,3443
32313,4611,3456
32314,4646,3483
32315,4739,3488
32316,4853,3483
32317,4895,3475
32318,4956,3483
32319,5077,3482
32320,5162,3483
32321,5082,3475
32322,4956,3483
32323,4910,3480
32324,4956,3483
32325,4961,3475
32326,4956,3483
32327,4989,3485
32328,5059,3483
32329,5047,3484
32330,4956,3524
32331,4892,3569
32332,4956,3564
32333,5054,3503
32334,5059,3483
32335,4961,3558
32336,4956,3726
32337,5167,3982
32338,5575,4415
32339,6077,5041
32340,6711,5792
32341,7506,6558
32342,8363,7291
32343,8996,7805
32344,9189,7777
32345,8823,6946
32346,7950,5468
32347,6714,3798
32348,5369,2390
32349,4102,1398
32350,3097,810
32351,2535,582
32352,2581,729
32353,3077,1154
32354,3614,1661
32355,3844,2040
32356,3820,2268
32357,3741,2424
32358,3717,2592
32359,3698,2738
32360,3717,2835
32361,3798,2877
32362,3923,2916
32363,3994,2942
32364,4027,2957
32365,4030,2943
32366,4027,2957
32367,3972,2992
32368,3923,3038
32369,3904,3047
32370,3923,3038
32371,3927,3030
32372,3923,3038
32373,3917,3038
32374,3923,3038
32375,3920,3035
32376,3923,3038
32377,3926,3033
32378,3923,3038
32379,3850,3041
32380,3717,3038
32381,3599,3000
32382,3614,2957
32383,3695,2932
32384,3717,2957
32385,3637,2989
32386,3614,2997
32387,3681,2968
32388,3717,2957
32389,3608,2970
32390,3510,2997
32391,3563,3008
32392,3717,3038
32393,3797,3082
32394,3820,3119
32395,3855,3113
32396,3923,3119
32397,3989,3162
32398,4130,3240
32399,4342,3313
32400,4543,3402
32401,4674,3494
32402,4853,3564
32403,5063,3582
32404,5162,3605
32405,5115,3649
32406,5162,3686
32407,5362,3668
32408,5472,3645
32409,5319,3642
32410,5162,3645
32411,5226,3606
32412,5369,3564
32413,5318,3551
32414,5162,3564
32415,5107,3548
32416,5162,3524
32417,5171,3510
32418,5162,3524
32419,5178,3510
32420,5162,3483
32421,5006,3457
32422,4853,3483
32423,4839,3514
32424,4956,3524
32425,5006,3483
32426,4956,3443
32427,4874,3428
32428,4853,3443
32429,4855,3449
32430,4853,3443
32431,4835,3429
32432,4853,3443
32433,4887,3496
32434,4956,3645
32435,5133,3934
32436,5575,4415
32437,6278,5071
32438,7124,5873
32439,7995,6726
32440,8879,7493
32441,9568,7927
32442,9705,7777
32443,9086,6874
32444,7950,5346
32445,6596,3577
32446,5162,2066
32447,3767,1105
32448,2788,729
32449,2495,777
32450,2788,1094
32451,3305,1513
32452,3820,1904
32453,4141,2169
32454,4130,2349
32455,3864,2506
32456,3717,2673
32457,3819,2789
32458,3923,2835
32459,3813,2826
32460,3717,2835
32461,3808,2867
32462,3923,2916
32463,3829,2926
32464,3717,2916
32465,3782,2898
32466,3923,2916
32467,3903,2942
32468,3820,2957
32469,3842,2950
32470,3923,2957
32471,3897,2978
32472,3820,2997
32473,3805,2981
32474,3820,2957
32475,3730,2942
32476,3614,2957
32477,3634,2974
32478,3820,2997
32479,3958,3016
32480,3923,3038
32481,3808,3040
32482,3820,3038
32483,3920,3030
32484,3923,3038
32485,3779,3039
32486,3717,3038
32487,3825,3028
32488,3923,3038
32489,3830,3044
32490,3717,3038
32491,3768,3018
32492,3923,3038
32493,3992,3082
32494,4027,3119
32495,4118,3123
32496,4233,3159
32497,4301,3240
32498,4440,3321
32499,4675,3344
32500,4853,3362
32501,4852,3413
32502,4853,3483
32503,4964,3500
32504,5059,3483
32505,5000,3469
32506,4956,3483
32507,5051,3486
32508,5162,3483
32509,5119,3476
32510,5059,3483
32511,5107,3479
32512,5162,3483
32513,5034,3469
32514,4853,3443
32515,4789,3388
32516,4853,3362
32517,4872,3370
32518,4853,3402
32519,4843,3409
32520,4853,3402
32521,4836,3395
32522,4853,3402
32523,4915,3415
32524,4956,3443
32525,4894,3471
32526,4853,3524
32527,4991,3664
32528,5369,4010
32529,5876,4576
32530,6505,5306
32531,7351,6107
32532,8466,6926
32533,9521,7583
32534,10015,7777
32535,9666,7219
32536,8673,5954
32537,7347,4338
32538,5885,2835
32539,4423,1690
32540,3304,972
32541,2827,695
32542,2994,891
32543,3468,1397
32544,3923,1904
32545,4149,2191
32546,4130,2349
32547,3981,2522
32548,3923,2714
32549,3984,2811
32550,4027,2835
32551,3933,2850
32552,3820,2876
32553,3763,2855
32554,3717,2835
32555,3592,2842
32556,3510,2876
32557,3539,2874
32558,3614,2876
32559,3585,2896
32560,3510,2916
32561,3482,2896
32562,3510,2876
32563,3514,2888
32564,3510,2916
32565,3513,2916
32566,3510,2916
32567,3482,2933
32568,3510,2957
32569,3583,2942
32570,3614,2916
32571,3546,2903
32572,3510,2916
32573,3560,2918
32574,3614,2916
32575,3563,2910
32576,3510,2916
32577,3568,2913
32578,3717,2916
32579,3803,2926
32580,3820,2957
32581,3868,2979
32582,4027,2997
32583,4183,3007
32584,4233,3038
32585,4197,3076
32586,4233,3119
32587,4348,3151
32588,4440,3200
32589,4457,3258
32590,4543,3321
32591,4723,3362
32592,4853,3402
32593,4808,3430
32594,4749,3443
32595,4817,3431
32596,4956,3443
32597,5018,3482
32598,5059,3524
32599,5130,3515
32600,5162,3483
32601,5061,3452
32602,4956,3443
32603,4939,3422
32604,4956,3402
32605,4894,3376
32606,4853,3362
32607,4865,3334
32608,4853,3321
32609,4722,3311
32610,4646,3321
32611,4692,3318
32612,4749,3321
32613,4684,3321
32614,4646,3321
32615,4737,3313
32616,4853,3321
32617,4853,3340
32618,4853,3362
32619,4943,3380
32620,5059,3443
32621,5136,3579
32622,5369,3848
32623,5867,4309
32624,6505,5022
32625,7141,5889
32626,7950,6723
32627,9039,7362
32628,10118,7777
32629,10609,7881
32630,10222,7453
32631,9053,6253
32632,7434,4415
32633,5678,2478
32634,4130,1094
32635,3075,507
32636,2684,527
32637,2851,804
32638,3304,1175
32639,3716,1565
32640,3923,1904
32641,3885,2116
32642,3717,2268
32643,3578,2430
32644,3614,2592
32645,3720,2666
32646,3717,2673
32647,3569,2662
32648,3510,2673
32649,3585,2667
32650,3614,2673
32651,3445,2687
32652,3304,2714
32653,3331,2710
32654,3407,2714
32655,3352,2743
32656,3304,2795
32657,3392,2827
32658,3510,2835
32659,3507,2830
32660,3510,2835
32661,3620,2847
32662,3717,2876
32663,3661,2901
32664,3614,2916
32665,3708,2911
32666,3820,2916
32667,3749,2921
32668,3614,2916
32669,3605,2886
32670,3717,2876
32671,3756,2891
32672,3717,2916
32673,3716,2914
32674,3820,2916
32675,3911,2932
32676,3923,2957
32677,3889,2955
32678,3923,2957
32679,4023,2970
32680,4130,2997
32681,4180,3010
32682,4233,3038
32683,4321,3087
32684,4440,3159
32685,4538,3219
32686,4646,3281
32687,4758,3342
32688,4853,3402
32689,4897,3429
32690,4956,3443
32691,5025,3455
32692,5059,3483
32693,5033,3492
32694,5059,3483
32695,5141,3456
32696,5162,3443
32697,5019,3427
32698,4853,3402
32699,4801,3354
32700,4853,3321
32701,4868,3310
32702,4853,3321
32703,4842,3322
32704,4853,3321
32705,4841,3317
32706,4853,3321
32707,4869,3316
32708,4853,3321
32709,4801,3332
32710,4853,3362
32711,4989,3381
32712,5059,3402
32713,4952,3402
32714,4853,3402
32715,4875,3389
32716,4956,3402
32717,4923,3410
32718,4853,3402
32719,4834,3357
32720,4853,3321
32721,4804,3312
32722,4749,3321
32723,4773,3317
32724,4853,3321
32725,4871,3346
32726,4853,3402
32727,4887,3491
32728,5059,3686
32729,5349,4048
32730,5782,4617
32731,6389,5363
32732,7227,6237
32733,8226,7103
32734,9189,7777
32735,9750,8041
32736,9602,7736
32737,8638,6724
32738,7124,5063
32739,5497,3106
32740,4130,1458
32741,3065,530
32742,2271,324
32743,1890,528
32744,2168,891
32745,2902,1273
32746,3510,1620
32747,3622,1886
32748,3510,2106
32749,3519,2302
32750,3614,2471
32751,3576,2559
32752,3510,2592
32753,3578,2602
32754,3717,2633
32755,3734,2653
32756,3717,2673
32757,3763,2681
32758,3820,2714
32759,3758,2750
32760,3717,2795
32761,3802,2821
32762,3923,2835
32763,3936,2836
32764,3923,2835
32765,3949,2831
32766,3923,2835
32767,3784,2836
32768,3717,2835
32769,3814,2827
32770,3923,2835
32771,3880,2854
32772,3820,2876
32773,3867,2864
32774,3923,2835
32775,3834,2814
32776,3717,2835
32777,3698,2855
32778,3717,2835
32779,3623,2774
32780,3510,2754
32781,3513,2788
32782,3614,2835
32783,3646,2836
32784,3614,2835
32785,3614,2864
32786,3717,2916
32787,3837,2939
32788,3923,2957
32789,3965,2988
32790,4027,3038
32791,4109,3070
32792,4233,3119
32793,4403,3203
32794,4646,3321
32795,4861,3405
32796,4956,3443
32797,4959,3452
32798,5059,3483
32799,5254,3525
32800,5369,3564
32801,5305,3569
32802,5266,3564
32803,5365,3556
32804,5472,3564
32805,5428,3564
32806,5369,3564
32807,5413,3558
32808,5472,3564
32809,5413,3564
32810,5369,3564
32811,5428,3556
32812,5472,3564
32813,5363,3568
32814,5266,3564
32815,5305,3537
32816,5369,3524
32817,5280,3521
32818,5162,3524
32819,5142,3501
32820,5162,3483
32821,5098,3486
32822,5059,3524
32823,5115,3554
32824,5162,3564
32825,5063,3543
32826,4956,3524
32827,4976,3511
32828,5059,3524
32829,5002,3528
32830,4853,3524
32831,4770,3495
32832,4853,3483
32833,4945,3476
32834,4956,3483
32835,4886,3465
32836,4853,3443
32837,4823,3426
32838,4749,3443
32839,4642,3456
32840,4646,3443
32841,4764,3418
32842,4853,3443
32843,4801,3495
32844,4749,3524
32845,4812,3542
32846,4956,3686
32847,5093,4005
32848,5369,4455
32849,5941,5013
32850,6814,5792
32851,7815,6766
32852,8776,7655
32853,9406,8059
32854,9396,7777
32855,8643,6772
32856,7434,5184
32857,6052,3352
32858,4646,1823
32859,3393,956
32860,2684,729
32861,2679,862
32862,3097,1175
32863,3483,1566
32864,3717,1944
32865,3859,2207
32866,3923,2390
32867,3838,2542
32868,3717,2673
32869,3703,2731
32870,3820,2754
32871,3913,2781
32872,3923,2835
32873,3865,2861
32874,3820,2876
32875,3761,2883
32876,3717,2916
32877,3715,2939
32878,3820,2957
32879,3927,2957
32880,3923,2957
32881,3827,2953
32882,3820,2957
32883,3907,2968
32884,3923,2997
32885,3817,3023
32886,3820,3038
32887,4000,3031
32888,4130,3038
32889,4029,3056
32890,3923,3078
32891,4005,3079
32892,4130,3078
32893,4061,3066
32894,3923,3038
32895,3897,2985
32896,3923,2957
32897,3830,2955
32898,3717,2957
32899,3700,2930
32900,3717,2916
32901,3649,2919
32902,3614,2916
32903,3675,2882
32904,3717,2876
32905,3635,2901
32906,3614,2916
32907,3758,2881
32908,3923,2876
32909,3930,2940
32910,3923,3038
32911,4048,3086
32912,4233,3119
32913,4328,3182
32914,4440,3281
32915,4649,3352
32916,4853,3402
32917,4885,3443
32918,4853,3483
32919,4884,3499
32920,4956,3524
32921,4954,3562
32922,4956,3605
32923,5041,3611
32924,5162,3605
32925,5184,3599
32926,5162,3605
32927,5216,3598
32928,5369,3605
32929,5448,3622
32930,5369,3645
32931,5210,3634
32932,5162,3605
32933,5222,3571
32934,5266,3564
32935,5206,3558
32936,5162,3564
32937,5168,3570
32938,5162,3605
32939,5077,3630
32940,5059,3645
32941,5128,3623
32942,5162,3605
32943,5047,3595
32944,4956,3605
32945,4998,3606
32946,5059,3605
32947,4972,3602
32948,4853,3605
32949,4854,3596
