TIME,II,V
43273,2430,738
43274,2416,779
43275,2390,817
43276,2386,850
43277,2408,858
43278,2445,850
43279,2450,834
43280,2445,850
43281,2445,887
43282,2475,921
43283,2494,927
43284,2504,921
43285,2499,921
43286,2504,921
43287,2513,913
43288,2534,921
43289,2548,953
43290,2563,991
43291,2571,1001
43292,2593,991
43293,2610,985
43294,2622,991
43295,2625,994
43296,2651,991
43297,2687,989
43298,2710,991
43299,2695,992
43300,2681,991
43301,2694,990
43302,2740,991
43303,2775,990
43304,2799,991
43305,2819,992
43306,2858,991
43307,2892,988
43308,2917,991
43309,2934,995
43310,2976,991
43311,3026,964
43312,3064,921
43313,3064,877
43314,3064,850
43315,3082,824
43316,3123,779
43317,3147,707
43318,3152,637
43319,3138,589
43320,3123,567
43321,3093,559
43322,3064,567
43323,3031,572
43324,3005,567
43325,2965,571
43326,2917,637
43327,2853,752
43328,2799,850
43329,2756,889
43330,2740,921
43331,2726,988
43332,2710,1062
43333,2678,1083
43334,2651,1062
43335,2630,1049
43336,2622,1062
43337,2606,1070
43338,2593,1062
43339,2573,1055
43340,2563,1062
43341,2555,1067
43342,2563,1062
43343,2566,1054
43344,2563,1062
43345,2552,1072
43346,2563,1062
43347,2583,1025
43348,2593,991
43349,2571,982
43350,2563,991
43351,2583,993
43352,2622,991
43353,2632,993
43354,2622,991
43355,2610,963
43356,2622,921
43357,2635,897
43358,2651,921
43359,2662,965
43360,2681,991
43361,2696,988
43362,2710,991
43363,2711,1021
43364,2710,1062
43365,2704,1075
43366,2710,1062
43367,2720,1050
43368,2740,1062
43369,2753,1075
43370,2769,1062
43371,2782,1023
43372,2799,991
43373,2794,983
43374,2769,991
43375,2735,993
43376,2740,991
43377,2772,991
43378,2799,991
43379,2784,988
43380,2769,991
43381,2775,995
43382,2799,991
43383,2801,982
43384,2799,991
43385,2797,1009
43386,2799,991
43387,2773,920
43388,2740,850
43389,2714,829
43390,2710,850
43391,2707,859
43392,2710,850
43393,2709,842
43394,2710,850
43395,2703,855
43396,2710,850
43397,2724,842
43398,2740,850
43399,2729,858
43400,2710,850
43401,2697,816
43402,2710,779
43403,2726,743
43404,2740,708
43405,2746,685
43406,2769,708
43407,2791,758
43408,2799,779
43409,2779,744
43410,2769,708
43411,2777,703
43412,2799,708
43413,2808,714
43414,2828,779
43415,2866,921
43416,2917,1062
43417,2932,1121
43418,2917,1133
43419,2896,1184
43420,2917,1275
43421,2951,1318
43422,2976,1275
43423,2986,1208
43424,3034,1204
43425,3101,1253
43426,3123,1275
43427,3041,1201
43428,2917,1062
43429,2824,931
43430,2799,850
43431,2785,785
43432,2769,708
43433,2755,621
43434,2769,567
43435,2762,531
43436,2710,496
43437,2610,449
43438,2534,425
43439,2507,449
43440,2534,496
43441,2556,512
43442,2563,496
43443,2563,501
43444,2593,567
43445,2609,632
43446,2593,637
43447,2586,650
43448,2681,850
43449,2824,1324
43450,2946,1983
43451,3175,2683
43452,3800,3399
43453,4776,4104
43454,5627,4532
43455,5900,4197
43456,5627,2833
43457,5065,805
43458,4360,-991
43459,3583,-1786
43460,2976,-1487
43461,2728,-653
43462,2740,71
43463,2732,413
43464,2622,496
43465,2502,523
43466,2445,567
43467,2410,583
43468,2386,567
43469,2378,572
43470,2386,637
43471,2381,706
43472,2386,708
43473,2408,651
43474,2445,637
43475,2463,700
43476,2475,779
43477,2456,776
43478,2416,708
43479,2368,646
43480,2386,637
43481,2454,671
43482,2504,708
43483,2480,723
43484,2445,708
43485,2456,688
43486,2504,708
43487,2517,758
43488,2504,779
43489,2508,745
43490,2563,708
43491,2623,706
43492,2651,708
43493,2619,675
43494,2563,637
43495,2527,630
43496,2563,637
43497,2633,633
43498,2681,637
43499,2685,652
43500,2710,637
43501,2773,585
43502,2828,567
43503,2813,609
43504,2769,637
43505,2749,583
43506,2769,496
43507,2792,446
43508,2828,425
43509,2875,386
43510,2917,354
43511,2922,355
43512,2917,354
43513,2906,297
43514,2887,212
43515,2853,157
43516,2858,142
43517,2897,135
43518,2917,142
43519,2857,171
43520,2769,212
43521,2708,244
43522,2681,283
43523,2638,347
43524,2593,425
43525,2565,495
43526,2563,567
43527,2542,643
43528,2504,708
43529,2462,747
43530,2445,779
43531,2440,818
43532,2445,850
43533,2443,855
43534,2445,850
43535,2442,849
43536,2445,850
43537,2444,845
43538,2445,850
43539,2441,861
43540,2445,850
43541,2445,787
43542,2445,708
43543,2439,674
43544,2445,708
43545,2448,763
43546,2445,779
43547,2432,745
43548,2445,708
43549,2476,698
43550,2504,708
43551,2502,711
43552,2504,708
43553,2525,706
43554,2563,708
43555,2582,704
43556,2593,708
43557,2602,732
43558,2622,779
43559,2633,823
43560,2651,850
43561,2678,855
43562,2710,850
43563,2718,843
43564,2710,850
43565,2698,876
43566,2710,921
43567,2735,964
43568,2769,991
43569,2788,995
43570,2799,991
43571,2796,989
43572,2799,991
43573,2798,990
43574,2799,991
43575,2785,992
43576,2769,991
43577,2757,987
43578,2769,991
43579,2779,998
43580,2769,991
43581,2731,958
43582,2710,921
43583,2709,886
43584,2710,850
43585,2688,823
43586,2681,850
43587,2702,924
43588,2740,991
43589,2754,1022
43590,2769,1062
43591,2804,1134
43592,2858,1204
43593,2892,1258
43594,2917,1345
43595,2940,1454
43596,2976,1487
43597,2995,1410
43598,3005,1345
43599,3005,1375
43600,3005,1416
43601,2976,1348
43602,2917,1204
43603,2840,1079
43604,2799,991
43605,2792,903
43606,2799,850
43607,2767,848
43608,2710,850
43609,2639,785
43610,2593,708
43611,2562,685
43612,2563,708
43613,2573,719
43614,2593,708
43615,2596,703
43616,2593,708
43617,2591,708
43618,2622,708
43619,2652,710
43620,2651,708
43621,2635,718
43622,2681,850
43623,2784,1250
43624,2946,1983
43625,3292,2933
43626,4007,3895
43627,4934,4668
43628,5627,5028
43629,5803,4633
43630,5627,3257
43631,5275,1191
43632,4684,-708
43633,3836,-1623
43634,3093,-1416
43635,2784,-637
43636,2799,71
43637,2781,439
43638,2651,567
43639,2549,613
43640,2534,637
43641,2503,636
43642,2445,637
43643,2418,666
43644,2445,708
43645,2457,719
43646,2445,708
43647,2430,699
43648,2445,708
43649,2460,707
43650,2475,708
43651,2472,708
43652,2475,708
43653,2477,700
43654,2504,708
43655,2534,745
43656,2563,779
43657,2567,785
43658,2563,779
43659,2554,778
43660,2563,779
43661,2575,771
43662,2593,779
43663,2602,812
43664,2622,850
43665,2639,859
43666,2651,850
43667,2646,844
43668,2651,850
43669,2663,852
43670,2681,850
43671,2687,849
43672,2710,850
43673,2750,846
43674,2799,850
43675,2829,876
43676,2858,921
43677,2886,944
43678,2917,921
43679,2937,871
43680,2976,850
43681,3023,859
43682,3064,850
43683,3076,786
43684,3093,708
43685,3123,659
43686,3152,637
43687,3151,607
43688,3152,567
43689,3167,528
43690,3182,496
43691,3151,455
43692,3093,425
43693,3037,437
43694,3005,496
43695,2967,550
43696,2917,567
43697,2852,573
43698,2799,637
43699,2751,753
43700,2710,850
43701,2662,890
43702,2622,921
43703,2585,969
43704,2563,991
43705,2543,955
43706,2534,921
43707,2518,944
43708,2504,991
43709,2483,1001
43710,2475,991
43711,2471,994
43712,2475,991
43713,2469,954
43714,2475,921
43715,2486,920
43716,2504,921
43717,2505,885
43718,2504,850
43719,2499,846
43720,2504,850
43721,2511,838
43722,2534,850
43723,2553,896
43724,2563,921
43725,2546,884
43726,2534,850
43727,2537,873
43728,2563,921
43729,2582,928
43730,2593,921
43731,2589,945
43732,2593,991
43733,2599,1005
43734,2622,991
43735,2649,983
43736,2681,991
43737,2698,992
43738,2710,991
43739,2710,1014
43740,2710,1062
43741,2705,1088
43742,2710,1062
43743,2719,1008
43744,2740,991
43745,2756,1024
43746,2769,1062
43747,2768,1068
43748,2769,1062
43749,2766,1066
43750,2769,1062
43751,2767,1027
43752,2769,991
43753,2766,984
43754,2769,991
43755,2767,968
43756,2769,921
43757,2767,875
43758,2769,850
43759,2758,840
43760,2740,850
43761,2715,861
43762,2710,850
43763,2711,809
43764,2710,779
43765,2699,774
43766,2710,779
43767,2739,789
43768,2769,850
43769,2777,961
43770,2799,1062
43771,2847,1104
43772,2917,1133
43773,2958,1197
43774,2976,1275
43775,2982,1300
43776,3005,1275
43777,3032,1235
43778,3064,1204
43779,3077,1170
43780,3064,1133
43781,3003,1080
43782,2917,991
43783,2834,872
43784,2799,779
43785,2795,732
43786,2799,708
43787,2762,666
43788,2710,637
43789,2653,634
43790,2622,637
43791,2598,608
43792,2593,567
43793,2580,553
43794,2563,567
43795,2544,572
43796,2563,567
43797,2599,582
43798,2622,637
43799,2622,689
43800,2651,708
43801,2691,756
43802,2710,991
43803,2776,1525
43804,3093,2337
43805,3737,3287
43806,4537,4178
43807,5208,4724
43808,5627,4603
43809,5775,3636
43810,5627,1983
43811,5113,118
43812,4331,-1345
43813,3554,-1915
43814,3064,-1487
43815,2881,-500
43816,2828,354
43817,2726,680
43818,2593,637
43819,2510,580
43820,2504,637
43821,2500,701
43822,2475,708
43823,2445,699
43824,2445,708
43825,2447,711
43826,2445,708
43827,2437,706
43828,2445,708
43829,2446,696
43830,2445,708
43831,2434,745
43832,2445,779
43833,2469,780
43834,2504,779
43835,2522,810
43836,2534,850
43837,2543,861
43838,2563,850
43839,2569,842
43840,2563,850
43841,2551,853
43842,2563,850
43843,2582,846
43844,2593,850
43845,2583,851
43846,2593,850
43847,2621,847
43848,2651,850
43849,2651,850
43850,2651,850
43851,2669,848
43852,2710,850
43853,2741,851
43854,2769,850
43855,2796,844
43856,2828,850
43857,2852,877
43858,2887,921
43859,2921,942
43860,2946,921
43861,2951,873
43862,2976,850
43863,3020,855
43864,3064,850
43865,3069,792
43866,3064,708
43867,3070,649
43868,3093,637
43869,3100,622
43870,3093,567
43871,3077,499
43872,3064,496
43873,3037,563
43874,3005,637
43875,2962,673
43876,2917,708
43877,2855,776
43878,2799,850
43879,2746,890
43880,2710,921
43881,2675,963
43882,2651,991
43883,2631,985
43884,2622,991
43885,2606,1033
43886,2593,1062
43887,2574,1034
43888,2563,991
43889,2546,985
43890,2534,991
43891,2523,962
43892,2534,921
43893,2548,908
43894,2563,921
43895,2562,923
43896,2563,921
43897,2561,925
43898,2563,921
43899,2557,886
43900,2563,850
43901,2575,839
43902,2593,850
43903,2594,853
43904,2593,850
43905,2588,849
43906,2593,850
43907,2589,843
43908,2593,850
43909,2601,880
43910,2622,921
43911,2630,935
43912,2622,921
43913,2598,905
43914,2593,921
43915,2610,958
43916,2651,991
43917,2686,998
43918,2710,991
43919,2713,987
43920,2710,991
43921,2703,993
43922,2710,991
43923,2714,988
43924,2710,991
43925,2696,993
43926,2710,991
43927,2744,987
43928,2769,991
43929,2755,995
43930,2740,991
43931,2745,984
43932,2769,991
43933,2774,1003
43934,2769,991
43935,2755,951
43936,2740,921
43937,2714,918
43938,2710,921
43939,2716,891
43940,2710,850
43941,2671,833
43942,2651,850
43943,2663,860
43944,2681,850
43945,2664,837
43946,2651,850
43947,2662,866
43948,2681,850
43949,2667,784
43950,2651,708
43951,2656,674
43952,2681,708
43953,2691,778
43954,2710,850
43955,2749,916
43956,2799,991
43957,2817,1050
43958,2828,1062
43959,2857,1064
43960,2917,1133
43961,2960,1243
43962,2976,1275
43963,2967,1196
43964,2976,1133
43965,3002,1167
43966,3034,1204
43967,3028,1129
43968,2976,991
43969,2891,898
43970,2828,850
43971,2798,779
43972,2799,708
43973,2789,687
43974,2769,708
43975,2723,691
43976,2681,637
43977,2631,586
43978,2593,567
43979,2568,563
43980,2593,567
43981,2618,571
43982,2593,567
43983,2537,557
43984,2563,567
43985,2624,580
43986,2593,567
43987,2508,545
43988,2593,637
43989,2790,947
43990,2858,1487
43991,2923,2204
43992,3506,3045
43993,4592,3885
43994,5450,4461
43995,5641,4438
43996,5627,3611
43997,5776,2072
43998,5627,283
43999,4699,-1075
44000,3506,-1487
44001,2875,-1012
44002,2858,-212
44003,2874,355
44004,2710,567
44005,2582,609
44006,2593,637
44007,2580,651
44008,2504,637
44009,2450,625
44010,2445,637
44011,2409,645
44012,2357,637
44013,2343,627
44014,2386,637
44015,2424,643
44016,2445,637
44017,2443,621
44018,2445,637
44019,2438,679
44020,2445,708
44021,2463,687
44022,2504,637
44023,2534,614
44024,2534,637
44025,2505,677
44026,2504,708
44027,2532,735
44028,2563,779
44029,2561,828
44030,2563,850
44031,2578,823
44032,2593,779
44033,2574,758
44034,2563,779
44035,2582,818
44036,2622,850
44037,2638,857
44038,2651,850
44039,2684,843
44040,2740,850
44041,2768,857
44042,2769,850
44043,2765,836
44044,2799,850
44045,2857,891
44046,2917,921
44047,2942,900
44048,2946,850
44049,2947,805
44050,2976,779
44051,3009,748
44052,3034,708
44053,3041,668
44054,3064,637
44055,3097,605
44056,3123,567
44057,3105,525
44058,3064,496
44059,3014,484
44060,2976,496
44061,2930,523
44062,2887,567
44063,2840,626
44064,2799,708
44065,2750,791
44066,2710,850
44067,2675,882
44068,2651,921
44069,2619,965
44070,2593,991
44071,2569,986
44072,2563,991
44073,2560,1026
44074,2563,1062
44075,2560,1067
44076,2563,1062
44077,2561,1066
44078,2563,1062
44079,2559,1027
44080,2563,991
44081,2562,984
44082,2563,991
44083,2558,989
44084,2563,991
44085,2564,1002
44086,2563,991
44087,2553,947
44088,2563,921
44089,2581,946
44090,2593,991
44091,2575,1003
44092,2563,991
44093,2570,987
44094,2593,991
44095,2596,986
44096,2593,991
44097,2587,1022
44098,2593,1062
44099,2599,1073
44100,2622,1062
44101,2643,1055
44102,2651,1062
44103,2639,1065
44104,2651,1062
44105,2685,1059
44106,2710,1062
44107,2685,1063
44108,2651,1062
44109,2647,1059
44110,2681,1062
44111,2704,1064
44112,2710,1062
44113,2705,1058
44114,2710,1062
44115,2710,1067
44116,2710,1062
44117,2706,1052
44118,2710,1062
44119,2708,1077
44120,2710,1062
44121,2707,1014
44122,2710,991
44123,2707,1002
44124,2710,991
44125,2708,920
44126,2710,850
44127,2706,834
44128,2710,850
44129,2710,850
44130,2710,850
44131,2704,860
44132,2710,850
44133,2713,803
44134,2710,779
44135,2697,810
44136,2710,850
44137,2740,846
44138,2769,850
44139,2776,931
44140,2799,1062
44141,2842,1139
44142,2887,1133
44143,2901,1129
44144,2917,1204
44145,2944,1290
44146,2976,1275
44147,2984,1172
44148,3005,1133
44149,3034,1212
44150,3034,1275
44151,2958,1183
44152,2858,991
44153,2789,842
44154,2769,779
44155,2746,740
44156,2710,708
44157,2660,678
44158,2622,637
44159,2582,559
44160,2563,496
44161,2554,484
44162,2563,496
44163,2562,494
44164,2563,496
44165,2560,527
44166,2563,567
44167,2557,576
44168,2563,567
44169,2574,560
44170,2593,567
44171,2607,605
44172,2651,779
44173,2749,1225
44174,2976,1983
44175,3424,2905
44176,4154,3753
44177,4992,4310
44178,5627,4390
44179,5829,3768
44180,5627,2337
44181,5116,403
44182,4390,-1275
44183,3601,-1969
44184,3034,-1558
44185,2818,-595
44186,2799,212
44187,2730,549
44188,2593,567
44189,2493,539
44190,2475,567
44191,2463,588
44192,2445,567
44193,2438,545
44194,2445,567
44195,2429,608
44196,2416,637
44197,2422,639
44198,2445,637
44199,2444,632
44200,2445,637
44201,2454,638
44202,2475,637
44203,2473,635
44204,2475,637
44205,2484,643
44206,2504,637
44207,2505,627
44208,2504,637
44209,2509,671
44210,2534,708
44211,2551,719
44212,2563,708
44213,2562,698
44214,2563,708
44215,2558,718
44216,2563,708
44217,2571,693
44218,2593,708
44219,2616,750
44220,2651,779
44221,2683,777
44222,2710,779
44223,2722,811
44224,2740,850
44225,2763,858
44226,2799,850
44227,2827,849
44228,2858,850
44229,2884,824
44230,2917,779
44231,2944,737
44232,2976,708
44233,3003,675
44234,3034,637
44235,3052,600
44236,3064,567
44237,3063,530
44238,3064,496
44239,3052,462
44240,3034,425
44241,3010,381
44242,3005,354
44243,2999,367
44244,2976,425
44245,2916,500
44246,2858,567
44247,2809,607
44248,2769,637
44249,2718,687
44250,2681,779
44251,2662,876
44252,2651,921
44253,2613,894
44254,2563,850
44255,2519,835
44256,2504,850
44257,2498,856
44258,2504,850
44259,2505,845
44260,2504,850
44261,2495,852
44262,2504,850
44263,2520,847
44264,2534,850
44265,2520,851
44266,2504,850
44267,2496,848
44268,2504,850
44269,2503,850
44270,2504,850
44271,2510,847
44272,2534,850
44273,2552,851
44274,2563,850
44275,2560,844
44276,2563,850
44277,2563,856
44278,2563,850
44279,2556,836
44280,2563,850
44281,2576,890
44282,2593,921
44283,2591,918
44284,2593,921
44285,2601,953
44286,2622,991
44287,2635,999
44288,2651,991
44289,2664,990
44290,2681,991
44291,2691,983
44292,2710,991
44293,2719,1027
44294,2710,1062
44295,2684,1067
44296,2681,1062
44297,2698,1066
44298,2710,1062
44299,2691,1028
44300,2681,991
44301,2693,982
44302,2710,991
44303,2687,992
44304,2651,991
44305,2643,995
44306,2681,991
44307,2711,959
44308,2710,921
44309,2676,907
44310,2651,921
44311,2643,929
44312,2651,921
44313,2651,910
44314,2651,921
44315,2647,933
44316,2651,921
44317,2651,880
44318,2651,850
44319,2638,844
44320,2622,850
44321,2598,846
44322,2593,850
44323,2600,857
44324,2622,850
44325,2636,831
44326,2651,850
44327,2670,919
44328,2710,991
44329,2753,1024
44330,2799,1062
44331,2838,1156
44332,2887,1275
44333,2926,1323
44334,2946,1275
44335,2949,1204
44336,2976,1204
44337,3008,1258
44338,3005,1275
44339,2936,1195
44340,2858,1062
44341,2802,941
44342,2769,850
44343,2728,767
44344,2710,708
44345,2714,670
44346,2710,637
44347,2634,589
44348,2534,567
44349,2461,573
44350,2445,567
44351,2440,524
44352,2445,496
44353,2455,519
44354,2475,567
44355,2502,602
44356,2563,637
44357,2591,661
44358,2534,637
44359,2470,600
44360,2563,708
44361,2723,1088
44362,2769,1700
44363,2871,2394
44364,3506,3116
44365,4655,3885
44366,5627,4532
44367,5873,4560
44368,5627,3541
44369,5283,1683
44370,4773,-142
44371,3919,-1122
44372,3064,-1133
44373,2677,-628
44374,2710,-71
44375,2723,339
44376,2563,567
44377,2408,616
44378,2386,567
44379,2401,532
44380,2386,567
44381,2359,622
44382,2357,637
44383,2353,602
44384,2357,567
44385,2366,575
44386,2386,637
44387,2387,694
44388,2386,708
44389,2377,672
44390,2386,637
44391,2406,627
44392,2445,637
44393,2470,645
44394,2475,637
44395,2455,629
44396,2445,637
44397,2442,647
44398,2445,637
44399,2446,621
44400,2475,637
44401,2521,683
44402,2563,708
44403,2568,679
44404,2563,637
44405,2560,626
44406,2563,637
44407,2554,641
44408,2563,637
44409,2590,639
44410,2622,637
44411,2632,628
44412,2651,637
44413,2683,676
44414,2710,708
44415,2706,690
44416,2710,637
44417,2745,592
44418,2799,567
44419,2822,537
44420,2828,496
44421,2835,454
44422,2858,425
44423,2871,396
44424,2887,354
44425,2902,290
44426,2917,212
44427,2906,132
44428,2887,71
44429,2868,47
44430,2858,71
44431,2833,113
44432,2799,142
44433,2751,159
44434,2710,212
44435,2672,314
44436,2651,425
44437,2635,504
44438,2622,567
44439,2594,637
44440,2563,708
44441,2528,753
44442,2504,779
44443,2483,811
44444,2475,850
44445,2461,865
44446,2445,850
44447,2422,834
44448,2416,850
44449,2424,870
44450,2445,850
44451,2450,798
44452,2445,779
44453,2436,815
44454,2445,850
44455,2452,827
44456,2445,779
44457,2411,762
44458,2386,779
44459,2386,787
44460,2416,779
44461,2437,774
44462,2445,779
44463,2439,779
44464,2445,779
44465,2456,780
44466,2475,779
44467,2485,770
44468,2504,779
44469,2528,813
44470,2563,850
44471,2584,859
44472,2593,850
44473,2586,844
44474,2593,850
44475,2612,852
44476,2651,850
44477,2677,847
44478,2681,850
44479,2660,849
44480,2651,850
44481,2659,849
44482,2681,850
44483,2693,848
44484,2710,850
44485,2719,851
44486,2710,850
44487,2674,845
44488,2651,850
44489,2648,856
44490,2651,850
44491,2641,817
44492,2651,779
44493,2674,761
44494,2681,779
44495,2652,814
44496,2651,850
44497,2702,879
44498,2769,921
44499,2790,982
44500,2799,1062
44501,2832,1141
44502,2887,1204
44503,2911,1225
44504,2917,1204
44505,2931,1179
44506,2976,1204
44507,3007,1262
44508,3005,1275
44509,2956,1192
44510,2887,1062
44511,2813,945
44512,2769,850
44513,2748,761
44514,2740,708
44515,2704,681
44516,2651,637
44517,2590,549
44518,2563,496
44519,2549,496
44520,2534,496
44521,2502,454
44522,2504,425
44523,2527,453
44524,2534,496
44525,2520,499
44526,2563,496
44527,2621,527
44528,2593,567
44529,2510,553
44530,2563,567
44531,2712,819
44532,2769,1416
44533,2852,2158
44534,3417,2833
