TIMESTAMP,II,V
12028,10818,7781
12029,10846,7787
12030,10818,7781
12031,10713,7769
12032,10641,7781
12033,10602,7764
12034,10641,7751
12035,10655,7743
12036,10641,7781
12037,10619,7789
12038,10730,7751
12039,10847,7679
12040,10818,7690
12041,10618,7747
12042,10552,7781
12043,10677,7729
12044,10818,7690
12045,10794,7651
12046,10818,7568
12047,10942,7445
12048,10996,7476
12049,10818,7630
12050,10730,7690
12051,10913,7502
12052,11173,7324
12053,11155,7357
12054,10996,7507
12055,10886,7483
12056,10818,7324
12057,10599,7200
12058,10375,7202
12059,10274,7195
12060,10286,7141
12061,10275,7023
12062,10375,6896
12063,10580,6789
12064,10730,6805
12065,10647,6875
12066,10552,6866
12067,10577,6710
12068,10641,6591
12069,10522,6590
12070,10375,6622
12071,10377,6537
12072,10552,6439
12073,10648,6431
12074,10641,6500
12075,10624,6468
12076,10730,6347
12077,10791,6258
12078,10730,6317
12079,10626,6390
12080,10730,6347
12081,10895,6164
12082,10818,6012
12083,10427,5935
12084,10198,5889
12085,10396,5811
12086,10818,5798
12087,11033,5839
12088,11084,5828
12089,11124,5676
12090,11173,5554
12091,11077,5570
12092,10996,5645
12093,11071,5601
12094,11262,5493
12095,11295,5399
12096,11173,5340
12097,10982,5279
12098,10818,5310
12099,10596,5389
12100,10375,5371
12101,10213,5204
12102,10198,5127
12103,10234,5207
12104,10286,5249
12105,10284,5085
12106,10286,4943
12107,10272,4992
12108,10286,5096
12109,10284,5035
12110,10286,4943
12111,10194,4979
12112,10020,5066
12113,9806,5021
12114,9754,4943
12115,9866,4939
12116,10020,4943
12117,9970,4845
12118,9754,4791
12119,9520,4865
12120,9488,4943
12121,9624,4878
12122,9843,4821
12123,9956,4877
12124,9932,4943
12125,9758,4887
12126,9577,4852
12127,9427,4908
12128,9400,4913
12129,9498,4740
12130,9754,4608
12131,9953,4672
12132,9932,4791
12133,9699,4740
12134,9577,4638
12135,9644,4657
12136,9754,4760
12137,9732,4786
12138,9754,4791
12139,9891,4851
12140,10020,4913
12141,9963,4868
12142,9932,4821
12143,10091,4873
12144,10375,4974
12145,10538,4959
12146,10641,4852
12147,10745,4752
12148,10818,4699
12149,10715,4574
12150,10552,4364
12151,10385,4190
12152,10198,4211
12153,9922,4323
12154,9754,4333
12155,9736,4203
12156,9754,4150
12157,9642,4222
12158,9577,4242
12159,9667,4092
12160,9843,3998
12161,9876,4090
12162,9843,4211
12163,9870,4160
12164,10020,4089
12165,10134,4141
12166,10198,4211
12167,10224,4133
12168,10286,4059
12169,10298,4127
12170,10286,4242
12171,10276,4230
12172,10375,4211
12173,10494,4297
12174,10552,4394
12175,10468,4361
12176,10375,4333
12177,10312,4419
12178,10286,4516
12179,10218,4460
12180,10198,4364
12181,10227,4363
12182,10286,4425
12183,10279,4414
12184,10286,4394
12185,10297,4442
12186,10286,4516
12187,10204,4490
12188,10198,4425
12189,10228,4438
12190,10198,4547
12191,10018,4594
12192,9932,4516
12193,9978,4427
12194,10020,4486
12195,9876,4612
12196,9754,4608
12197,9795,4461
12198,9932,4425
12199,9959,4588
12200,9932,4760
12201,9843,4795
12202,9577,4852
12203,9054,4969
12204,8690,4913
12205,8935,4561
12206,9932,4211
12207,11321,3999
12208,12769,3662
12209,13976,3018
12210,14809,2411
12211,15113,2050
12212,14897,1678
12213,14101,1121
12214,12769,793
12215,11022,935
12216,9222,1160
12217,7606,1084
12218,6385,1068
12219,5731,1513
12220,5941,2197
12221,6931,2663
12222,8247,3021
12223,9249,3538
12224,9754,4089
12225,9909,4350
12226,10020,4425
12227,10164,4551
12228,10375,4699
12229,10567,4683
12230,10730,4608
12231,10738,4630
12232,10641,4699
12233,10514,4666
12234,10552,4608
12235,10668,4620
12236,10730,4638
12237,10628,4560
12238,10552,4486
12239,10577,4507
12240,10641,4547
12241,10598,4481
12242,10552,4394
12243,10572,4404
12244,10641,4486
12245,10630,4474
12246,10641,4364
12247,10710,4279
12248,10818,4333
12249,10827,4413
12250,10818,4394
12251,10811,4288
12252,10818,4272
12253,10775,4345
12254,10818,4364
12255,10945,4258
12256,11084,4211
12257,11088,4286
12258,11084,4333
12259,11138,4227
12260,11262,4150
12261,11334,4212
12262,11439,4272
12263,11595,4174
12264,11794,4089
12265,11896,4154
12266,11971,4242
12267,12066,4182
12268,12237,4120
12269,12359,4179
12270,12414,4242
12271,12369,4148
12272,12326,4059
12273,12313,4116
12274,12414,4211
12275,12534,4162
12276,12592,4089
12277,12462,4130
12278,12237,4211
12279,12006,4161
12280,11882,4059
12281,11771,4013
12282,11616,3998
12283,11370,3914
12284,11173,3845
12285,11048,3845
12286,10996,3845
12287,10906,3756
12288,10818,3692
12289,10693,3728
12290,10552,3784
12291,10373,3730
12292,10286,3662
12293,10246,3699
12294,10198,3814
12295,10073,3828
12296,10020,3723
12297,9979,3631
12298,9843,3692
12299,9595,3820
12300,9577,3875
12301,9864,3825
12302,10198,3814
12303,10202,3888
12304,10020,3967
12305,9920,3964
12306,10020,3967
12307,10124,4001
12308,10198,3998
12309,10241,3922
12310,10286,3936
12311,10241,4085
12312,10198,4211
12313,10223,4182
12314,10375,4150
12315,10509,4209
12316,10552,4242
12317,10411,4139
12318,10198,4089
12319,10061,4205
12320,10198,4333
12321,10472,4286
12322,10641,4211
12323,10511,4255
12324,10286,4333
12325,10184,4289
12326,10286,4242
12327,10357,4307
12328,10286,4394
12329,10104,4346
12330,10020,4272
12331,10017,4304
12332,10020,4394
12333,9946,4385
12334,9932,4333
12335,9977,4347
12336,10020,4425
12337,9957,4426
12338,9932,4364
12339,9971,4339
12340,10020,4425
12341,9960,4503
12342,9932,4486
12343,9971,4399
12344,10020,4394
12345,9951,4460
12346,9932,4486
12347,10036,4414
12348,10198,4394
12349,10219,4474
12350,10198,4547
12351,10216,4515
12352,10286,4516
12353,10285,4615
12354,10286,4699
12355,10290,4663
12356,10286,4669
12357,10255,4798
12358,10375,4913
12359,10591,4866
12360,10730,4821
12361,10708,4891
12362,10818,4943
12363,11095,4809
12364,11262,4638
12365,11043,4573
12366,10730,4547
12367,10605,4446
12368,10641,4425
12369,10546,4554
12370,10375,4669
12371,10250,4606
12372,10198,4547
12373,10056,4621
12374,9932,4699
12375,9967,4615
12376,10198,4547
12377,10340,4635
12378,10286,4760
12379,10141,4734
12380,10198,4699
12381,10424,4788
12382,10641,4913
12383,10688,4911
12384,10730,4913
12385,10801,5037
12386,10818,5188
12387,10662,5165
12388,10552,5066
12389,10583,5079
12390,10641,5249
12391,10495,5395
12392,10286,5462
12393,10174,5508
12394,10198,5615
12395,10210,5684
12396,10286,5645
12397,10444,5542
12398,10641,5554
12399,10734,5664
12400,10818,5737
12401,10918,5686
12402,10996,5676
12403,10921,5759
12404,10818,5828
12405,10747,5786
12406,10730,5798
12407,10630,5930
12408,10552,6042
12409,10568,6006
12410,10730,6012
12411,10836,6168
12412,10818,6317
12413,10737,6285
12414,10818,6286
12415,11009,6518
12416,11084,6866
12417,10824,7048
12418,10375,7080
12419,9954,7031
12420,9843,6896
12421,10271,6667
12422,11439,6530
12423,13000,6421
12424,14365,6073
12425,15224,5438
12426,15873,4974
12427,16313,4866
12428,16050,4791
12429,14671,4460
12430,12680,4211
12431,10786,4310
12432,9222,4516
12433,7759,4484
12434,6562,4486
12435,6031,4878
12436,6385,5554
12437,7292,6088
12438,8335,6469
12439,9109,6884
12440,9488,7354
12441,9540,7637
12442,9577,7720
12443,9680,7729
12444,9754,7781
12445,9637,7799
12446,9488,7781
12447,9404,7755
12448,9400,7781
12449,9314,7796
12450,9222,7781
12451,9151,7749
12452,9133,7781
12453,9079,7802
12454,9045,7720
12455,9004,7550
12456,8956,7507
12457,8915,7613
12458,9045,7690
12459,9272,7566
12460,9400,7415
12461,9299,7396
12462,9222,7476
12463,9290,7471
12464,9400,7415
12465,9325,7355
12466,9222,7293
12467,9269,7177
12468,9488,7141
12469,9601,7206
12470,9577,7263
12471,9557,7162
12472,9754,7049
12473,10024,7049
12474,10198,7141
12475,10234,7143
12476,10375,7080
12477,10624,7017
12478,10818,7019
12479,10801,7034
12480,10818,7080
12481,11046,7080
12482,11439,6988
12483,11740,6820
12484,11971,6774
12485,12187,6889
12486,12414,7019
12487,12551,6953
12488,12680,6774
12489,12782,6660
12490,12769,6713
12491,12524,6793
12492,12237,6805
12493,12044,6742
12494,11971,6713
12495,11894,6681
12496,11882,6591
12497,11903,6432
12498,11882,6347
12499,11709,6338
12500,11528,6317
12501,11362,6220
12502,11173,6195
12503,10915,6243
12504,10818,6225
12505,10903,6055
12506,10996,5950
12507,10876,5991
12508,10730,6012
12509,10671,5857
12510,10641,5737
12511,10451,5772
12512,10286,5798
12513,10319,5633
12514,10552,5493
12515,10706,5536
12516,10730,5615
12517,10665,5514
12518,10641,5401
12519,10617,5425
12520,10641,5462
12521,10678,5335
12522,10730,5218
12523,10672,5236
12524,10552,5249
12525,10458,5094
12526,10552,4974
12527,10721,5020
12528,10818,5066
12529,10755,4911
12530,10730,4760
12531,10780,4805
12532,10818,4913
12533,10712,4821
12534,10641,4638
12535,10700,4593
12536,10818,4699
12537,10778,4718
12538,10641,4608
12539,10464,4505
12540,10286,4547
12541,10080,4639
12542,10020,4669
12543,10100,4602
12544,10198,4547
12545,10199,4524
12546,10286,4516
12547,10415,4498
12548,10375,4547
12549,10079,4618
12550,9932,4608
12551,10091,4482
12552,10286,4425
12553,10157,4491
12554,9932,4547
12555,9870,4463
12556,9932,4394
12557,9849,4446
12558,9754,4516
12559,9798,4451
12560,9932,4364
12561,9913,4372
12562,9843,4425
12563,9869,4401
12564,10020,4394
12565,10122,4463
12566,10198,4516
12567,10251,4455
12568,10286,4425
12569,10246,4511
12570,10286,4608
12571,10438,4578
12572,10641,4547
12573,10739,4600
12574,10818,4638
12575,10911,4529
12576,10996,4394
12577,10918,4317
12578,10730,4211
12579,10491,3992
12580,10286,3845
12581,10049,3873
12582,9843,3936
12583,9718,3864
12584,9754,3784
12585,9798,3809
12586,9754,3845
12587,9612,3749
12588,9577,3662
12589,9654,3711
12590,9754,3814
12591,9765,3793
12592,9843,3723
12593,10018,3735
12594,10198,3814
12595,10216,3801
12596,10198,3723
12597,10200,3715
12598,10198,3845
12599,10080,3956
12600,10020,3936
12601,10108,3845
12602,10286,3875
12603,10331,4028
12604,10286,4150
12605,10224,4137
12606,10198,4120
12607,10107,4178
12608,10020,4242
12609,9973,4215
12610,10020,4211
12611,10090,4282
12612,10198,4333
12613,10247,4270
12614,10198,4242
12615,10052,4324
12616,10020,4394
12617,10127,4327
12618,10286,4272
12619,10310,4336
12620,10286,4394
12621,10264,4322
12622,10286,4272
12623,10241,4346
12624,10198,4394
12625,10200,4295
12626,10286,4242
12627,10325,4360
12628,10286,4486
12629,10175,4486
12630,10020,4547
12631,9642,4701
12632,9045,4669
12633,8595,4318
12634,8956,3998
12635,10229,3851
12636,11882,3540
12637,13211,2839
12638,14099,2167
12639,14639,1835
12640,14809,1556
12641,14377,994
12642,13390,488
12643,11949,456
12644,10198,732
12645,8297,861
12646,6739,885
12647,5891,1112
12648,5853,1587
12649,6403,2046
12650,7360,2441
12651,8336,2883
12652,8956,3387
12653,9087,3760
12654,9133,3936
12655,9385,4010
12656,9754,4120
12657,9897,4216
12658,9843,4211
12659,9748,4114
12660,9754,4089
12661,9771,4181
12662,9843,4272
12663,9908,4252
12664,9932,4211
12665,9854,4228
12666,9843,4242
12667,9904,4181
12668,9932,4150
12669,9818,4204
12670,9754,4242
12671,9823,4170
12672,9932,4120
12673,9895,4167
12674,9843,4211
12675,9858,4138
12676,9932,4089
12677,9944,4148
12678,10020,4211
12679,10162,4155
12680,10286,4120
12681,10267,4193
12682,10286,4272
12683,10406,4230
12684,10552,4211
12685,10572,4304
12686,10641,4394
12687,10839,4333
12688,11084,4272
12689,11176,4360
12690,11262,4516
12691,11474,4523
12692,11794,4425
12693,11960,4400
12694,11971,4516
12695,11941,4596
12696,12060,4547
12697,12294,4459
12698,12592,4516
12699,12764,4672
12700,12769,4760
12701,12663,4706
12702,12680,4669
12703,12799,4719
12704,12858,4760
12705,12673,4681
12706,12414,4608
12707,12252,4630
12708,12237,4669
12709,12158,4596
12710,11971,4516
12711,11733,4520
12712,11616,4547
12713,11571,4475
12714,11528,4394
12715,11368,4375
12716,11173,4364
12717,10967,4271
12718,10818,4211
12719,10666,4241
12720,10552,4272
12721,10440,4199
12722,10375,4150
12723,10306,4203
12724,10286,4272
12725,10249,4236
12726,10198,4211
12727,10085,4272
12728,10020,4333
12729,9996,4281
12730,10020,4242
12731,10003,4305
12732,10020,4394
12733,10077,4380
12734,10198,4364
12735,10263,4423
12736,10286,4486
12737,10264,4438
12738,10286,4394
12739,10292,4449
12740,10286,4547
12741,10249,4539
12742,10286,4486
12743,10344,4485
12744,10375,4547
12745,10311,4551
12746,10286,4516
12747,10319,4527
12748,10375,4638
12749,10334,4724
12750,10286,4699
12751,10264,4606
12752,10286,4608
12753,10270,4699
12754,10286,4760
12755,10299,4714
12756,10286,4699
12757,10201,4765
12758,10198,4821
12759,10260,4774
12760,10286,4760
12761,10144,4848
12762,10020,4943
12763,10041,4923
12764,10198,4913
12765,10277,4981
12766,10286,5035
12767,10264,4968
12768,10286,4943
12769,10278,5055
12770,10286,5188
12771,10303,5195
12772,10375,5218
12773,10442,5353
12774,10552,5493
12775,10672,5490
12776,10818,5493
12777,10911,5615
12778,10996,5767
12779,11064,5792
12780,11173,5798
12781,11239,5860
12782,11262,5889
12783,11233,5774
12784,11262,5676
12785,11266,5705
12786,11173,5767
12787,10955,5696
12788,10818,5615
12789,10774,5661
12790,10730,5798
12791,10592,5825
12792,10552,5767
12793,10615,5762
12794,10641,5889
12795,10525,5984
12796,10552,5950
12797,10811,5852
12798,11084,5889
12799,11077,6024
12800,10996,6103
12801,11065,6054
12802,11262,6073
12803,11313,6197
12804,11262,6286
12805,11199,6223
12806,11173,6225
12807,11092,6409
12808,11084,6622
12809,11169,6633
12810,11262,6591
12811,11193,6692
12812,11084,6927
12813,11018,7085
12814,10996,7171
12815,10896,7239
12816,10818,7293
12817,10799,7262
12818,10818,7263
12819,10739,7349
12820,10641,7476
12821,10571,7534
12822,10552,7598
12823,10468,7672
12824,10375,7690
12825,10290,7617
12826,10286,7629
12827,10276,7740
12828,10286,7781
12829,10253,7648
12830,10198,7568
12831,10039,7640
12832,9843,7690
12833,9695,7559
12834,9754,7476
12835,9926,7595
12836,10020,7751
12837,9877,7714
12838,9577,7629
12839,9126,7593
12840,8690,7476
12841,8732,7154
12842,9843,6866
12843,11720,6672
12844,13390,6317
12845,14243,5638
12846,14720,5035
12847,15095,4770
12848,14897,4608
12849,13620,4188
12850,11794,3723
12851,10113,3524
12852,8601,3570
12853,6882,3603
12854,5320,3723
12855,4605,4107
12856,4966,4699
12857,5888,5190
12858,6917,5554
12859,7784,5941
12860,8424,6439
12861,8783,6817
12862,9045,6927
12863,9309,6857
12864,9577,6896
12865,9704,7062
12866,9754,7171
12867,9772,7102
12868,9843,7049
12869,9877,7104
12870,9932,7141
12871,10039,7021
12872,10286,6927
12873,10504,6978
12874,10552,7049
12875,10401,6974
12876,10286,6896
12877,10276,6921
12878,10286,6927
12879,10209,6754
12880,10198,6591
12881,10261,6628
12882,10286,6774
12883,10180,6727
12884,10198,6500
12885,10410,6325
12886,10641,6378
12887,10656,6482
12888,10641,6469
12889,10697,6353
12890,10730,6347
12891,10589,6435
12892,10552,6439
12893,10772,6254
12894,11084,6103
12895,11148,6118
12896,11084,6195
12897,11098,6131
12898,11262,6012
12899,11418,5945
12900,11616,5920
12901,11826,5845
12902,11971,5828
12903,11971,5885
12904,12060,5889
12905,12312,5742
12906,12592,5645
12907,12672,5693
12908,12680,5737
12909,12696,5612
12910,12680,5493
12911,12526,5509
12912,12414,5554
12913,12387,5467
12914,12326,5401
12915,12082,5454
12916,11882,5493
12917,11829,5356
12918,11794,5218
12919,11544,5217
12920,11262,5249
12921,11137,5141
12922,11173,5035
12923,11123,5044
12924,10996,5066
12925,10845,4949
12926,10730,4852
12927,10546,4888
12928,10375,4943
12929,10268,4854
12930,10286,4760
12931,10297,4780
12932,10286,4821
12933,10230,4732
12934,10198,4638
12935,10094,4654
12936,9932,4699
12937,9776,4628
12938,9843,4547
12939,10051,4561
12940,10198,4608
12941,10118,4535
12942,10020,4425
12943,10002,4410
12944,10020,4486
12945,9966,4467
12946,10020,4333
12947,10187,4220
12948,10286,4272
12949,10145,4367
12950,10020,4333
12951,10070,4165
12952,10198,4089
12953,10191,4157
12954,10198,4211
12955,10274,4125
12956,10286,4059
12957,10079,4106
12958,9932,4150
12959,10018,4061
12960,10198,3998
12961,10159,4060
12962,10020,4120
12963,9966,4034
12964,10020,3967
12965,9965,4032
12966,9843,4089
12967,9772,3978
12968,9843,3875
12969,9908,3940
12970,9932,4059
12971,9908,4041
12972,9932,3998
12973,9960,4050
12974,10020,4120
12975,10109,4078
12976,10286,4059
12977,10405,4162
12978,10375,4272
12979,10240,4222
12980,10286,4120
12981,10501,4087
12982,10641,4059
12983,10497,3896
12984,10286,3692
12985,10131,3578
12986,9932,3540
12987,9541,3462
12988,9222,3387
12989,9150,3391
12990,9222,3448
12991,9186,3408
12992,9133,3265
12993,9114,3145
12994,9045,3174
12995,8838,3260
12996,8779,3265
12997,8978,3173
12998,9222,3143
12999,9216,3204
13000,9133,3235
13001,9153,3147
13002,9222,3082
13003,9138,3121
13004,9045,3174
13005,9061,3129
13006,9133,3113
13007,9085,3217
13008,9045,3357
13009,9089,3396
13010,9133,3418
13011,8986,3491
13012,8779,3540
13013,8667,3470
13014,8690,3418
13015,8687,3481
13016,8690,3570
13017,8766,3549
13018,8956,3509
13019,9077,3536
13020,9045,3570
13021,8882,3524
13022,8779,3509
13023,8746,3590
13024,8779,3662
13025,8845,3616
13026,9045,3570
13027,9206,3617
13028,9133,3662
13029,8820,3597
13030,8690,3540
13031,8885,3592
13032,9133,3662
13033,9118,3636
13034,9045,3631
13035,9104,3770
13036,9133,3967
13037,8851,4040
13038,8424,3998
13039,8076,3895
13040,7981,3723
13041,8410,3440
13042,9754,3143
13043,11555,2851
13044,12769,2472
13045,13011,1945
13046,13124,1434
13047,13507,1038
13048,13390,702
13049,12051,371
13050,10198,214
13051,8725,311
13052,7537,519
13053,6138,636
13054,5054,763
13055,5098,1098
13056,6207,1678
13057,7472,2309
13058,8424,2868
13059,9067,3330
13060,9488,3723
13061,9642,3987
13062,9754,4120
13063,9964,4179
13064,10198,4272
13065,10232,4368
13066,10198,4394
13067,10210,4348
13068,10286,4364
13069,10254,4451
13070,10198,4486
13071,10193,4406
13072,10286,4364
13073,10319,4431
13074,10286,4486
13075,10239,4425
13076,10286,4394
13077,10350,4477
13078,10375,4547
13079,10334,4476
13080,10375,4425
13081,10496,4507
13082,10641,4608
13083,10661,4566
13084,10641,4516
13085,10642,4570
13086,10730,4638
13087,10785,4577
13088,10818,4516
13089,10802,4565
13090,10818,4638
13091,10858,4591
13092,10996,4547
13093,11140,4625
13094,11262,4760
13095,11340,4784
13096,11528,4760
13097,11746,4802
13098,11882,4913
13099,11898,4964
13100,12060,4974
13101,12385,5006
13102,12680,5096
13103,12754,5157
13104,12858,5188
13105,13141,5221
13106,13479,5310
13107,13558,5375
13108,13479,5371
13109,13423,5315
13110,13479,5340
13111,13488,5440
13112,13479,5523
13113,13447,5506
13114,13390,5493
13115,13212,5525
13116,13035,5554
13117,12892,5509
13118,12769,5493
13119,12545,5526
13120,12326,5523
13121,12153,5418
13122,12060,5371
13123,11947,5435
13124,11882,5493
13125,11836,5428
13126,11794,5401
13127,11653,5484
13128,11528,5554
13129,11449,5494
13130,11439,5493
13131,11359,5628
13132,11262,5737
13133,11192,5668
13134,11262,5645
13135,11365,5796
13136,11439,5950
13137,11371,5897
13138,11262,5828
13139,11184,5915
13140,11262,6042
13141,11377,5997
13142,11439,5920
13143,11354,5966
13144,11262,6073
13145,11217,6061
13146,11262,6042
13147,11274,6138
13148,11262,6286
13149,11200,6282
13150,11173,6195
13151,11147,6197
13152,11173,6347
13153,11207,6437
13154,11262,6378
13155,11212,6276
13156,11084,6347
13157,10948,6517
13158,10996,6591
13159,11147,6505
13160,11262,6500
13161,11232,6655
13162,11262,6805
13163,11418,6781
13164,11616,6774
13165,11646,6929
13166,11616,7141
13167,11674,7198
13168,11882,7202
13169,12033,7259
13170,12060,7324
13171,11979,7286
13172,11971,7293
13173,12064,7398
13174,12237,7446
13175,12270,7252
13176,12060,6988
13177,11609,6825
13178,11173,6744
13179,10871,6627
13180,10730,6591
13181,10620,6667
