TIMESTAMP,II,V
38226,-959,1186
38227,-621,1107
38228,-143,1009
38229,290,888
38230,555,748
38231,660,609
38232,661,499
38233,593,411
38234,453,292
38235,253,90
38236,71,-206
38237,38,-554
38238,275,-918
38239,776,-1280
38240,1371,-1640
38241,1805,-1968
38242,1892,-2208
38243,1610,-2272
38244,1074,-2125
38245,454,-1814
38246,-130,-1428
38247,-634,-1002
38248,-1058,-515
38249,-1378,11
38250,-1567,452
38251,-1650,700
38252,-1665,764
38253,-1565,754
38254,-1261,741
38255,-811,718
38256,-430,637
38257,-240,467
38258,-122,170
38259,91,-322
38260,354,-1036
38261,463,-1848
38262,285,-2491
38263,-152,-2716
38264,-706,-2510
38265,-1174,-2122
38266,-1330,-1883
38267,-1084,-1949
38268,-594,-2220
38269,-164,-2457
38270,-6,-2470
38271,-95,-2227
38272,-290,-1818
38273,-499,-1367
38274,-736,-934
38275,-1012,-483
38276,-1264,23
38277,-1425,515
38278,-1495,833
38279,-1498,903
38280,-1386,825
38281,-1087,763
38282,-620,766
38283,-133,784
38284,219,768
38285,391,734
38286,436,709
38287,409,694
38288,305,652
38289,128,525
38290,-46,263
38291,-73,-121
38292,168,-566
38293,683,-1011
38294,1351,-1444
38295,1956,-1850
38296,2296,-2162
38297,2285,-2293
38298,1974,-2204
38299,1490,-1936
38300,934,-1559
38301,379,-1121
38302,-113,-635
38303,-489,-112
38304,-734,388
38305,-893,771
38306,-976,954
38307,-917,958
38308,-624,885
38309,-143,840
38310,328,841
38311,613,834
38312,706,785
38313,720,730
38314,706,715
38315,611,715
38316,382,633
38317,99,403
38318,-49,62
38319,93,-301
38320,541,-657
38321,1149,-1043
38322,1709,-1482
38323,2055,-1909
38324,2116,-2202
38325,1908,-2268
38326,1481,-2110
38327,912,-1808
38328,293,-1435
38329,-279,-1006
38330,-740,-515
38331,-1091,-4
38332,-1374,423
38333,-1608,690
38334,-1721,805
38335,-1609,849
38336,-1245,871
38337,-764,864
38338,-362,794
38339,-132,699
38340,-25,648
38341,41,661
38342,37,659
38343,-103,557
38344,-353,330
38345,-527,-1
38346,-423,-415
38347,3,-868
38348,606,-1296
38349,1171,-1658
38350,1530,-1961
38351,1595,-2187
38352,1354,-2288
38353,907,-2281
38354,429,-2329
38355,54,-2605
38356,-229,-3072
38357,-526,-3426
38358,-953,-3326
38359,-1590,-2679
38360,-2422,-1714
38361,-3258,-776
38362,-3770,-104
38363,-3729,255
38364,-3192,382
38365,-2435,426
38366,-1717,527
38367,-1138,717
38368,-712,894
38369,-443,932
38370,-347,801
38371,-381,564
38372,-416,263
38373,-294,-110
38374,76,-571
38375,637,-1066
38376,1224,-1503
38377,1639,-1801
38378,1762,-1946
38379,1586,-1956
38380,1196,-1867
38381,691,-1688
38382,141,-1437
38383,-397,-1110
38384,-868,-705
38385,-1234,-228
38386,-1508,259
38387,-1722,661
38388,-1858,903
38389,-1811,992
38390,-1495,995
38391,-971,986
38392,-426,993
38393,-3,1000
38394,292,998
38395,505,1001
38396,606,1017
38397,549,988
38398,375,824
38399,223,498
38400,239,65
38401,500,-407
38402,1003,-898
38403,1627,-1370
38404,2159,-1732
38405,2399,-1909
38406,2273,-1916
38407,1848,-1813
38408,1243,-1629
38409,577,-1372
38410,-65,-1057
38411,-620,-676
38412,-1057,-198
38413,-1383,343
38414,-1622,810
38415,-1794,1090
38416,-1856,1197
38417,-1713,1216
38418,-1305,1183
38419,-718,1087
38420,-145,949
38421,277,830
38422,540,772
38423,680,756
38424,661,721
38425,455,598
38426,141,339
38427,-100,-38
38428,-98,-477
38429,213,-920
38430,777,-1352
38431,1405,-1759
38432,1840,-2091
38433,1890,-2256
38434,1541,-2215
38435,941,-1994
38436,261,-1672
38437,-385,-1295
38438,-960,-851
38439,-1425,-317
38440,-1762,255
38441,-1998,732
38442,-2185,990
38443,-2311,1033
38444,-2283,974
38445,-2027,907
38446,-1595,831
38447,-1128,707
38448,-720,524
38449,-351,257
38450,16,-173
38451,315,-821
38452,395,-1579
38453,172,-2184
38454,-287,-2402
38455,-819,-2221
38456,-1231,-1889
38457,-1338,-1724
38458,-1035,-1883
38459,-443,-2244
38460,101,-2515
38461,317,-2468
38462,187,-2099
38463,-105,-1588
38464,-427,-1094
38465,-759,-623
38466,-1110,-96
38467,-1428,478
38468,-1656,940
38469,-1791,1152
38470,-1841,1137
38471,-1774,1039
38472,-1537,947
38473,-1158,848
38474,-747,711
38475,-390,592
38476,-80,578
38477,205,673
38478,390,770
38479,386,751
38480,200,591
38481,-20,341
38482,-101,29
38483,68,-358
38484,523,-848
38485,1217,-1407
38486,1995,-1928
38487,2598,-2254
38488,2780,-2272
38489,2475,-2010
38490,1838,-1614
38491,1115,-1208
38492,470,-782
38493,-51,-275
38494,-459,287
38495,-783,775
38496,-1027,1065
38497,-1158,1153
38498,-1108,1126
38499,-867,1075
38500,-525,1015
38501,-214,905
38502,11,751
38503,199,640
38504,393,660
38505,548,764
38506,563,794
38507,415,649
38508,210,384
38509,108,109
38510,219,-176
38511,556,-554
38512,1102,-1065
38513,1799,-1606
38514,2498,-2015
38515,2923,-2177
38516,2834,-2095
38517,2258,-1860
38518,1465,-1560
38519,714,-1215
38520,68,-786
38521,-493,-265
38522,-930,263
38523,-1214,677
38524,-1394,904
38525,-1517,969
38526,-1508,936
38527,-1285,860
38528,-918,748
38529,-581,601
38530,-366,449
38531,-220,367
38532,-84,402
38533,5,497
38534,-34,514
38535,-182,363
38536,-310,62
38537,-275,-310
38538,-15,-732
38539,458,-1207
38540,1088,-1697
38541,1736,-2101
38542,2167,-2318
38543,2167,-2323
38544,1722,-2217
38545,1077,-2197
38546,515,-2409
38547,113,-2767
38548,-271,-2960
38549,-764,-2688
38550,-1364,-1930
38551,-2053,-937
38552,-2813,-53
38553,-3475,485
38554,-3721,631
38555,-3419,518
38556,-2804,358
38557,-2197,297
38558,-1663,347
38559,-1095,436
38560,-528,496
38561,-160,493
38562,-94,401
38563,-192,210
38564,-216,-78
38565,-30,-450
38566,385,-908
38567,990,-1415
38568,1701,-1876
38569,2301,-2144
38570,2506,-2136
38571,2192,-1888
38572,1518,-1539
38573,787,-1179
38574,181,-799
38575,-271,-346
38576,-592,159
38577,-778,615
38578,-863,914
38579,-933,1028
38580,-1033,1002
38581,-1093,914
38582,-1000,819
38583,-744,724
38584,-422,622
38585,-94,535
38586,253,517
38587,586,567
38588,758,611
38589,682,559
38590,482,386
38591,371,119
38592,475,-229
38593,797,-658
38594,1322,-1147
38595,1966,-1620
38596,2523,-1960
38597,2733,-2069
38598,2484,-1925
38599,1902,-1610
38600,1218,-1238
38601,587,-859
38602,37,-431
38603,-423,81
38604,-760,606
38605,-986,1015
38606,-1157,1225
38607,-1250,1286
38608,-1141,1290
38609,-785,1266
38610,-328,1166
38611,62,972
38612,368,768
38613,645,661
38614,835,665
38615,814,671
38616,565,559
38617,241,300
38618,36,-53
38619,48,-439
38620,294,-851
38621,734,-1289
38622,1270,-1723
38623,1715,-2075
38624,1875,-2272
38625,1676,-2260
38626,1209,-2051
38627,625,-1716
38628,12,-1335
38629,-583,-919
38630,-1105,-429
38631,-1485,121
38632,-1722,599
38633,-1877,878
38634,-1965,954
38635,-1898,943
38636,-1598,932
38637,-1141,899
38638,-712,789
38639,-381,610
38640,-67,391
38641,284,54
38642,547,-535
38643,565,-1335
38644,330,-2051
38645,-56,-2371
38646,-502,-2264
38647,-912,-1969
38648,-1113,-1774
38649,-977,-1830
38650,-579,-2106
38651,-180,-2398
38652,-5,-2457
38653,-78,-2186
38654,-291,-1719
38655,-552,-1257
38656,-843,-854
38657,-1145,-419
38658,-1394,91
38659,-1563,575
38660,-1686,877
38661,-1775,961
38662,-1739,926
38663,-1485,890
38664,-1039,867
38665,-528,826
38666,-50,775
38667,360,781
38668,663,862
38669,794,954
38670,708,947
38671,466,773
38672,221,447
38673,145,46
38674,348,-371
38675,810,-795
38676,1391,-1249
38677,1884,-1699
38678,2125,-2033
38679,2078,-2143
38680,1819,-2022
38681,1445,-1768
38682,994,-1476
38683,474,-1164
38684,-61,-780
38685,-507,-299
38686,-800,212
38687,-980,624
38688,-1096,853
38689,-1095,942
38690,-852,985
38691,-370,1018
38692,175,1004
38693,608,948
38694,901,934
38695,1093,1009
38696,1137,1093
38697,967,1055
38698,643,855
38699,364,555
38700,306,214
38701,506,-148
38702,896,-534
38703,1357,-926
38704,1779,-1302
38705,2062,-1622
38706,2138,-1837
38707,1973,-1901
38708,1583,-1813
38709,1037,-1611
38710,430,-1338
38711,-157,-1007
38712,-690,-616
38713,-1174,-188
38714,-1596,211
38715,-1891,534
38716,-1949,774
38717,-1719,950
38718,-1266,1049
38719,-745,1054
38720,-292,986
38721,44,928
38722,262,933
38723,362,972
38724,311,944
38725,133,771
38726,-63,460
38727,-120,67
38728,62,-369
38729,453,-827
38730,928,-1274
38731,1343,-1643
38732,1591,-1876
38733,1603,-1965
38734,1354,-1960
38735,897,-1955
38736,360,-2052
38737,-108,-2311
38738,-444,-2698
38739,-713,-3046
38740,-1065,-3114
38741,-1626,-2721
38742,-2370,-1891
38743,-3089,-883
38744,-3492,-43
38745,-3420,433
38746,-2938,585
38747,-2249,599
38748,-1539,639
38749,-905,763
38750,-411,927
38751,-97,1016
38752,35,922
38753,57,634
38754,98,238
38755,286,-186
38756,669,-641
38757,1159,-1128
38758,1591,-1577
38759,1825,-1876
38760,1815,-1985
38761,1567,-1935
38762,1100,-1789
38763,469,-1583
38764,-201,-1340
38765,-764,-1030
38766,-1159,-619
38767,-1426,-126
38768,-1641,346
38769,-1807,695
38770,-1840,896
38771,-1646,991
38772,-1209,1008
38773,-612,962
38774,18,882
38775,579,821
38776,1006,818
38777,1268,854
38778,1348,866
38779,1262,784
38780,1086,575
38781,953,259
38782,1009,-125
38783,1304,-542
38784,1765,-975
38785,2226,-1392
38786,2530,-1726
38787,2572,-1889
38788,2307,-1850
38789,1757,-1682
38790,1008,-1501
38791,199,-1327
38792,-520,-1062
38793,-1032,-628
38794,-1318,-85
38795,-1476,435
38796,-1624,841
38797,-1764,1110
38798,-1743,1238
38799,-1428,1254
38800,-855,1205
38801,-194,1113
38802,389,961
38803,801,776
38804,1008,650
38805,1020,617
38806,883,581
38807,670,424
38808,483,143
38809,449,-188
38810,672,-548
38811,1105,-965
38812,1560,-1434
38813,1848,-1854
38814,1908,-2108
38815,1762,-2137
38816,1396,-2001
38817,784,-1804
38818,-12,-1610
38819,-791,-1366
38820,-1354,-973
38821,-1643,-415
38822,-1780,171
38823,-1913,612
38824,-2069,835
38825,-2137,908
38826,-1984,935
38827,-1583,946
38828,-1048,907
38829,-542,796
38830,-171,626
38831,85,364
38832,297,-90
38833,489,-793
38834,592,-1625
38835,522,-2307
38836,285,-2606
38837,-23,-2516
38838,-274,-2275
38839,-399,-2161
38840,-392,-2280
38841,-291,-2490
38842,-185,-2552
38843,-193,-2340
38844,-406,-1936
38845,-784,-1519
38846,-1184,-1173
38847,-1485,-819
38848,-1676,-346
38849,-1809,217
38850,-1891,692
38851,-1900,952
38852,-1820,1024
38853,-1658,1005
38854,-1400,932
38855,-1027,814
38856,-570,699
38857,-129,653
38858,194,664
38859,378,668
38860,453,621
38861,449,534
38862,383,421
38863,332,265
38864,440,18
38865,806,-351
38866,1372,-847
38867,1952,-1417
38868,2366,-1937
38869,2527,-2229
38870,2399,-2188
38871,1970,-1897
38872,1282,-1556
38873,496,-1265
38874,-171,-923
38875,-591,-417
38876,-797,185
38877,-902,697
38878,-959,998
38879,-963,1105
38880,-883,1079
38881,-680,982
38882,-336,869
38883,90,777
38884,458,709
38885,659,652
38886,703,615
38887,677,593
38888,626,550
38889,555,447
38890,516,284
38891,616,95
38892,932,-130
38893,1396,-457
38894,1865,-939
38895,2236,-1507
38896,2488,-1974
38897,2565,-2171
38898,2339,-2084
38899,1761,-1843
38900,973,-1562
38901,205,-1224
38902,-404,-747
38903,-851,-144
38904,-1176,423
38905,-1416,796
38906,-1583,947
38907,-1655,957
38908,-1558,900
38909,-1254,806
38910,-822,686
38911,-422,567
38912,-172,459
38913,-54,368
38914,6,294
38915,34,231
38916,2,154
38917,-38,40
38918,64,-120
38919,395,-340
38920,868,-671
38921,1321,-1137
38922,1671,-1685
38923,1895,-2158
38924,1936,-2405
38925,1715,-2396
38926,1238,-2271
38927,649,-2239
38928,116,-2401
38929,-301,-2650
38930,-668,-2737
38931,-1103,-2446
38932,-1680,-1764
38933,-2399,-878
38934,-3131,-80
38935,-3629,404
38936,-3651,515
38937,-3188,380
38938,-2494,208
38939,-1841,137
38940,-1313,166
38941,-851,206
38942,-441,191
38943,-133,116
38944,80,11
38945,290,-95
38946,592,-224
38947,981,-451
38948,1394,-865
38949,1760,-1431
38950,2031,-1974
38951,2151,-2264
38952,2056,-2214
38953,1711,-1909
38954,1148,-1517
38955,462,-1120
38956,-229,-696
38957,-798,-204
38958,-1161,308
38959,-1325,736
38960,-1379,986
38961,-1399,1044
38962,-1363,954
38963,-1187,795
38964,-852,630
38965,-449,483
38966,-97,348
38967,177,216
38968,416,114
38969,622,70
38970,723,72
38971,708,55
38972,708,-36
38973,876,-194
38974,1243,-409
38975,1687,-725
38976,2087,-1205
38977,2386,-1775
38978,2555,-2204
38979,2518,-2295
38980,2197,-2067
38981,1614,-1701
38982,891,-1323
38983,176,-915
38984,-442,-415
38985,-920,152
38986,-1226,665
38987,-1366,1032
38988,-1393,1233
38989,-1360,1301
38990,-1241,1259
38991,-962,1145
38992,-520,1007
38993,-34,863
38994,327,690
38995,495,490
38996,514,326
38997,459,242
38998,364,193
38999,256,101
39000,225,-66
39001,367,-291
39002,703,-603
39003,1132,-1039
39004,1507,-1573
39005,1716,-2056
39006,1696,-2320
39007,1425,-2282
39008,912,-2006
39009,242,-1618
39010,-463,-1198
39011,-1078,-746
39012,-1539,-245
39013,-1814,259
39014,-1906,660
39015,-1868,892
39016,-1781,970
39017,-1670,961
39018,-1477,917
39019,-1152,856
39020,-758,772
39021,-434,618
39022,-257,311
39023,-156,-224
39024,-23,-959
39025,139,-1730
39026,206,-2293
39027,77,-2441
39028,-210,-2169
39029,-535,-1720
39030,-780,-1451
39031,-858,-1556
39032,-738,-1919
39033,-503,-2244
39034,-353,-2297
39035,-439,-2047
39036,-735,-1609
39037,-1073,-1141
39038,-1323,-719
39039,-1482,-300
39040,-1597,183
39041,-1679,675
39042,-1691,998
39043,-1620,1060
39044,-1475,966
39045,-1228,897
39046,-844,907
39047,-379,928
39048,-5,890
39049,144,805
39050,96,710
39051,-12,636
39052,-98,583
39053,-148,523
39054,-128,403
39055,55,187
39056,449,-131
39057,974,-530
39058,1466,-994
39059,1797,-1480
39060,1932,-1887
39061,1872,-2081
39062,1598,-1995
39063,1112,-1695
39064,502,-1313
39065,-68,-929
39066,-471,-513
39067,-710,-27
39068,-861,463
39069,-971,828
39070,-1002,991
39071,-906,997
39072,-664,953
39073,-290,931
39074,163,931
39075,568,909
39076,755,839
39077,681,748
39078,465,686
39079,267,652
39080,144,600
39081,95,508
39082,171,381
39083,430,199
39084,843,-114
39085,1289,-581
39086,1659,-1115
39087,1898,-1572
39088,1961,-1864
39089,1791,-1967
39090,1359,-1885
39091,739,-1655
39092,83,-1332
39093,-462,-944
39094,-841,-484
39095,-1087,26
39096,-1256,472
39097,-1380,740
39098,-1430,816
39099,-1336,791
39100,-1034,754
39101,-561,737
39102,-81,720
39103,217,696
39104,252,661
39105,106,614
39106,-87,547
39107,-231,473
39108,-302,399
39109,-268,293
39110,-76,80
39111,280,-277
39112,716,-745
39113,1095,-1243
39114,1320,-1698
39115,1352,-2033
39116,1178,-2182
39117,805,-2164
39118,300,-2132
39119,-184,-2272
39120,-508,-2596
39121,-671,-2875
39122,-839,-2800
39123,-1217,-2252
39124,-1859,-1408
39125,-2609,-585
39126,-3171,-11
39127,-3285,293
39128,-2890,434
39129,-2168,521
39130,-1430,606
39131,-884,692
39132,-553,760
39133,-351,772
39134,-232,706
39135,-186,587
39136,-152,452
39137,-8,284
39138,335,-7
39139,818,-468
39140,1292,-1035
39141,1630,-1560
39142,1781,-1925
39143,1708,-2059
39144,1364,-1965
39145,779,-1700
39146,109,-1367
39147,-451,-1018
39148,-817,-622
39149,-1025,-148
39150,-1146,330
39151,-1209,683
39152,-1200,835
39153,-1078,834
39154,-792,784
39155,-328,760
39156,229,763
39157,714,757
39158,982,721
39159,1020,668
39160,930,627
39161,811,599
39162,699,559
39163,623,469
39164,672,297
39165,913,23
39166,1319,-366
39167,1763,-851
39168,2120,-1362
39169,2304,-1773
39170,2244,-1964
39171,1891,-1898
39172,1273,-1643
39173,542,-1321
39174,-104,-993
39175,-556,-620
39176,-841,-147
39177,-1048,386
39178,-1210,830
39179,-1300,1075
39180,-1257,1135
39181,-1032,1112
39182,-601,1066
39183,-27,991
39184,522,870
39185,859,722
39186,910,589
39187,764,495
39188,571,436
39189,423,378
39190,332,283
39191,304,132
39192,399,-89
39193,649,-411
39194,1015,-874
39195,1383,-1440
39196,1640,-1970
39197,1689,-2287
39198,1459,-2308
39199,954,-2078
39200,283,-1727
39201,-378,-1361
39202,-905,-996
39203,-1266,-571
39204,-1500,-63
39205,-1633,440
39206,-1668,781
39207,-1611,894
39208,-1461,867
39209,-1191,837
39210,-777,845
39211,-290,824
39212,108,690
39213,311,386
39214,368,-114
39215,403,-804
39216,449,-1567
39217,426,-2162
39218,244,-2352
39219,-100,-2104
39220,-502,-1675
39221,-811,-1430
39222,-896,-1568
39223,-736,-1973
39224,-453,-2334
39225,-251,-2400
39226,-278,-2146
39227,-511,-1725
39228,-813,-1294
39229,-1078,-892
39230,-1301,-459
39231,-1508,44
39232,-1672,550
39233,-1747,929
39234,-1726,1087
39235,-1628,1051
39236,-1419,935
39237,-1041,855
39238,-519,838
39239,-15,843
39240,283,811
39241,326,739
39242,226,658
39243,122,596
39244,62,540
39245,64,458
39246,182,313
39247,477,73
39248,925,-300
39249,1420,-805
39250,1837,-1367
39251,2073,-1839
39252,2045,-2076
39253,1737,-2029
39254,1220,-1761
39255,618,-1398
39256,39,-1011
39257,-430,-593
39258,-738,-106
39259,-905,417
39260,-1012,858
39261,-1126,1115
39262,-1195,1181
39263,-1102,1141
39264,-778,1084
39265,-289,1047
39266,192,1023
39267,501,985
39268,576,920
39269,479,836
39270,320,758
39271,174,693
39272,82,621
39273,102,513
39274,315,327
39275,726,25
39276,1230,-416
39277,1674,-951
39278,1954,-1454
39279,2021,-1783
39280,1832,-1874
39281,1385,-1777
39282,759,-1580
39283,109,-1315
39284,-432,-947
39285,-831,-472
39286,-1142,31
39287,-1435,471
39288,-1712,796
39289,-1915,991
39290,-1935,1045
39291,-1688,995
39292,-1189,915
39293,-608,870
39294,-184,837
39295,-44,782
39296,-129,720
39297,-280,678
39298,-408,633
39299,-482,539
39300,-465,375
39301,-283,149
39302,96,-159
39303,599,-569
39304,1086,-1054
39305,1427,-1525
39306,1538,-1876
39307,1383,-2046
39308,978,-2087
39309,438,-2176
39310,-66,-2477
39311,-417,-2953
39312,-661,-3305
39313,-974,-3186
39314,-1510,-2493
39315,-2276,-1460
39316,-3093,-492
39317,-3684,109
39318,-3804,303
39319,-3385,281
39320,-2586,281
39321,-1696,406
39322,-976,598
39323,-520,741
39324,-291,784
39325,-207,737
39326,-210,632
39327,-224,493
39328,-126,313
39329,180,61
39330,681,-320
39331,1230,-833
39332,1656,-1380
39333,1834,-1784
39334,1721,-1921
39335,1339,-1790
39336,758,-1517
39337,100,-1211
39338,-507,-890
39339,-961,-505
39340,-1247,-39
39341,-1407,445
39342,-1504,827
39343,-1553,1011
39344,-1509,993
39345,-1315,875
39346,-950,778
39347,-469,738
39348,18,703
39349,395,634
39350,605,574
39351,693,569
39352,727,598
39353,716,588
39354,636,508
39355,552,383
39356,641,211
39357,1000,-73
39358,1538,-531
39359,2053,-1104
39360,2398,-1607
39361,2490,-1858
39362,2265,-1797
39363,1721,-1500
39364,979,-1082
39365,231,-633
39366,-387,-183
39367,-843,273
39368,-1152,725
39369,-1339,1113
39370,-1417,1340
39371,-1386,1368
39372,-1216,1253
39373,-879,1089
39374,-405,913
39375,85,712
39376,448,504
39377,643,357
39378,732,323
39379,766,351
39380,714,329
39381,554,209
39382,383,55
39383,350,-52
39384,537,-165
39385,899,-429
39386,1327,-923
39387,1699,-1512
39388,1900,-1938
39389,1839,-2009
39390,1484,-1749
39391,894,-1330
39392,188,-900
39393,-496,-489
39394,-1061,-58
39395,-1443,386
39396,-1647,757
39397,-1754,980
39398,-1831,1043
39399,-1826,988
39400,-1603,855
39401,-1156,679
39402,-673,487
39403,-338,263
39404,-137,-65
39405,77,-571
39406,344,-1229
39407,543,-1888
39408,517,-2313
39409,217,-2295
39410,-269,-1819
39411,-764,-1166
39412,-1053,-787
39413,-980,-949
39414,-554,-1509
39415,17,-2048
39416,442,-2220
39417,549,-1970
39418,369,-1475
39419,52,-943
39420,-295,-470
39421,-642,-31
39422,-962,415
39423,-1195,827
39424,-1299,1093
39425,-1323,1150
39426,-1326,1045
39427,-1279,883
39428,-1076,723
39429,-714,577
39430,-324,439
39431,-27,316
39432,185,221
39433,365,169
39434,474,163
39435,460,158
39436,372,94
39437,356,-36
39438,516,-208
39439,845,-441
39440,1303,-822
39441,1840,-1343
39442,2357,-1826
39443,2671,-2041
39444,2614,-1903
39445,2186,-1516
39446,1563,-1034
39447,940,-564
39448,407,-127
39449,-24,305
39450,-328,739
39451,-496,1106
39452,-581,1289
39453,-665,1258
39454,-741,1105
39455,-707,949
39456,-492,816
39457,-181,656
39458,70,463
39459,207,316
39460,301,291
39461,396,349
39462,425,377
39463,346,310
39464,263,195
39465,322,95
39466,573,-26
39467,959,-263
39468,1438,-657
39469,1962,-1124
39470,2401,-1515
39471,2560,-1700
39472,2324,-1621
39473,1771,-1319
39474,1101,-891
39475,476,-425
39476,-48,40
39477,-478,476
39478,-819,833
39479,-1102,1065
39480,-1353,1159
39481,-1519,1130
39482,-1469,1001
39483,-1158,821
39484,-730,651
39485,-388,533
39486,-195,455
39487,-69,406
39488,42,389
39489,93,390
39490,11,355
39491,-162,234
39492,-260,34
39493,-112,-200
39494,332,-465
39495,934,-802
39496,1467,-1214
39497,1747,-1604
39498,1724,-1833
39499,1466,-1849
39500,1092,-1769
39501,706,-1808
39502,355,-2067
39503,18,-2387
39504,-391,-2443
39505,-967,-2022
39506,-1716,-1219
39507,-2487,-352
39508,-3019,273
39509,-3112,539
39510,-2765,531
39511,-2170,431
39512,-1550,391
39513,-1012,440
39514,-567,507
39515,-217,516
39516,-17,468
39517,13,409
39518,-35,351
39519,0,251
39520,230,44
39521,629,-288
39522,1078,-722
39523,1437,-1190
39524,1619,-1589
