TIME,II,V
32403,2825,12019
32404,2991,11939
32405,3168,11857
32406,3345,11836
32407,3499,11802
32408,3650,11836
32409,3801,11926
32410,3954,12042
32411,4086,12005
32412,4207,11836
32413,4315,11593
32414,4410,11424
32415,4469,11248
32416,4511,11013
32417,4565,10645
32418,4663,10292
32419,4752,10012
32420,4765,9880
32421,4663,9851
32422,4511,9983
32423,4361,10187
32424,4258,10395
32425,4214,10495
32426,4258,10601
32427,4309,10736
32428,4258,10910
32429,4049,11012
32430,3802,11116
32431,3616,11238
32432,3498,11424
32433,3367,11579
32434,3244,11733
32435,3164,11823
32436,3143,11836
32437,3129,11670
32438,3143,11424
32439,3209,11193
32440,3345,11116
32441,3484,11104
32442,3599,11116
32443,3691,11113
32444,3802,11218
32445,3879,11358
32446,3852,11424
32447,3679,11295
32448,3447,11116
32449,3249,10943
32450,3143,10807
32451,3094,10663
32452,3092,10704
32453,3098,10986
32454,3092,11424
32455,3014,11730
32456,2889,11836
32457,2726,11765
32458,2585,11630
32459,2474,11475
32460,2433,11424
32461,2443,11487
32462,2484,11630
32463,2510,11702
32464,2534,11733
32465,2569,11748
32466,2636,11836
32467,2706,11905
32468,2788,11939
32469,2926,11903
32470,3244,11939
32471,3838,12056
32472,4765,12145
32473,5971,11751
32474,7299,10498
32475,8420,8275
32476,8972,5661
32477,8721,3544
32478,7755,2779
32479,6382,3496
32480,4968,5249
32481,3747,7235
32482,2839,8954
32483,2259,10178
32484,1977,11013
32485,1874,11518
32486,1825,11836
32487,1747,11982
32488,1673,12042
32489,1653,11995
32490,1723,11939
32491,1854,11891
32492,2028,11939
32493,2197,12000
32494,2332,12042
32495,2386,11956
32496,2382,11836
32497,2304,11758
32498,2180,11836
32499,2021,11965
32500,1926,12042
32501,1918,12014
32502,1977,12042
32503,2016,12195
32504,2028,12454
32505,2032,12594
32506,2078,12556
32507,2161,12350
32508,2281,12145
32509,2409,11954
32510,2534,11836
32511,2612,11793
32512,2636,11939
32513,2620,12189
32514,2636,12454
32515,2707,12613
32516,2839,12762
32517,2986,12869
32518,3143,12865
32519,3278,12639
32520,3396,12351
32521,3504,12103
32522,3650,11939
32523,3816,11727
32524,3954,11527
32525,4015,11372
32526,4055,11321
32527,4130,11267
32528,4258,11218
32529,4378,11124
32530,4461,11013
32531,4493,10813
32532,4511,10601
32533,4539,10402
32534,4613,10292
32535,4693,10158
32536,4714,9983
32537,4606,9787
32538,4410,9778
32539,4202,9941
32540,4055,10189
32541,3936,10353
32542,3802,10498
32543,3621,10590
32544,3447,10601
32545,3314,10495
32546,3244,10498
32547,3205,10666
32548,3193,10910
32549,3176,11028
32550,3143,11116
32551,3067,11220
32552,2991,11321
32553,2938,11280
32554,2940,11218
32555,2971,11223
32556,3041,11321
32557,3132,11373
32558,3244,11424
32559,3323,11479
32560,3345,11527
32561,3276,11423
32562,3143,11218
32563,2975,10996
32564,2839,10910
32565,2752,10920
32566,2737,11013
32567,2781,11074
32568,2889,11116
32569,3008,11103
32570,3092,11116
32571,3104,11109
32572,3092,11116
32573,3082,11088
32574,3092,11116
32575,3091,11186
32576,3092,11321
32577,3092,11401
32578,3092,11424
32579,3054,11386
32580,2991,11424
32581,2919,11535
32582,2889,11733
32583,2911,11928
32584,2991,12145
32585,3092,12295
32586,3193,12351
32587,3268,12251
32588,3345,12145
32589,3461,12122
32590,3650,12248
32591,3846,12355
32592,3954,12351
32593,3895,12144
32594,3700,11836
32595,3420,11457
32596,3143,11116
32597,2963,10830
32598,2991,10704
32599,3176,10675
32600,3345,10704
32601,3321,10663
32602,3143,10601
32603,2941,10522
32604,2839,10498
32605,2810,10474
32606,2839,10498
32607,2866,10588
32608,2889,10807
32609,2871,11072
32610,2839,11321
32611,2789,11486
32612,2737,11630
32613,2671,11709
32614,2636,11733
32615,2665,11690
32616,2788,11733
32617,2959,11820
32618,3143,11836
32619,3326,11614
32620,3599,11321
32621,4086,11139
32622,4917,11116
32623,6088,10864
32624,7451,9983
32625,8684,8236
32626,9428,5969
32627,9396,3845
32628,8566,2676
32629,7184,2808
32630,5677,4117
32631,4392,5976
32632,3498,7822
32633,2972,9262
32634,2737,10292
32635,2664,10933
32636,2636,11321
32637,2559,11533
32638,2433,11733
32639,2274,11854
32640,2129,11836
32641,2038,11688
32642,2078,11733
32643,2238,12099
32644,2433,12659
32645,2521,13049
32646,2484,13174
32647,2365,13043
32648,2281,12762
32649,2248,12373
32650,2281,12042
32651,2340,11858
32652,2433,11836
32653,2524,11861
32654,2585,11939
32655,2577,12010
32656,2534,12042
32657,2502,11919
32658,2534,11733
32659,2608,11563
32660,2687,11527
32661,2696,11529
32662,2636,11527
32663,2548,11460
32664,2534,11424
32665,2610,11403
32666,2737,11424
32667,2842,11439
32668,2940,11527
32669,3050,11610
32670,3193,11630
32671,3325,11489
32672,3447,11321
32673,3560,11204
32674,3700,11218
32675,3847,11309
32676,4004,11527
32677,4166,11779
32678,4359,11939
32679,4554,11798
32680,4714,11424
32681,4805,10954
32682,4866,10601
32683,4916,10374
32684,4968,10292
32685,5006,10260
32686,5069,10292
32687,5161,10328
32688,5272,10395
32689,5360,10384
32690,5424,10292
32691,5423,10105
32692,5322,9983
32693,5108,9943
32694,4866,9983
32695,4638,9980
32696,4410,9983
32697,4118,10000
32698,3802,10086
32699,3523,10140
32700,3345,10189
32701,3239,10259
32702,3193,10498
32703,3177,10871
32704,3193,11321
32705,3199,11676
32706,3193,11939
32707,3177,12131
32708,3193,12351
32709,3223,12487
32710,3244,12454
32711,3232,12178
32712,3244,11836
32713,3299,11544
32714,3396,11424
32715,3495,11447
32716,3599,11630
32717,3661,11804
32718,3650,11836
32719,3572,11640
32720,3548,11424
32721,3603,11312
32722,3650,11321
32723,3555,11259
32724,3345,11116
32725,3102,10923
32726,2889,10807
32727,2692,10722
32728,2534,10704
32729,2428,10739
32730,2382,10910
32731,2362,11143
32732,2382,11424
32733,2453,11677
32734,2585,11939
32735,2733,12084
32736,2889,12042
32737,3052,11774
32738,3244,11527
32739,3422,11442
32740,3548,11527
32741,3605,11541
32742,3650,11424
32743,3692,11220
32744,3700,11116
32745,3623,11098
32746,3498,11116
32747,3361,11008
32748,3244,10807
32749,3137,10575
32750,3092,10498
32751,3115,10580
32752,3193,10807
32753,3239,11091
32754,3244,11424
32755,3201,11702
32756,3143,11836
32757,3051,11737
32758,2940,11527
32759,2798,11287
32760,2636,11116
32761,2448,10942
32762,2281,10807
32763,2183,10698
32764,2230,10704
32765,2452,10793
32766,2889,11013
32767,3571,11273
32768,4562,11424
32769,5834,11005
32770,7249,9675
32771,8493,7403
32772,9225,4837
32773,9170,2810
32774,8313,2058
32775,6916,2774
32776,5424,4734
32777,4162,7213
32778,3244,9469
32779,2627,10992
32780,2281,11836
32781,2144,12133
32782,2129,12042
32783,2151,11675
32784,2230,11424
32785,2404,11560
32786,2687,12145
32787,3048,12916
32788,3447,13689
32789,3714,14212
32790,3650,14306
32791,3181,13798
32792,2534,12865
32793,1966,11786
32794,1622,10910
32795,1458,10409
32796,1470,10395
32797,1602,10761
32798,1774,11321
32799,1851,11809
32800,1825,12145
32801,1766,12240
32802,1774,12145
32803,1866,11878
32804,2028,11630
32805,2193,11464
32806,2332,11424
32807,2428,11400
32808,2534,11424
32809,2655,11479
32810,2788,11630
32811,2893,11787
32812,2991,11939
32813,3071,12006
32814,3143,12042
32815,3188,12029
32816,3244,12042
32817,3324,12070
32818,3447,12145
32819,3600,12119
32820,3802,11939
32821,4031,11626
32822,4258,11424
32823,4432,11369
32824,4562,11424
32825,4649,11509
32826,4714,11733
32827,4771,11939
32828,4866,11836
32829,4981,11235
32830,5069,10498
32831,5070,9979
32832,5018,9778
32833,4943,9668
32834,4866,9675
32835,4750,9844
32836,4613,10189
32837,4471,10490
32838,4359,10704
32839,4256,10817
32840,4157,10910
32841,4035,10922
32842,3903,10910
32843,3763,10849
32844,3650,10807
32845,3543,10789
32846,3447,10910
32847,3373,11131
32848,3396,11424
32849,3515,11704
32850,3700,12042
32851,3897,12357
32852,4106,12556
32853,4244,12519
32854,4207,12351
32855,3942,12096
32856,3599,11836
32857,3356,11639
32858,3295,11733
32859,3319,12061
32860,3345,12351
32861,3339,12253
32862,3345,11836
32863,3378,11263
32864,3447,10704
32865,3511,10156
32866,3548,9778
32867,3523,9620
32868,3447,9675
32869,3324,9762
32870,3193,9880
32871,3069,10009
32872,2991,10189
32873,2932,10336
32874,2889,10498
32875,2817,10654
32876,2737,10807
32877,2619,10877
32878,2484,10910
32879,2347,10957
32880,2281,11116
32881,2287,11337
32882,2332,11630
32883,2357,11923
32884,2382,12248
32885,2421,12512
32886,2484,12659
32887,2567,12516
32888,2737,12145
32889,3071,11778
32890,3650,11733
32891,4509,11796
32892,5677,11424
32893,7053,10146
32894,8364,8131
32895,9166,5783
32896,9124,3705
32897,8201,2572
32898,6742,3088
32899,5197,5049
32900,3903,7410
32901,2955,9075
32902,2332,9983
32903,1959,10571
32904,1774,11116
32905,1696,11458
32906,1673,11630
32907,1660,11724
32908,1673,11836
32909,1745,11897
32910,1926,12042
32911,2198,12330
32912,2534,12762
32913,2903,13177
32914,3295,13586
32915,3566,13895
32916,3548,13997
32917,3140,13747
32918,2534,13277
32919,2000,12761
32920,1723,12351
32921,1625,12032
32922,1571,11836
32923,1496,11681
32924,1470,11527
32925,1510,11275
32926,1571,11013
32927,1593,10761
32928,1622,10601
32929,1700,10513
32930,1825,10601
32931,1943,10822
32932,2078,11116
32933,2243,11308
32934,2433,11424
32935,2592,11496
32936,2737,11630
32937,2867,11746
32938,2991,11836
32939,3097,11864
32940,3244,11939
32941,3439,12009
32942,3650,12042
32943,3814,11950
32944,3954,11836
32945,4097,11720
32946,4258,11630
32947,4410,11480
32948,4562,11321
32949,4704,11126
32950,4815,10910
32951,4860,10620
32952,4866,10395
32953,4875,10306
32954,4917,10395
32955,4955,10484
32956,4968,10498
32957,4930,10382
32958,4866,10292
32959,4777,10304
32960,4663,10498
32961,4468,10710
32962,4157,10807
32963,3720,10656
32964,3244,10395
32965,2817,10149
32966,2534,10086
32967,2412,10171
32968,2433,10395
32969,2511,10645
32970,2585,10910
32971,2610,11117
32972,2636,11321
32973,2702,11506
32974,2839,11733
32975,2971,11945
32976,3041,12145
32977,3023,12239
32978,2991,12248
32979,2989,12152
32980,3041,12042
32981,3111,11891
32982,3193,11733
32983,3248,11543
32984,3244,11424
32985,3142,11355
32986,2991,11321
32987,2850,11194
32988,2788,11013
32989,2806,10808
32990,2889,10704
32991,2967,10670
32992,2991,10704
32993,2941,10678
32994,2889,10601
32995,2872,10487
32996,2889,10498
32997,2879,10615
32998,2839,10807
32999,2778,10954
33000,2737,11116
33001,2705,11242
33002,2687,11321
33003,2659,11297
33004,2636,11321
33005,2615,11434
33006,2636,11630
33007,2708,11759
33008,2839,11836
33009,2977,11820
33010,3092,11733
33011,3168,11550
33012,3244,11424
33013,3335,11385
33014,3447,11424
33015,3552,11419
33016,3650,11424
33017,3707,11426
33018,3700,11424
33019,3613,11325
33020,3498,11218
33021,3381,11131
33022,3295,11116
33023,3249,11091
33024,3295,11116
33025,3361,11163
33026,3345,11218
33027,3156,11189
33028,2889,11116
33029,2648,11059
33030,2484,11116
33031,2358,11249
33032,2281,11424
33033,2256,11491
33034,2281,11424
33035,2340,11234
33036,2484,11116
33037,2735,11126
33038,3092,11321
33039,3540,11648
33040,4157,12145
33041,5002,12585
33042,6083,12556
33043,7282,11492
33044,8414,9263
33045,9163,6226
33046,9225,3293
33047,8490,1358
33048,7198,1029
33049,5756,2170
33050,4511,4220
33051,3579,6438
33052,2940,8440
33053,2499,10006
33054,2180,11116
33055,1918,11687
33056,1723,11836
33057,1629,11700
33058,1673,11527
33059,1797,11379
33060,1926,11321
33061,2005,11312
33062,2078,11424
33063,2159,11600
33064,2230,11836
33065,2225,12039
33066,2180,12248
33067,2127,12367
33068,2129,12351
33069,2157,12210
33070,2230,12145
33071,2322,12219
33072,2433,12351
33073,2535,12371
33074,2636,12351
33075,2696,12333
33076,2687,12351
33077,2592,12304
33078,2484,12248
33079,2406,12125
33080,2382,11939
33081,2408,11737
33082,2534,11836
33083,2775,12322
33084,3092,12968
33085,3368,13276
33086,3548,13071
33087,3623,12444
33088,3650,11733
33089,3645,11156
33090,3650,10910
33091,3684,10931
33092,3802,11116
33093,3990,11282
33094,4207,11424
33095,4342,11443
33096,4359,11321
33097,4291,11068
33098,4258,10910
33099,4315,10888
33100,4461,10910
33101,4634,10759
33102,4815,10498
33103,4979,10230
33104,5120,10086
33105,5225,10002
33106,5322,9983
33107,5384,9941
33108,5373,9880
33109,5255,9767
33110,5120,9778
33111,5075,10013
33112,5170,10498
33113,5274,10943
33114,5221,11116
33115,4906,10898
33116,4410,10498
33117,3872,10074
33118,3447,9778
33119,3183,9612
33120,3092,9675
33121,3101,9903
33122,3143,10189
33123,3136,10306
33124,3092,10292
33125,3038,10289
33126,3041,10498
33127,3107,10822
33128,3244,11116
33129,3400,11244
33130,3548,11321
33131,3642,11382
33132,3700,11424
33133,3740,11315
33134,3802,11116
33135,3861,10901
33136,3903,10807
33137,3905,10798
33138,3903,10910
33139,3903,11090
33140,3903,11321
33141,3868,11422
33142,3802,11321
33143,3691,11009
33144,3548,10704
33145,3379,10511
33146,3244,10498
33147,3136,10562
33148,3041,10704
33149,2894,10893
33150,2737,11116
33151,2600,11238
33152,2534,11218
33153,2515,11060
33154,2534,10910
33155,2559,10807
33156,2585,10807
33157,2601,10856
33158,2636,11013
33159,2692,11233
33160,2788,11527
33161,2953,11812
33162,3295,12145
33163,3909,12449
33164,4866,12556
33165,6116,12009
33166,7502,10498
33167,8694,8023
33168,9327,5249
33169,9148,3093
33170,8212,2367
33171,6804,3115
33172,5322,4837
33173,4066,6782
33174,3193,8542
33175,2671,9887
33176,2382,10807
33177,2199,11316
33178,2078,11630
33179,2006,11826
33180,1977,11939
33181,1950,11892
33182,1926,11836
33183,1921,11865
33184,1977,12042
33185,2072,12210
33186,2180,12351
33187,2244,12442
33188,2281,12556
33189,2283,12604
33190,2281,12556
33191,2238,12400
33192,2180,12248
33193,2110,12120
33194,2078,12042
33195,2072,12007
33196,2078,12145
33197,2058,12426
33198,2028,12762
33199,2003,12942
33200,2028,12968
33201,2087,12821
33202,2180,12556
33203,2290,12141
33204,2433,11733
33205,2574,11455
33206,2687,11424
33207,2755,11515
33208,2839,11630
33209,2955,11646
33210,3092,11630
33211,3212,11597
33212,3345,11630
33213,3507,11697
33214,3700,11836
33215,3905,11952
33216,4157,12042
33217,4444,12098
33218,4714,12248
33219,4876,12388
33220,4917,12351
33221,4849,11942
33222,4714,11321
33223,4556,10672
33224,4461,10189
33225,4445,9873
33226,4461,9778
33227,4416,9779
33228,4309,9778
33229,4171,9678
33230,4055,9675
33231,3961,9855
33232,3903,10189
33233,3856,10416
33234,3802,10498
33235,3694,10495
33236,3548,10601
33237,3382,10810
33238,3244,11116
33239,3143,11392
33240,3092,11630
33241,3062,11737
33242,3041,11733
33243,2996,11584
33244,2940,11424
33245,2888,11332
33246,2889,11424
33247,2939,11607
33248,3041,11836
33249,3176,12054
33250,3345,12351
33251,3463,12629
33252,3447,12762
33253,3268,12594
33254,3041,12248
33255,2856,11845
33256,2737,11527
33257,2628,11265
33258,2534,11116
33259,2452,11031
33260,2382,11013
33261,2306,10999
33262,2281,11116
33263,2342,11397
33264,2484,11836
33265,2637,12192
33266,2788,12351
33267,2934,12273
33268,3092,12145
33269,3242,12042
33270,3396,12042
33271,3549,12072
33272,3700,12145
33273,3806,12146
33274,3852,12042
33275,3834,11780
33276,3802,11527
33277,3798,11359
33278,3852,11321
33279,3911,11275
33280,3903,11218
33281,3759,11136
33282,3498,11116
33283,3162,11102
33284,2839,11116
33285,2574,11101
33286,2433,11116
33287,2380,11144
33288,2382,11218
33289,2375,11281
33290,2382,11321
33291,2390,11284
33292,2382,11218
33293,2329,11127
33294,2281,11116
33295,2262,11195
33296,2281,11424
33297,2338,11694
33298,2484,11939
33299,2706,12029
33300,2991,12042
33301,3412,12034
33302,4157,12042
33303,5229,11734
33304,6438,10704
33305,7583,8658
33306,8566,5969
33307,9100,3448
33308,8769,2058
33309,7505,2179
33310,5880,3602
33311,4554,5616
33312,3700,7616
33313,3073,9163
33314,2534,10189
33315,2138,10726
33316,1926,11013
33317,1804,11195
33318,1723,11424
33319,1703,11638
33320,1774,11836
33321,1895,11946
33322,2028,12042
33323,2125,12095
33324,2180,12145
33325,2170,12109
33326,2129,12042
33327,2065,11953
33328,2028,11939
33329,2007,11970
33330,2028,12042
33331,2061,12116
33332,2129,12248
33333,2204,12401
33334,2281,12556
33335,2334,12614
33336,2382,12659
33337,2414,12751
33338,2433,12968
33339,2439,13121
33340,2484,13071
33341,2574,12763
33342,2687,12454
33343,2756,12303
33344,2788,12351
33345,2814,12388
33346,2889,12351
33347,2988,12224
33348,3092,12145
33349,3181,12107
33350,3295,12145
33351,3435,12177
33352,3599,12248
33353,3750,12346
33354,3903,12556
33355,4056,12791
33356,4207,12968
33357,4305,12898
33358,4359,12556
33359,4406,11911
33360,4511,11116
33361,4663,10321
33362,4815,9778
33363,4922,9505
33364,5018,9469
33365,5147,9537
33366,5322,9778
33367,5469,10185
33368,5525,10704
33369,5461,11050
33370,5322,11116
33371,5142,10942
33372,4968,10807
33373,4815,10772
33374,4714,10807
33375,4617,10760
33376,4461,10704
33377,4176,10642
33378,3802,10601
33379,3397,10485
33380,3041,10395
33381,2742,10377
33382,2534,10498
33383,2423,10645
33384,2433,10807
33385,2515,10918
33386,2636,11013
33387,2740,11048
33388,2839,11116
33389,2928,11225
33390,3041,11424
33391,3174,11596
33392,3345,11733
33393,3514,11814
33394,3650,11939
33395,3703,12037
33396,3700,12042
33397,3678,11854
33398,3700,11630
33399,3763,11514
33400,3852,11630
33401,3907,11837
33402,3903,12042
33403,3833,12175
33404,3751,12351
33405,3699,12555
33406,3700,12762
33407,3699,12828
33408,3650,12762
33409,3517,12519
33410,3345,12145
33411,3130,11629
33412,2889,11116
33413,2619,10728
33414,2433,10601
33415,2415,10684
33416,2585,10910
33417,2795,11136
33418,2889,11321
33419,2794,11340
33420,2585,11218
33421,2355,11060
33422,2180,11116
33423,2093,11341
33424,2180,11630
33425,2509,11935
33426,3143,12454
33427,4084,12936
33428,5322,12762
33429,6722,11375
33430,8009,9057
33431,8797,6469
33432,8820,4323
33433,8050,3089
33434,6742,3191
33435,5249,4473
33436,3903,6278
33437,2879,7820
33438,2230,8954
33439,1892,9831
33440,1774,10601
33441,1768,11168
33442,1825,11630
33443,1913,12076
33444,2028,12556
33445,2126,12873
33446,2180,12968
33447,2168,12820
33448,2129,12556
33449,2088,12186
33450,2078,11836
33451,2074,11590
33452,2078,11630
33453,2054,11929
33454,2028,12351
33455,1999,12626
33456,2028,12659
33457,2121,12469
33458,2281,12248
33459,2433,12099
33460,2534,12145
33461,2553,12317
33462,2534,12556
33463,2500,12684
33464,2484,12659
33465,2486,12436
33466,2534,12145
33467,2622,11864
33468,2737,11733
33469,2828,11697
33470,2889,11733
33471,2927,11755
33472,2991,11836
33473,3077,11936
33474,3193,12042
33475,3361,12049
33476,3650,12042
33477,4051,12075
33478,4511,12248
33479,4951,12441
33480,5322,12556
33481,5487,12415
33482,5322,12042
33483,4880,11503
33484,4461,11013
33485,4277,10596
33486,4309,10292
33487,4401,10097
33488,4511,10189
33489,4600,10569
33490,4562,11116
33491,4304,11514
33492,3954,11630
33493,3707,11384
33494,3650,10910
33495,3676,10373
33496,3700,10086
33497,3696,10121
33498,3700,10395
33499,3709,10636
33500,3751,10807
33501,3845,10928
33502,4004,11116
33503,4115,11289
33504,4055,11424
33505,3770,11447
33506,3396,11424
33507,3080,11333
33508,2889,11218
33509,2767,11044
33510,2687,10910
33511,2635,10840
33512,2636,10910
33513,2668,11040
