TIME,II,V
44358,2815,9559
44359,2733,9502
44360,2726,9428
44361,2770,9364
44362,2771,9362
44363,2666,9340
44364,2547,9297
44365,2515,9212
44366,2592,9166
44367,2672,9129
44368,2681,9100
44369,2612,9007
44370,2547,8904
44371,2525,8804
44372,2547,8773
44373,2558,8745
44374,2547,8708
44375,2526,8607
44376,2547,8511
44377,2605,8419
44378,2681,8380
44379,2730,8354
44380,2771,8380
44381,2832,8424
44382,2949,8511
44383,3065,8574
44384,3128,8642
44385,3147,8708
44386,3217,8838
44387,3341,8959
44388,3441,9035
44389,3451,9024
44390,3441,9035
44391,3449,9065
44392,3441,9100
44393,3380,9081
44394,3351,9100
44395,3396,9143
44396,3441,9166
44397,3377,9089
44398,3262,9035
44399,3198,9045
44400,3217,9100
44401,3246,9096
44402,3262,9100
44403,3264,9110
44404,3262,9100
44405,3236,9010
44406,3217,8969
44407,3214,8998
44408,3217,9035
44409,3171,8962
44410,3083,8904
44411,2989,8934
44412,2949,9035
44413,2957,9053
44414,2994,9035
44415,3019,9033
44416,3039,9100
44417,3029,9140
44418,2994,9166
44419,2945,9159
44420,2949,9166
44421,2995,9149
44422,3039,9166
44423,3034,9191
44424,3039,9231
44425,3064,9207
44426,3083,9166
44427,3053,9128
44428,3039,9166
44429,3073,9206
44430,3128,9231
44431,3134,9209
44432,3128,9231
44433,3153,9267
44434,3217,9297
44435,3277,9272
44436,3351,9297
44437,3454,9362
44438,3575,9428
44439,3668,9395
44440,3754,9362
44441,3843,9373
44442,3932,9428
44443,3974,9392
44444,3977,9297
44445,3955,9206
44446,3932,9231
44447,3895,9303
44448,3843,9362
44449,3741,9302
44450,3575,9166
44451,3337,8995
44452,3083,8904
44453,2841,8857
44454,2636,8838
44455,2476,8782
44456,2413,8773
44457,2422,8794
44458,2458,8838
44459,2441,8812
44460,2413,8773
44461,2395,8722
44462,2413,8708
44463,2429,8712
44464,2458,8773
44465,2484,8826
44466,2502,8838
44467,2496,8789
44468,2502,8773
44469,2543,8783
44470,2636,8838
44471,2786,8982
44472,3083,9428
44473,3648,10195
44474,4558,10999
44475,5687,11287
44476,6792,10999
44477,7639,10705
44478,8088,10999
44479,7995,11328
44480,7329,10475
44481,6317,8017
44482,5362,5172
44483,4573,3371
44484,3709,2946
44485,2619,3215
44486,1609,3732
44487,1044,4387
44488,938,5107
44489,1029,5696
44490,1207,6285
44491,1478,7011
44492,1787,7791
44493,1995,8311
44494,2100,8577
44495,2168,8744
44496,2234,8969
44497,2258,9158
44498,2279,9297
44499,2314,9361
44500,2368,9428
44501,2388,9478
44502,2413,9559
44503,2452,9588
44504,2502,9559
44505,2512,9488
44506,2502,9493
44507,2505,9542
44508,2547,9559
44509,2600,9498
44510,2636,9493
44511,2629,9542
44512,2592,9559
44513,2549,9464
44514,2547,9428
44515,2583,9491
44516,2636,9559
44517,2664,9486
44518,2681,9428
44519,2710,9488
44520,2771,9624
44521,2817,9648
44522,2815,9624
44523,2763,9629
44524,2726,9690
44525,2731,9675
44526,2771,9624
44527,2796,9571
44528,2815,9559
44529,2822,9497
44530,2815,9428
44531,2773,9365
44532,2726,9362
44533,2690,9339
44534,2681,9297
44535,2687,9197
44536,2726,9100
44537,2765,8986
44538,2771,8904
44539,2720,8821
44540,2681,8773
44541,2686,8707
44542,2726,8642
44543,2759,8532
44544,2815,8446
44545,2888,8395
44546,2949,8446
44547,2965,8532
44548,2994,8642
44549,3057,8708
44550,3128,8773
44551,3165,8821
44552,3217,8904
44553,3293,8968
44554,3351,9035
44555,3349,9082
44556,3351,9166
44557,3382,9201
44558,3396,9166
44559,3345,9077
44560,3307,9100
44561,3325,9189
44562,3351,9231
44563,3311,9163
44564,3262,9166
44565,3256,9221
44566,3262,9166
44567,3204,8909
44568,3128,8773
44569,3099,8953
44570,3128,9297
44571,3142,9430
44572,3128,9362
44573,3088,9273
44574,3039,9297
44575,2975,9309
44576,2949,9297
44577,2980,9269
44578,3039,9297
44579,3031,9319
44580,2949,9362
44581,2859,9392
44582,2860,9428
44583,2917,9402
44584,2949,9362
44585,2914,9306
44586,2905,9297
44587,2951,9287
44588,2994,9297
44589,2942,9286
44590,2860,9297
44591,2849,9274
44592,2949,9231
44593,3062,9156
44594,3128,9166
44595,3133,9245
44596,3128,9362
44597,3121,9410
44598,3128,9428
44599,3137,9400
44600,3173,9362
44601,3239,9310
44602,3351,9362
44603,3471,9491
44604,3575,9624
44605,3654,9641
44606,3754,9624
44607,3870,9595
44608,3977,9559
44609,4022,9441
44610,4022,9362
44611,3997,9395
44612,3977,9559
44613,3943,9678
44614,3888,9690
44615,3780,9570
44616,3620,9428
44617,3413,9274
44618,3217,9166
44619,3048,9072
44620,2905,9035
44621,2755,8975
44622,2636,8904
44623,2561,8820
44624,2547,8838
44625,2528,8891
44626,2502,8904
44627,2476,8815
44628,2502,8773
44629,2542,8824
44630,2547,8904
44631,2481,8904
44632,2413,8904
44633,2400,8939
44634,2458,8969
44635,2534,8915
44636,2636,8969
44637,2837,9331
44638,3262,10017
44639,3963,10663
44640,4915,10999
44641,5972,11007
44642,6926,10999
44643,7530,11073
44644,7641,10999
44645,7276,10240
44646,6614,8577
44647,5819,6280
44648,4960,4125
44649,4007,2781
44650,2994,2553
44651,2045,3143
44652,1341,4059
44653,961,4844
44654,894,5434
44655,1048,5935
44656,1341,6547
44657,1662,7257
44658,1922,7987
44659,2054,8548
44660,2100,8904
44661,2112,9061
44662,2145,9166
44663,2183,9234
44664,2234,9297
44665,2264,9293
44666,2279,9297
44667,2267,9307
44668,2279,9362
44669,2303,9397
44670,2324,9428
44671,2315,9430
44672,2324,9428
44673,2363,9409
44674,2413,9428
44675,2436,9457
44676,2458,9493
44677,2498,9486
44678,2547,9493
44679,2560,9491
44680,2547,9493
44681,2533,9467
44682,2547,9493
44683,2568,9535
44684,2592,9559
44685,2610,9486
44686,2636,9428
44687,2659,9444
44688,2681,9559
44689,2683,9628
44690,2681,9624
44691,2686,9548
44692,2726,9493
44693,2779,9409
44694,2815,9297
44695,2788,9166
44696,2726,9166
44697,2685,9282
44698,2726,9428
44699,2794,9439
44700,2815,9362
44701,2763,9245
44702,2726,9166
44703,2739,9081
44704,2771,9035
44705,2766,8977
44706,2771,8904
44707,2800,8778
44708,2815,8708
44709,2755,8674
44710,2681,8642
44711,2667,8542
44712,2726,8511
44713,2781,8599
44714,2815,8773
44715,2857,8868
44716,2949,8904
44717,3051,8914
44718,3128,8969
44719,3167,9022
44720,3217,9100
44721,3273,9148
44722,3307,9166
44723,3288,9135
44724,3262,9166
44725,3242,9219
44726,3217,9231
44727,3163,9140
44728,3128,9100
44729,3127,9152
44730,3128,9231
44731,3085,9187
44732,3039,9100
44733,3012,9036
44734,2994,9035
44735,2957,9020
44736,2949,9035
44737,2964,9031
44738,2949,8969
44739,2869,8818
44740,2815,8773
44741,2830,8913
44742,2860,9166
44743,2820,9296
44744,2771,9297
44745,2772,9234
44746,2815,9231
44747,2824,9249
44748,2815,9297
44749,2812,9310
44750,2815,9297
44751,2797,9220
44752,2815,9166
44753,2892,9140
44754,2994,9166
44755,3041,9165
44756,3039,9166
44757,2991,9149
44758,2905,9166
44759,2786,9180
44760,2726,9231
44761,2749,9283
44762,2815,9362
44763,2844,9405
44764,2860,9428
44765,2893,9392
44766,2949,9362
44767,3001,9334
44768,3083,9362
44769,3209,9391
44770,3351,9428
44771,3451,9420
44772,3530,9428
44773,3625,9441
44774,3754,9493
44775,3862,9492
44776,3932,9428
44777,3961,9296
44778,3977,9231
44779,3969,9256
44780,3932,9362
44781,3854,9425
44782,3754,9428
44783,3618,9323
44784,3441,9166
44785,3215,8984
44786,2994,8904
44787,2807,8889
44788,2681,8904
44789,2589,8860
44790,2547,8838
44791,2520,8830
44792,2502,8838
44793,2467,8791
44794,2458,8773
44795,2460,8800
44796,2458,8838
44797,2435,8781
44798,2458,8708
44799,2519,8740
44800,2547,8904
44801,2508,8966
44802,2502,8838
44803,2588,8731
44804,2771,9100
44805,3128,10010
44806,3843,10999
44807,4842,11345
44808,5809,10999
44809,6559,10655
44810,7194,10999
44811,7618,11515
44812,7463,10999
44813,6658,8934
44814,5720,6285
44815,5004,4236
44816,4245,3143
44817,3116,2664
44818,1922,2750
44819,1156,3434
44820,849,4452
44821,709,5265
44822,715,5827
44823,991,6409
44824,1430,7202
44825,1743,7966
44826,1877,8511
44827,1958,8792
44828,2056,8969
44829,2098,9078
44830,2100,9166
44831,2106,9191
44832,2145,9231
44833,2155,9262
44834,2145,9297
44835,2130,9279
44836,2145,9297
44837,2152,9355
44838,2145,9428
44839,2128,9434
44840,2145,9428
44841,2179,9424
44842,2190,9428
44843,2158,9398
44844,2145,9428
44845,2190,9499
44846,2279,9559
44847,2355,9519
44848,2413,9493
44849,2437,9512
44850,2413,9559
44851,2336,9542
44852,2279,9559
44853,2281,9620
44854,2324,9690
44855,2350,9660
44856,2368,9624
44857,2390,9617
44858,2413,9624
44859,2411,9533
44860,2413,9428
44861,2432,9378
44862,2458,9428
44863,2445,9449
44864,2413,9428
44865,2395,9355
44866,2413,9297
44867,2426,9204
44868,2413,9100
44869,2378,8974
44870,2368,8904
44871,2386,8858
44872,2413,8838
44873,2415,8771
44874,2413,8708
44875,2422,8646
44876,2458,8642
44877,2498,8635
44878,2547,8642
44879,2591,8627
44880,2636,8642
44881,2672,8657
44882,2726,8708
44883,2803,8755
44884,2905,8838
44885,2988,8923
44886,3039,9035
44887,3047,9111
44888,3039,9166
44889,3016,9164
44890,2994,9166
44891,2964,9154
44892,2949,9166
44893,2955,9158
44894,2994,9166
44895,3030,9156
44896,3039,9166
44897,3002,9156
44898,2949,9166
44899,2884,9160
44900,2815,9166
44901,2749,9134
44902,2726,9100
44903,2730,9048
44904,2726,9035
44905,2678,9024
44906,2636,9035
44907,2626,9021
44908,2636,9035
44909,2617,9051
44910,2592,9100
44911,2592,9128
44912,2636,9166
44913,2671,9168
44914,2681,9166
44915,2671,9141
44916,2681,9166
44917,2702,9199
44918,2726,9231
44919,2727,9195
44920,2726,9166
44921,2723,9146
44922,2726,9166
44923,2706,9159
44924,2681,9166
44925,2676,9160
44926,2726,9166
44927,2785,9146
44928,2815,9166
44929,2814,9195
44930,2860,9231
44931,2956,9218
44932,3039,9231
44933,3022,9258
44934,2949,9297
44935,2906,9282
44936,2949,9297
44937,3036,9346
44938,3128,9428
44939,3197,9440
44940,3262,9428
44941,3334,9406
44942,3441,9428
44943,3560,9429
44944,3664,9428
44945,3721,9371
44946,3754,9297
44947,3766,9215
44948,3754,9231
44949,3685,9285
44950,3575,9297
44951,3431,9173
44952,3262,9035
44953,3034,8939
44954,2771,8904
44955,2532,8826
44956,2413,8773
44957,2380,8751
44958,2368,8773
44959,2324,8757
44960,2324,8773
44961,2369,8784
44962,2413,8773
44963,2380,8728
44964,2324,8773
44965,2301,8866
44966,2324,8904
44967,2332,8866
44968,2324,8904
44969,2338,8912
44970,2413,8708
44971,2501,8427
44972,2636,8708
44973,3015,9771
44974,3843,10999
44975,4968,11420
44976,6033,10999
44977,6908,10615
44978,7731,10999
44979,8292,11536
44980,8044,10999
44981,6877,8961
44982,5496,6416
44983,4515,4451
44984,3754,3339
44985,2765,2794
44986,1698,2881
44987,1017,3628
44988,804,4648
44989,767,5361
44990,804,5827
44991,1006,6401
44992,1341,7202
44993,1617,7925
44994,1787,8446
44995,1908,8770
44996,2011,8969
44997,2059,9010
44998,2100,9035
44999,2148,9089
45000,2190,9166
45001,2179,9160
45002,2190,9166
45003,2233,9212
45004,2279,9297
45005,2276,9314
45006,2279,9297
45007,2307,9280
45008,2324,9297
45009,2290,9293
45010,2279,9297
45011,2348,9309
45012,2458,9362
45013,2509,9397
45014,2502,9428
45015,2487,9423
45016,2502,9428
45017,2524,9415
45018,2547,9428
45019,2557,9424
45020,2547,9428
45021,2511,9411
45022,2502,9428
45023,2549,9434
45024,2636,9428
45025,2689,9356
45026,2681,9297
45027,2640,9265
45028,2636,9297
45029,2675,9309
45030,2726,9297
45031,2738,9227
45032,2726,9166
45033,2703,9091
45034,2681,9035
45035,2626,8958
45036,2547,8904
45037,2472,8833
45038,2458,8773
45039,2493,8690
45040,2547,8642
45041,2564,8580
45042,2547,8511
45043,2512,8413
45044,2502,8380
45045,2514,8378
45046,2547,8380
45047,2595,8339
45048,2681,8380
45049,2777,8501
45050,2860,8642
45051,2917,8680
45052,2994,8708
45053,3077,8777
45054,3128,8904
45055,3121,8979
45056,3128,9035
45057,3185,9067
45058,3262,9100
45059,3284,9085
45060,3262,9100
45061,3232,9135
45062,3217,9166
45063,3193,9104
45064,3173,9035
45065,3152,9003
45066,3128,9035
45067,3080,9020
45068,3039,8969
45069,3011,8901
45070,2994,8904
45071,2963,8934
45072,2949,8969
45073,2962,8923
45074,2994,8838
45075,2990,8750
45076,2949,8773
45077,2880,8879
45078,2815,9035
45079,2744,9123
45080,2681,9166
45081,2635,9158
45082,2636,9166
45083,2659,9156
45084,2681,9166
45085,2677,9175
45086,2681,9231
45087,2696,9274
45088,2726,9297
45089,2742,9238
45090,2771,9166
45091,2811,9097
45092,2860,9100
45093,2869,9122
45094,2860,9166
45095,2870,9186
45096,2949,9231
45097,3053,9263
45098,3128,9297
45099,3134,9289
45100,3128,9297
45101,3151,9292
45102,3217,9297
45103,3273,9275
45104,3307,9297
45105,3331,9346
45106,3396,9428
45107,3497,9464
45108,3620,9493
45109,3733,9494
45110,3843,9493
45111,3927,9430
45112,3977,9362
45113,3995,9299
45114,4022,9297
45115,4033,9296
45116,3977,9297
45117,3818,9238
45118,3620,9166
45119,3418,9077
45120,3217,9035
45121,3005,8974
45122,2860,8904
45123,2808,8802
45124,2815,8773
45125,2767,8808
45126,2681,8904
45127,2614,8932
45128,2636,8904
45129,2678,8864
45130,2681,8904
45131,2636,8920
45132,2636,8838
45133,2687,8719
45134,2726,8773
45135,2701,8926
45136,2681,8969
45137,2713,8886
45138,2815,9100
45139,3046,9807
45140,3575,10672
45141,4441,11082
45142,5496,10999
45143,6527,10840
45144,7418,10999
45145,7974,11230
45146,7954,10999
45147,7326,9871
45148,6435,7987
45149,5591,5848
45150,4781,4125
45151,3833,3192
45152,2815,3143
45153,1952,3682
45154,1385,4452
45155,1094,5105
45156,1072,5630
45157,1282,6159
45158,1609,6874
45159,1893,7678
45160,2100,8380
45161,2253,8762
45162,2368,8904
45163,2411,8976
45164,2413,9166
45165,2398,9341
45166,2413,9362
45167,2442,9194
45168,2502,9100
45169,2544,9197
45170,2547,9428
45171,2507,9574
45172,2502,9624
45173,2542,9642
45174,2592,9690
45175,2609,9684
45176,2636,9624
45177,2690,9546
45178,2726,9559
45179,2690,9620
45180,2636,9690
45181,2630,9693
45182,2681,9690
45183,2721,9675
45184,2726,9690
45185,2702,9700
45186,2681,9755
45187,2668,9785
45188,2681,9755
45189,2705,9629
45190,2726,9559
45191,2722,9588
45192,2726,9690
45193,2743,9716
45194,2771,9690
45195,2774,9619
45196,2771,9559
45197,2778,9472
45198,2815,9428
45199,2835,9395
45200,2815,9362
45201,2758,9256
45202,2726,9166
45203,2722,9111
45204,2726,9100
45205,2700,9017
45206,2681,8904
45207,2677,8815
45208,2681,8838
45209,2668,8834
45210,2681,8708
45211,2734,8454
45212,2815,8315
45213,2881,8374
45214,2949,8577
45215,3008,8727
45216,3039,8838
45217,3024,8926
45218,3039,9035
45219,3127,9097
45220,3262,9166
45221,3341,9212
45222,3351,9231
45223,3347,9174
45224,3396,9166
45225,3449,9239
45226,3441,9362
45227,3361,9374
45228,3307,9297
45229,3318,9188
45230,3351,9166
45231,3312,9186
45232,3217,9231
45233,3138,9215
45234,3128,9166
45235,3137,9096
45236,3128,9100
45237,3106,9134
45238,3128,9166
45239,3169,9128
45240,3173,9100
45241,3092,9084
45242,2994,9100
45243,2940,9087
45244,2949,9100
45245,2958,9122
45246,2949,9166
45247,2920,9159
45248,2905,9166
45249,2895,9201
45250,2905,9297
45251,2921,9331
45252,2949,9297
45253,2956,9238
45254,2949,9297
45255,2935,9379
45256,2949,9362
45257,2973,9190
45258,2994,9100
45259,2990,9205
45260,2994,9428
45261,3007,9520
45262,3039,9493
45263,3071,9446
45264,3128,9493
45265,3187,9540
45266,3217,9559
45267,3190,9516
45268,3173,9493
45269,3223,9494
45270,3351,9559
45271,3471,9590
45272,3530,9559
45273,3537,9453
45274,3575,9428
45275,3682,9501
45276,3843,9624
45277,3970,9634
45278,4022,9559
45279,4002,9455
45280,3977,9428
45281,3960,9423
45282,3932,9428
45283,3833,9371
45284,3664,9297
45285,3452,9205
45286,3262,9166
45287,3105,9111
45288,2994,9035
45289,2907,8927
45290,2860,8904
45291,2804,8880
45292,2726,8773
45293,2615,8582
45294,2547,8577
45295,2519,8793
45296,2502,9035
45297,2450,9077
45298,2413,9035
45299,2406,9029
45300,2413,9035
45301,2413,8949
45302,2458,8904
45303,2545,8982
45304,2636,9166
45305,2755,9391
45306,3083,9821
45307,3748,10444
45308,4692,10999
45309,5714,11136
45310,6658,10999
45311,7359,10926
45312,7641,10999
45313,7395,10659
45314,6748,9362
45315,5926,7127
45316,5094,4779
45317,4246,3193
45318,3351,2750
45319,2426,3090
45320,1609,3732
45321,1071,4371
45322,938,5041
45323,1127,5722
45324,1430,6416
45325,1667,7103
45326,1832,7856
45327,1971,8505
45328,2100,8838
45329,2179,8786
45330,2234,8708
45331,2302,8864
45332,2413,9231
45333,2503,9485
45334,2547,9559
45335,2530,9531
45336,2502,9559
45337,2459,9593
45338,2413,9624
45339,2379,9623
45340,2413,9624
45341,2491,9592
45342,2547,9559
45343,2532,9529
45344,2502,9559
45345,2510,9595
45346,2547,9624
45347,2567,9611
45348,2592,9624
45349,2633,9630
45350,2681,9624
45351,2702,9565
45352,2726,9559
45353,2757,9610
45354,2771,9690
45355,2740,9658
45356,2726,9559
45357,2759,9466
45358,2815,9493
45359,2828,9542
45360,2815,9559
45361,2805,9526
45362,2815,9559
45363,2824,9562
45364,2860,9428
45365,2926,9154
45366,2994,9035
45367,2986,9159
45368,2905,9362
45369,2795,9360
45370,2726,9231
45371,2682,9122
45372,2636,9100
45373,2571,9020
45374,2547,8904
45375,2602,8800
45376,2726,8773
45377,2827,8735
45378,2860,8708
45379,2830,8683
45380,2815,8708
45381,2853,8726
45382,2949,8773
45383,3048,8804
45384,3128,8838
45385,3187,8846
45386,3262,8904
45387,3326,8989
45388,3351,9100
45389,3335,9148
45390,3351,9166
45391,3403,9150
45392,3441,9166
45393,3419,9165
45394,3396,9166
45395,3386,9148
45396,3351,9166
45397,3266,9148
45398,3217,9100
45399,3225,9064
45400,3217,9166
45401,3138,9263
45402,3083,9166
45403,3103,8857
45404,3128,8708
45405,3076,8890
45406,3039,9231
45407,3079,9362
45408,3128,9297
45409,3066,9211
45410,2949,9231
45411,2875,9221
45412,2860,9166
45413,2832,9113
45414,2815,9166
45415,2842,9223
45416,2905,9231
45417,2935,9170
45418,2949,9166
45419,2955,9200
45420,2949,9231
45421,2901,9184
45422,2860,9166
45423,2847,9207
45424,2860,9297
45425,2854,9294
45426,2860,9231
45427,2892,9159
45428,2949,9166
45429,2980,9170
45430,2994,9166
45431,3017,9156
45432,3083,9231
45433,3145,9297
45434,3173,9297
45435,3174,9240
45436,3217,9297
45437,3293,9378
45438,3351,9297
45439,3372,9014
45440,3441,8904
45441,3587,9151
45442,3754,9559
45443,3860,9734
45444,3932,9690
45445,3983,9594
45446,3977,9559
45447,3885,9485
45448,3798,9428
45449,3769,9410
45450,3754,9428
45451,3663,9366
45452,3530,9297
45453,3388,9249
45454,3217,9231
45455,2984,9138
45456,2771,9035
45457,2627,8941
45458,2547,8904
45459,2473,8854
45460,2458,8838
45461,2484,8828
45462,2502,8838
45463,2459,8801
45464,2458,8773
45465,2515,8777
45466,2547,8838
45467,2473,8863
45468,2413,8838
45469,2460,8782
45470,2547,8773
45471,2556,8761
45472,2547,8773
45473,2636,8917
45474,2905,9428
45475,3424,10241
45476,4290,10999
45477,5357,11230
45478,6301,10999
45479,6959,10793
45480,7463,10999
45481,7766,11121
45482,7552,10279
45483,6728,8144
45484,5720,5565
45485,4846,3642
45486,3932,2881
45487,2765,2957
45488,1653,3470
45489,1009,4133
45490,804,4845
45491,744,5491
45492,804,6154
45493,1095,6880
45494,1519,7660
45495,1822,8292
45496,1966,8708
45497,2058,8907
45498,2145,9035
45499,2160,9106
45500,2145,9166
45501,2161,9182
45502,2234,9231
45503,2286,9270
45504,2324,9297
45505,2360,9272
45506,2413,9297
45507,2430,9366
45508,2413,9428
45509,2389,9416
45510,2413,9428
45511,2466,9489
45512,2502,9559
45513,2497,9532
45514,2502,9493
45515,2554,9497
45516,2636,9559
45517,2680,9566
45518,2681,9559
45519,2667,9563
45520,2681,9624
45521,2705,9643
45522,2726,9624
45523,2725,9567
45524,2726,9559
45525,2736,9557
45526,2771,9559
45527,2801,9515
45528,2815,9493
45529,2809,9480
45530,2815,9493
45531,2823,9465
45532,2815,9428
45533,2768,9358
45534,2726,9297
45535,2711,9212
45536,2726,9166
45537,2717,9127
45538,2681,9100
45539,2638,9009
45540,2636,8904
45541,2646,8803
45542,2636,8773
45543,2598,8744
45544,2592,8708
45545,2616,8623
45546,2636,8577
45547,2622,8556
45548,2636,8577
45549,2711,8568
45550,2815,8577
45551,2886,8586
45552,2949,8642
45553,3032,8711
45554,3128,8838
45555,3185,8954
45556,3217,9035
45557,3240,9027
45558,3262,9035
45559,3261,9079
45560,3262,9166
45561,3267,9185
45562,3262,9166
45563,3206,9133
45564,3128,9166
45565,3064,9203
45566,3039,9231
45567,3007,9198
45568,2949,9166
45569,2879,9122
45570,2860,9100
45571,2883,9056
45572,2905,9035
45573,2884,9017
45574,2860,9035
45575,2842,9030
45576,2815,9035
45577,2759,9039
45578,2726,9100
45579,2713,9148
45580,2681,9166
45581,2596,9116
45582,2547,9100
45583,2588,9115
45584,2681,9166
45585,2724,9185
45586,2726,9231
45587,2731,9272
45588,2771,9297
45589,2800,9249
45590,2815,9231
45591,2814,9252
45592,2815,9297
45593,2807,9267
45594,2815,9231
45595,2820,9210
45596,2815,9231
45597,2794,9221
45598,2815,9231
45599,2879,9249
45600,2949,9297
45601,2963,9315
45602,2949,9362
45603,2937,9404
45604,2949,9428
45605,2975,9379
45606,3039,9362
45607,3129,9402
45608,3217,9493
