TIMESTAMP,II,V
46761,-404,410
46762,-408,449
46763,-420,439
46764,-420,409
46765,-429,432
46766,-442,475
46767,-460,494
46768,-477,486
46769,-495,500
46770,-509,530
46771,-511,547
46772,-501,549
46773,-485,554
46774,-471,567
46775,-474,581
46776,-500,608
46777,-517,646
46778,-491,672
46779,-453,673
46780,-468,681
46781,-538,718
46782,-576,767
46783,-534,795
46784,-477,806
46785,-479,830
46786,-517,876
46787,-532,917
46788,-520,931
46789,-513,933
46790,-504,953
46791,-471,986
46792,-432,999
46793,-412,969
46794,-396,916
46795,-348,869
46796,-269,829
46797,-178,778
46798,-74,710
46799,49,624
46800,169,521
46801,268,399
46802,358,275
46803,459,168
46804,560,83
46805,629,0
46806,655,-84
46807,653,-157
46808,643,-199
46809,630,-213
46810,608,-217
46811,574,-228
46812,532,-245
46813,498,-261
46814,476,-271
46815,450,-277
46816,401,-272
46817,334,-259
46818,282,-249
46819,270,-246
46820,288,-242
46821,293,-235
46822,263,-230
46823,218,-228
46824,196,-215
46825,206,-192
46826,223,-186
46827,219,-207
46828,198,-227
46829,175,-215
46830,166,-179
46831,173,-147
46832,208,-128
46833,270,-111
46834,344,-99
46835,411,-111
46836,475,-158
46837,548,-223
46838,628,-280
46839,693,-321
46840,734,-363
46841,775,-413
46842,846,-459
46843,927,-488
46844,967,-501
46845,940,-503
46846,880,-484
46847,814,-429
46848,727,-351
46849,601,-283
46850,475,-250
46851,390,-241
46852,342,-229
46853,275,-192
46854,182,-150
46855,88,-108
46856,45,-89
46857,43,-87
46858,49,-110
46859,42,-124
46860,40,-112
46861,56,-88
46862,76,-91
46863,80,-111
46864,66,-79
46865,26,47
46866,-21,187
46867,24,173
46868,309,-105
46869,892,-616
46870,1703,-1300
46871,2651,-2208
46872,3693,-3407
46873,4706,-4721
46874,5363,-5701
46875,5282,-5962
46876,4351,-5486
46877,2882,-4554
46878,1416,-3478
46879,384,-2483
46880,-100,-1702
46881,-192,-1145
46882,-132,-697
46883,-106,-262
46884,-182,115
46885,-312,328
46886,-400,382
46887,-404,389
46888,-376,432
46889,-385,489
46890,-435,508
46891,-473,494
46892,-470,496
46893,-459,536
46894,-473,567
46895,-514,559
46896,-539,523
46897,-544,521
46898,-534,549
46899,-529,583
46900,-524,594
46901,-518,602
46902,-526,622
46903,-543,650
46904,-548,667
46905,-531,669
46906,-522,668
46907,-540,677
46908,-561,706
46909,-542,742
46910,-499,777
46911,-493,808
46912,-554,846
46913,-638,889
46914,-675,931
46915,-650,964
46916,-611,994
46917,-604,1018
46918,-621,1034
46919,-626,1051
46920,-606,1086
46921,-573,1125
46922,-544,1136
46923,-520,1112
46924,-504,1091
46925,-487,1099
46926,-447,1108
46927,-370,1075
46928,-267,1002
46929,-162,925
46930,-65,857
46931,29,778
46932,124,672
46933,218,553
46934,309,443
46935,407,340
46936,511,234
46937,594,124
46938,618,32
46939,582,-20
46940,529,-39
46941,511,-58
46942,529,-99
46943,538,-147
46944,504,-173
46945,439,-174
46946,385,-170
46947,350,-174
46948,311,-170
46949,257,-151
46950,212,-133
46951,199,-140
46952,206,-163
46953,196,-167
46954,170,-138
46955,154,-104
46956,169,-100
46957,193,-126
46958,195,-147
46959,165,-143
46960,132,-128
46961,126,-125
46962,158,-129
46963,209,-113
46964,262,-72
46965,308,-34
46966,354,-33
46967,409,-76
46968,477,-139
46969,543,-188
46970,589,-215
46971,618,-240
46972,658,-286
46973,718,-341
46974,777,-373
46975,806,-369
46976,807,-358
46977,795,-364
46978,768,-373
46979,710,-352
46980,616,-292
46981,512,-222
46982,427,-178
46983,354,-151
46984,278,-123
46985,179,-81
46986,84,-57
46987,10,-41
46988,-20,-29
46989,-18,-5
46990,3,0
46991,17,-13
46992,11,-23
46993,-20,-8
46994,-51,8
46995,-44,6
46996,0,23
46997,13,118
46998,-45,253
46999,-56,253
47000,188,-47
47001,766,-636
47002,1558,-1389
47003,2445,-2295
47004,3415,-3444
47005,4391,-4743
47006,5056,-5774
47007,5024,-6099
47008,4194,-5639
47009,2863,-4683
47010,1508,-3589
47011,494,-2589
47012,-60,-1789
47013,-248,-1200
47014,-265,-744
47015,-278,-319
47016,-351,93
47017,-451,393
47018,-529,498
47019,-567,470
47020,-584,468
47021,-590,554
47022,-574,636
47023,-534,622
47024,-506,562
47025,-527,562
47026,-577,618
47027,-609,656
47028,-585,640
47029,-542,626
47030,-519,638
47031,-539,667
47032,-580,683
47033,-614,694
47034,-634,712
47035,-634,735
47036,-616,750
47037,-589,753
47038,-580,759
47039,-604,776
47040,-646,807
47041,-667,839
47042,-657,869
47043,-636,897
47044,-633,929
47045,-654,959
47046,-685,989
47047,-704,1019
47048,-704,1053
47049,-695,1094
47050,-696,1143
47051,-711,1186
47052,-722,1208
47053,-713,1213
47054,-684,1227
47055,-642,1253
47056,-595,1263
47057,-549,1232
47058,-510,1175
47059,-466,1121
47060,-398,1079
47061,-303,1027
47062,-208,954
47063,-132,861
47064,-61,762
47065,35,658
47066,164,549
47067,302,428
47068,412,304
47069,472,192
47070,479,113
47071,467,65
47072,467,31
47073,473,-11
47074,448,-59
47075,388,-92
47076,335,-96
47077,319,-91
47078,309,-102
47079,264,-128
47080,195,-137
47081,159,-120
47082,177,-105
47083,205,-115
47084,188,-131
47085,134,-129
47086,98,-115
47087,98,-109
47088,100,-108
47089,73,-97
47090,42,-81
47091,41,-76
47092,62,-83
47093,66,-79
47094,58,-55
47095,83,-31
47096,168,-32
47097,277,-47
47098,356,-46
47099,390,-28
47100,414,-40
47101,460,-115
47102,522,-225
47103,580,-305
47104,626,-328
47105,669,-327
47106,708,-348
47107,736,-390
47108,755,-413
47109,765,-400
47110,755,-366
47111,710,-327
47112,626,-272
47113,510,-203
47114,372,-151
47115,224,-124
47116,108,-103
47117,49,-65
47118,44,-47
47119,29,-50
47120,-22,-51
47121,-98,-19
47122,-140,7
47123,-122,-1
47124,-65,-29
47125,-25,-35
47126,-30,-24
47127,-58,-14
47128,-83,16
47129,-125,103
47130,-181,206
47131,-129,179
47132,201,-121
47133,836,-708
47134,1638,-1514
47135,2514,-2523
47136,3481,-3749
47137,4446,-5024
47138,5042,-5946
47139,4886,-6150
47140,3946,-5605
47141,2589,-4606
47142,1286,-3508
47143,344,-2538
47144,-153,-1774
47145,-295,-1194
47146,-273,-720
47147,-275,-281
47148,-374,110
47149,-505,368
47150,-563,446
47151,-528,417
47152,-488,413
47153,-516,478
47154,-595,543
47155,-658,545
47156,-681,527
47157,-693,556
47158,-706,605
47159,-711,620
47160,-689,593
47161,-663,586
47162,-640,604
47163,-632,624
47164,-636,627
47165,-652,633
47166,-674,655
47167,-686,685
47168,-685,714
47169,-680,732
47170,-690,740
47171,-712,751
47172,-729,784
47173,-734,825
47174,-742,847
47175,-770,846
47176,-808,863
47177,-830,916
47178,-827,976
47179,-814,1006
47180,-805,1021
47181,-794,1051
47182,-769,1099
47183,-736,1134
47184,-716,1148
47185,-712,1161
47186,-706,1188
47187,-681,1218
47188,-651,1228
47189,-641,1205
47190,-644,1157
47191,-615,1104
47192,-523,1056
47193,-386,1002
47194,-259,920
47195,-169,809
47196,-92,694
47197,21,588
47198,176,483
47199,322,367
47200,396,253
47201,394,160
47202,365,92
47203,347,38
47204,335,-4
47205,323,-41
47206,326,-73
47207,346,-103
47208,350,-118
47209,314,-123
47210,258,-134
47211,207,-153
47212,150,-155
47213,78,-129
47214,26,-98
47215,30,-96
47216,71,-116
47217,92,-130
47218,64,-123
47219,12,-104
47220,-32,-89
47221,-63,-84
47222,-90,-87
47223,-114,-88
47224,-113,-83
47225,-67,-75
47226,23,-72
47227,116,-68
47228,169,-52
47229,184,-26
47230,201,-14
47231,251,-36
47232,320,-85
47233,379,-136
47234,427,-178
47235,476,-224
47236,528,-281
47237,578,-337
47238,621,-371
47239,646,-381
47240,634,-381
47241,584,-375
47242,522,-350
47243,472,-296
47244,426,-228
47245,360,-171
47246,274,-137
47247,179,-103
47248,91,-60
47249,2,-11
47250,-77,11
47251,-153,23
47252,-208,37
47253,-234,59
47254,-218,53
47255,-181,27
47256,-161,11
47257,-173,21
47258,-199,26
47259,-220,22
47260,-253,64
47261,-325,193
47262,-388,328
47263,-291,277
47264,104,-98
47265,791,-771
47266,1645,-1646
47267,2580,-2707
47268,3561,-3962
47269,4428,-5208
47270,4824,-6013
47271,4454,-6044
47272,3378,-5356
47273,2010,-4308
47274,813,-3241
47275,51,-2327
47276,-281,-1606
47277,-351,-1047
47278,-368,-567
47279,-460,-110
47280,-623,288
47281,-759,532
47282,-793,602
47283,-746,577
47284,-708,571
47285,-721,612
47286,-759,654
47287,-788,661
47288,-823,659
47289,-889,684
47290,-946,718
47291,-953,734
47292,-913,728
47293,-892,738
47294,-916,759
47295,-967,787
47296,-1009,818
47297,-1015,852
47298,-984,870
47299,-929,862
47300,-887,856
47301,-880,870
47302,-903,896
47303,-919,910
47304,-908,925
47305,-881,953
47306,-874,990
47307,-906,1014
47308,-962,1035
47309,-1006,1076
47310,-1027,1144
47311,-1033,1210
47312,-1045,1247
47313,-1063,1258
47314,-1075,1273
47315,-1062,1308
47316,-1029,1349
47317,-998,1373
47318,-994,1381
47319,-1001,1381
47320,-986,1381
47321,-939,1371
47322,-886,1347
47323,-836,1307
47324,-762,1248
47325,-629,1157
47326,-460,1039
47327,-326,917
47328,-268,819
47329,-243,736
47330,-174,640
47331,-41,518
47332,91,402
47333,158,317
47334,156,257
47335,125,199
47336,86,148
47337,51,113
47338,28,90
47339,16,64
47340,-16,45
47341,-75,44
47342,-129,59
47343,-142,65
47344,-133,57
47345,-147,43
47346,-195,40
47347,-240,48
47348,-251,64
47349,-235,76
47350,-224,80
47351,-249,80
47352,-306,89
47353,-355,100
47354,-351,100
47355,-296,90
47356,-239,92
47357,-216,108
47358,-220,121
47359,-222,131
47360,-209,164
47361,-169,217
47362,-93,235
47363,-3,177
47364,54,78
47365,74,-1
47366,111,-39
47367,199,-65
47368,290,-95
47369,317,-122
47370,284,-138
47371,252,-146
47372,262,-144
47373,297,-129
47374,315,-104
47375,289,-75
47376,209,-37
47377,89,16
47378,-39,73
47379,-147,122
47380,-225,155
47381,-300,187
47382,-378,210
47383,-449,233
47384,-473,243
47385,-464,243
47386,-470,234
47387,-514,244
47388,-557,280
47389,-555,296
47390,-520,248
47391,-496,200
47392,-506,272
47393,-539,456
47394,-544,556
47395,-390,366
47396,59,-132
47397,798,-843
47398,1680,-1745
47399,2605,-2904
47400,3539,-4246
47401,4307,-5429
47402,4521,-6003
47403,3914,-5763
47404,2657,-4887
47405,1267,-3764
47406,190,-2709
47407,-418,-1861
47408,-644,-1218
47409,-657,-705
47410,-635,-224
47411,-685,237
47412,-812,591
47413,-935,748
47414,-996,752
47415,-1004,734
47416,-1015,784
47417,-1035,854
47418,-1036,871
47419,-1009,838
47420,-1007,829
47421,-1064,876
47422,-1125,916
47423,-1130,911
47424,-1085,891
47425,-1059,918
47426,-1069,964
47427,-1067,976
47428,-1023,954
47429,-977,953
47430,-998,995
47431,-1086,1044
47432,-1176,1067
47433,-1201,1062
47434,-1177,1063
47435,-1163,1085
47436,-1187,1128
47437,-1213,1164
47438,-1203,1181
47439,-1164,1185
47440,-1141,1205
47441,-1158,1250
47442,-1198,1307
47443,-1208,1350
47444,-1180,1375
47445,-1166,1396
47446,-1217,1429
47447,-1287,1464
47448,-1276,1488
47449,-1159,1489
47450,-1041,1481
47451,-1019,1475
47452,-1063,1472
47453,-1053,1457
47454,-943,1423
47455,-802,1374
47456,-720,1321
47457,-690,1253
47458,-647,1160
47459,-550,1045
47460,-434,931
47461,-336,821
47462,-251,704
47463,-154,577
47464,-57,477
47465,5,416
47466,18,372
47467,14,307
47468,7,238
47469,-22,200
47470,-98,201
47471,-176,198
47472,-190,161
47473,-128,105
47474,-71,77
47475,-93,91
47476,-181,123
47477,-255,134
47478,-267,123
47479,-243,104
47480,-239,96
47481,-281,104
47482,-360,132
47483,-452,172
47484,-523,201
47485,-527,200
47486,-447,180
47487,-342,167
47488,-310,176
47489,-384,198
47490,-483,222
47491,-496,251
47492,-395,285
47493,-242,296
47494,-98,251
47495,27,155
47496,137,64
47497,209,20
47498,219,5
47499,209,-28
47500,252,-84
47501,358,-135
47502,444,-160
47503,436,-158
47504,354,-140
47505,280,-114
47506,238,-79
47507,180,-32
47508,68,36
47509,-68,105
47510,-169,143
47511,-224,153
47512,-263,170
47513,-333,216
47514,-421,247
47515,-505,250
47516,-552,242
47517,-559,250
47518,-531,246
47519,-489,226
47520,-460,213
47521,-453,215
47522,-455,205
47523,-447,212
47524,-431,309
47525,-424,465
47526,-398,496
47527,-226,247
47528,210,-254
47529,901,-923
47530,1727,-1805
47531,2626,-2999
47532,3566,-4385
47533,4335,-5557
47534,4517,-6064
47535,3869,-5761
47536,2615,-4867
47537,1276,-3756
47538,248,-2704
47539,-353,-1841
47540,-602,-1186
47541,-651,-676
47542,-679,-201
47543,-770,253
47544,-874,582
47545,-893,701
47546,-836,688
47547,-793,684
47548,-830,746
47549,-928,812
47550,-1030,836
47551,-1082,833
47552,-1053,833
47553,-963,843
47554,-863,847
47555,-824,856
47556,-848,868
47557,-888,887
47558,-884,889
47559,-855,886
47560,-878,903
47561,-979,944
47562,-1091,976
47563,-1114,972
47564,-1043,955
47565,-961,958
47566,-948,991
47567,-990,1025
47568,-1021,1050
47569,-1003,1071
47570,-972,1098
47571,-979,1129
47572,-1027,1170
47573,-1047,1210
47574,-990,1240
47575,-884,1251
47576,-820,1261
47577,-846,1284
47578,-919,1322
47579,-951,1356
47580,-905,1375
47581,-821,1381
47582,-771,1388
47583,-777,1401
47584,-801,1411
47585,-786,1400
47586,-717,1365
47587,-622,1305
47588,-540,1228
47589,-462,1140
47590,-351,1046
47591,-194,936
47592,-28,804
47593,103,662
47594,186,548
47595,231,468
47596,235,400
47597,197,322
47598,142,250
47599,127,200
47600,178,160
47601,259,105
47602,302,44
47603,281,9
47604,228,15
47605,184,38
47606,140,48
47607,76,39
47608,2,33
47609,-38,35
47610,-22,36
47611,16,25
47612,27,17
47613,-2,24
47614,-38,38
47615,-47,38
47616,-38,24
47617,-48,13
47618,-95,18
47619,-155,39
47620,-175,64
47621,-119,75
47622,3,66
47623,142,52
47624,246,63
47625,301,98
47626,333,121
47627,370,91
47628,412,17
47629,440,-61
47630,455,-113
47631,499,-155
47632,595,-210
47633,686,-262
47634,685,-271
47635,592,-237
47636,516,-208
47637,534,-212
47638,600,-211
47639,612,-164
47640,548,-89
47641,471,-41
47642,427,-38
47643,375,-36
47644,276,-1
47645,136,65
47646,29,103
47647,-20,110
47648,-21,101
47649,-23,107
47650,-42,115
47651,-57,118
47652,-50,117
47653,-45,116
47654,-70,109
47655,-94,134
47656,-72,243
47657,-51,397
47658,-90,444
47659,-55,235
47660,322,-254
47661,1112,-981
47662,2093,-1948
47663,3066,-3184
47664,4011,-4559
47665,4794,-5711
47666,4994,-6216
47667,4313,-5908
47668,2997,-4990
47669,1641,-3845
47670,653,-2777
47671,109,-1933
47672,-74,-1320
47673,-44,-842
47674,-13,-362
47675,-124,125
47676,-327,483
47677,-464,616
47678,-474,616
47679,-425,630
47680,-399,684
47681,-420,708
47682,-461,692
47683,-478,685
47684,-449,709
47685,-408,741
47686,-405,760
47687,-470,784
47688,-549,808
47689,-585,827
47690,-548,822
47691,-476,805
47692,-418,786
47693,-402,782
47694,-422,798
47695,-461,832
47696,-498,876
47697,-506,907
47698,-477,918
47699,-439,923
47700,-446,953
47701,-518,1001
47702,-602,1032
47703,-621,1032
47704,-557,1039
47705,-478,1077
47706,-462,1129
47707,-510,1163
47708,-558,1188
47709,-569,1231
47710,-564,1289
47711,-572,1322
47712,-565,1317
47713,-506,1297
47714,-409,1293
47715,-343,1306
47716,-339,1310
47717,-352,1289
47718,-319,1250
47719,-240,1200
47720,-164,1137
47721,-110,1058
47722,-36,970
47723,105,868
47724,294,735
47725,470,577
47726,602,436
47727,711,337
47728,812,261
47729,866,172
47730,835,83
47731,765,30
47732,745,21
47733,776,13
47734,759,-23
47735,649,-70
47736,538,-81
47737,525,-52
47738,573,-19
47739,580,-31
47740,523,-76
47741,459,-107
47742,435,-93
47743,441,-63
47744,453,-55
47745,443,-67
47746,386,-55
47747,292,-10
47748,231,26
47749,259,16
47750,357,-21
47751,430,-38
47752,426,-24
47753,382,1
47754,367,29
47755,376,78
47756,364,149
47757,344,190
47758,415,143
47759,616,24
47760,843,-89
47761,959,-148
47762,960,-185
47763,965,-248
47764,1050,-326
47765,1153,-367
47766,1172,-358
47767,1097,-334
47768,1020,-319
47769,1002,-303
47770,1009,-264
47771,978,-201
47772,905,-137
47773,819,-90
47774,731,-66
47775,627,-42
47776,533,-8
47777,476,40
47778,460,59
47779,426,53
47780,362,30
47781,305,19
47782,306,18
47783,340,36
47784,343,69
47785,288,96
47786,230,93
47787,224,97
47788,262,171
47789,289,286
47790,330,293
47791,526,56
47792,1021,-446
47793,1789,-1184
47794,2682,-2177
47795,3593,-3441
47796,4453,-4801
47797,5025,-5855
47798,4948,-6207
47799,4107,-5774
47800,2845,-4827
47801,1658,-3737
47802,788,-2733
47803,223,-1899
47804,-77,-1246
47805,-130,-735
47806,-40,-278
47807,33,144
47808,31,440
47809,10,537
47810,16,512
47811,22,503
47812,-21,557
47813,-106,612
47814,-183,626
47815,-219,625
47816,-222,640
47817,-219,666
47818,-202,669
47819,-173,656
47820,-145,646
47821,-155,668
47822,-191,698
47823,-226,719
47824,-237,723
47825,-218,720
47826,-174,713
47827,-130,711
47828,-131,733
47829,-187,778
47830,-253,820
47831,-276,833
47832,-250,836
47833,-217,854
47834,-214,895
47835,-245,935
47836,-289,968
47837,-321,999
47838,-321,1035
47839,-288,1067
47840,-244,1093
47841,-228,1117
47842,-253,1144
47843,-293,1165
47844,-302,1172
47845,-276,1173
47846,-259,1196
47847,-301,1239
47848,-380,1264
47849,-396,1237
47850,-281,1169
47851,-99,1095
47852,29,1032
47853,90,955
47854,210,842
47855,464,694
47856,761,534
47857,955,389
47858,1017,275
47859,1032,186
47860,1054,113
47861,1056,45
47862,1008,-11
47863,946,-59
47864,919,-103
47865,924,-147
47866,914,-182
47867,873,-195
47868,838,-188
47869,816,-181
47870,769,-189
47871,681,-208
47872,603,-214
47873,569,-197
47874,551,-169
47875,523,-160
47876,532,-179
47877,597,-204
47878,662,-208
47879,660,-197
47880,617,-198
47881,569,-210
47882,505,-202
47883,405,-163
47884,341,-135
47885,409,-148
47886,604,-179
47887,796,-182
47888,882,-154
47889,871,-125
47890,859,-123
47891,897,-153
47892,961,-217
47893,1015,-297
47894,1064,-367
47895,1117,-411
47896,1158,-447
47897,1163,-492
47898,1153,-527
47899,1146,-524
47900,1122,-480
47901,1046,-426
47902,942,-388
47903,868,-363
47904,849,-340
47905,853,-313
47906,847,-293
47907,815,-277
47908,772,-257
47909,709,-217
47910,633,-187
47911,537,-167
47912,467,-163
47913,454,-168
47914,500,-195
47915,544,-214
47916,540,-200
47917,491,-168
47918,449,-173
47919,447,-191
47920,461,-128
47921,433,30
47922,392,125
47923,503,-40
47924,942,-518
47925,1676,-1227
47926,2523,-2132
47927,3396,-3291
47928,4317,-4657
47929,5119,-5890
47930,5375,-6510
47931,4794,-6283
47932,3584,-5412
47933,2264,-4310
47934,1215,-3269
47935,538,-2389
47936,212,-1683
47937,170,-1128
47938,257,-654
47939,272,-219
47940,142,127
47941,-24,308
47942,-86,346
47943,-48,342
47944,-47,375
47945,-177,445
47946,-351,513
47947,-392,545
47948,-224,522
47949,34,473
47950,212,431
47951,221,432
47952,134,452
47953,50,474
47954,35,482
47955,56,497
47956,62,522
47957,33,554
47958,-1,576
47959,-8,587
47960,18,594
47961,49,606
47962,62,627
47963,54,651
47964,36,676
47965,13,702
47966,-14,732
47967,-38,755
47968,-36,770
47969,-1,794
47970,47,847
47971,73,908
47972,69,931
47973,58,918
47974,67,926
47975,78,983
47976,60,1046
47977,21,1063
47978,19,1049
47979,88,1044
47980,197,1048
47981,288,1022
47982,347,957
47983,394,878
47984,448,804
47985,508,733
47986,585,654
47987,691,558
47988,820,442
47989,943,314
47990,1038,194
47991,1092,93
47992,1120,1
47993,1150,-91
47994,1194,-167
47995,1202,-212
47996,1130,-232
47997,1022,-258
47998,993,-306
47999,1063,-360
48000,1119,-380
48001,1051,-361
48002,921,-337
48003,881,-353
48004,983,-408
48005,1102,-456
48006,1103,-456
48007,988,-416
48008,883,-383
48009,868,-391
48010,913,-424
48011,934,-436
48012,918,-409
48013,901,-376
48014,901,-382
48015,885,-414
48016,851,-424
48017,840,-393
48018,898,-357
48019,996,-342
48020,1070,-326
48021,1094,-294
48022,1116,-282
48023,1174,-324
48024,1254,-397
48025,1312,-457
48026,1349,-500
48027,1400,-554
48028,1487,-625
48029,1579,-682
48030,1639,-710
48031,1650,-717
48032,1630,-721
48033,1597,-712
48034,1558,-678
48035,1499,-619
48036,1410,-555
48037,1287,-499
48038,1158,-460
48039,1050,-424
48040,996,-395
48041,974,-370
48042,960,-368
48043,918,-361
48044,875,-345
48045,836,-320
48046,800,-313
48047,755,-312
48048,724,-302
48049,724,-289
48050,754,-302
48051,782,-322
48052,786,-280
48053,747,-144
48054,701,-16
48055,764,-75
48056,1091,-429
48057,1720,-1043
48058,2565,-1859
48059,3509,-2916
48060,4474,-4231
48061,5306,-5559
48062,5709,-6423
48063,5400,-6481
48064,4386,-5815
48065,3011,-4784
48066,1750,-3707
48067,927,-2745
