TIMESTAMP,II,V
53644,-1055,234
53645,-1072,216
53646,-1091,198
53647,-1112,181
53648,-1133,163
53649,-1155,146
53650,-1174,129
53651,-1197,111
53652,-1219,89
53653,-1249,62
53654,-1276,25
53655,-1307,-21
53656,-1325,-77
53657,-1341,-138
53658,-1340,-200
53659,-1341,-258
53660,-1334,-308
53661,-1335,-349
53662,-1323,-383
53663,-1301,-412
53664,-1236,-439
53665,-1132,-468
53666,-966,-500
53667,-756,-535
53668,-498,-571
53669,-216,-604
53670,94,-630
53671,416,-647
53672,758,-654
53673,1106,-650
53674,1459,-639
53675,1801,-621
53676,2120,-601
53677,2409,-578
53678,2663,-555
53679,2886,-532
53680,3076,-511
53681,3238,-491
53682,3367,-474
53683,3467,-458
53684,3537,-444
53685,3582,-429
53686,3603,-414
53687,3602,-398
53688,3573,-382
53689,3520,-369
53690,3439,-360
53691,3337,-356
53692,3217,-357
53693,3085,-361
53694,2945,-367
53695,2801,-372
53696,2656,-376
53697,2513,-377
53698,2377,-378
53699,2246,-377
53700,2125,-376
53701,2007,-374
53702,1900,-372
53703,1791,-367
53704,1694,-362
53705,1592,-356
53706,1499,-350
53707,1393,-343
53708,1292,-337
53709,1173,-331
53710,1056,-325
53711,922,-318
53712,793,-313
53713,652,-305
53714,523,-297
53715,394,-285
53716,292,-270
53717,207,-248
53718,156,-222
53719,119,-191
53720,97,-157
53721,69,-122
53722,35,-88
53723,-14,-54
53724,-65,-22
53725,-121,9
53726,-170,39
53727,-220,69
53728,-267,96
53729,-316,120
53730,-361,141
53731,-402,158
53732,-433,170
53733,-455,177
53734,-468,177
53735,-475,172
53736,-482,163
53737,-488,150
53738,-495,135
53739,-501,121
53740,-509,108
53741,-514,96
53742,-522,86
53743,-529,77
53744,-538,68
53745,-543,59
53746,-549,50
53747,-551,41
53748,-559,32
53749,-566,24
53750,-580,16
53751,-594,11
53752,-613,7
53753,-628,4
53754,-647,3
53755,-663,2
53756,-684,2
53757,-704,2
53758,-727,3
53759,-745,4
53760,-761,7
53761,-771,9
53762,-777,12
53763,-781,15
53764,-784,17
53765,-786,16
53766,-787,11
53767,-789,1
53768,-789,-14
53769,-792,-33
53770,-792,-54
53771,-791,-74
53772,-784,-91
53773,-775,-104
53774,-757,-112
53775,-738,-118
53776,-707,-125
53777,-670,-133
53778,-611,-146
53779,-536,-160
53780,-433,-176
53781,-313,-192
53782,-165,-209
53783,0,-226
53784,195,-246
53785,408,-270
53786,649,-295
53787,898,-319
53788,1159,-340
53789,1412,-352
53790,1662,-357
53791,1895,-355
53792,2119,-349
53793,2323,-340
53794,2511,-333
53795,2676,-327
53796,2819,-326
53797,2935,-326
53798,3027,-328
53799,3093,-330
53800,3134,-333
53801,3152,-334
53802,3149,-333
53803,3129,-329
53804,3094,-323
53805,3046,-314
53806,2983,-304
53807,2904,-295
53808,2805,-287
53809,2687,-279
53810,2554,-272
53811,2415,-264
53812,2274,-257
53813,2141,-249
53814,2018,-241
53815,1910,-235
53816,1817,-228
53817,1736,-220
53818,1665,-211
53819,1599,-199
53820,1534,-185
53821,1465,-170
53822,1392,-153
53823,1312,-136
53824,1231,-119
53825,1146,-102
53826,1062,-85
53827,974,-69
53828,887,-53
53829,794,-38
53830,701,-24
53831,600,-11
53832,503,1
53833,404,11
53834,315,21
53835,227,29
53836,150,35
53837,75,40
53838,8,43
53839,-58,45
53840,-118,47
53841,-179,52
53842,-234,59
53843,-292,71
53844,-346,85
53845,-402,101
53846,-450,117
53847,-497,132
53848,-536,148
53849,-572,164
53850,-602,181
53851,-630,196
53852,-651,210
53853,-668,220
53854,-677,228
53855,-682,234
53856,-682,240
53857,-679,247
53858,-675,255
53859,-668,263
53860,-660,271
53861,-651,278
53862,-643,285
53863,-635,292
53864,-633,300
53865,-631,306
53866,-634,313
53867,-636,321
53868,-642,329
53869,-647,338
53870,-661,347
53871,-678,355
53872,-708,362
53873,-739,366
53874,-780,368
53875,-815,368
53876,-853,367
53877,-880,365
53878,-908,362
53879,-928,359
53880,-951,355
53881,-969,348
53882,-991,338
53883,-1007,322
53884,-1022,300
53885,-1032,270
53886,-1040,232
53887,-1047,188
53888,-1056,140
53889,-1069,89
53890,-1084,38
53891,-1102,-13
53892,-1121,-61
53893,-1142,-106
53894,-1162,-147
53895,-1181,-185
53896,-1189,-219
53897,-1183,-248
53898,-1148,-272
53899,-1079,-291
53900,-961,-307
53901,-794,-319
53902,-570,-327
53903,-301,-328
53904,9,-323
53905,340,-310
53906,685,-289
53907,1022,-263
53908,1349,-235
53909,1650,-209
53910,1925,-185
53911,2165,-164
53912,2375,-146
53913,2547,-130
53914,2690,-116
53915,2803,-103
53916,2889,-93
53917,2947,-83
53918,2978,-77
53919,2986,-71
53920,2968,-69
53921,2929,-68
53922,2870,-70
53923,2795,-71
53924,2705,-75
53925,2606,-79
53926,2500,-84
53927,2394,-90
53928,2287,-97
53929,2180,-105
53930,2075,-113
53931,1972,-120
53932,1873,-127
53933,1778,-131
53934,1690,-134
53935,1607,-135
53936,1530,-133
53937,1452,-129
53938,1371,-121
53939,1285,-112
53940,1195,-98
53941,1100,-84
53942,1004,-68
53943,908,-53
53944,812,-37
53945,715,-23
53946,619,-7
53947,521,7
53948,422,24
53949,319,39
53950,214,56
53951,109,73
53952,7,96
53953,-91,122
53954,-178,158
53955,-256,199
53956,-323,247
53957,-384,297
53958,-437,349
53959,-488,397
53960,-536,443
53961,-583,482
53962,-626,520
53963,-665,551
53964,-696,580
53965,-724,602
53966,-747,622
53967,-766,635
53968,-783,645
53969,-798,651
53970,-810,657
53971,-818,661
53972,-823,667
53973,-826,672
53974,-828,677
53975,-830,681
53976,-834,684
53977,-838,685
53978,-842,684
53979,-842,681
53980,-840,677
53981,-834,670
53982,-827,660
53983,-818,648
53984,-812,634
53985,-805,618
53986,-801,600
53987,-795,581
53988,-793,563
53989,-792,546
53990,-799,529
53991,-807,513
53992,-824,497
53993,-839,481
53994,-857,465
53995,-869,449
53996,-885,433
53997,-896,418
53998,-914,403
53999,-929,389
54000,-949,375
54001,-966,357
54002,-984,338
54003,-1002,310
54004,-1020,275
54005,-1040,227
54006,-1060,167
54007,-1085,95
54008,-1109,19
54009,-1136,-58
54010,-1159,-126
54011,-1179,-181
54012,-1188,-221
54013,-1186,-250
54014,-1166,-270
54015,-1123,-287
54016,-1042,-302
54017,-910,-317
54018,-715,-328
54019,-451,-335
54020,-122,-334
54021,254,-324
54022,657,-305
54023,1060,-277
54024,1441,-243
54025,1782,-205
54026,2075,-169
54027,2315,-136
54028,2507,-109
54029,2654,-87
54030,2766,-71
54031,2844,-59
54032,2893,-51
54033,2912,-46
54034,2903,-45
54035,2870,-46
54036,2818,-51
54037,2753,-56
54038,2676,-62
54039,2591,-67
54040,2496,-74
54041,2392,-79
54042,2284,-86
54043,2173,-93
54044,2069,-100
54045,1969,-106
54046,1882,-112
54047,1796,-117
54048,1719,-121
54049,1638,-125
54050,1563,-129
54051,1485,-135
54052,1414,-141
54053,1339,-147
54054,1270,-152
54055,1192,-154
54056,1114,-152
54057,1025,-147
54058,937,-140
54059,843,-132
54060,755,-121
54061,664,-109
54062,573,-94
54063,477,-76
54064,378,-56
54065,274,-35
54066,172,-13
54067,73,8
54068,-22,27
54069,-114,43
54070,-203,60
54071,-286,77
54072,-361,99
54073,-426,129
54074,-485,168
54075,-541,215
54076,-601,268
54077,-663,322
54078,-727,373
54079,-787,418
54080,-842,456
54081,-890,485
54082,-935,509
54083,-978,525
54084,-1019,537
54085,-1053,544
54086,-1077,548
54087,-1086,548
54088,-1084,547
54089,-1072,542
54090,-1061,536
54091,-1053,527
54092,-1054,516
54093,-1061,504
54094,-1073,490
54095,-1080,475
54096,-1079,460
54097,-1067,444
54098,-1047,428
54099,-1024,411
54100,-1008,393
54101,-1000,377
54102,-1001,361
54103,-1007,346
54104,-1014,333
54105,-1019,321
54106,-1025,311
54107,-1033,302
54108,-1044,295
54109,-1056,289
54110,-1064,282
54111,-1067,275
54112,-1064,267
54113,-1062,258
54114,-1060,248
54115,-1064,234
54116,-1064,213
54117,-1065,182
54118,-1055,137
54119,-1049,80
54120,-1038,15
54121,-1041,-51
54122,-1039,-112
54123,-1045,-163
54124,-1034,-202
54125,-1013,-231
54126,-958,-252
54127,-880,-270
54128,-757,-286
54129,-601,-303
54130,-395,-319
54131,-153,-336
54132,134,-350
54133,451,-359
54134,799,-362
54135,1159,-357
54136,1525,-344
54137,1882,-325
54138,2221,-301
54139,2534,-276
54140,2815,-248
54141,3063,-222
54142,3278,-197
54143,3463,-175
54144,3624,-158
54145,3762,-146
54146,3881,-139
54147,3980,-136
54148,4057,-139
54149,4108,-144
54150,4132,-154
54151,4127,-165
54152,4105,-178
54153,4068,-190
54154,4032,-201
54155,4000,-209
54156,3983,-214
54157,3971,-216
54158,3970,-216
54159,3960,-213
54160,3948,-208
54161,3914,-202
54162,3875,-196
54163,3811,-191
54164,3750,-189
54165,3670,-188
54166,3601,-186
54167,3517,-184
54168,3446,-179
54169,3357,-172
54170,3276,-165
54171,3172,-157
54172,3071,-150
54173,2948,-144
54174,2828,-140
54175,2690,-137
54176,2557,-132
54177,2410,-125
54178,2268,-114
54179,2114,-100
54180,1967,-83
54181,1813,-66
54182,1665,-48
54183,1511,-31
54184,1362,-15
54185,1210,0
54186,1064,14
54187,923,28
54188,792,42
54189,669,56
54190,557,71
54191,453,88
54192,358,108
54193,267,129
54194,183,150
54195,101,170
54196,23,188
54197,-53,202
54198,-125,217
54199,-192,232
54200,-251,250
54201,-305,270
54202,-351,295
54203,-393,320
54204,-430,347
54205,-467,372
54206,-503,399
54207,-537,425
54208,-569,452
54209,-598,476
54210,-623,501
54211,-644,522
54212,-663,542
54213,-681,557
54214,-698,571
54215,-714,582
54216,-729,593
54217,-742,601
54218,-753,610
54219,-761,616
54220,-768,622
54221,-773,628
54222,-779,632
54223,-784,636
54224,-791,638
54225,-800,639
54226,-813,640
54227,-824,640
54228,-834,639
54229,-843,636
54230,-850,632
54231,-855,627
54232,-862,621
54233,-871,614
54234,-883,606
54235,-895,600
54236,-909,593
54237,-923,587
54238,-940,580
54239,-957,574
54240,-976,565
54241,-999,553
54242,-1022,537
54243,-1049,515
54244,-1073,487
54245,-1099,448
54246,-1116,398
54247,-1135,334
54248,-1145,257
54249,-1159,170
54250,-1165,80
54251,-1173,-11
54252,-1168,-95
54253,-1153,-171
54254,-1111,-236
54255,-1039,-294
54256,-921,-343
54257,-755,-385
54258,-535,-418
54259,-268,-443
54260,39,-457
54261,370,-463
54262,711,-458
54263,1048,-447
54264,1371,-429
54265,1672,-409
54266,1944,-388
54267,2182,-370
54268,2381,-355
54269,2540,-344
54270,2659,-338
54271,2740,-334
54272,2788,-333
54273,2811,-334
54274,2816,-337
54275,2811,-341
54276,2800,-345
54277,2786,-348
54278,2766,-351
54279,2737,-351
54280,2693,-349
54281,2633,-345
54282,2557,-340
54283,2466,-335
54284,2368,-333
54285,2262,-334
54286,2155,-340
54287,2042,-348
54288,1934,-360
54289,1821,-370
54290,1719,-380
54291,1616,-385
54292,1528,-388
54293,1437,-386
54294,1359,-380
54295,1274,-369
54296,1198,-353
54297,1111,-332
54298,1031,-308
54299,943,-283
54300,861,-258
54301,771,-233
54302,687,-211
54303,596,-188
54304,510,-167
54305,418,-145
54306,333,-124
54307,247,-104
54308,169,-84
54309,93,-64
54310,28,-42
54311,-30,-17
54312,-80,13
54313,-127,48
54314,-172,88
54315,-217,130
54316,-261,173
54317,-303,214
54318,-339,253
54319,-369,288
54320,-394,322
54321,-414,353
54322,-433,384
54323,-449,412
54324,-463,441
54325,-474,467
54326,-486,494
54327,-496,518
54328,-512,543
54329,-528,565
54330,-549,586
54331,-570,603
54332,-592,619
54333,-610,631
54334,-629,643
54335,-643,651
54336,-659,660
54337,-670,664
54338,-683,669
54339,-693,670
54340,-704,671
54341,-713,669
54342,-723,666
54343,-730,661
54344,-738,655
54345,-744,647
54346,-753,638
54347,-763,627
54348,-777,615
54349,-793,602
54350,-810,589
54351,-824,576
54352,-837,566
54353,-848,558
54354,-858,552
54355,-868,549
54356,-877,546
54357,-886,543
54358,-893,538
54359,-900,530
54360,-906,519
54361,-919,504
54362,-936,483
54363,-961,452
54364,-988,410
54365,-1022,355
54366,-1052,285
54367,-1084,203
54368,-1103,114
54369,-1117,23
54370,-1110,-63
54371,-1092,-139
54372,-1046,-202
54373,-983,-255
54374,-888,-297
54375,-768,-335
54376,-612,-368
54377,-431,-397
54378,-222,-419
54379,2,-433
54380,241,-438
54381,482,-436
54382,726,-428
54383,965,-418
54384,1199,-405
54385,1427,-392
54386,1646,-376
54387,1856,-360
54388,2050,-342
54389,2219,-326
54390,2353,-310
54391,2448,-297
54392,2502,-287
54393,2525,-279
54394,2527,-273
54395,2523,-268
54396,2517,-264
54397,2508,-260
54398,2489,-257
54399,2456,-256
54400,2404,-257
54401,2340,-259
54402,2266,-265
54403,2190,-271
54404,2114,-281
54405,2038,-291
54406,1963,-303
54407,1888,-315
54408,1816,-329
54409,1742,-342
54410,1673,-356
54411,1600,-370
54412,1529,-383
54413,1448,-396
54414,1370,-409
54415,1284,-421
54416,1205,-432
54417,1119,-440
54418,1040,-445
54419,953,-445
54420,869,-441
54421,774,-432
54422,681,-420
54423,580,-404
54424,484,-385
54425,385,-363
54426,295,-338
54427,206,-312
54428,127,-285
54429,50,-258
54430,-18,-233
54431,-86,-208
54432,-146,-184
54433,-203,-162
54434,-252,-141
54435,-297,-122
54436,-339,-101
54437,-376,-79
54438,-412,-53
54439,-443,-25
54440,-473,8
54441,-494,42
54442,-519,80
54443,-538,118
54444,-566,156
54445,-587,192
54446,-616,225
54447,-637,254
54448,-667,281
54449,-698,306
54450,-750,335
54451,-818,367
54452,-924,407
54453,-1062,454
54454,-1248,512
54455,-1472,578
54456,-1746,656
54457,-2054,739
54458,-2398,825
54459,-2755,903
54460,-3116,964
54461,-3453,996
54462,-3755,995
54463,-3997,963
54464,-4173,906
54465,-4266,838
54466,-4276,771
54467,-4194,717
54468,-4031,681
54469,-3796,666
54470,-3519,669
54471,-3222,683
54472,-2931,701
54473,-2659,713
54474,-2413,709
54475,-2195,684
54476,-1999,638
54477,-1828,574
54478,-1673,497
54479,-1541,414
54480,-1427,331
54481,-1339,249
54482,-1265,168
54483,-1207,86
54484,-1150,2
54485,-1094,-82
54486,-1028,-165
54487,-956,-241
54488,-874,-309
54489,-782,-366
54490,-669,-415
54491,-533,-456
54492,-363,-490
54493,-161,-515
54494,81,-532
54495,351,-538
54496,650,-534
54497,959,-523
54498,1275,-506
54499,1577,-487
54500,1868,-469
54501,2128,-451
54502,2366,-435
54503,2566,-420
54504,2735,-407
54505,2861,-397
54506,2954,-392
54507,3013,-390
54508,3054,-395
54509,3078,-403
54510,3098,-415
54511,3117,-427
54512,3141,-440
54513,3173,-453
54514,3214,-467
54515,3263,-481
54516,3314,-497
54517,3365,-516
54518,3412,-539
54519,3460,-567
54520,3512,-599
54521,3575,-635
54522,3651,-674
54523,3743,-716
54524,3846,-760
54525,3954,-806
54526,4060,-850
54527,4156,-893
54528,4236,-927
54529,4293,-951
54530,4324,-960
54531,4324,-953
54532,4294,-930
54533,4226,-893
54534,4125,-843
54535,3983,-784
54536,3807,-715
54537,3594,-638
54538,3357,-552
54539,3094,-459
54540,2820,-357
54541,2522,-246
54542,2219,-127
54543,1899,-4
54544,1584,120
54545,1268,239
54546,978,348
54547,702,445
54548,465,527
54549,246,597
54550,64,654
54551,-102,702
54552,-238,739
54553,-363,767
54554,-463,786
54555,-560,802
54556,-639,814
54557,-715,826
54558,-772,835
54559,-822,843
54560,-850,845
54561,-869,842
54562,-877,831
54563,-888,814
54564,-901,790
54565,-924,763
54566,-952,734
54567,-981,703
54568,-1006,674
54569,-1022,647
54570,-1032,621
54571,-1034,596
54572,-1037,571
54573,-1039,547
54574,-1047,523
54575,-1055,501
54576,-1065,480
54577,-1070,461
54578,-1076,444
54579,-1077,429
54580,-1084,417
54581,-1087,405
54582,-1096,397
54583,-1099,388
54584,-1105,380
54585,-1105,368
54586,-1107,354
54587,-1102,333
54588,-1096,311
54589,-1085,283
54590,-1073,253
54591,-1059,218
54592,-1048,181
54593,-1037,139
54594,-1025,96
54595,-1006,51
54596,-978,7
54597,-938,-33
54598,-890,-68
54599,-835,-96
54600,-776,-116
54601,-711,-129
54602,-634,-135
54603,-538,-138
54604,-413,-137
54605,-256,-136
54606,-62,-135
54607,162,-138
54608,413,-142
54609,676,-149
54610,948,-156
54611,1214,-163
54612,1475,-169
54613,1720,-172
54614,1954,-172
54615,2165,-168
54616,2363,-160
54617,2534,-149
54618,2692,-135
54619,2822,-121
54620,2937,-107
54621,3025,-96
54622,3094,-88
54623,3132,-83
54624,3151,-82
54625,3143,-82
54626,3124,-83
54627,3093,-85
54628,3068,-87
54629,3048,-89
54630,3045,-91
54631,3049,-91
54632,3065,-90
54633,3075,-88
54634,3081,-83
54635,3068,-77
54636,3042,-70
54637,3000,-61
54638,2949,-53
54639,2883,-45
54640,2806,-39
54641,2711,-35
54642,2602,-31
54643,2477,-29
54644,2347,-25
54645,2212,-21
54646,2079,-14
54647,1944,-6
54648,1810,5
54649,1674,18
54650,1538,35
54651,1398,54
54652,1256,78
54653,1110,102
54654,960,128
54655,808,154
54656,657,184
54657,508,217
54658,367,258
54659,233,305
54660,109,359
54661,-9,412
54662,-118,465
54663,-223,510
54664,-320,552
54665,-414,586
54666,-497,618
54667,-575,646
54668,-640,673
54669,-702,695
54670,-753,714
54671,-800,727
54672,-840,738
54673,-879,745
54674,-912,754
54675,-942,762
54676,-964,773
54677,-983,783
54678,-996,792
54679,-1006,799
54680,-1015,805
54681,-1025,807
54682,-1034,807
54683,-1041,805
54684,-1047,801
54685,-1050,794
54686,-1053,786
54687,-1057,775
54688,-1065,763
54689,-1074,748
54690,-1087,731
54691,-1101,711
54692,-1118,687
54693,-1133,660
54694,-1150,633
54695,-1163,605
54696,-1175,580
54697,-1182,557
54698,-1189,537
54699,-1191,517
54700,-1198,500
54701,-1201,482
54702,-1211,467
54703,-1216,452
54704,-1227,440
54705,-1231,428
54706,-1242,420
54707,-1246,412
54708,-1256,406
54709,-1262,398
54710,-1273,392
54711,-1282,382
54712,-1295,373
54713,-1307,360
54714,-1320,347
54715,-1331,333
54716,-1344,322
54717,-1357,309
54718,-1370,300
54719,-1381,287
54720,-1386,272
54721,-1381,247
54722,-1362,212
54723,-1322,165
54724,-1253,111
54725,-1146,54
54726,-995,2
54727,-798,-42
54728,-560,-75
54729,-288,-101
54730,9,-119
54731,318,-134
54732,634,-145
54733,944,-152
54734,1245,-154
54735,1525,-151
54736,1781,-141
54737,2007,-128
54738,2205,-113
54739,2371,-101
54740,2509,-91
54741,2615,-85
54742,2692,-81
54743,2736,-79
54744,2759,-75
54745,2764,-70
54746,2766,-64
54747,2768,-58
54748,2775,-51
54749,2783,-42
54750,2788,-32
54751,2778,-21
54752,2755,-8
54753,2711,5
54754,2659,20
54755,2594,34
54756,2530,47
54757,2460,58
54758,2394,66
54759,2321,74
54760,2251,81
54761,2173,89
54762,2097,98
54763,2014,109
54764,1933,120
54765,1847,131
54766,1762,143
54767,1672,154
54768,1582,167
54769,1485,179
54770,1383,193
54771,1273,205
54772,1159,216
54773,1037,225
54774,912,232
54775,782,235
54776,649,237
54777,515,241
54778,383,250
54779,254,265
54780,129,289
54781,8,319
54782,-110,356
54783,-223,391
54784,-330,427
54785,-429,457
54786,-517,483
54787,-593,502
54788,-660,517
54789,-718,525
54790,-770,533
54791,-816,536
54792,-858,540
54793,-899,541
54794,-936,543
54795,-972,542
54796,-1004,542
54797,-1033,539
54798,-1057,538
54799,-1077,534
54800,-1094,533
54801,-1110,530
54802,-1128,528
54803,-1148,526
54804,-1169,523
54805,-1188,520
54806,-1204,517
54807,-1215,511
54808,-1220,506
54809,-1220,499
54810,-1219,493
54811,-1219,486
54812,-1223,479
54813,-1229,472
54814,-1239,465
54815,-1246,457
54816,-1252,450
54817,-1251,442
54818,-1251,435
54819,-1247,428
54820,-1250,423
54821,-1251,419
54822,-1261,418
54823,-1268,416
54824,-1283,417
54825,-1293,416
54826,-1308,417
54827,-1317,417
54828,-1328,419
54829,-1331,421
54830,-1340,425
54831,-1349,430
54832,-1372,437
54833,-1402,444
54834,-1441,451
54835,-1480,456
54836,-1516,459
54837,-1546,457
54838,-1571,451
54839,-1594,438
54840,-1618,419
54841,-1645,391
54842,-1672,354
54843,-1693,305
54844,-1702,246
54845,-1689,178
54846,-1643,109
54847,-1556,43
54848,-1421,-13
54849,-1237,-58
54850,-1006,-91
54851,-737,-116
54852,-437,-135
54853,-117,-152
54854,211,-167
54855,535,-182
54856,844,-196
54857,1125,-208
54858,1372,-218
54859,1581,-225
54860,1757,-229
54861,1906,-231
54862,2037,-230
54863,2155,-226
54864,2263,-217
54865,2361,-205
54866,2441,-187
54867,2501,-165
54868,2533,-139
54869,2537,-112
54870,2513,-85
54871,2466,-60
54872,2399,-40
54873,2316,-24
54874,2218,-14
54875,2107,-9
54876,1990,-8
54877,1867,-9
54878,1747,-10
54879,1626,-10
54880,1512,-7
54881,1397,-2
54882,1289,6
54883,1183,16
54884,1089,28
54885,1001,42
54886,923,58
54887,847,75
54888,774,92
54889,696,108
54890,618,122
54891,535,135
54892,453,148
54893,364,164
54894,275,185
54895,181,211
54896,89,244
54897,-5,280
54898,-98,319
54899,-189,356
54900,-279,392
54901,-365,423
54902,-448,451
54903,-524,474
54904,-594,492
54905,-655,504
54906,-710,514
54907,-756,520
54908,-799,525
54909,-838,527
54910,-878,531
54911,-917,534
54912,-958,539
54913,-994,544
54914,-1031,553
54915,-1062,563
54916,-1096,575
54917,-1126,587
54918,-1160,600
54919,-1191,609
54920,-1224,618
