TIME,II,V
32899,515,10115
32900,598,10066
32901,607,10090
32902,598,10160
32903,631,10124
32904,678,10066
32905,679,10075
32906,638,10160
32907,622,10125
32908,638,9972
32909,649,9828
32910,638,9878
32911,642,9982
32912,678,9972
32913,720,9818
32914,718,9784
32915,663,9894
32916,598,9972
32917,572,9855
32918,598,9784
32919,644,9892
32920,678,10066
32921,685,10079
32922,678,10066
32923,681,10115
32924,718,10160
32925,767,10079
32926,798,10066
32927,805,10154
32928,838,10160
32929,902,9934
32930,958,9784
32931,971,9860
32932,997,9972
32933,1078,9868
32934,1197,9784
32935,1302,9876
32936,1396,9972
32937,1483,9803
32938,1556,9596
32939,1629,9580
32940,1756,9690
32941,1908,9662
32942,1995,9596
32943,1998,9593
32944,2035,9596
32945,2160,9445
32946,2274,9314
32947,2276,9300
32948,2234,9314
32949,2245,9167
32950,2274,9031
32951,2225,9038
32952,2115,9125
32953,2019,9065
32954,1955,8937
32955,1868,8876
32956,1756,8937
32957,1660,8956
32958,1596,8937
32959,1516,8932
32960,1396,9031
32961,1260,9117
32962,1157,9125
32963,1091,9021
32964,1037,8937
32965,974,8898
32966,918,8937
32967,864,9027
32968,798,9219
32969,718,9361
32970,678,9314
32971,694,9096
32972,718,9031
32973,692,9174
32974,638,9314
32975,592,9254
32976,559,9219
32977,537,9298
32978,559,9314
32979,602,9095
32980,598,8937
32981,527,9008
32982,479,9125
32983,498,9029
32984,519,8937
32985,490,9017
32986,479,9125
32987,527,9027
32988,559,8937
32989,516,9016
32990,479,9125
32991,504,9025
32992,519,8937
32993,456,9067
32994,399,9314
32995,428,9370
32996,479,9314
32997,475,9311
32998,479,9408
32999,556,9451
33000,638,9502
33001,637,9597
33002,598,9690
33003,596,9600
33004,598,9408
33005,544,9265
33006,479,9314
33007,480,9448
33008,519,9596
33009,499,9665
33010,399,9690
33011,281,9622
33012,199,9502
33013,161,9356
33014,160,9314
33015,183,9320
33016,199,9314
33017,165,9259
33018,80,9314
33019,14,9441
33020,40,9502
33021,125,9389
33022,160,9314
33023,92,9353
33024,0,9408
33025,-38,9333
33026,-40,9314
33027,-47,9441
33028,-40,9596
33029,-9,9570
33030,0,9502
33031,-35,9523
33032,-40,9596
33033,10,9557
33034,40,9502
33035,-5,9495
33036,-40,9502
33037,0,9428
33038,40,9408
33039,28,9419
33040,40,9314
33041,162,8995
33042,319,8749
33043,401,8713
33044,399,8749
33045,387,8603
33046,399,8373
33047,479,8113
33048,718,7714
33049,1178,7015
33050,1756,6303
33051,2238,5914
33052,2514,5927
33053,2634,6027
33054,2553,6115
33055,1934,6336
33056,519,6962
33057,-1282,7873
33058,-2553,8749
33059,-2827,9245
33060,-2553,9408
33061,-2427,9422
33062,-2553,9502
33063,-2601,9627
33064,-2434,9784
33065,-2199,9888
33066,-1955,9972
33067,-1610,10061
33068,-1157,10254
33069,-719,10429
33070,-359,10442
33071,-56,10268
33072,199,10160
33073,373,10172
33074,479,10160
33075,535,10017
33076,559,9972
33077,566,10085
33078,598,10160
33079,642,10009
33080,638,9878
33081,599,9910
33082,598,9972
33083,654,9856
33084,678,9784
33085,645,9879
33086,638,9972
33087,698,9801
33088,718,9596
33089,637,9596
33090,559,9784
33091,582,9922
33092,638,10066
33093,628,10214
33094,598,10254
33095,627,10081
33096,678,9972
33097,680,10052
33098,678,10160
33099,732,10042
33100,798,9878
33101,794,9861
33102,758,9972
33103,771,9989
33104,838,9972
33105,889,10004
33106,918,10066
33107,970,9967
33108,1077,9784
33109,1194,9685
33110,1277,9784
33111,1316,9863
33112,1357,9784
33113,1433,9600
33114,1556,9596
33115,1688,9759
33116,1795,9878
33117,1864,9759
33118,1915,9596
33119,1969,9520
33120,2035,9502
33121,2088,9393
33122,2115,9314
33123,2125,9286
33124,2154,9219
33125,2193,9023
33126,2194,8937
33127,2130,9030
33128,2035,9125
33129,1939,9020
33130,1835,8937
33131,1710,9016
33132,1596,9125
33133,1512,9039
33134,1436,8937
33135,1338,8961
33136,1237,9031
33137,1142,8966
33138,1037,8937
33139,918,9034
33140,838,9125
33141,813,9024
33142,798,8937
33143,742,9004
33144,678,9125
33145,635,9112
33146,598,9125
33147,557,9238
33148,559,9314
33149,608,9197
33150,638,9125
33151,601,9217
33152,559,9314
33153,569,9183
33154,598,9031
33155,575,9037
33156,519,9125
33157,484,9051
33158,479,8937
33159,463,8964
33160,439,9125
33161,443,9125
33162,479,8937
33163,490,8763
33164,439,8843
33165,359,9007
33166,319,9031
33167,324,8902
33168,319,8937
33169,286,9157
33170,279,9314
33171,332,9235
33172,399,9219
33173,438,9406
33174,479,9596
33175,536,9544
33176,559,9502
33177,529,9642
33178,519,9784
33179,554,9631
33180,559,9408
33181,501,9376
33182,479,9502
33183,527,9518
33184,519,9502
33185,372,9548
33186,199,9596
33187,109,9466
33188,40,9314
33189,-58,9270
33190,-80,9314
33191,30,9290
33192,120,9314
33193,60,9438
33194,-40,9596
33195,-30,9616
33196,40,9596
33197,41,9592
33198,0,9596
33199,9,9521
33200,40,9502
33201,12,9558
33202,-40,9596
33203,-26,9460
33204,40,9314
33205,56,9325
33206,0,9502
33207,-56,9587
33208,-40,9502
33209,25,9339
33210,80,9314
33211,90,9407
33212,80,9502
33213,90,9443
33214,120,9314
33215,179,9186
33216,279,9125
33217,395,9039
33218,439,8937
33219,410,8770
33220,399,8561
33221,457,8289
33222,559,7996
33223,800,7508
33224,1317,6773
33225,1944,6047
33226,2314,5833
33227,2402,6032
33228,2514,6115
33229,2521,5891
33230,1756,6021
33231,44,6903
33232,-1716,8091
33233,-2556,8825
33234,-2553,9125
33235,-2447,9346
33236,-2553,9596
33237,-2642,9692
33238,-2553,9784
33239,-2390,9980
33240,-2194,10160
33241,-1899,10142
33242,-1516,10160
33243,-1123,10325
33244,-718,10442
33245,-303,10297
33246,40,10160
33247,251,10203
33248,399,10254
33249,522,10095
33250,559,9972
33251,477,10056
33252,399,10160
33253,430,9995
33254,519,9784
33255,574,9820
33256,598,10066
33257,643,10129
33258,678,9972
33259,667,9842
33260,638,9972
33261,639,10125
33262,638,10066
33263,609,9830
33264,598,9784
33265,641,9951
33266,678,10066
33267,648,9916
33268,598,9784
33269,607,9848
33270,678,9972
33271,738,9892
33272,758,9784
33273,756,9829
33274,758,9972
33275,757,9984
33276,758,9972
33277,779,10021
33278,838,10066
33279,906,9957
33280,958,9878
33281,999,9919
33282,1077,9972
33283,1175,9863
33284,1237,9784
33285,1256,9855
33286,1317,9972
33287,1452,9907
33288,1596,9784
33289,1682,9717
33290,1756,9690
33291,1859,9576
33292,1955,9502
33293,1997,9480
33294,2035,9408
33295,2115,9204
33296,2194,9125
33297,2211,9230
33298,2194,9314
33299,2195,9166
33300,2194,9031
33301,2147,9059
33302,2075,9125
33303,2003,9018
33304,1915,8937
33305,1789,9014
33306,1676,9125
33307,1610,9040
33308,1556,8937
33309,1452,8988
33310,1317,9125
33311,1199,9078
33312,1117,8937
33313,1038,8925
33314,958,9125
33315,888,9241
33316,838,9125
33317,782,8914
33318,718,8937
33319,662,9130
33320,638,9219
33321,626,9059
33322,598,8937
33323,561,8977
33324,559,9031
33325,587,8935
33326,598,8937
33327,570,9139
33328,559,9314
33329,583,9193
33330,598,9031
33331,571,9044
33332,559,9125
33333,587,9027
33334,598,8937
33335,554,9010
33336,519,9125
33337,529,9046
33338,519,8937
33339,445,8928
33340,399,8937
33341,438,8828
33342,479,8843
33343,442,9078
33344,399,9314
33345,427,9258
33346,479,9125
33347,490,9178
33348,519,9408
33349,609,9545
33350,678,9596
33351,640,9611
33352,559,9596
33353,526,9450
33354,519,9314
33355,476,9272
33356,439,9314
33357,458,9299
33358,479,9314
33359,410,9420
33360,279,9596
33361,185,9628
33362,160,9502
33363,151,9333
33364,120,9314
33365,74,9347
33366,40,9314
33367,29,9194
33368,40,9219
33369,52,9381
33370,40,9502
33371,0,9436
33372,-40,9408
33373,-65,9506
33374,-80,9596
33375,-78,9493
33376,-40,9408
33377,5,9477
33378,0,9596
33379,-56,9556
33380,-80,9502
33381,-32,9543
33382,40,9596
33383,69,9523
33384,80,9502
33385,103,9582
33386,120,9596
33387,91,9409
33388,40,9314
33389,64,9425
33390,199,9502
33391,355,9257
33392,399,8937
33393,370,8766
33394,399,8655
33395,482,8356
33396,519,7996
33397,646,7636
33398,1117,7150
33399,1792,6450
33400,2194,5927
33401,2280,5810
33402,2514,5927
33403,2885,5982
33404,2553,6209
33405,1005,6859
33406,-997,7808
33407,-2266,8576
33408,-2553,9031
33409,-2497,9282
33410,-2553,9502
33411,-2629,9651
33412,-2553,9784
33413,-2370,9912
33414,-2154,10066
33415,-1901,10138
33416,-1596,10160
33417,-1246,10196
33418,-838,10348
33419,-394,10474
33420,0,10442
33421,259,10256
33422,399,10160
33423,492,10179
33424,598,10160
33425,679,10012
33426,678,9972
33427,607,10091
33428,559,10160
33429,578,9994
33430,598,9878
33431,576,9987
33432,559,10160
33433,595,10101
33434,638,9972
33435,642,9944
33436,638,9972
33437,666,9865
33438,678,9784
33439,635,9820
33440,598,9878
33441,649,9802
33442,758,9784
33443,821,9862
33444,798,9878
33445,718,9737
33446,638,9784
33447,600,10101
33448,638,10348
33449,716,10197
33450,758,9972
33451,745,9995
33452,758,10160
33453,834,10116
33454,918,9972
33455,943,9927
33456,958,9972
33457,1019,9891
33458,1117,9784
33459,1199,9758
33460,1277,9784
33461,1373,9691
33462,1476,9596
33463,1555,9603
33464,1636,9690
33465,1748,9644
33466,1875,9502
33467,1969,9386
33468,2035,9408
33469,2096,9407
33470,2154,9314
33471,2188,9181
33472,2194,9219
33473,2181,9332
33474,2154,9314
33475,2115,9080
33476,2075,8937
33477,2027,9006
33478,1955,9125
33479,1853,9051
33480,1756,8937
33481,1677,8914
33482,1596,8937
33483,1473,8863
33484,1317,8843
33485,1173,8911
33486,1077,8937
33487,1003,8819
33488,918,8843
33489,832,9092
33490,798,9314
33491,807,9239
33492,798,9125
33493,735,9189
33494,678,9314
33495,668,9236
33496,678,9125
33497,660,9146
33498,638,9219
33499,639,9130
33500,638,9031
33501,600,9058
33502,559,9125
33503,547,9007
33504,559,8843
33505,568,8812
33506,598,8937
33507,640,9014
33508,638,9031
33509,574,8996
33510,519,8937
33511,517,8837
33512,519,8843
33513,466,8943
33514,399,9031
33515,381,8975
33516,399,8937
33517,402,9026
33518,399,9219
33519,427,9311
33520,479,9314
33521,511,9308
33522,519,9408
33523,530,9518
33524,559,9596
33525,587,9600
33526,598,9596
33527,587,9502
33528,559,9314
33529,530,9107
33530,519,9125
33531,514,9324
33532,479,9502
33533,391,9497
33534,279,9502
33535,205,9575
33536,199,9596
33537,220,9429
33538,199,9314
33539,132,9379
33540,80,9502
33541,75,9459
33542,80,9408
33543,61,9476
33544,40,9596
33545,28,9562
33546,0,9502
33547,-43,9524
33548,-40,9596
33549,15,9551
33550,40,9502
33551,-8,9534
33552,-40,9596
33553,12,9496
33554,80,9314
33555,52,9190
33556,-40,9219
33557,-96,9298
33558,-80,9408
33559,-51,9505
33560,-40,9596
33561,-40,9613
33562,-40,9596
33563,1,9491
33564,120,9314
33565,279,9075
33566,359,8937
33567,341,8889
33568,319,8843
33569,363,8626
33570,439,8279
33571,584,7830
33572,918,7338
33573,1430,6753
33574,1915,6209
33575,2247,5855
33576,2514,5833
33577,2704,5987
33578,2474,6209
33579,1462,6546
33580,-160,7244
33581,-1702,8166
33582,-2553,8937
33583,-2693,9299
33584,-2553,9502
33585,-2506,9694
33586,-2553,9784
33587,-2525,9672
33588,-2354,9690
33589,-2102,9994
33590,-1795,10348
33591,-1418,10408
33592,-997,10348
33593,-600,10381
33594,-239,10442
33595,78,10314
33596,319,10160
33597,463,10134
33598,559,10160
33599,615,10054
33600,598,9972
33601,537,10014
33602,559,10066
33603,681,9933
33604,758,9784
33605,730,9749
33606,718,9784
33607,801,9743
33608,838,9784
33609,718,9969
33610,559,10160
33611,532,10112
33612,598,9972
33613,622,9966
33614,598,10160
33615,606,10262
33616,638,10160
33617,627,9972
33618,598,9972
33619,628,10072
33620,718,10066
33621,775,9877
33622,758,9784
33623,726,9841
33624,758,9878
33625,821,9765
33626,838,9784
33627,798,10003
33628,798,10160
33629,874,10013
33630,958,9878
33631,989,9984
33632,1037,10160
33633,1163,10092
33634,1317,9972
33635,1412,9997
33636,1476,10066
33637,1567,9933
33638,1676,9784
33639,1757,9769
33640,1835,9784
33641,1938,9626
33642,2035,9502
33643,2083,9539
33644,2115,9596
33645,2160,9428
33646,2194,9219
33647,2192,9136
33648,2194,9125
33649,2215,9006
33650,2194,8937
33651,2089,9013
33652,1955,9125
33653,1851,9050
33654,1756,8937
33655,1631,8964
33656,1516,9125
33657,1448,9153
33658,1396,9031
33659,1304,8898
33660,1197,8937
33661,1123,9046
33662,1077,9125
33663,998,9138
33664,878,9219
33665,767,9311
33666,718,9314
33667,704,9182
33668,678,9125
33669,628,9153
33670,598,9125
33671,599,8961
33672,598,8937
33673,572,9130
33674,559,9314
33675,566,9238
33676,559,9125
33677,523,9151
33678,519,9219
33679,554,9119
33680,559,9031
33681,502,9071
33682,479,9125
33683,539,9010
33684,598,8937
33685,573,9024
33686,519,9125
33687,501,9023
33688,479,8937
33689,408,9038
33690,359,9219
33691,392,9212
33692,439,9125
33693,423,9099
33694,399,9125
33695,443,9078
33696,519,9125
33697,550,9364
33698,559,9690
33699,597,9825
33700,638,9784
33701,631,9647
33702,598,9502
33703,580,9340
33704,559,9314
33705,514,9433
33706,479,9596
33707,459,9622
33708,399,9596
33709,282,9585
33710,199,9596
33711,208,9485
33712,239,9314
33713,214,9187
33714,160,9219
33715,135,9288
33716,120,9314
33717,76,9273
33718,40,9314
33719,52,9415
33720,80,9502
33721,67,9464
33722,40,9408
33723,48,9356
33724,80,9314
33725,78,9251
33726,40,9314
33727,15,9476
33728,40,9596
33729,76,9547
33730,80,9502
33731,39,9544
33732,0,9596
33733,-12,9531
33734,0,9502
33735,18,9563
33736,40,9596
33737,87,9424
33738,160,9219
33739,267,9104
33740,399,9031
33741,510,8839
33742,519,8655
33743,449,8511
33744,439,8279
33745,615,7767
33746,958,7150
33747,1392,6576
33748,1875,6115
33749,2342,5793
33750,2673,5833
33751,2787,6131
33752,2593,6397
33753,1850,6578
33754,399,7150
33755,-1351,8185
33756,-2553,9125
33757,-2802,9427
33758,-2553,9408
33759,-2452,9529
33760,-2553,9784
33761,-2547,9829
33762,-2354,9784
33763,-2127,9894
33764,-1875,10160
33765,-1495,10305
33766,-1037,10348
33767,-657,10390
33768,-359,10442
33769,-56,10368
33770,239,10254
33771,420,10186
33772,479,10160
33773,492,10033
33774,519,9878
33775,545,9829
33776,559,9972
33777,563,10097
33778,559,10066
33779,555,9933
33780,559,9972
33781,577,10126
33782,598,10160
33783,608,9969
33784,598,9878
33785,588,9984
33786,598,10066
33787,625,9904
33788,638,9784
33789,622,9867
33790,598,9972
33791,589,9856
33792,598,9784
33793,613,9920
33794,638,10066
33795,666,9935
33796,678,9784
33797,670,9839
33798,678,9972
33799,714,9893
33800,758,9784
33801,789,9837
33802,838,9972
33803,904,9940
33804,958,9878
33805,984,9912
33806,1037,9972
33807,1125,9874
33808,1197,9784
33809,1236,9815
33810,1317,9878
33811,1462,9758
33812,1596,9596
33813,1668,9541
33814,1756,9596
33815,1906,9571
33816,2035,9502
33817,2055,9412
33818,2035,9314
33819,2074,9139
33820,2154,9031
33821,2195,9043
33822,2194,9125
33823,2188,9078
33824,2154,8937
33825,2051,8815
33826,1915,8843
33827,1815,8905
33828,1756,8937
33829,1676,8960
33830,1556,9125
33831,1435,9307
33832,1357,9314
33833,1291,9113
33834,1197,9031
33835,1078,9140
33836,997,9219
33837,962,9064
33838,918,8937
33839,831,9005
33840,758,9125
33841,733,9069
33842,718,9031
33843,672,9134
33844,638,9219
33845,632,9072
33846,598,8937
33847,517,8995
33848,479,9125
33849,523,9108
33850,559,9125
33851,516,9257
33852,479,9314
33853,515,9105
33854,559,8937
33855,538,9003
33856,519,9125
33857,553,9029
33858,559,8937
33859,463,9045
33860,359,9219
33861,354,9165
33862,399,9031
33863,382,9021
33864,319,9125
33865,296,9134
33866,319,9125
33867,328,9167
33868,319,9219
33869,340,9151
33870,399,9125
33871,452,9260
33872,479,9502
33873,507,9609
33874,559,9596
33875,602,9563
33876,598,9596
33877,565,9551
33878,559,9408
33879,580,9260
33880,559,9314
33881,454,9482
33882,319,9596
33883,222,9566
33884,160,9596
33885,104,9691
33886,80,9690
33887,101,9473
33888,120,9314
33889,90,9336
33890,40,9408
33891,0,9335
33892,-40,9314
33893,-71,9424
33894,-40,9502
33895,33,9374
33896,40,9314
33897,-41,9457
33898,-80,9596
33899,-15,9469
33900,40,9314
33901,-15,9331
33902,-80,9408
33903,-41,9332
33904,40,9314
33905,30,9495
33906,-40,9690
33907,-68,9628
33908,-40,9502
33909,-17,9517
33910,0,9596
33911,30,9485
33912,40,9314
33913,74,9235
33914,239,9219
33915,492,9060
33916,598,8843
33917,516,8653
33918,479,8467
33919,612,8127
33920,758,7714
33921,921,7261
33922,1357,6773
33923,2026,6225
33924,2474,5833
33925,2555,5678
33926,2633,5739
33927,2678,5947
33928,1955,6491
33929,175,7383
33930,-1716,8373
33931,-2605,9030
33932,-2553,9314
33933,-2412,9422
33934,-2553,9596
33935,-2675,9740
33936,-2553,9784
33937,-2338,9783
33938,-2154,9972
33939,-1910,10269
33940,-1516,10442
33941,-1062,10378
33942,-678,10348
33943,-377,10431
33944,-80,10442
33945,210,10227
33946,399,10066
33947,440,10110
33948,439,10160
33949,479,9969
33950,519,9784
33951,496,9822
33952,479,9972
33953,540,9972
33954,598,9972
33955,562,10077
33956,479,10160
33957,456,10020
33958,479,9878
33959,484,9895
33960,479,9972
33961,501,9879
33962,519,9784
33963,496,9838
33964,479,9972
33965,512,9918
33966,559,9784
33967,564,9803
33968,559,10066
33969,576,10248
33970,598,10160
33971,594,9917
33972,598,9878
33973,636,10014
33974,678,10066
33975,691,9886
33976,718,9784
33977,791,9903
33978,878,10066
33979,924,10025
33980,958,9972
33981,1034,10029
33982,1157,10066
33983,1259,9902
33984,1317,9784
33985,1370,9836
33986,1476,9878
33987,1623,9703
33988,1756,9596
33989,1844,9701
33990,1915,9784
33991,1985,9561
33992,2035,9314
33993,2050,9278
33994,2075,9314
33995,2147,9135
33996,2234,8937
33997,2259,8878
33998,2194,8843
33999,2074,8671
34000,1955,8655
34001,1873,8926
34002,1835,9219
34003,1800,9206
34004,1716,9125
34005,1586,9202
34006,1476,9314
34007,1402,9191
34008,1317,9031
34009,1189,9033
34010,1077,9125
34011,1025,9077
34012,997,9031
34013,930,9113
34014,838,9219
34015,762,9108
34016,718,8937
34017,688,8959
34018,678,9219
34019,686,9388
34020,678,9314
34021,600,9101
34022,479,9031
34023,404,9084
34024,439,9125
34025,513,9077
34026,519,9125
34027,455,9257
34028,439,9314
34029,505,9186
34030,559,9125
34031,525,9197
34032,479,9219
34033,494,9036
34034,519,8937
34035,471,9067
34036,399,9219
34037,383,9130
34038,399,9031
34039,372,9107
34040,319,9219
34041,301,9122
34042,319,9031
34043,337,9132
34044,359,9314
34045,390,9323
34046,399,9314
34047,393,9431
34048,439,9596
34049,527,9602
34050,559,9596
34051,517,9662
34052,519,9690
34053,591,9500
34054,598,9314
34055,482,9327
34056,399,9502
34057,448,9587
34058,479,9596
34059,335,9563
34060,120,9502
34061,23,9361
34062,40,9314
34063,50,9399
34064,40,9502
34065,62,9427
34066,80,9314
34067,31,9327
34068,-40,9502
34069,-58,9612
34070,-40,9596
34071,-40,9504
34072,-40,9502
34073,-4,9555
34074,40,9596
34075,48,9495
34076,40,9314
34077,44,9139
34078,40,9125
34079,-12,9268
34080,-80,9502
34081,-98,9629
34082,-40,9596
34083,26,9478
34084,40,9502
34085,23,9633
34086,40,9690
34087,94,9519
34088,120,9314
34089,147,9192
34090,279,9125
34091,487,8976
34092,559,8843
34093,443,8708
34094,359,8467
34095,468,8037
34096,678,7620
34097,967,7187
34098,1476,6585
34099,2108,5891
34100,2474,5645
34101,2495,5936
34102,2474,6303
34103,2280,6421
34104,1237,6773
34105,-710,7661
34106,-2434,8655
34107,-2929,9118
34108,-2553,9219
34109,-2336,9369
34110,-2553,9596
34111,-2720,9617
34112,-2553,9596
34113,-2245,9790
34114,-1955,10160
34115,-1639,10352
34116,-1277,10348
34117,-921,10312
34118,-559,10348
34119,-173,10298
34120,160,10160
34121,359,10064
34122,479,10160
34123,578,10283
34124,638,10254
34125,615,10087
34126,559,10066
34127,540,10172
34128,559,10160
34129,580,9913
34130,598,9784
34131,649,9891
34132,718,9972
34133,743,9764
34134,678,9596
34135,587,9721
34136,559,9972
34137,592,10003
34138,598,9972
34139,547,10056
34140,519,10160
34141,558,10062
34142,598,9972
34143,578,10046
34144,559,10160
34145,605,10072
34146,678,9972
34147,707,10004
34148,718,10066
34149,744,9957
34150,758,9878
34151,738,9958
34152,758,10066
34153,843,9953
34154,918,9784
34155,926,9732
34156,958,9784
34157,1073,9766
34158,1197,9784
34159,1244,9883
34160,1277,9972
