TIME,II,V
43530,3700,3473
43531,3622,3515
43532,3603,3531
43533,3660,3432
43534,3700,3357
43535,3642,3366
43536,3603,3357
43537,3671,3256
43538,3797,3241
43539,3836,3387
43540,3797,3531
43541,3769,3507
43542,3797,3473
43543,3810,3556
43544,3797,3646
43545,3806,3590
43546,3895,3531
43547,4009,3601
43548,4090,3704
43549,4098,3679
43550,4090,3646
43551,4088,3738
43552,4090,3878
43553,4021,3900
43554,3895,3878
43555,3789,3920
43556,3797,3994
43557,3837,3979
43558,3797,3936
43559,3693,3945
43560,3700,3994
43561,3825,3994
43562,3895,3994
43563,3770,4043
43564,3603,4109
43565,3557,4082
43566,3603,3994
43567,3575,3943
43568,3505,3994
43569,3531,4037
43570,3700,3994
43571,3831,3893
43572,3797,3878
43573,3627,3948
43574,3505,3994
43575,3510,3934
43576,3603,3878
43577,3665,3879
43578,3700,3878
43579,3760,3801
43580,3895,3762
43581,4028,3830
43582,4090,3936
43583,4027,3968
43584,3895,3994
43585,3782,4046
43586,3797,4052
43587,3921,3949
43588,4090,3878
43589,4264,3906
43590,4479,3936
43591,4651,3881
43592,4674,3878
43593,4600,3966
43594,4674,3994
43595,4915,3858
43596,5063,3762
43597,4918,3821
43598,4674,3878
43599,4548,3778
43600,4479,3704
43601,4248,3788
43602,3895,3878
43603,3589,3779
43604,3408,3646
43605,3251,3650
43606,3116,3704
43607,3001,3632
43608,2921,3531
43609,2856,3539
43610,2921,3589
43611,3084,3536
43612,3213,3473
43613,3160,3531
43614,3019,3646
43615,2912,3622
43616,2921,3473
43617,3044,3375
43618,3311,3473
43619,3632,3724
43620,3895,4052
43621,4096,4357
43622,4479,4572
43623,5242,4603
43624,6329,4399
43625,7462,3909
43626,8569,3183
43627,9825,2361
43628,11198,1679
43629,11957,1281
43630,11295,1215
43631,9371,1414
43632,7400,1794
43633,6296,2186
43634,5842,2431
43635,5361,2459
43636,4771,2431
43637,4329,2564
43638,3992,2952
43639,3510,3406
43640,3019,3704
43641,2821,3801
43642,2921,3878
43643,3023,4007
43644,3019,4109
43645,2965,4088
43646,2921,4052
43647,2876,4073
43648,2921,4109
43649,3013,4091
43650,3019,4109
43651,2848,4191
43652,2726,4225
43653,2807,4129
43654,3019,4052
43655,3128,4095
43656,3116,4167
43657,3083,4139
43658,3116,4109
43659,3167,4163
43660,3213,4225
43661,3224,4173
43662,3213,4109
43663,3215,4141
43664,3311,4225
43665,3450,4217
43666,3505,4167
43667,3411,4183
43668,3311,4283
43669,3319,4329
43670,3408,4283
43671,3464,4212
43672,3505,4225
43673,3560,4272
43674,3603,4283
43675,3568,4250
43676,3505,4283
43677,3477,4366
43678,3505,4399
43679,3546,4339
43680,3603,4341
43681,3634,4443
43682,3603,4515
43683,3518,4449
43684,3505,4399
43685,3599,4456
43686,3700,4515
43687,3651,4450
43688,3505,4399
43689,3449,4441
43690,3603,4457
43691,3795,4328
43692,3797,4225
43693,3586,4255
43694,3408,4283
43695,3406,4161
43696,3505,4052
43697,3561,4077
43698,3603,4109
43699,3644,3989
43700,3603,3878
43701,3404,3919
43702,3213,3994
43703,3217,3905
43704,3408,3762
43705,3571,3708
43706,3603,3704
43707,3545,3632
43708,3505,3589
43709,3493,3644
43710,3505,3704
43711,3513,3645
43712,3505,3589
43713,3432,3636
43714,3311,3704
43715,3199,3640
43716,3213,3531
43717,3376,3514
43718,3603,3589
43719,3699,3596
43720,3603,3531
43721,3440,3501
43722,3408,3589
43723,3455,3674
43724,3408,3646
43725,3272,3542
43726,3311,3531
43727,3578,3611
43728,3797,3646
43729,3719,3567
43730,3505,3531
43731,3399,3600
43732,3408,3646
43733,3397,3554
43734,3408,3473
43735,3483,3518
43736,3505,3589
43737,3329,3538
43738,3116,3473
43739,3131,3496
43740,3408,3531
43741,3638,3447
43742,3603,3357
43743,3397,3367
43744,3311,3415
43745,3379,3382
43746,3408,3357
43747,3262,3397
43748,3116,3415
43749,3119,3316
43750,3213,3241
43751,3231,3285
43752,3213,3357
43753,3240,3327
43754,3311,3299
43755,3373,3354
43756,3505,3415
43757,3698,3377
43758,3797,3357
43759,3651,3440
43760,3408,3531
43761,3330,3491
43762,3505,3415
43763,3741,3418
43764,3895,3473
43765,4024,3473
43766,4284,3473
43767,4600,3529
43768,4771,3589
43769,4756,3546
43770,4771,3473
43771,4873,3486
43772,4869,3589
43773,4651,3625
43774,4479,3531
43775,4524,3389
43776,4576,3357
43777,4335,3421
43778,3895,3473
43779,3495,3428
43780,3213,3357
43781,2989,3283
43782,2921,3183
43783,2988,3070
43784,3019,3068
43785,2888,3159
43786,2824,3183
43787,2901,3069
43788,2921,3010
43789,2734,3101
43790,2629,3183
43791,2795,3080
43792,3019,2952
43793,3013,3024
43794,2921,3299
43795,2953,3596
43796,3116,3878
43797,3437,4151
43798,4187,4341
43799,5351,4316
43800,6524,4109
43801,7513,3783
43802,8666,3357
43803,10028,2837
43804,10906,2373
43805,10667,2075
43806,9640,1968
43807,8540,2037
43808,7595,2315
43809,6611,2662
43810,5648,2836
43811,4913,2764
43812,4382,2720
43813,3867,2913
43814,3408,3241
43815,3111,3463
43816,2921,3589
43817,2707,3740
43818,2532,3936
43819,2463,4025
43820,2434,3994
43821,2353,3946
43822,2337,3994
43823,2457,4057
43824,2629,4052
43825,2667,3989
43826,2629,3994
43827,2632,4051
43828,2726,4052
43829,2773,3963
43830,2726,3936
43831,2636,4009
43832,2629,4052
43833,2710,3973
43834,2824,3936
43835,2891,4026
43836,2921,4109
43837,2925,4047
43838,2921,3994
43839,2905,4068
43840,2921,4167
43841,2966,4138
43842,3019,4109
43843,3054,4191
43844,3116,4283
43845,3186,4235
43846,3213,4167
43847,3188,4187
43848,3213,4225
43849,3287,4175
43850,3311,4167
43851,3237,4266
43852,3213,4341
43853,3308,4270
43854,3408,4225
43855,3377,4315
43856,3311,4399
43857,3329,4315
43858,3408,4225
43859,3426,4282
43860,3408,4399
43861,3405,4392
43862,3408,4341
43863,3355,4358
43864,3311,4399
43865,3335,4344
43866,3408,4283
43867,3430,4317
43868,3408,4399
43869,3388,4375
43870,3408,4283
43871,3417,4241
43872,3408,4283
43873,3392,4273
43874,3408,4167
43875,3420,4065
43876,3408,4109
43877,3380,4218
43878,3408,4225
43879,3469,4104
43880,3505,4052
43881,3488,4109
43882,3505,4109
43883,3569,3931
43884,3603,3762
43885,3546,3741
43886,3505,3762
43887,3542,3670
43888,3603,3589
43889,3600,3633
43890,3603,3704
43891,3654,3635
43892,3700,3531
43893,3657,3513
43894,3603,3531
43895,3595,3463
43896,3603,3415
43897,3577,3465
43898,3603,3531
43899,3681,3498
43900,3700,3473
43901,3590,3515
43902,3505,3531
43903,3541,3427
43904,3603,3357
43905,3559,3410
43906,3505,3473
43907,3538,3410
43908,3603,3357
43909,3573,3444
43910,3505,3589
43911,3485,3599
43912,3505,3531
43913,3495,3551
43914,3505,3704
43915,3562,3806
43916,3603,3762
43917,3526,3668
43918,3408,3704
43919,3359,3825
43920,3408,3878
43921,3437,3818
43922,3408,3820
43923,3368,3926
43924,3408,3994
43925,3480,3920
43926,3505,3878
43927,3449,3966
43928,3408,4052
43929,3406,3991
43930,3408,3936
43931,3375,4012
43932,3408,4109
43933,3538,4062
43934,3700,3994
43935,3802,4034
43936,3895,4109
43937,3983,4082
43938,3992,4052
43939,3876,4095
43940,3797,4109
43941,3882,3984
43942,4090,3878
43943,4290,3915
43944,4479,3994
43945,4631,3950
43946,4674,3878
43947,4596,3874
43948,4576,3878
43949,4683,3801
43950,4771,3762
43951,4669,3799
43952,4479,3762
43953,4352,3547
43954,4284,3357
43955,4130,3333
43956,3895,3357
43957,3638,3262
43958,3408,3183
43959,3175,3235
43960,3019,3299
43961,2940,3220
43962,2921,3125
43963,2891,3159
43964,2921,3241
43965,2987,3224
43966,3019,3183
43967,2981,3212
43968,3019,3241
43969,3137,3169
43970,3213,3125
43971,3222,3255
43972,3408,3531
43973,3851,3800
43974,4382,4052
43975,4922,4289
43976,5745,4399
43977,6973,4140
43978,8374,3473
43979,9706,2601
43980,11003,1794
43981,12036,1087
43982,12171,463
43983,11072,92
43984,9348,289
43985,7900,967
43986,7011,1621
43987,6311,1862
43988,5550,1910
43989,4823,2141
43990,4284,2605
43991,3872,3054
43992,3505,3415
43993,3192,3716
43994,3019,3936
43995,2956,4011
43996,2921,4052
43997,2852,4123
43998,2824,4167
43999,2859,4116
44000,2921,4109
44001,2922,4206
44002,2921,4283
44003,2923,4241
44004,2921,4225
44005,2882,4321
44006,2921,4399
44007,3035,4338
44008,3116,4283
44009,3067,4342
44010,3019,4399
44011,3057,4314
44012,3116,4225
44013,3074,4261
44014,3019,4341
44015,3068,4299
44016,3213,4225
44017,3308,4249
44018,3311,4341
44019,3258,4341
44020,3213,4283
44021,3184,4289
44022,3213,4399
44023,3301,4459
44024,3408,4399
44025,3443,4289
44026,3408,4283
44027,3369,4355
44028,3408,4399
44029,3478,4370
44030,3505,4399
44031,3481,4504
44032,3505,4572
44033,3577,4509
44034,3603,4457
44035,3536,4502
44036,3505,4572
44037,3559,4562
44038,3603,4572
44039,3547,4649
44040,3505,4688
44041,3551,4607
44042,3603,4572
44043,3553,4650
44044,3505,4688
44045,3545,4559
44046,3603,4457
44047,3562,4509
44048,3505,4572
44049,3503,4466
44050,3505,4341
44051,3438,4348
44052,3408,4399
44053,3462,4322
44054,3505,4225
44055,3445,4220
44056,3408,4225
44057,3462,4107
44058,3505,3994
44059,3440,3985
44060,3408,3994
44061,3501,3896
44062,3603,3820
44063,3567,3849
44064,3505,3878
44065,3537,3781
44066,3603,3704
44067,3566,3752
44068,3505,3820
44069,3526,3762
44070,3603,3704
44071,3615,3769
44072,3603,3878
44073,3636,3852
44074,3700,3762
44075,3683,3764
44076,3603,3878
44077,3555,3934
44078,3603,3878
44079,3645,3799
44080,3603,3820
44081,3511,3881
44082,3505,3878
44083,3574,3781
44084,3603,3704
44085,3535,3677
44086,3505,3646
44087,3561,3582
44088,3603,3589
44089,3541,3655
44090,3505,3646
44091,3562,3503
44092,3603,3415
44093,3506,3471
44094,3408,3531
44095,3431,3445
44096,3505,3357
44097,3476,3381
44098,3408,3415
44099,3392,3322
44100,3408,3241
44101,3357,3288
44102,3311,3357
44103,3336,3301
44104,3408,3241
44105,3443,3288
44106,3505,3357
44107,3642,3335
44108,3797,3357
44109,3842,3505
44110,3797,3646
44111,3734,3630
44112,3700,3589
44113,3674,3644
44114,3700,3704
44115,3808,3611
44116,3992,3473
44117,4191,3439
44118,4382,3473
44119,4517,3398
44120,4576,3241
44121,4571,3161
44122,4576,3241
44123,4572,3346
44124,4479,3357
44125,4272,3297
44126,4090,3299
44127,4019,3352
44128,3992,3357
44129,3823,3273
44130,3505,3241
44131,3179,3302
44132,3019,3357
44133,2968,3318
44134,2921,3299
44135,2803,3350
44136,2726,3357
44137,2710,3247
44138,2726,3183
44139,2707,3268
44140,2726,3357
44141,2810,3286
44142,2921,3183
44143,2969,3218
44144,3019,3357
44145,3178,3474
44146,3505,3646
44147,3889,3948
44148,4284,4283
44149,4804,4451
44150,5648,4399
44151,6790,4061
44152,8082,3357
44153,9444,2362
44154,10808,1447
44155,11682,860
44156,11392,579
44157,9893,526
44158,8082,810
44159,6849,1350
44160,6232,1794
44161,5679,1911
44162,4966,1968
44163,4309,2276
44164,3895,2778
44165,3602,3187
44166,3311,3473
44167,3052,3743
44168,2921,3994
44169,2872,4082
44170,2824,4052
44171,2746,4054
44172,2726,4167
44173,2772,4252
44174,2824,4225
44175,2782,4146
44176,2726,4167
44177,2728,4276
44178,2824,4341
44179,2897,4302
44180,2921,4283
44181,2907,4344
44182,2921,4399
44183,2957,4360
44184,3019,4341
44185,3073,4402
44186,3116,4457
44187,3121,4413
44188,3116,4399
44189,3133,4470
44190,3213,4515
44191,3292,4434
44192,3311,4399
44193,3280,4493
44194,3311,4572
44195,3389,4486
44196,3408,4399
44197,3331,4443
44198,3311,4515
44199,3409,4456
44200,3505,4399
44201,3470,4452
44202,3408,4515
44203,3433,4448
44204,3505,4399
44205,3511,4477
44206,3505,4572
44207,3551,4524
44208,3603,4457
44209,3565,4496
44210,3505,4572
44211,3491,4544
44212,3505,4515
44213,3488,4589
44214,3505,4688
44215,3568,4641
44216,3603,4515
44217,3543,4457
44218,3505,4515
44219,3550,4566
44220,3603,4572
44221,3561,4547
44222,3505,4515
44223,3501,4418
44224,3505,4283
44225,3444,4189
44226,3408,4225
44227,3450,4301
44228,3505,4283
44229,3490,4131
44230,3505,3994
44231,3625,3931
44232,3797,3878
44233,3909,3766
44234,3992,3704
44235,4071,3734
44236,4090,3762
44237,3963,3692
44238,3797,3646
44239,3733,3698
44240,3797,3762
44241,3840,3726
44242,3797,3704
44243,3743,3766
44244,3797,3820
44245,3890,3758
44246,3895,3704
44247,3801,3739
44248,3797,3762
44249,3945,3666
44250,4090,3589
44251,4023,3617
44252,3797,3646
44253,3587,3568
44254,3505,3531
44255,3513,3606
44256,3603,3646
44257,3751,3521
44258,3895,3415
44259,3909,3462
44260,3797,3531
44261,3652,3449
44262,3603,3357
44263,3668,3397
44264,3797,3473
44265,3857,3407
44266,3797,3299
44267,3667,3295
44268,3603,3357
44269,3606,3326
44270,3603,3241
44271,3537,3211
44272,3505,3241
44273,3546,3209
44274,3603,3125
44275,3570,3095
44276,3505,3183
44277,3503,3267
44278,3603,3241
44279,3710,3155
44280,3797,3183
44281,3902,3308
44282,4090,3357
44283,4264,3252
44284,4284,3183
44285,4081,3258
44286,3797,3357
44287,3624,3334
44288,3700,3299
44289,4017,3338
44290,4479,3357
44291,4856,3269
44292,4966,3241
44293,4845,3362
44294,4771,3473
44295,4863,3415
44296,4966,3357
44297,4875,3452
44298,4674,3589
44299,4530,3582
44300,4479,3531
44301,4408,3555
44302,4284,3589
44303,4059,3517
44304,3700,3473
44305,3270,3553
44306,3019,3646
44307,2991,3603
44308,3019,3531
44309,2939,3547
44310,2921,3589
44311,3034,3550
44312,3116,3531
44313,3007,3599
44314,2921,3646
44315,3024,3554
44316,3213,3473
44317,3308,3572
44318,3408,3820
44319,3565,4056
44320,3700,4283
44321,3886,4535
44322,4479,4746
44323,5496,4749
44324,6524,4515
44325,7378,4072
44326,8471,3473
44327,9922,2770
44328,11003,2142
44329,10887,1736
44330,9737,1621
44331,8394,1738
44332,7400,2026
44333,6644,2342
44334,5940,2547
44335,5317,2566
44336,4869,2547
44337,4473,2673
44338,3992,3010
44339,3467,3373
44340,3116,3589
44341,2984,3658
44342,2921,3762
44343,2794,3917
44344,2726,3994
44345,2802,3922
44346,2921,3878
44347,2931,3940
44348,2921,3994
44349,2939,3927
44350,2921,3878
44351,2813,3940
44352,2824,3994
44353,2995,3907
44354,3116,3820
44355,3019,3859
44356,2921,3936
44357,2970,3908
44358,3019,3878
44359,2925,3936
44360,2921,3994
44361,3158,3932
44362,3408,3878
44363,3380,3930
44364,3213,3994
44365,3158,3922
44366,3213,3820
44367,3241,3816
44368,3311,3878
44369,3453,3864
44370,3505,3820
44371,3349,3846
44372,3213,3936
44373,3304,3934
44374,3505,3820
44375,3564,3717
44376,3505,3762
44377,3479,3866
44378,3505,3878
44379,3468,3768
44380,3408,3704
44381,3443,3736
44382,3603,3762
44383,3723,3708
44384,3700,3704
44385,3583,3788
44386,3505,3820
44387,3440,3695
44388,3311,3589
44389,3166,3612
44390,3213,3646
44391,3442,3550
44392,3603,3473
44393,3527,3542
44394,3408,3646
44395,3428,3609
44396,3505,3531
44397,3466,3540
44398,3408,3589
44399,3472,3555
44400,3603,3531
44401,3609,3590
44402,3505,3646
44403,3416,3588
44404,3408,3531
44405,3435,3558
44406,3505,3589
44407,3588,3519
44408,3603,3473
44409,3472,3529
44410,3311,3589
44411,3273,3529
44412,3408,3473
44413,3560,3519
44414,3603,3589
44415,3541,3558
44416,3505,3531
44417,3514,3601
44418,3505,3704
44419,3437,3696
44420,3408,3646
44421,3453,3670
44422,3505,3762
44423,3467,3774
44424,3408,3704
44425,3418,3670
44426,3505,3762
44427,3569,3856
44428,3603,3820
44429,3646,3684
44430,3700,3646
44431,3632,3739
44432,3408,3820
44433,3187,3783
44434,3213,3762
44435,3444,3827
44436,3603,3878
44437,3496,3825
44438,3311,3820
44439,3307,3941
44440,3505,4052
44441,3655,4016
44442,3603,3994
44443,3391,4104
44444,3213,4225
44445,3184,4185
44446,3311,4109
44447,3434,4127
44448,3408,4167
44449,3202,4103
44450,3019,4052
44451,3052,4092
44452,3311,4109
44453,3525,3985
44454,3505,3878
44455,3362,3900
44456,3408,3936
44457,3652,3843
44458,3797,3762
44459,3664,3808
44460,3505,3878
44461,3574,3821
44462,3797,3762
44463,3961,3811
44464,4090,3878
44465,4252,3807
44466,4382,3704
44467,4406,3701
44468,4479,3762
44469,4691,3744
44470,4869,3704
44471,4771,3753
44472,4479,3878
44473,4224,3910
44474,4090,3820
44475,3936,3724
44476,3700,3762
44477,3432,3855
44478,3213,3878
44479,2982,3814
44480,2726,3820
44481,2524,3905
44482,2532,3936
44483,2635,3852
44484,2629,3820
44485,2443,3884
44486,2337,3878
44487,2419,3708
44488,2532,3589
44489,2488,3626
44490,2434,3646
44491,2515,3527
44492,2629,3531
44493,2584,3849
44494,2532,4283
44495,2767,4523
44496,3408,4630
44497,4331,4742
44498,5453,4746
44499,6719,4423
44500,8082,3878
44501,9463,3329
44502,10711,2836
44503,11382,2323
44504,11003,1910
44505,9629,1763
44506,7984,1910
44507,6706,2196
44508,5842,2489
44509,5138,2628
44510,4576,2547
44511,4209,2389
44512,3895,2489
44513,3456,2893
44514,3019,3299
44515,2758,3428
44516,2629,3415
44517,2472,3469
44518,2337,3589
44519,2307,3614
44520,2337,3589
44521,2318,3618
44522,2337,3704
44523,2431,3723
44524,2532,3704
44525,2523,3762
44526,2532,3936
44527,2622,4068
44528,2726,4052
44529,2701,3964
44530,2629,3994
44531,2632,4117
44532,2726,4167
44533,2794,4083
44534,2824,4052
44535,2858,4147
44536,2921,4225
44537,2943,4157
44538,2921,4109
44539,2919,4193
44540,3019,4283
44541,3154,4224
44542,3213,4167
44543,3160,4242
44544,3116,4341
44545,3146,4296
44546,3213,4225
44547,3252,4246
44548,3311,4283
44549,3386,4213
44550,3408,4167
44551,3341,4229
44552,3311,4283
44553,3365,4207
44554,3408,4167
44555,3350,4275
44556,3311,4399
44557,3388,4360
44558,3505,4283
44559,3499,4299
44560,3408,4341
44561,3361,4278
44562,3408,4225
44563,3438,4275
44564,3408,4341
44565,3370,4288
44566,3408,4225
44567,3449,4247
44568,3408,4283
44569,3309,4202
44570,3311,4109
44571,3422,4130
44572,3505,4225
44573,3458,4217
44574,3408,4109
44575,3446,4026
44576,3505,4052
44577,3466,4069
44578,3408,3994
44579,3432,3878
44580,3505,3878
44581,3485,3964
44582,3408,3994
44583,3423,3908
44584,3603,3878
44585,3780,3969
44586,3797,4052
44587,3671,3983
44588,3603,3878
44589,3672,3842
44590,3797,3820
44591,3834,3716
44592,3797,3646
44593,3743,3677
44594,3700,3704
44595,3636,3608
44596,3603,3531
44597,3634,3588
44598,3700,3704
44599,3687,3736
44600,3603,3762
44601,3544,3838
44602,3603,3878
44603,3691,3801
44604,3700,3762
44605,3624,3848
44606,3603,3936
44607,3662,3882
44608,3700,3820
44609,3612,3864
44610,3505,3936
44611,3503,3905
44612,3603,3878
44613,3648,3937
44614,3603,3994
44615,3552,3932
44616,3603,3878
44617,3688,3929
44618,3700,3994
44619,3603,3923
44620,3505,3820
44621,3446,3814
44622,3408,3878
44623,3366,3869
44624,3408,3820
44625,3523,3818
44626,3603,3878
44627,3552,3896
44628,3505,3878
44629,3591,3893
44630,3797,3994
44631,3976,4072
44632,4090,4052
44633,4130,3974
44634,4090,3994
44635,3968,4102
44636,3895,4167
44637,3944,4107
44638,4090,4052
44639,4261,4059
44640,4479,4052
44641,4685,3963
44642,4771,3936
44643,4736,4012
44644,4771,4052
44645,4912,3946
44646,4966,3878
44647,4792,3959
44648,4576,4052
44649,4495,3979
44650,4479,3878
44651,4356,3887
44652,4187,3936
44653,4052,3878
44654,3895,3820
44655,3601,3847
44656,3311,3878
44657,3151,3807
44658,3116,3762
44659,3058,3827
44660,3019,3878
44661,3011,3789
44662,3019,3704
44663,2987,3764
44664,3019,3878
44665,3123,3855
44666,3213,3762
44667,3199,3773
44668,3213,3936
44669,3403,4127
44670,3797,4341
44671,4279,4661
44672,4869,5093
44673,5720,5373
44674,6913,5209
44675,8199,4499
44676,9348,3473
44677,10485,2437
44678,11782,1621
44679,12666,1079
44680,12171,868
44681,10224,998
44682,8082,1389
44683,6874,1792
44684,6426,2026
44685,5884,2107
44686,5063,2257
44687,4375,2600
44688,3992,3068
44689,3663,3442
44690,3311,3646
44691,3078,3748
44692,3019,3878
44693,2979,4004
44694,2921,4052
44695,2891,4006
44696,2921,3994
44697,2928,4033
44698,2921,4052
44699,2902,4002
44700,2921,3994
44701,2950,4061
44702,3019,4109
44703,3048,4066
44704,3019,4052
44705,2966,4120
44706,3019,4167
44707,3140,4098
44708,3213,4052
44709,3191,4110
44710,3213,4167
44711,3295,4101
44712,3311,4052
44713,3214,4125
44714,3213,4225
44715,3377,4189
44716,3505,4109
44717,3421,4109
44718,3311,4167
44719,3368,4169
44720,3505,4167
44721,3501,4220
44722,3408,4283
44723,3399,4241
44724,3505,4167
44725,3584,4192
44726,3603,4341
44727,3602,4441
44728,3603,4399
44729,3556,4287
44730,3505,4283
44731,3517,4365
44732,3603,4399
44733,3622,4336
44734,3505,4341
44735,3366,4449
44736,3408,4515
44737,3568,4438
44738,3603,4399
44739,3430,4491
44740,3311,4572
44741,3390,4490
44742,3505,4399
44743,3467,4423
44744,3408,4457
44745,3457,4361
44746,3505,4283
44747,3404,4322
44748,3311,4341
44749,3381,4191
44750,3505,4052
44751,3456,4066
44752,3311,4109
44753,3280,4000
44754,3408,3878
44755,3510,3886
44756,3505,3936
44757,3440,3859
44758,3408,3762
44759,3426,3754
44760,3505,3762
44761,3584,3664
44762,3603,3589
44763,3545,3633
44764,3505,3704
44765,3505,3654
44766,3505,3589
44767,3479,3624
44768,3505,3704
44769,3575,3672
44770,3603,3589
44771,3539,3576
44772,3505,3646
44773,3554,3657
44774,3603,3589
44775,3552,3535
44776,3505,3589
44777,3569,3658
44778,3700,3646
44779,3714,3572
44780,3603,3589
44781,3521,3696
44782,3603,3762
44783,3720,3700
44784,3700,3646
