TIMESTAMP,II,V
25749,522,173
25750,541,499
25751,345,763
25752,-76,708
25753,-441,369
25754,-455,27
25755,-123,-84
25756,244,2
25757,329,105
25758,121,138
25759,-77,166
25760,-1,245
25761,276,303
25762,466,252
25763,461,132
25764,446,67
25765,567,83
25766,697,103
25767,637,131
25768,421,301
25769,256,651
25770,259,980
25771,353,1020
25772,429,732
25773,481,314
25774,545,-14
25775,590,-173
25776,547,-180
25777,410,-84
25778,266,41
25779,219,107
25780,318,93
25781,536,82
25782,760,148
25783,809,220
25784,573,158
25785,194,-13
25786,26,-65
25787,269,141
25788,685,417
25789,794,445
25790,427,163
25791,-29,-156
25792,-44,-231
25793,410,-89
25794,820,18
25795,733,-66
25796,267,-239
25797,-126,-307
25798,-189,-235
25799,-36,-154
25800,126,-180
25801,222,-295
25802,282,-391
25803,335,-365
25804,382,-181
25805,402,93
25806,364,318
25807,262,376
25808,154,254
25809,126,18
25810,229,-228
25811,411,-372
25812,568,-364
25813,620,-294
25814,573,-338
25815,464,-535
25816,317,-729
25817,127,-747
25818,-85,-612
25819,-270,-462
25820,-372,-375
25821,-375,-317
25822,-283,-231
25823,-101,-81
25824,145,127
25825,385,316
25826,581,375
25827,806,300
25828,1138,206
25829,1439,165
25830,1443,110
25831,1111,-36
25832,749,-225
25833,643,-360
25834,704,-437
25835,638,-522
25836,386,-638
25837,198,-733
25838,290,-739
25839,540,-618
25840,681,-360
25841,566,-39
25842,332,188
25843,106,189
25844,-117,-43
25845,-369,-321
25846,-551,-480
25847,-546,-494
25848,-415,-498
25849,-329,-581
25850,-372,-682
25851,-493,-669
25852,-557,-508
25853,-401,-287
25854,70,-89
25855,774,153
25856,1648,619
25857,2944,1394
25858,5013,2262
25859,7546,2716
25860,9362,2164
25861,9262,293
25862,7152,-2542
25863,4129,-5270
25864,1525,-6749
25865,-35,-6654
25866,-694,-5614
25867,-830,-4406
25868,-675,-3317
25869,-380,-2357
25870,-155,-1670
25871,-172,-1373
25872,-368,-1246
25873,-509,-984
25874,-427,-620
25875,-128,-407
25876,275,-402
25877,628,-423
25878,776,-337
25879,621,-195
25880,265,-94
25881,-68,-87
25882,-157,-189
25883,-17,-393
25884,217,-634
25885,405,-781
25886,549,-737
25887,706,-460
25888,846,-68
25889,860,254
25890,691,354
25891,439,244
25892,274,76
25893,270,13
25894,376,86
25895,514,187
25896,676,187
25897,849,67
25898,949,-88
25899,876,-202
25900,631,-285
25901,308,-382
25902,55,-478
25903,4,-496
25904,182,-388
25905,417,-195
25906,492,2
25907,417,180
25908,445,340
25909,696,438
25910,963,390
25911,984,201
25912,816,2
25913,744,-73
25914,865,-44
25915,961,-25
25916,822,-67
25917,565,-79
25918,503,20
25919,746,168
25920,1038,203
25921,1043,56
25922,736,-194
25923,418,-415
25924,325,-587
25925,376,-741
25926,342,-869
25927,194,-905
25928,107,-865
25929,152,-858
25930,168,-1014
25931,25,-1335
25932,-144,-1686
25933,-131,-1874
25934,20,-1836
25935,33,-1693
25936,-210,-1645
25937,-483,-1751
25938,-492,-1906
25939,-280,-1995
25940,-210,-2051
25941,-537,-2168
25942,-1083,-2351
25943,-1431,-2478
25944,-1385,-2477
25945,-1172,-2449
25946,-1148,-2575
25947,-1414,-2884
25948,-1737,-3198
25949,-1823,-3296
25950,-1595,-3123
25951,-1218,-2776
25952,-889,-2389
25953,-667,-2044
25954,-493,-1795
25955,-324,-1646
25956,-186,-1554
25957,-108,-1457
25958,-69,-1343
25959,-43,-1235
25960,-40,-1173
25961,-71,-1183
25962,-87,-1270
25963,-25,-1352
25964,117,-1303
25965,257,-1043
25966,310,-652
25967,276,-302
25968,233,-142
25969,265,-175
25970,374,-303
25971,469,-402
25972,457,-427
25973,371,-392
25974,324,-364
25975,353,-388
25976,379,-451
25977,358,-468
25978,375,-367
25979,515,-170
25980,722,-14
25981,841,-19
25982,795,-176
25983,638,-361
25984,487,-474
25985,434,-511
25986,524,-514
25987,726,-476
25988,921,-373
25989,970,-235
25990,836,-158
25991,620,-186
25992,464,-243
25993,404,-220
25994,354,-146
25995,214,-181
25996,18,-408
25997,-60,-647
25998,108,-613
25999,431,-248
26000,702,164
26001,842,305
26002,935,135
26003,984,-135
26004,890,-325
26005,695,-418
26006,624,-491
26007,734,-585
26008,775,-677
26009,574,-691
26010,342,-574
26011,366,-366
26012,562,-201
26013,578,-196
26014,306,-357
26015,21,-609
26016,27,-832
26017,309,-880
26018,637,-656
26019,857,-248
26020,953,58
26021,886,16
26022,565,-357
26023,62,-782
26024,-290,-969
26025,-205,-837
26026,186,-535
26027,426,-298
26028,278,-264
26029,8,-383
26030,45,-493
26031,415,-462
26032,734,-312
26033,728,-184
26034,591,-196
26035,648,-324
26036,860,-451
26037,846,-508
26038,408,-544
26039,-198,-616
26040,-510,-725
26041,-333,-853
26042,125,-986
26043,489,-1040
26044,574,-882
26045,485,-502
26046,432,-101
26047,494,114
26048,594,130
26049,671,103
26050,776,129
26051,956,149
26052,1136,57
26053,1181,-161
26054,1063,-435
26055,900,-685
26056,857,-827
26057,978,-744
26058,1150,-427
26059,1188,-126
26060,1034,-196
26061,840,-653
26062,795,-1087
26063,840,-1130
26064,715,-883
26065,279,-729
26066,-206,-820
26067,-437,-959
26068,-357,-942
26069,-183,-769
26070,-98,-614
26071,-117,-551
26072,-138,-534
26073,-44,-472
26074,176,-373
26075,360,-284
26076,323,-227
26077,123,-197
26078,61,-179
26079,339,-73
26080,889,256
26081,1647,820
26082,2894,1487
26083,4993,2122
26084,7639,2428
26085,9574,1728
26086,9454,-582
26087,7132,-4015
26088,3901,-6942
26089,1314,-7986
26090,-43,-7254
26091,-575,-5869
26092,-823,-4658
26093,-945,-3671
26094,-865,-2725
26095,-574,-1850
26096,-185,-1204
26097,142,-849
26098,273,-732
26099,176,-749
26100,-17,-812
26101,-91,-904
26102,58,-1017
26103,304,-1022
26104,456,-754
26105,483,-282
26106,553,97
26107,697,166
26108,768,26
26109,620,-73
26110,407,-49
26111,351,23
26112,469,10
26113,582,-129
26114,578,-385
26115,494,-641
26116,405,-724
26117,339,-536
26118,328,-196
26119,420,64
26120,613,109
26121,787,6
26122,796,-109
26123,622,-174
26124,409,-257
26125,313,-423
26126,361,-611
26127,482,-619
26128,609,-316
26129,689,173
26130,680,540
26131,589,576
26132,528,362
26133,593,155
26134,750,104
26135,863,153
26136,834,162
26137,662,83
26138,437,-34
26139,279,-127
26140,259,-215
26141,338,-340
26142,403,-489
26143,390,-559
26144,358,-481
26145,425,-291
26146,637,-108
26147,918,26
26148,1134,119
26149,1205,148
26150,1099,-8
26151,791,-377
26152,345,-793
26153,3,-1011
26154,9,-981
26155,282,-887
26156,415,-962
26157,136,-1237
26158,-361,-1551
26159,-660,-1725
26160,-633,-1780
26161,-543,-1919
26162,-662,-2304
26163,-947,-2830
26164,-1181,-3222
26165,-1301,-3314
26166,-1409,-3212
26167,-1498,-3122
26168,-1393,-3110
26169,-1067,-3066
26170,-813,-2925
26171,-919,-2786
26172,-1263,-2772
26173,-1464,-2804
26174,-1323,-2672
26175,-987,-2325
26176,-710,-1974
26177,-634,-1819
26178,-743,-1831
26179,-904,-1852
26180,-958,-1835
26181,-858,-1816
26182,-661,-1775
26183,-390,-1620
26184,-58,-1359
26185,175,-1115
26186,98,-1010
26187,-207,-1003
26188,-348,-980
26189,-81,-867
26190,375,-708
26191,653,-566
26192,688,-486
26193,665,-490
26194,627,-610
26195,408,-797
26196,-46,-912
26197,-459,-811
26198,-490,-515
26199,-126,-175
26200,301,59
26201,498,154
26202,487,146
26203,472,75
26204,530,-26
26205,591,-82
26206,630,-13
26207,720,160
26208,860,271
26209,892,157
26210,666,-171
26211,262,-520
26212,-49,-706
26213,-64,-708
26214,165,-653
26215,407,-647
26216,517,-642
26217,551,-488
26218,616,-148
26219,671,177
26220,583,212
26221,355,-57
26222,172,-332
26223,187,-308
26224,347,-20
26225,470,215
26226,460,170
26227,351,-60
26228,221,-203
26229,134,-130
26230,151,30
26231,295,56
26232,500,-110
26233,632,-312
26234,610,-365
26235,471,-247
26236,296,-102
26237,107,-67
26238,-111,-185
26239,-306,-437
26240,-347,-754
26241,-171,-962
26242,104,-872
26243,263,-515
26244,229,-174
26245,140,-88
26246,172,-196
26247,319,-272
26248,441,-205
26249,483,-37
26250,521,139
26251,545,209
26252,418,56
26253,136,-285
26254,-68,-602
26255,-25,-719
26256,136,-664
26257,179,-555
26258,92,-420
26259,26,-241
26260,44,-71
26261,96,0
26262,151,-38
26263,204,-111
26264,203,-184
26265,100,-281
26266,-4,-400
26267,80,-423
26268,383,-262
26269,656,-33
26270,615,26
26271,296,-143
26272,58,-329
26273,186,-329
26274,579,-186
26275,905,-55
26276,957,10
26277,783,35
26278,526,-18
26279,299,-166
26280,208,-308
26281,354,-328
26282,700,-295
26283,996,-403
26284,997,-710
26285,775,-1032
26286,652,-1126
26287,739,-945
26288,810,-645
26289,638,-407
26290,358,-261
26291,143,-149
26292,-35,-77
26293,-267,-104
26294,-413,-276
26295,-304,-484
26296,-30,-623
26297,194,-678
26298,283,-699
26299,240,-611
26300,48,-284
26301,-232,206
26302,-391,548
26303,-291,587
26304,56,549
26305,762,774
26306,2198,1326
26307,4531,1961
26308,7163,2231
26309,8887,1553
26310,8755,-475
26311,6817,-3473
26312,4024,-6252
26313,1453,-7681
26314,-309,-7521
26315,-1190,-6301
26316,-1346,-4653
26317,-1013,-3012
26318,-517,-1728
26319,-162,-1042
26320,-46,-907
26321,-63,-1002
26322,-45,-1007
26323,102,-810
26324,338,-504
26325,478,-273
26326,335,-227
26327,-43,-311
26328,-347,-381
26329,-324,-376
26330,12,-316
26331,402,-202
26332,659,12
26333,684,264
26334,490,356
26335,151,221
26336,-163,-4
26337,-259,-100
26338,-89,-50
26339,190,35
26340,369,93
26341,386,153
26342,337,185
26343,312,79
26344,302,-197
26345,286,-476
26346,333,-516
26347,508,-237
26348,734,186
26349,833,488
26350,716,554
26351,456,477
26352,208,397
26353,85,341
26354,132,284
26355,325,278
26356,616,407
26357,926,593
26358,1124,611
26359,1046,358
26360,659,7
26361,196,-191
26362,11,-197
26363,217,-150
26364,538,-143
26365,610,-117
26366,370,-18
26367,96,105
26368,38,125
26369,152,12
26370,217,-147
26371,161,-211
26372,157,-134
26373,388,17
26374,761,98
26375,961,4
26376,770,-271
26377,333,-590
26378,1,-804
26379,-28,-866
26380,133,-884
26381,237,-975
26382,156,-1174
26383,-79,-1466
26384,-391,-1859
26385,-709,-2311
26386,-948,-2677
26387,-1011,-2775
26388,-883,-2597
26389,-694,-2352
26390,-638,-2287
26391,-810,-2440
26392,-1162,-2660
26393,-1591,-2829
26394,-1985,-2995
26395,-2185,-3208
26396,-2060,-3363
26397,-1677,-3296
26398,-1268,-2962
26399,-975,-2457
26400,-725,-1931
26401,-470,-1535
26402,-348,-1372
26403,-468,-1387
26404,-657,-1401
26405,-637,-1317
26406,-393,-1258
26407,-180,-1359
26408,-200,-1557
26409,-384,-1624
26410,-518,-1441
26411,-487,-1077
26412,-362,-697
26413,-259,-404
26414,-158,-210
26415,108,-60
26416,587,36
26417,997,-12
26418,942,-289
26419,416,-672
26420,-135,-887
26421,-309,-756
26422,-160,-403
26423,25,-98
26424,121,-6
26425,185,-86
26426,261,-213
26427,360,-292
26428,500,-276
26429,620,-116
26430,585,181
26431,419,478
26432,368,575
26433,561,422
26434,768,160
26435,669,-61
26436,290,-211
26437,-16,-265
26438,-5,-169
26439,204,9
26440,348,82
26441,351,32
26442,352,69
26443,427,260
26444,476,342
26445,416,122
26446,369,-177
26447,509,-188
26448,801,103
26449,1004,398
26450,979,492
26451,815,435
26452,658,325
26453,496,147
26454,241,-134
26455,-43,-439
26456,-129,-597
26457,79,-493
26458,363,-188
26459,398,120
26460,136,252
26461,-144,177
26462,-172,-11
26463,7,-191
26464,142,-290
26465,117,-280
26466,89,-166
26467,265,-5
26468,617,123
26469,905,183
26470,925,192
26471,677,159
26472,315,65
26473,-3,-93
26474,-191,-257
26475,-219,-364
26476,-89,-395
26477,171,-338
26478,466,-177
26479,638,36
26480,579,154
26481,368,67
26482,220,-149
26483,242,-295
26484,307,-275
26485,217,-208
26486,-38,-276
26487,-261,-479
26488,-254,-594
26489,-10,-396
26490,294,82
26491,424,541
26492,278,689
26493,-42,500
26494,-325,197
26495,-449,4
26496,-439,-21
26497,-322,71
26498,-82,212
26499,245,308
26500,504,254
26501,562,53
26502,441,-144
26503,251,-200
26504,69,-127
26505,-32,2
26506,68,170
26507,447,366
26508,987,518
26509,1415,564
26510,1495,551
26511,1157,530
26512,515,476
26513,-248,324
26514,-891,133
26515,-1259,11
26516,-1264,14
26517,-956,130
26518,-516,284
26519,-206,392
26520,-201,336
26521,-433,90
26522,-676,-219
26523,-775,-345
26524,-776,-108
26525,-790,447
26526,-815,1049
26527,-723,1395
26528,-407,1421
26529,215,1414
26530,1337,1811
26531,3224,2725
26532,5747,3609
26533,7974,3464
26534,8610,1630
26535,7086,-1500
26536,4162,-4595
26537,1284,-6354
26538,-604,-6409
26539,-1523,-5363
26540,-1912,-4059
26541,-1965,-2932
26542,-1630,-1984
26543,-1033,-1168
26544,-575,-577
26545,-524,-281
26546,-725,-180
26547,-836,-113
26548,-765,-17
26549,-677,97
26550,-675,270
26551,-651,532
26552,-471,820
26553,-176,1011
26554,97,1061
26555,231,979
26556,267,801
26557,268,574
26558,257,393
26559,142,354
26560,-155,416
26561,-549,481
26562,-843,474
26563,-906,431
26564,-797,433
26565,-651,529
26566,-514,712
26567,-328,928
26568,-57,1116
26569,225,1212
26570,370,1182
26571,301,1060
26572,87,933
26573,-109,869
26574,-173,869
26575,-116,890
26576,-8,906
26577,133,903
26578,338,869
26579,580,790
26580,727,720
26581,666,773
26582,483,1014
26583,425,1323
26584,598,1461
26585,764,1307
26586,580,973
26587,92,667
26588,-243,512
26589,-85,523
26590,354,658
26591,570,805
26592,354,834
26593,-16,759
26594,-185,731
26595,-116,818
26596,-37,880
26597,-85,762
26598,-179,522
26599,-198,340
26600,-186,276
26601,-249,237
26602,-386,150
26603,-494,74
26604,-536,89
26605,-581,159
26606,-682,178
26607,-787,110
26608,-824,-14
26609,-799,-239
26610,-805,-662
26611,-937,-1206
26612,-1185,-1556
26613,-1422,-1478
26614,-1530,-1117
26615,-1542,-858
26616,-1617,-912
26617,-1850,-1181
26618,-2164,-1433
26619,-2386,-1527
26620,-2411,-1457
26621,-2246,-1310
26622,-1961,-1169
26623,-1633,-1028
26624,-1341,-841
26625,-1155,-654
26626,-1068,-571
26627,-962,-580
26628,-731,-534
26629,-440,-378
26630,-303,-244
26631,-427,-241
26632,-679,-272
26633,-824,-194
26634,-758,-40
26635,-539,57
26636,-303,59
26637,-176,44
26638,-238,58
26639,-424,84
26640,-552,100
26641,-470,120
26642,-240,149
26643,-55,192
26644,-32,259
26645,-83,341
26646,-67,397
26647,21,409
26648,80,429
26649,106,544
26650,209,768
26651,386,994
26652,435,1073
26653,203,972
26654,-163,798
26655,-357,674
26656,-252,619
26657,11,583
26658,244,542
26659,406,510
26660,553,501
26661,688,507
26662,735,514
26663,646,507
26664,466,479
26665,279,469
26666,156,556
26667,164,777
26668,344,1029
26669,594,1091
26670,668,830
26671,406,363
26672,-58,-11
26673,-405,-82
26674,-425,112
26675,-163,379
26676,163,595
26677,330,742
26678,258,847
26679,80,915
26680,0,921
26681,56,813
26682,95,557
26683,-14,221
26684,-185,-4
26685,-243,48
26686,-139,353
26687,16,682
26688,116,805
26689,169,689
26690,229,495
26691,286,396
26692,277,432
26693,189,528
26694,90,607
26695,42,628
26696,28,577
26697,-12,460
26698,-84,303
26699,-118,127
26700,-47,-30
26701,123,-79
26702,338,88
26703,542,444
26704,666,774
26705,608,828
26706,311,576
26707,-125,246
26708,-476,96
26709,-590,151
26710,-505,258
26711,-344,329
26712,-162,440
26713,41,637
26714,201,782
26715,191,693
26716,-16,400
26717,-261,148
26718,-330,127
26719,-176,271
26720,63,386
26721,252,397
26722,383,405
26723,492,503
26724,549,647
26725,515,737
26726,445,763
26727,431,774
26728,478,755
26729,514,609
26730,508,306
26731,503,-50
26732,530,-299
26733,551,-394
26734,512,-380
26735,402,-291
26736,297,-87
26737,245,208
26738,264,474
26739,232,620
26740,55,677
26741,-238,728
26742,-503,734
26743,-651,625
26744,-702,388
26745,-655,86
26746,-472,-188
26747,-204,-268
26748,-4,-9
26749,104,492
26750,277,902
26751,635,1020
26752,1181,1024
26753,2053,1221
26754,3618,1652
26755,5974,2032
26756,8406,1972
26757,9605,1175
26758,8655,-390
26759,5814,-2329
26760,2333,-3937
26761,-478,-4673
26762,-2037,-4516
26763,-2544,-3831
26764,-2486,-2972
26765,-2205,-2134
26766,-1836,-1422
26767,-1432,-903
26768,-1045,-566
26769,-736,-354
26770,-533,-191
26771,-388,17
26772,-219,335
26773,-2,677
26774,185,861
26775,233,808
26776,132,632
26777,-23,449
26778,-57,265
26779,95,87
26780,375,42
26781,570,226
26782,540,518
26783,343,724
26784,255,783
26785,560,843
26786,1184,987
26787,1620,1103
26788,1376,993
26789,589,643
26790,-44,273
26791,-49,111
26792,318,212
26793,488,488
26794,282,807
26795,-2,1015
26796,-60,995
26797,104,801
26798,298,657
26799,371,683
26800,297,740
26801,162,632
26802,85,399
26803,110,258
26804,178,332
26805,227,548
26806,302,778
26807,487,960
26808,742,1095
26809,854,1167
26810,630,1123
26811,152,908
26812,-191,571
26813,-35,295
26814,557,257
26815,1102,445
26816,1165,651
26817,787,677
26818,422,520
26819,434,341
26820,690,254
26821,750,231
26822,389,197
26823,-137,180
26824,-414,247
26825,-353,349
26826,-240,328
26827,-311,159
26828,-463,5
26829,-440,-1
26830,-242,36
26831,-146,-92
26832,-326,-407
26833,-572,-719
26834,-573,-876
26835,-382,-955
26836,-413,-1132
26837,-902,-1438
26838,-1573,-1736
26839,-1950,-1914
26840,-1872,-1996
26841,-1557,-2034
26842,-1274,-2003
26843,-1120,-1906
26844,-1093,-1849
26845,-1202,-1904
26846,-1422,-1970
26847,-1640,-1880
26848,-1739,-1609
26849,-1721,-1278
26850,-1656,-986
26851,-1506,-743
26852,-1150,-553
26853,-633,-477
26854,-245,-571
26855,-245,-777
26856,-549,-931
26857,-824,-886
26858,-830,-616
26859,-584,-210
26860,-254,168
26861,12,342
26862,154,222
26863,231,-73
26864,346,-283
26865,519,-254
26866,609,-101
26867,439,-35
26868,19,-108
26869,-350,-167
26870,-333,-89
26871,90,68
26872,572,155
26873,778,148
26874,679,155
26875,438,234
26876,160,297
26877,-115,265
26878,-299,204
26879,-306,249
26880,-144,425
26881,149,651
26882,537,830
26883,890,875
26884,1006,735
26885,836,462
26886,583,200
26887,463,40
26888,475,-64
26889,515,-158
26890,593,-161
26891,796,29
26892,1080,349
26893,1250,587
26894,1189,596
26895,1012,435
26896,869,265
26897,665,140
26898,228,18
26899,-276,-84
26900,-391,-43
26901,18,161
26902,485,351
26903,495,339
26904,83,139
26905,-318,-95
26906,-435,-261
26907,-312,-353
26908,-46,-364
26909,295,-287
26910,547,-184
26911,492,-156
26912,164,-220
26913,-73,-270
26914,129,-199
26915,673,-19
26916,1119,181
26917,1185,362
26918,1018,543
26919,861,673
26920,679,609
26921,304,281
26922,-163,-146
26923,-366,-390
26924,-130,-335
26925,316,-135
26926,602,-14
26927,614,-39
26928,542,-122
26929,608,-199
26930,779,-289
26931,817,-375
26932,610,-353
26933,332,-189
26934,228,-34
26935,273,-73
26936,217,-270
26937,-26,-369
26938,-219,-195
26939,-114,127
26940,206,308
26941,407,231
26942,319,60
26943,88,2
26944,-53,56
26945,-74,68
26946,-88,-38
26947,-95,-160
26948,83,-151
26949,563,28
26950,1157,247
26951,1474,272
26952,1287,-34
26953,763,-528
26954,292,-888
26955,128,-948
26956,232,-844
26957,434,-753
26958,655,-659
26959,935,-460
26960,1282,-189
26961,1567,-3
26962,1608,15
26963,1320,-101
26964,816,-249
26965,290,-357
26966,-81,-377
26967,-309,-316
26968,-466,-262
26969,-570,-275
26970,-551,-335
26971,-394,-298
26972,-196,-127
26973,-58,13
26974,-2,-96
26975,-38,-370
26976,-158,-487
26977,-228,-295
26978,10,-28
26979,688,104
26980,1630,251
26981,2561,706
26982,3532,1475
26983,4904,2216
26984,6741,2425
26985,8265,1566
26986,8287,-619
26987,6349,-3632
26988,3339,-6223
26989,805,-7237
26990,-335,-6525
26991,-317,-4912
26992,5,-3392
26993,38,-2449
26994,-190,-2005
26995,-296,-1754
26996,-27,-1498
26997,476,-1254
26998,841,-1114
26999,812,-1050
27000,473,-904
27001,132,-576
27002,21,-154
27003,82,163
27004,117,253
27005,39,142
27006,-38,-47
27007,-82,-220
27008,-158,-337
27009,-276,-391
27010,-276,-388
27011,-132,-305
27012,-36,-169
27013,-84,-9
27014,-23,142
27015,415,310
27016,1058,500
27017,1389,637
27018,1127,592
27019,542,358
27020,155,87
27021,229,-50
27022,609,-46
27023,948,-31
27024,1040,-89
27025,890,-166
27026,594,-148
27027,237,-9
27028,-44,177
27029,-54,327
27030,267,412
27031,675,428
27032,791,358
27033,506,215
27034,118,74
27035,2,34
27036,208,100
27037,470,182
27038,580,188
27039,618,121
27040,786,75
27041,1098,141
27042,1345,317
27043,1324,506
27044,1039,571
27045,653,439
27046,310,136
27047,44,-225
27048,-149,-513
27049,-241,-619
27050,-215,-550
27051,-109,-441
27052,-2,-458
27053,81,-625
27054,145,-830
27055,158,-968
27056,53,-1054
27057,-149,-1118
27058,-316,-1159
27059,-347,-1202
27060,-265,-1357
27061,-131,-1670
27062,22,-2010
27063,108,-2179
27064,-47,-2187
27065,-510,-2263
27066,-1076,-2560
27067,-1455,-2891
27068,-1544,-2910
27069,-1459,-2555
27070,-1365,-2175
27071,-1348,-2144
27072,-1394,-2446
27073,-1399,-2739
27074,-1273,-2769
27075,-1080,-2591
27076,-977,-2406
27077,-993,-2302
27078,-977,-2221
27079,-843,-2088
27080,-733,-1913
27081,-816,-1736
27082,-968,-1555
27083,-847,-1317
27084,-293,-1022
27085,414,-753
27086,788,-629
27087,616,-670
27088,107,-797
