TIME,II,V
49170,7627,25604
49171,7522,25686
49172,7500,25604
49173,7428,25302
49174,7373,25295
49175,7357,25526
49176,7373,25604
49177,7310,25223
49178,7246,24987
49179,7217,25122
49180,7246,25295
49181,7241,24991
49182,7246,24679
49183,7244,24725
49184,7246,24987
49185,7211,24887
49186,7246,24679
49187,7354,24694
49188,7500,24987
49189,7572,25067
49190,7627,24987
49191,7684,24899
49192,7754,24987
49193,7757,24999
49194,7754,24987
49195,7783,24938
49196,7881,24987
49197,7959,24974
49198,8008,24987
49199,8005,24953
49200,8008,24987
49201,7999,24966
49202,8008,24987
49203,8001,24956
49204,8008,24987
49205,8000,24969
49206,8008,24987
49207,8001,24950
49208,8008,24987
49209,7996,24980
49210,8008,24987
49211,8042,24931
49212,8135,24987
49213,8182,25009
49214,8135,24987
49215,8018,24878
49216,8008,24987
49217,8088,25191
49218,8135,25295
49219,8052,25094
49220,8008,24987
49221,8065,25096
49222,8135,25295
49223,8072,25187
49224,8008,24987
49225,8040,24885
49226,8135,24987
49227,8145,24997
49228,8135,24987
49229,8140,24952
49230,8135,24987
49231,8046,24947
49232,8008,24987
49233,8064,25003
49234,8135,24987
49235,8077,24876
49236,8008,24987
49237,8029,25198
49238,8135,25295
49239,8164,25078
49240,8135,24987
49241,8105,25120
49242,8135,25295
49243,8142,25139
49244,8135,24987
49245,8114,25054
49246,8135,25295
49247,8140,25227
49248,8135,24987
49249,8111,24911
49250,8135,25295
49251,8149,25649
49252,8135,25604
49253,8088,25164
49254,8135,24987
49255,8262,25210
49256,8390,25604
49257,8400,25758
49258,8390,25912
49259,8421,26100
49260,8517,26221
49261,8578,26108
49262,8644,26221
49263,8709,26587
49264,8771,26838
49265,8732,26554
49266,8644,26221
49267,8548,26074
49268,8517,25912
49269,8502,25382
49270,8517,24987
49271,8515,24944
49272,8517,24987
49273,8498,24718
49274,8517,24679
49275,8529,25112
49276,8517,25604
49277,8435,25437
49278,8390,24987
49279,8412,24793
49280,8517,24987
49281,8598,25047
49282,8644,24987
49283,8602,24920
49284,8517,24987
49285,8410,24958
49286,8390,24987
49287,8406,25096
49288,8390,25295
49289,8257,25227
49290,8135,24987
49291,8091,24792
49292,8135,24987
49293,8144,25253
49294,8135,25295
49295,8117,25032
49296,8135,24987
49297,8132,25171
49298,8135,25295
49299,8125,25067
49300,8135,24987
49301,8120,25253
49302,8135,25604
49303,8172,25495
49304,8263,25295
49305,8322,25330
49306,8390,25604
49307,8389,25673
49308,8390,25604
49309,8359,25562
49310,8390,25604
49311,8398,25576
49312,8390,25604
49313,8355,25634
49314,8390,25604
49315,8450,25487
49316,8517,25604
49317,8574,25604
49318,8771,24987
49319,9134,23970
49320,9534,24370
49321,9723,27420
49322,10042,32082
49323,11489,32767
49324,14873,32767
49325,19400,26031
49326,23135,16658
49327,24725,8407
49328,24406,3702
49329,22724,2292
49330,19703,2776
49331,15562,4215
49332,11695,7095
49333,9473,11456
49334,8898,16350
49335,8844,20330
49336,8644,23136
49337,8341,25002
49338,8135,26221
49339,7933,26695
49340,7754,26838
49341,7647,26943
49342,7627,27146
49343,7563,27148
49344,7500,27146
49345,7468,27303
49346,7500,27763
49347,7491,28062
49348,7500,28072
49349,7481,27939
49350,7500,28072
49351,7483,28329
49352,7500,28380
49353,7497,28128
49354,7500,28072
49355,7477,28275
49356,7500,28380
49357,7552,28033
49358,7627,27763
49359,7640,27845
49360,7627,28072
49361,7604,27930
49362,7627,27763
49363,7634,27837
49364,7627,28072
49365,7598,27971
49366,7627,27763
49367,7686,27667
49368,7754,27763
49369,7759,27739
49370,7754,27763
49371,7741,27793
49372,7754,27763
49373,7742,27510
49374,7754,27455
49375,7789,27615
49376,7881,27763
49377,7955,27565
49378,8008,27455
49379,8007,27579
49380,8008,27763
49381,7993,27599
49382,8008,27455
49383,8039,27531
49384,8135,27763
49385,8253,27755
49386,8390,27763
49387,8466,27890
49388,8517,28072
49389,8551,27942
49390,8644,27763
49391,8723,27683
49392,8771,27763
49393,8786,27723
49394,8898,27763
49395,9050,27895
49396,9152,28072
49397,9131,27951
49398,9152,27763
49399,9261,27736
49400,9407,28072
49401,9458,28350
49402,9534,28380
49403,9696,28136
49404,9915,28072
49405,10012,28191
49406,10042,28380
49407,10108,28364
49408,10296,28380
49409,10462,28403
49410,10551,28380
49411,10570,28144
49412,10678,28072
49413,10859,28196
49414,11059,28380
49415,11148,28339
49416,11186,28380
49417,11222,28463
49418,11313,28380
49419,11350,27950
49420,11313,27763
49421,11216,27938
49422,11186,28072
49423,11192,27637
49424,11186,27146
49425,11075,27010
49426,10932,27146
49427,10785,27020
49428,10678,26838
49429,10546,26780
49430,10423,26838
49431,10290,26668
49432,10169,26529
49433,9990,26512
49434,9788,26529
49435,9571,26228
49436,9407,25912
49437,9225,25797
49438,9025,25912
49439,8797,25820
49440,8644,25604
49441,8523,25450
49442,8390,25604
49443,8181,25708
49444,8008,25604
49445,7872,25312
49446,7754,25295
49447,7589,25483
49448,7500,25604
49449,7492,25316
49450,7500,24987
49451,7382,24858
49452,7246,24987
49453,7187,25007
49454,7246,24987
49455,7270,24944
49456,7246,24987
49457,7203,24951
49458,7246,24987
49459,7313,25007
49460,7373,24987
49461,7366,24775
49462,7373,24679
49463,7407,24762
49464,7500,24987
49465,7574,25023
49466,7627,24987
49467,7625,24931
49468,7627,24987
49469,7647,24974
49470,7754,24987
49471,7891,24961
49472,8008,24987
49473,8025,24949
49474,8008,24987
49475,7989,24990
49476,8008,24987
49477,8007,24902
49478,8008,24987
49479,7996,25155
49480,8008,25295
49481,8003,25157
49482,8008,24987
49483,7999,24898
49484,8008,24987
49485,8001,24997
49486,8008,24987
49487,8001,24937
49488,8008,24987
49489,7998,24981
49490,8008,24987
49491,8004,24942
49492,8008,24987
49493,7994,24983
49494,8008,24987
49495,8009,24932
49496,8008,24987
49497,7986,25005
49498,8008,24987
49499,8026,24885
49500,8008,24987
49501,7920,25178
49502,7881,25295
49503,7920,25121
49504,8008,24987
49505,8026,24965
49506,8008,24987
49507,7986,24792
49508,8008,24679
49509,8008,24758
49510,8008,24987
49511,7995,25014
49512,8008,24987
49513,8003,24955
49514,8008,24987
49515,7998,24926
49516,8008,24987
49517,8000,25050
49518,8008,24987
49519,8000,24705
49520,8008,24679
49521,7998,24882
49522,8008,24987
49523,8004,24728
49524,8008,24679
49525,7989,24993
49526,8008,25295
49527,8051,25119
49528,8135,24987
49529,8200,25223
49530,8263,25604
49531,8271,25609
49532,8263,25604
49533,8271,25859
49534,8390,26221
49535,8509,26232
49536,8517,26221
49537,8399,26383
49538,8390,26529
49539,8525,26165
49540,8644,25604
49541,8550,25182
49542,8390,24987
49543,8324,24664
49544,8390,24370
49545,8446,24239
49546,8517,24370
49547,8598,24491
49548,8644,24679
49549,8537,24859
49550,8390,24987
49551,8324,24755
49552,8390,24370
49553,8427,24132
49554,8390,24370
49555,8295,24670
49556,8263,24679
49557,8261,24365
49558,8263,24370
49559,8196,24721
49560,8135,24987
49561,8103,24700
49562,8135,24370
49563,8144,24377
49564,8135,24679
49565,8108,24824
49566,8135,24987
49567,8154,25191
49568,8135,25295
49569,8049,25071
49570,8008,24987
49571,8002,25154
49572,8008,25295
49573,7975,25066
49574,8008,24987
49575,8082,25259
49576,8135,25604
49577,8097,25485
49578,8135,25295
49579,8216,25379
49580,8263,25604
49581,8157,25506
49582,8135,25295
49583,8245,25335
49584,8390,25604
49585,8396,25588
49586,8390,25295
49587,8442,25094
49588,8517,25295
49589,8521,25312
49590,8644,24679
49591,8996,23728
49592,9407,24062
49593,9502,26675
49594,9534,30848
49595,10472,32767
49596,13220,32767
49597,17315,27515
49598,21228,19126
49599,23659,10825
49600,24406,5244
49601,23517,2780
49602,20847,2468
49603,16674,3302
49604,12457,5553
49605,9719,9382
49606,8771,14190
49607,8685,18581
49608,8644,21902
49609,8411,24019
49610,8135,25295
49611,7882,25967
49612,7754,26529
49613,7732,26963
49614,7754,27146
49615,7694,27016
49616,7627,27146
49617,7593,27521
49618,7627,27763
49619,7623,27532
49620,7627,27455
49621,7602,27774
49622,7627,28072
49623,7619,27898
49624,7627,27763
49625,7610,28035
49626,7627,28380
49627,7629,28258
49628,7627,28072
49629,7600,28168
49630,7627,28380
49631,7683,28221
49632,7754,28072
49633,7763,28178
49634,7754,28380
49635,7737,28218
49636,7754,28072
49637,7752,28178
49638,7754,28380
49639,7742,28145
49640,7754,27763
49641,7744,27591
49642,7754,27763
49643,7783,27822
49644,7881,27763
49645,7969,27671
49646,8008,27763
49647,7943,27792
49648,7881,27763
49649,7887,27669
49650,8008,27763
49651,8110,27830
49652,8135,27763
49653,8090,27494
49654,8135,27455
49655,8261,27613
49656,8390,27763
49657,8399,27592
49658,8390,27455
49659,8419,27430
49660,8517,27455
49661,8581,27332
49662,8644,27455
49663,8697,27721
49664,8771,27763
49665,8813,27332
49666,8898,27146
49667,9013,27432
49668,9152,27763
49669,9219,27583
49670,9279,27455
49671,9366,27716
49672,9534,28072
49673,9679,27928
49674,9788,27763
49675,9835,27967
49676,9915,28380
49677,10019,28420
49678,10169,28380
49679,10293,28502
49680,10423,28689
49681,10535,28524
49682,10678,28380
49683,10800,28478
49684,10932,28689
49685,11045,28560
49686,11186,28380
49687,11277,28331
49688,11313,28380
49689,11285,28200
49690,11313,28072
49691,11377,28066
49692,11440,28072
49693,11431,27755
49694,11440,27455
49695,11455,27361
49696,11440,27455
49697,11312,27330
49698,11186,27146
49699,11107,27050
49700,11059,27146
49701,10902,27068
49702,10678,26838
49703,10449,26556
49704,10296,26529
49705,10123,26557
49706,9915,26529
49707,9681,26316
49708,9534,26221
49709,9420,26208
49710,9279,26221
49711,9028,26037
49712,8771,25912
49713,8547,25874
49714,8390,25912
49715,8233,25756
49716,8135,25604
49717,8067,25525
49718,8008,25604
49719,7875,25596
49720,7754,25604
49721,7667,25577
49722,7627,25604
49723,7551,25556
49724,7500,25604
49725,7477,25632
49726,7500,25604
49727,7492,25385
49728,7500,25295
49729,7499,25382
49730,7500,25604
49731,7469,25636
49732,7500,25604
49733,7567,25552
49734,7627,25604
49735,7607,25584
49736,7627,25604
49737,7727,25588
49738,7881,25604
49739,7965,25548
49740,8008,25604
49741,8014,25640
49742,8008,25604
49743,7972,25384
49744,8008,25295
49745,8089,25302
49746,8135,25295
49747,8062,25075
49748,8008,24987
49749,8043,25102
49750,8135,25295
49751,8150,25187
49752,8135,24987
49753,8127,24877
49754,8135,24987
49755,8073,25013
49756,8008,24987
49757,7979,24920
49758,8008,24987
49759,8010,24999
49760,8008,24987
49761,7998,24917
49762,8008,24987
49763,7996,25020
49764,8008,24987
49765,8011,24865
49766,8008,24987
49767,7976,25208
49768,8008,25295
49769,8079,25067
49770,8135,24987
49771,8082,25138
49772,8008,25295
49773,7972,25113
49774,8008,24987
49775,8017,25092
49776,8008,25295
49777,7986,25254
49778,8008,25295
49779,8015,25481
49780,8008,25604
49781,7978,25382
49782,8008,25295
49783,8067,25472
49784,8135,25604
49785,8140,25272
49786,8135,24987
49787,8124,25059
49788,8135,25295
49789,8124,25167
49790,8135,24987
49791,8136,25046
49792,8135,25295
49793,8105,25215
49794,8135,24987
49795,8200,24952
49796,8263,25295
49797,8251,25477
49798,8263,25295
49799,8315,24936
49800,8390,24987
49801,8394,25329
49802,8390,25604
49803,8384,25540
49804,8390,25604
49805,8358,25906
49806,8390,26221
49807,8497,26188
49808,8644,26221
49809,8682,26505
49810,8644,26838
49811,8601,26747
49812,8644,26529
49813,8674,26376
49814,8644,26221
49815,8550,25743
49816,8517,25295
49817,8523,25058
49818,8517,24987
49819,8432,24845
49820,8390,24987
49821,8430,25368
49822,8517,25604
49823,8490,25292
49824,8390,24987
49825,8318,25043
49826,8390,25295
49827,8487,25190
49828,8517,24987
49829,8439,24996
49830,8390,25295
49831,8385,25478
49832,8390,25604
49833,8285,25642
49834,8135,25604
49835,8016,25364
49836,8008,25295
49837,8016,25435
49838,8008,25604
49839,7973,25450
49840,8008,25295
49841,8074,25346
49842,8135,25604
49843,8129,25662
49844,8135,25604
49845,8141,25531
49846,8135,25604
49847,8056,25601
49848,8008,25604
49849,8030,25558
49850,8135,25604
49851,8194,25598
49852,8263,25604
49853,8308,25575
49854,8390,25604
49855,8396,25607
49856,8390,25604
49857,8366,25561
49858,8390,25604
49859,8429,25623
49860,8517,25604
49861,8579,25457
49862,8644,25295
49863,8796,24859
49864,9152,24370
49865,9479,24725
49866,9534,27146
49867,9541,30876
49868,10423,32767
49869,12892,31926
49870,16779,26838
49871,20991,19846
49872,24279,12956
49873,25579,7266
49874,24406,3702
49875,21028,2410
49876,16652,3085
49877,12716,5222
49878,10169,8946
49879,8988,13762
49880,8644,18509
49881,8527,21918
49882,8390,24062
49883,8184,25381
49884,8008,26221
49885,7856,26545
49886,7754,26838
49887,7664,27287
49888,7627,27763
49889,7606,27823
49890,7627,27763
49891,7625,27817
49892,7627,28072
49893,7595,28132
49894,7627,28072
49895,7636,28103
49896,7627,28380
49897,7535,28540
49898,7500,28380
49899,7536,28058
49900,7627,28072
49901,7647,28302
49902,7627,28380
49903,7599,28114
49904,7627,28072
49905,7637,28294
49906,7627,28380
49907,7596,27977
49908,7627,27763
49909,7687,28031
49910,7754,28380
49911,7759,28142
49912,7754,27763
49913,7742,27662
49914,7754,27763
49915,7742,27581
49916,7754,27455
49917,7790,27575
49918,7881,27763
49919,7954,27584
49920,8008,27455
49921,8008,27577
49922,8008,27763
49923,7995,27583
49924,8008,27455
49925,8002,27576
49926,8008,27763
49927,8028,27587
49928,8135,27455
49929,8272,27568
49930,8390,27763
49931,8405,27601
49932,8390,27455
49933,8367,27546
49934,8390,27763
49935,8421,27636
49936,8517,27455
49937,8638,27482
49938,8771,27763
49939,8837,27835
49940,8898,27763
49941,8951,27672
49942,9025,27763
49943,9069,27781
49944,9152,27763
49945,9261,27686
49946,9407,27763
49947,9522,27873
49948,9661,28072
49949,9788,28212
49950,9915,28380
49951,10012,28408
49952,10169,28380
49953,10327,28283
49954,10423,28380
49955,10399,28549
49956,10423,28689
49957,10572,28549
49958,10805,28380
49959,10920,28285
49960,10932,28380
49961,10937,28403
49962,11059,28380
49963,11173,28223
49964,11186,28072
49965,11087,27862
49966,11059,27763
49967,11121,27626
49968,11186,27455
49969,11094,27194
49970,10932,27146
49971,10810,27188
49972,10805,27146
49973,10779,26798
49974,10678,26529
49975,10483,26459
49976,10296,26529
49977,10102,26392
49978,9915,26221
49979,9704,26045
49980,9534,25912
49981,9355,25667
49982,9152,25604
49983,8879,25725
49984,8644,25912
49985,8480,25800
49986,8390,25604
49987,8232,25493
49988,8008,25604
49989,7762,25632
49990,7627,25604
49991,7558,25536
49992,7500,25604
49993,7368,25536
49994,7246,25295
49995,7151,24966
49996,7118,24987
49997,7093,25198
49998,7118,25295
49999,7136,25064
50000,7118,24987
50001,7027,25146
50002,6991,25295
50003,7034,25096
50004,7118,24987
50005,7124,25134
50006,7118,25295
50007,7153,25006
50008,7246,24679
50009,7274,24679
50010,7246,24987
50011,7199,25065
50012,7246,24987
50013,7355,24910
50014,7500,24987
50015,7586,24983
50016,7627,24987
50017,7619,24887
50018,7627,24679
50019,7624,24354
50020,7627,24370
50021,7608,24692
50022,7627,24987
50023,7674,24851
50024,7754,24679
50025,7778,24733
50026,7754,24987
50027,7710,25026
50028,7754,24987
50029,7836,24951
50030,7881,24987
50031,7817,24919
50032,7754,24987
50033,7732,25154
50034,7754,25295
50035,7744,25140
50036,7754,24987
50037,7765,24945
50038,7754,24987
50039,7670,24819
50040,7627,24679
50041,7667,24719
50042,7754,24987
50043,7730,25076
50044,7627,24987
50045,7552,24856
50046,7627,24987
50047,7732,25096
50048,7754,24987
50049,7662,24667
50050,7627,24679
50051,7679,25004
50052,7754,25295
50053,7746,25159
50054,7754,24987
50055,7813,24961
50056,7881,24987
50057,7833,24768
50058,7754,24679
50059,7718,24822
50060,7754,24987
50061,7754,24802
50062,7754,24679
50063,7786,24802
50064,7881,24987
50065,7920,24821
50066,7881,24679
50067,7784,24772
50068,7754,24987
50069,7790,24956
50070,7881,24987
50071,7947,25164
50072,8008,25295
50073,8022,25078
50074,8008,24987
50075,7969,25235
50076,8008,25604
50077,8084,25616
50078,8135,25604
50079,8105,25829
50080,8135,26221
50081,8256,26298
50082,8390,26221
50083,8370,26173
50084,8263,26221
50085,8159,25999
50086,8135,25604
50087,8123,25187
50088,8135,24987
50089,8137,24810
50090,8135,24679
50091,8104,24569
50092,8135,24679
50093,8210,24837
50094,8263,24987
50095,8165,24977
50096,8008,24987
50097,7919,24890
50098,8008,24679
50099,8159,24358
50100,8263,24370
50101,8226,24669
50102,8135,24987
50103,8042,24975
50104,8008,24987
50105,7956,25134
50106,7881,25295
50107,7782,25141
50108,7754,24987
50109,7755,24954
50110,7754,24987
50111,7718,24872
50112,7754,24987
50113,7832,25334
50114,7881,25604
50115,7815,25432
50116,7754,25295
50117,7739,25421
50118,7754,25604
50119,7721,25430
50120,7754,25295
50121,7871,25398
50122,8008,25604
50123,8012,25469
50124,8008,25295
50125,8000,25281
50126,8008,25295
50127,7956,25079
50128,8008,24987
50129,8098,25251
50130,8135,25604
50131,8080,25532
50132,8135,25295
50133,8288,25304
50134,8390,25604
50135,8367,25474
50136,8517,24679
50137,8970,23721
50138,9407,24062
50139,9331,26619
50140,9279,30848
50141,10871,32767
50142,15127,32699
50143,20469,26050
50144,24025,16350
50145,24789,7440
50146,24406,2159
50147,23956,520
50148,22245,1234
50149,18133,3190
50150,13220,6478
50151,10058,10989
50152,9152,16041
50153,8997,20364
50154,8644,23445
50155,8276,25241
50156,8135,26221
50157,7937,26693
50158,7627,27146
50159,7401,27543
50160,7373,27763
50161,7372,27675
50162,7373,27763
50163,7365,28075
50164,7373,28380
50165,7333,28255
50166,7373,28072
50167,7436,28132
50168,7500,28380
50169,7438,28438
50170,7373,28380
50171,7335,28342
50172,7373,28380
50173,7384,28336
50174,7373,28380
50175,7343,28428
50176,7373,28380
50177,7427,28114
50178,7500,28072
50179,7515,28248
50180,7500,28380
50181,7466,28162
50182,7500,28072
50183,7563,28225
50184,7627,28380
50185,7628,28172
50186,7627,28072
50187,7620,28223
50188,7627,28380
50189,7606,28164
50190,7627,28072
50191,7678,28251
50192,7754,28380
50193,7767,28017
50194,7754,27763
50195,7729,27982
50196,7754,28380
50197,7796,28203
50198,7881,27763
50199,7953,27638
50200,8008,28072
50201,8002,28405
50202,8008,28380
50203,8041,28101
50204,8135,28072
50205,8207,28208
50206,8263,28380
50207,8295,28357
50208,8390,28380
50209,8507,28387
50210,8644,28380
50211,8752,28263
50212,8898,28380
50213,9037,28601
50214,9152,28689
50215,9196,28433
50216,9279,28380
50217,9400,28662
50218,9534,28997
50219,9589,28878
50220,9661,28689
50221,9771,28733
50222,9915,28997
50223,9983,29022
50224,10042,28997
50225,10128,29077
50226,10296,29306
50227,10474,29333
50228,10678,29306
50229,10834,29268
50230,10932,29306
50231,10960,29247
50232,11059,29306
50233,11204,29360
50234,11313,29306
50235,11300,29033
50236,11313,28997
50237,11383,29184
50238,11440,29306
50239,11370,28993
50240,11313,28689
50241,11315,28620
50242,11313,28689
50243,11183,28431
50244,11059,28072
