TIME,II,V
32662,13564,2231
32663,13611,2259
32664,13692,2290
32665,13519,2347
32666,13309,2407
32667,13252,2444
32668,13309,2525
32669,13233,2656
32670,13181,2760
32671,13234,2780
32672,13309,2818
32673,13183,2932
32674,13053,3053
32675,13063,3090
32676,13181,3112
32677,13147,3191
32678,13053,3288
32679,13037,3307
32680,13181,3288
32681,13279,3299
32682,13309,3347
32683,13282,3374
32684,13309,3406
32685,13276,3462
32686,13181,3523
32687,13040,3533
32688,13053,3523
32689,13180,3521
32690,13309,3523
32691,13260,3476
32692,13181,3406
32693,13179,3349
32694,13309,3347
32695,13373,3371
32696,13309,3406
32697,13029,3418
32698,12669,3406
32699,12416,3351
32700,12541,3288
32701,12828,3254
32702,12925,3288
32703,12722,3320
32704,12669,3288
32705,12883,3217
32706,13053,3229
32707,12857,3297
32708,12669,3288
32709,12785,3167
32710,13053,3112
32711,13051,3182
32712,12925,3229
32713,12916,3132
32714,13053,3053
32715,13066,3116
32716,13053,3229
32717,13050,3217
32718,13053,3171
32719,12928,3189
32720,12925,3229
32721,13068,3160
32722,13181,3053
32723,13076,3038
32724,13053,3112
32725,13200,3125
32726,13309,3053
32727,13191,3001
32728,13181,3053
32729,13316,3094
32730,13309,3053
32731,13134,3123
32732,13564,3640
32733,14974,4612
32734,17020,5754
32735,19266,6906
32736,21754,8103
32737,23723,8966
32738,23674,8690
32739,21072,6946
32740,17659,4580
32741,15392,2823
32742,14460,2173
32743,13641,2238
32744,12541,2525
32745,11751,2786
32746,11773,2936
32747,12158,2919
32748,12413,2818
32749,12473,2720
32750,12669,2642
32751,12938,2558
32752,13053,2525
32753,12929,2538
32754,12925,2525
32755,13059,2442
32756,13053,2407
32757,12717,2459
32758,12541,2525
32759,12711,2498
32760,12925,2466
32761,12783,2485
32762,12669,2525
32763,12845,2501
32764,13053,2466
32765,12883,2481
32766,12669,2525
32767,12741,2526
32768,12925,2525
32769,12791,2552
32770,12541,2584
32771,12465,2575
32772,12541,2584
32773,12474,2624
32774,12413,2642
32775,12502,2597
32776,12669,2584
32777,12638,2657
32778,12541,2760
32779,12508,2798
32780,12541,2818
32781,12467,2872
32782,12413,2936
32783,12417,2941
32784,12413,2936
32785,12223,2977
32786,12029,3053
32787,11989,3078
32788,12157,3053
32789,12309,3030
32790,12413,3053
32791,12459,3071
32792,12541,3053
32793,12560,3006
32794,12541,2995
32795,12491,3018
32796,12541,3053
32797,12576,3071
32798,12541,3112
32799,12450,3173
32800,12541,3229
32801,12688,3248
32802,12669,3288
32803,12466,3370
32804,12541,3464
32805,12914,3507
32806,13181,3523
32807,13069,3527
32808,13053,3523
32809,13338,3501
32810,13564,3523
32811,13386,3588
32812,13309,3640
32813,13692,3632
32814,14204,3640
32815,14282,3698
32816,14204,3758
32817,14376,3759
32818,14716,3758
32819,14785,3775
32820,14716,3758
32821,14742,3661
32822,14844,3582
32823,14779,3560
32824,14716,3523
32825,14739,3399
32826,14716,3288
32827,14443,3253
32828,14204,3229
32829,14166,3134
32830,14204,3053
32831,14028,3033
32832,13820,2995
32833,13760,2863
32834,13820,2760
32835,13722,2755
32836,13564,2760
32837,13529,2667
32838,13692,2584
32839,13739,2598
32840,13564,2642
32841,13306,2593
32842,13309,2525
32843,13477,2532
32844,13564,2584
32845,13405,2567
32846,13309,2525
32847,13405,2532
32848,13564,2584
32849,13483,2578
32850,13309,2525
32851,13229,2491
32852,13309,2525
32853,13326,2567
32854,13309,2584
32855,13284,2572
32856,13309,2584
32857,13285,2611
32858,13309,2642
32859,13329,2661
32860,13309,2701
32861,13189,2744
32862,13181,2760
32863,13263,2723
32864,13309,2701
32865,13198,2733
32866,13181,2818
32867,13275,2904
32868,13309,2995
32869,13128,3073
32870,13053,3112
32871,13182,3083
32872,13309,3053
32873,13169,3083
32874,13053,3171
32875,13143,3230
32876,13309,3229
32877,13255,3186
32878,13181,3171
32879,13230,3208
32880,13309,3288
32881,13173,3323
32882,13053,3288
32883,13126,3269
32884,13309,3406
32885,13287,3613
32886,13181,3640
32887,13170,3341
32888,13309,2877
32889,13357,2459
32890,13309,2173
32891,13207,2025
32892,13181,2114
32893,13192,2424
32894,13309,2760
32895,13442,2910
32896,13564,2936
32897,13604,3005
32898,13692,3171
32899,13795,3306
32900,13820,3347
32901,13566,3319
32902,13181,3288
32903,12932,3240
32904,13053,3171
32905,13245,3091
32906,13181,3053
32907,12832,3032
32908,12669,2995
32909,12792,2937
32910,12925,2936
32911,12777,2979
32912,12669,2995
32913,12812,2948
32914,13053,2936
32915,13033,2980
32916,12925,2995
32917,12933,2919
32918,13053,2877
32919,13048,2932
32920,13053,2995
32921,13117,2942
32922,13181,2877
32923,13037,2886
32924,12925,2936
32925,12942,2896
32926,13053,2818
32927,13045,2778
32928,13053,2760
32929,13153,2726
32930,13309,2760
32931,13254,2839
32932,13053,2818
32933,12963,2680
32934,13181,2642
32935,13268,2727
32936,12925,2760
32937,12661,2867
32938,13564,3523
32939,15623,4726
32940,17915,5930
32941,20012,6943
32942,22394,8103
32943,24319,9019
32944,23802,8397
32945,20274,5833
32946,16252,2936
32947,14209,1558
32948,13820,1762
32949,13177,2290
32950,12029,2466
32951,11431,2517
32952,11773,2642
32953,12238,2656
32954,12413,2525
32955,12448,2433
32956,12541,2466
32957,12569,2510
32958,12669,2525
32959,12873,2507
32960,13053,2407
32961,12993,2135
32962,12925,1762
32963,12960,1430
32964,13053,1292
32965,12982,1340
32966,12925,1527
32967,12922,1755
32968,12925,1996
32969,12780,2206
32970,12669,2349
32971,12652,2429
32972,12669,2525
32973,12573,2638
32974,12541,2701
32975,12607,2657
32976,12669,2584
32977,12574,2542
32978,12541,2525
32979,12615,2483
32980,12669,2466
32981,12550,2508
32982,12541,2584
32983,12734,2620
32984,12925,2642
32985,12790,2689
32986,12541,2760
32987,12440,2799
32988,12541,2818
32989,12569,2857
32990,12541,2936
32991,12550,2994
32992,12669,2995
32993,12673,2949
32994,12541,2936
32995,12408,2962
32996,12541,2995
32997,12799,2991
32998,12925,2995
32999,12744,3021
33000,12541,3053
33001,12478,3053
33002,12541,3053
33003,12531,3045
33004,12541,2995
33005,12559,2888
33006,12541,2818
33007,12440,2813
33008,12541,2818
33009,12833,2790
33010,13053,2818
33011,12971,2933
33012,12925,3053
33013,13092,3086
33014,13309,3112
33015,13299,3208
33016,13309,3347
33017,13484,3439
33018,13692,3523
33019,13715,3641
33020,13820,3758
33021,14102,3785
33022,14332,3758
33023,14249,3740
33024,14204,3758
33025,14431,3760
33026,14716,3758
33027,14623,3772
33028,14332,3817
33029,14165,3855
33030,14204,3875
33031,14174,3845
33032,14076,3758
33033,13944,3626
33034,13820,3523
33035,13638,3462
33036,13564,3406
33037,13577,3295
33038,13564,3171
33039,13393,3081
33040,13309,3053
33041,13404,3047
33042,13564,3053
33043,13494,3052
33044,13309,3053
33045,13206,3046
33046,13309,3053
33047,13372,3060
33048,13309,3053
33049,13166,3001
33050,13181,2936
33051,13271,2886
33052,13309,2877
33053,13202,2859
33054,13181,2818
33055,13256,2780
33056,13309,2818
33057,13167,2896
33058,13053,2936
33059,13074,2914
33060,13181,2936
33061,13172,3015
33062,13181,3053
33063,13247,2972
33064,13309,2877
33065,13220,2841
33066,13181,2818
33067,13243,2744
33068,13309,2701
33069,13214,2731
33070,13181,2760
33071,13259,2713
33072,13309,2701
33073,13147,2788
33074,13053,2877
33075,13152,2838
33076,13309,2760
33077,13258,2760
33078,13181,2818
33079,13179,2812
33080,13181,2760
33081,13018,2735
33082,12925,2760
33083,12986,2768
33084,13053,2760
33085,12863,2752
33086,12669,2760
33087,12738,2769
33088,13053,2818
33089,13151,2905
33090,12925,2995
33091,12629,3033
33092,12669,3053
33093,12878,3081
33094,12925,3112
33095,12711,3096
33096,12669,3053
33097,12917,3026
33098,13181,3053
33099,13138,3093
33100,13053,3112
33101,13108,3087
33102,13181,3053
33103,13026,3004
33104,12925,2936
33105,13068,2851
33106,13309,2818
33107,13325,2855
33108,13309,2936
33109,13428,3001
33110,13564,3053
33111,13389,3075
33112,13053,3053
33113,12782,2999
33114,12669,2995
33115,12558,3036
33116,12541,3053
33117,12607,3007
33118,12669,2995
33119,12581,3038
33120,12541,3053
33121,12601,2978
33122,12669,2936
33123,12580,2991
33124,12541,3053
33125,12605,3008
33126,12669,2936
33127,12572,2922
33128,12541,2936
33129,12616,2893
33130,12669,2877
33131,12535,2928
33132,12541,2995
33133,12746,2967
33134,12925,2936
33135,12761,2975
33136,12541,3053
33137,12524,3068
33138,12669,3053
33139,12648,3081
33140,12541,3171
33141,12530,3247
33142,12669,3288
33143,12682,3292
33144,12541,3288
33145,12393,3297
33146,12541,3464
33147,13097,4004
33148,14332,5050
33149,16483,6385
33150,19451,7633
33151,22113,8526
33152,23034,8925
33153,21594,8473
33154,18811,6870
33155,16173,4543
33156,14460,2701
33157,13339,2156
33158,12413,2584
33159,11588,3101
33160,11133,3347
33161,11131,3455
33162,11517,3523
33163,11898,3477
33164,12029,3406
33165,11944,3438
33166,12029,3523
33167,12278,3499
33168,12413,3406
33169,12248,3350
33170,12157,3347
33171,12314,3312
33172,12541,3288
33173,12499,3290
33174,12413,3288
33175,12443,3220
33176,12541,3171
33177,12470,3171
33178,12413,3171
33179,12469,3110
33180,12541,3053
33181,12447,3033
33182,12413,2995
33183,12507,2874
33184,12541,2760
33185,12314,2731
33186,12157,2760
33187,12250,2743
33188,12413,2701
33189,12318,2699
33190,12157,2760
33191,12116,2791
33192,12157,2760
33193,12073,2701
33194,12029,2701
33195,12098,2737
33196,12157,2760
33197,11968,2746
33198,11773,2760
33199,11841,2784
33200,12157,2760
33201,12259,2671
33202,12029,2642
33203,11759,2718
33204,11901,2818
33205,12267,2847
33206,12413,2877
33207,12171,2964
33208,12029,3053
33209,12199,3057
33210,12413,3053
33211,12301,3120
33212,12157,3229
33213,12268,3277
33214,12541,3288
33215,12597,3309
33216,12541,3347
33217,12521,3364
33218,12541,3406
33219,12467,3473
33220,12541,3523
33221,12808,3511
33222,13053,3523
33223,13033,3601
33224,13053,3699
33225,13284,3735
33226,13564,3758
33227,13618,3809
33228,13692,3875
33229,13938,3902
33230,14204,3934
33231,14218,3994
33232,14204,4052
33233,14319,4054
33234,14460,4052
33235,14396,4063
33236,14332,4052
33237,14358,3965
33238,14332,3875
33239,14049,3834
33240,13820,3817
33241,13877,3742
33242,14076,3640
33243,13956,3560
33244,13564,3523
33245,13247,3489
33246,13309,3464
33247,13503,3439
33248,13564,3406
33249,13408,3340
33250,13309,3288
33251,13303,3274
33252,13309,3288
33253,13200,3255
33254,13181,3171
33255,13260,3095
33256,13309,3112
33257,13153,3168
33258,13053,3171
33259,13139,3094
33260,13309,3053
33261,13280,3068
33262,13181,3053
33263,13138,2949
33264,13181,2877
33265,13157,2899
33266,13181,2936
33267,13219,2884
33268,13181,2818
33269,12985,2795
33270,12925,2760
33271,13052,2637
33272,13181,2525
33273,13062,2504
33274,12925,2525
33275,12907,2501
33276,12925,2525
33277,12739,2691
33278,12541,2936
33279,12516,3068
33280,12669,3053
33281,12706,3006
33282,12669,3053
33283,12736,3160
33284,13053,3229
33285,13312,3183
33286,13309,3053
33287,13127,2894
33288,13181,2760
33289,13436,2650
33290,13564,2584
33291,13316,2561
33292,13053,2584
33293,13038,2599
33294,13181,2584
33295,13141,2542
33296,13053,2525
33297,13105,2526
33298,13309,2525
33299,13374,2492
33300,13309,2466
33301,13170,2459
33302,13053,2466
33303,12920,2426
33304,12925,2349
33305,13009,2278
33306,13053,2290
33307,12941,2350
33308,12925,2407
33309,13051,2425
33310,13181,2466
33311,13110,2545
33312,13053,2642
33313,13104,2716
33314,13181,2818
33315,13095,2958
33316,13053,3112
33317,13154,3240
33318,13309,3406
33319,13302,3614
33320,13309,3817
33321,13415,3953
33322,13564,4110
33323,13554,4311
33324,13564,4521
33325,13595,4664
33326,13564,4815
33327,13364,4969
33328,13309,5050
33329,13450,5015
33330,13564,4991
33331,13390,5029
33332,13181,5050
33333,13077,4996
33334,12925,4991
33335,12466,5053
33336,12029,5050
33337,12012,4927
33338,12541,4991
33339,13385,5573
33340,14716,6694
33341,16847,8024
33342,19707,9277
33343,22223,10245
33344,23162,10628
33345,22033,9921
33346,19707,7986
33347,17416,5491
33348,15868,3640
33349,14765,3064
33350,13692,3406
33351,12555,3915
33352,11773,4286
33353,11578,4535
33354,11901,4639
33355,12266,4529
33356,12413,4404
33357,12362,4448
33358,12413,4580
33359,12527,4572
33360,12541,4463
33361,12387,4386
33362,12413,4345
33363,12699,4201
33364,13053,3993
33365,13152,3793
33366,13181,3640
33367,13241,3470
33368,13309,3288
33369,13185,3017
33370,13053,2642
33371,12989,2379
33372,12925,2584
33373,12701,3180
33374,12541,3640
33375,12527,3590
33376,12541,3288
33377,12423,3104
33378,12413,3053
33379,12529,2961
33380,12541,2877
33381,12287,2824
33382,12157,2642
33383,12291,2287
33384,12413,2114
33385,12244,2371
33386,12157,2818
33387,12349,3049
33388,12541,3053
33389,12359,3023
33390,12157,2995
33391,12265,2876
33392,12541,2760
33393,12546,2760
33394,12413,2818
33395,12372,2785
33396,12413,2701
33397,12250,2678
33398,12029,2701
33399,11972,2590
33400,12157,2290
33401,12317,1943
33402,12413,1762
33403,12457,1762
33404,12541,1820
33405,12553,1836
33406,12541,1879
33407,12538,2015
33408,12669,2231
33409,12810,2462
33410,12925,2701
33411,13026,2848
33412,13309,2760
33413,13608,2425
33414,13692,2114
33415,13528,2045
33416,13564,2173
33417,13893,2289
33418,14204,2349
33419,14196,2416
33420,14204,2525
33421,14437,2635
33422,14716,2760
33423,14756,2891
33424,14844,2995
33425,15126,3059
33426,15356,3171
33427,15198,3335
33428,14972,3464
33429,14943,3511
33430,14972,3582
33431,14727,3709
33432,14460,3758
33433,14403,3589
33434,14460,3288
33435,14329,2997
33436,14204,2760
33437,14235,2544
33438,14332,2407
33439,14256,2385
33440,14204,2407
33441,14235,2365
33442,14204,2290
33443,13950,2256
33444,13820,2290
33445,13938,2342
33446,14076,2407
33447,13936,2462
33448,13820,2466
33449,13920,2384
33450,14076,2290
33451,13962,2255
33452,13820,2290
33453,13884,2296
33454,14076,2231
33455,14023,2123
33456,13820,2055
33457,13710,2024
33458,13820,1996
33459,13882,1964
33460,13820,1996
33461,13688,2091
33462,13692,2173
33463,13757,2178
33464,13820,2173
33465,13797,2217
33466,13820,2290
33467,13841,2325
33468,13820,2349
33469,13703,2397
33470,13692,2466
33471,13770,2504
33472,13820,2525
33473,13717,2537
33474,13692,2525
33475,13776,2464
33476,13820,2407
33477,13655,2391
33478,13564,2407
33479,13668,2410
33480,13820,2407
33481,13760,2395
33482,13692,2349
33483,13740,2253
33484,13820,2173
33485,13733,2151
33486,13692,2173
33487,13767,2177
33488,13820,2173
33489,13662,2169
33490,13564,2173
33491,13632,2164
33492,13692,2173
33493,13490,2200
33494,13309,2231
33495,13366,2249
33496,13564,2290
33497,13518,2338
33498,13309,2349
33499,13187,2305
33500,13309,2290
33501,13387,2341
33502,13309,2407
33503,13184,2399
33504,13309,2349
33505,13525,2339
33506,13564,2407
33507,13358,2470
33508,13309,2466
33509,13469,2417
33510,13564,2407
33511,13380,2424
33512,13309,2407
33513,13509,2348
33514,13692,2349
33515,13508,2419
33516,13309,2466
33517,13383,2425
33518,13564,2407
33519,13463,2482
33520,13309,2584
33521,13370,2615
33522,13564,2642
33523,13505,2725
33524,13309,2818
33525,13216,2845
33526,13309,2877
33527,13335,2968
33528,13309,3053
33529,13277,3024
33530,13309,2936
33531,13295,2884
33532,13309,2877
33533,13316,2830
33534,13309,2760
33535,13210,2741
33536,13181,2818
33537,13228,2909
33538,13309,2936
33539,13286,2881
33540,13309,2818
33541,13444,2792
33542,13692,2818
33543,13831,2868
33544,13820,2936
33545,13607,2989
33546,13309,2995
33547,13011,2920
33548,12925,2818
33549,12983,2753
33550,13053,2760
33551,12977,2775
33552,12925,2760
33553,12959,2713
33554,13053,2701
33555,13006,2728
33556,12925,2760
33557,12950,2740
33558,13181,2701
33559,13349,2696
33560,13309,2760
33561,13093,2799
33562,13053,2760
33563,13177,2661
33564,13309,2642
33565,13231,2702
33566,13181,2760
33567,13236,2735
33568,13309,2701
33569,13219,2731
33570,13181,2818
33571,13251,2870
33572,13309,2877
33573,13239,2888
33574,13309,2936
33575,13430,2932
33576,13309,2877
33577,13059,2979
33578,13564,3523
33579,15110,4489
33580,17148,5637
33581,19200,6828
33582,21498,8044
33583,23459,8873
33584,23546,8573
33585,21095,6876
33586,17787,4580
33587,15531,2843
33588,14460,2173
33589,13475,2230
33590,12413,2525
33591,11799,2818
33592,11773,3053
33593,11829,3138
33594,11901,3053
33595,12142,2894
33596,12541,2818
33597,12786,2843
33598,12925,2877
33599,13022,2830
33600,13053,2760
33601,12863,2735
33602,12669,2760
33603,12602,2745
33604,12669,2701
33605,12623,2653
33606,12541,2642
33607,12481,2617
33608,12541,2584
33609,12563,2549
33610,12541,2525
33611,12487,2476
33612,12541,2407
33613,12619,2347
33614,12669,2349
33615,12637,2386
33616,12669,2407
33617,12703,2376
33618,12669,2349
33619,12533,2361
33620,12541,2407
33621,12649,2439
33622,12669,2466
33623,12482,2494
33624,12413,2525
33625,12515,2543
33626,12541,2584
33627,12288,2629
33628,12157,2642
33629,12364,2602
33630,12669,2584
33631,12659,2612
33632,12541,2642
33633,12557,2615
33634,12669,2584
33635,12608,2581
33636,12541,2584
33637,12588,2547
33638,12669,2525
33639,12575,2531
33640,12541,2525
33641,12697,2474
33642,12925,2466
33643,12942,2527
33644,12925,2584
33645,13012,2570
33646,13181,2584
33647,13232,2672
33648,13309,2760
33649,13444,2760
33650,13564,2760
33651,13531,2832
33652,13564,2936
33653,13707,2990
33654,13820,3053
33655,13723,3159
33656,13692,3229
33657,13888,3165
33658,14204,3053
33659,14313,3013
33660,14332,3053
33661,14478,3068
33662,14844,3053
33663,15128,3074
33664,15228,3171
33665,15223,3263
33666,15356,3288
33667,15504,3249
33668,15484,3229
33669,15207,3252
33670,14972,3288
33671,14881,3275
33672,14844,3229
33673,14649,3167
33674,14460,3112
33675,14361,3063
33676,14332,3053
33677,14231,3047
33678,14204,2995
33679,14199,2885
33680,14076,2818
33681,13783,2817
33682,13692,2818
33683,13814,2770
33684,13820,2760
33685,13492,2820
33686,13309,2877
33687,13483,2864
33688,13692,2877
33689,13517,2966
33690,13309,3053
33691,13377,3052
33692,13564,3053
33693,13464,3116
33694,13309,3171
33695,13363,3122
33696,13564,3053
33697,13582,3029
33698,13564,2995
33699,13665,2886
33700,13820,2818
33701,13773,2865
33702,13692,2936
33703,13721,2898
33704,13820,2818
33705,13757,2796
33706,13692,2818
33707,13794,2812
33708,14076,2818
33709,14232,2859
33710,14204,2877
33711,14078,2828
33712,14076,2818
33713,14147,2904
33714,14204,2995
33715,14074,2967
33716,13820,2877
33717,13506,2809
33718,13309,2760
33719,13239,2669
33720,13309,2584
33721,13307,2546
33722,13181,2525
33723,13003,2446
33724,13053,2349
33725,13204,2295
33726,13181,2290
33727,12863,2252
33728,12669,2173
33729,12765,2103
33730,12925,2114
33731,12777,2159
33732,12541,2173
33733,12489,2132
33734,12669,2114
33735,12808,2139
33736,12925,2173
33737,13014,2184
33738,13053,2231
33739,12945,2291
33740,12925,2290
33741,13033,2215
33742,13181,2231
33743,13123,2360
33744,13053,2466
33745,13070,2446
33746,13181,2466
33747,13152,2608
33748,13053,2701
33749,13019,2627
33750,13181,2584
33751,13279,2660
33752,13181,2642
