TIME,II,V
51179,8265,3696
51180,8211,3709
51181,8139,3741
51182,8122,3797
51183,8114,3845
51184,8122,3885
51185,8107,3892
51186,8122,3885
51187,8126,3870
51188,8122,3885
51189,8067,3898
51190,8034,3885
51191,8016,3828
51192,8034,3797
51193,8024,3820
51194,8034,3885
51195,8056,3911
51196,8122,3885
51197,8166,3828
51198,8211,3797
51199,8238,3787
51200,8299,3797
51201,8342,3816
51202,8387,3885
51203,8409,4000
51204,8475,4150
51205,8555,4289
51206,8652,4415
51207,8700,4493
51208,8740,4503
51209,8768,4411
51210,8829,4238
51211,8871,3972
51212,8917,3620
51213,8945,3222
51214,9005,2914
51215,9050,2761
51216,9093,2737
51217,9113,2735
51218,9182,2737
51219,9267,2733
51220,9358,2737
51221,9371,2751
51222,9358,2826
51223,9282,2961
51224,9182,3091
51225,9000,3180
51226,8829,3267
51227,8667,3374
51228,8564,3444
51229,8459,3438
51230,8387,3444
51231,8348,3493
51232,8387,3532
51233,8434,3507
51234,8475,3532
51235,8510,3675
51236,8652,3885
51237,8904,4042
51238,9358,4062
51239,10214,3673
51240,11742,2561
51241,13719,731
51242,15538,-1325
51243,16616,-3166
51244,16863,-4592
51245,16236,-5349
51246,14656,-4945
51247,12237,-3316
51248,9711,-1148
51249,7814,682
51250,6798,1943
51251,6381,2845
51252,6357,3532
51253,6572,3937
51254,6886,4150
51255,7076,4323
51256,7151,4503
51257,7182,4609
51258,7239,4680
51259,7249,4766
51260,7239,4857
51261,7217,4871
51262,7239,4857
51263,7239,4880
51264,7239,4945
51265,7188,4976
51266,7151,4945
51267,7115,4891
51268,7151,4857
51269,7197,4848
51270,7239,4857
51271,7231,4856
51272,7239,4857
51273,7267,4850
51274,7328,4857
51275,7365,4854
51276,7416,4857
51277,7458,4849
51278,7504,4857
51279,7504,4857
51280,7504,4857
51281,7494,4818
51282,7504,4768
51283,7491,4732
51284,7504,4768
51285,7530,4829
51286,7593,4857
51287,7633,4812
51288,7681,4768
51289,7714,4733
51290,7769,4680
51291,7804,4575
51292,7857,4503
51293,7918,4494
51294,8034,4503
51295,8158,4436
51296,8299,4327
51297,8416,4222
51298,8564,4150
51299,8725,4083
51300,8917,4062
51301,9067,4070
51302,9182,4062
51303,9230,3978
51304,9270,3885
51305,9295,3824
51306,9358,3797
51307,9431,3746
51308,9535,3709
51309,9621,3699
51310,9711,3709
51311,9762,3674
51312,9800,3620
51313,9795,3564
51314,9800,3532
51315,9793,3510
51316,9800,3532
51317,9767,3578
51318,9711,3620
51319,9590,3616
51320,9447,3620
51321,9286,3652
51322,9182,3709
51323,9093,3747
51324,9005,3797
51325,8863,3848
51326,8740,3885
51327,8635,3878
51328,8564,3885
51329,8463,3923
51330,8387,3974
51331,8323,3979
51332,8299,3974
51333,8274,3973
51334,8299,3974
51335,8317,3931
51336,8299,3885
51337,8196,3865
51338,8122,3885
51339,8099,3891
51340,8122,3885
51341,8108,3874
51342,8122,3885
51343,8162,3888
51344,8211,3885
51345,8174,3871
51346,8122,3885
51347,8093,3921
51348,8122,3974
51349,8125,3991
51350,8122,3974
51351,8107,3922
51352,8122,3885
51353,8117,3867
51354,8122,3885
51355,8113,3918
51356,8122,3974
51357,8112,4022
51358,8122,4062
51359,8118,4066
51360,8122,4062
51361,8105,4052
51362,8122,4062
51363,8128,4066
51364,8122,4062
51365,8086,4022
51366,8122,3974
51367,8208,3942
51368,8299,3974
51369,8303,4028
51370,8299,4062
51371,8318,4048
51372,8387,4062
51373,8426,4153
51374,8475,4327
51375,8518,4512
51376,8564,4680
51377,8554,4797
51378,8564,4857
51379,8619,4815
51380,8740,4680
51381,8813,4448
51382,8829,4150
51383,8798,3794
51384,8829,3444
51385,8904,3156
51386,9005,3002
51387,9029,2963
51388,9005,3002
51389,8963,3048
51390,9005,3091
51391,9086,3101
51392,9182,3091
51393,9198,3071
51394,9182,3091
51395,9075,3166
51396,8917,3267
51397,8696,3360
51398,8564,3444
51399,8530,3506
51400,8564,3532
51401,8559,3516
51402,8564,3532
51403,8567,3602
51404,8564,3709
51405,8524,3790
51406,8564,3885
51407,8682,4017
51408,8917,4150
51409,9437,4096
51410,10594,3620
51411,12334,2470
51412,14214,618
51413,15761,-1626
51414,16863,-3620
51415,17242,-4806
51416,16421,-4945
51417,14222,-4167
51418,11389,-2737
51419,8914,-1026
51420,7328,618
51421,6502,1937
51422,6268,2914
51423,6439,3601
51424,6798,4062
51425,7046,4328
51426,7151,4503
51427,7186,4622
51428,7239,4680
51429,7248,4663
51430,7239,4680
51431,7219,4763
51432,7239,4857
51433,7237,4869
51434,7239,4857
51435,7215,4887
51436,7239,4945
51437,7269,4964
51438,7328,4945
51439,7333,4936
51440,7328,4945
51441,7332,4943
51442,7416,4945
51443,7496,4948
51444,7504,4945
51445,7402,4899
51446,7328,4857
51447,7333,4839
51448,7416,4857
51449,7468,4859
51450,7504,4857
51451,7507,4848
51452,7504,4857
51453,7474,4854
51454,7504,4857
51455,7584,4853
51456,7681,4857
51457,7692,4826
51458,7681,4768
51459,7691,4699
51460,7769,4680
51461,7820,4685
51462,7857,4680
51463,7900,4630
51464,8034,4592
51465,8184,4561
51466,8299,4503
51467,8327,4371
51468,8387,4238
51469,8521,4163
51470,8740,4150
51471,8930,4118
51472,9093,4062
51473,9219,4001
51474,9358,3974
51475,9456,3939
51476,9535,3885
51477,9594,3796
51478,9711,3709
51479,9844,3616
51480,9976,3532
51481,10060,3436
51482,10153,3355
51483,10218,3290
51484,10241,3267
51485,10188,3257
51486,10153,3267
51487,10122,3291
51488,10065,3355
51489,9918,3415
51490,9800,3444
51491,9741,3431
51492,9711,3444
51493,9569,3487
51494,9358,3532
51495,9143,3528
51496,9005,3532
51497,8869,3588
51498,8740,3709
51499,8615,3817
51500,8564,3885
51501,8525,3896
51502,8475,3885
51503,8369,3869
51504,8299,3885
51505,8270,3900
51506,8299,3885
51507,8299,3825
51508,8299,3797
51509,8285,3825
51510,8299,3885
51511,8292,3900
51512,8299,3885
51513,8292,3870
51514,8299,3885
51515,8260,3890
51516,8211,3885
51517,8144,3871
51518,8122,3885
51519,8110,3919
51520,8122,3974
51521,8113,3995
51522,8122,3974
51523,8117,3912
51524,8122,3885
51525,8107,3909
51526,8122,3974
51527,8128,4023
51528,8122,4062
51529,8065,4071
51530,8034,4062
51531,8024,4039
51532,8034,4062
51533,7990,4114
51534,7946,4150
51535,7916,4113
51536,7946,4062
51537,7979,4041
51538,8034,4062
51539,8073,4067
51540,8122,4062
51541,8151,4055
51542,8211,4062
51543,8260,4034
51544,8299,3974
51545,8286,3901
51546,8299,3885
51547,8331,3918
51548,8387,3974
51549,8391,3990
51550,8387,3974
51551,8374,3925
51552,8387,3885
51553,8377,3862
51554,8387,3885
51555,8409,3907
51556,8475,3885
51557,8524,3793
51558,8564,3709
51559,8561,3677
51560,8564,3709
51561,8551,3747
51562,8564,3797
51563,8559,3846
51564,8564,3885
51565,8549,3862
51566,8564,3797
51567,8564,3725
51568,8564,3709
51569,8539,3739
51570,8564,3797
51571,8607,3818
51572,8652,3797
51573,8619,3740
51574,8564,3709
51575,8498,3701
51576,8475,3709
51577,8454,3700
51578,8475,3709
51579,8508,3741
51580,8564,3797
51581,8573,3818
51582,8564,3797
51583,8516,3742
51584,8475,3709
51585,8413,3697
51586,8387,3709
51587,8396,3708
51588,8475,3709
51589,8541,3702
51590,8564,3709
51591,8484,3706
51592,8387,3709
51593,8327,3702
51594,8387,3709
51595,8484,3707
51596,8564,3709
51597,8563,3701
51598,8564,3709
51599,8562,3711
51600,8564,3709
51601,8510,3696
51602,8475,3709
51603,8458,3721
51604,8475,3709
51605,8461,3677
51606,8475,3709
51607,8508,3797
51608,8564,3885
51609,8566,3942
51610,8564,4062
51611,8550,4249
51612,8564,4415
51613,8574,4496
51614,8652,4592
51615,8771,4705
51616,8917,4680
51617,9028,4363
51618,9182,3885
51619,9362,3459
51620,9535,3179
51621,9601,2971
51622,9623,2826
51623,9620,2750
51624,9623,2737
51625,9575,2724
51626,9535,2737
51627,9489,2801
51628,9447,2914
51629,9319,3015
51630,9182,3091
51631,9029,3169
51632,8917,3267
51633,8771,3369
51634,8652,3444
51635,8544,3489
51636,8475,3532
51637,8406,3573
51638,8387,3620
51639,8385,3680
51640,8387,3797
51641,8355,3938
51642,8387,4062
51643,8492,4145
51644,8740,4238
51645,9261,4243
51646,10329,3885
51647,11924,2836
51648,13773,1060
51649,15492,-1155
51650,16863,-3267
51651,17475,-4769
51652,16863,-5298
51653,14883,-4813
51654,12184,-3532
51655,9627,-1869
51656,7769,-177
51657,6639,1296
51658,6180,2472
51659,6222,3319
51660,6533,3885
51661,6805,4239
51662,6975,4503
51663,7068,4710
51664,7151,4857
51665,7166,4912
51666,7151,4945
51667,7123,4984
51668,7151,5033
51669,7186,5041
51670,7239,5033
51671,7241,5030
51672,7239,5033
51673,7211,5028
51674,7239,5033
51675,7275,5071
51676,7328,5121
51677,7332,5136
51678,7328,5121
51679,7312,5102
51680,7328,5121
51681,7328,5159
51682,7328,5210
51683,7310,5226
51684,7328,5210
51685,7334,5155
51686,7328,5121
51687,7293,5109
51688,7328,5121
51689,7411,5118
51690,7504,5121
51691,7513,5120
51692,7504,5121
51693,7517,5086
51694,7593,5033
51695,7644,4972
51696,7681,4945
51697,7700,4934
51698,7769,4945
51699,7848,4945
51700,7946,4945
51701,8023,4913
51702,8122,4857
51703,8205,4764
51704,8299,4680
51705,8394,4616
51706,8564,4592
51707,8754,4558
51708,8917,4503
51709,8972,4409
51710,9005,4327
51711,9060,4265
51712,9182,4238
51713,9303,4199
51714,9447,4150
51715,9580,4089
51716,9711,4062
51717,9770,4055
51718,9800,4062
51719,9818,4030
51720,9888,3974
51721,9946,3907
51722,9976,3885
51723,9934,3886
51724,9888,3885
51725,9833,3841
51726,9800,3797
51727,9744,3773
51728,9711,3797
51729,9668,3833
51730,9623,3885
51731,9529,3931
51732,9447,3974
51733,9354,3981
51734,9270,3974
51735,9157,3958
51736,9093,3974
51737,9051,4008
51738,9005,4062
51739,8875,4082
51740,8740,4062
51741,8624,4003
51742,8564,3974
51743,8497,3993
51744,8475,4062
51745,8469,4117
51746,8475,4150
51747,8425,4150
51748,8387,4150
51749,8367,4145
51750,8387,4150
51751,8379,4147
51752,8387,4150
51753,8386,4144
51754,8387,4150
51755,8336,4149
51756,8299,4150
51757,8278,4142
51758,8299,4150
51759,8294,4153
51760,8299,4150
51761,8290,4133
51762,8299,4150
51763,8285,4192
51764,8299,4238
51765,8305,4242
51766,8299,4238
51767,8215,4234
51768,8122,4238
51769,8066,4229
51770,8122,4238
51771,8214,4248
51772,8299,4238
51773,8307,4185
51774,8299,4150
51775,8281,4146
51776,8299,4150
51777,8297,4107
51778,8299,4062
51779,8282,4045
51780,8299,4062
51781,8324,4059
51782,8387,4062
51783,8434,4089
51784,8475,4150
51785,8469,4175
51786,8475,4150
51787,8491,4090
51788,8564,4062
51789,8643,4056
51790,8740,4062
51791,8795,4052
51792,8829,4062
51793,8819,4074
51794,8829,4062
51795,8828,3982
51796,8829,3885
51797,8783,3814
51798,8740,3797
51799,8685,3789
51800,8652,3797
51801,8621,3823
51802,8652,3885
51803,8698,3917
51804,8740,3885
51805,8726,3787
51806,8740,3709
51807,8777,3684
51808,8829,3709
51809,8824,3716
51810,8829,3709
51811,8831,3694
51812,8829,3709
51813,8767,3739
51814,8740,3797
51815,8741,3848
51816,8740,3885
51817,8649,3885
51818,8564,3885
51819,8529,3887
51820,8564,3885
51821,8562,3847
51822,8564,3797
51823,8580,3744
51824,8652,3709
51825,8700,3685
51826,8740,3709
51827,8740,3777
51828,8740,3885
51829,8717,4001
51830,8740,4150
51831,8780,4323
51832,8829,4503
51833,8821,4631
51834,8829,4680
51835,8873,4586
51836,9005,4327
51837,9165,3929
51838,9358,3532
51839,9512,3218
51840,9623,3002
51841,9662,2834
51842,9711,2737
51843,9758,2710
51844,9800,2737
51845,9765,2765
51846,9711,2826
51847,9600,2938
51848,9447,3091
51849,9203,3235
51850,9005,3355
51851,8849,3459
51852,8740,3532
51853,8611,3550
51854,8564,3532
51855,8573,3509
51856,8564,3532
51857,8457,3597
51858,8387,3709
51859,8380,3807
51860,8387,3885
51861,8376,3974
51862,8564,4150
51863,9016,4321
51864,9711,4238
51865,10723,3596
51866,12360,2296
51867,14442,450
51868,16245,-1589
51869,17056,-3352
51870,16863,-4327
51871,15818,-4268
51872,13949,-3267
51873,11400,-1716
51874,8917,0
51875,7196,1569
51876,6357,2826
51877,6037,3670
51878,6092,4150
51879,6444,4374
51880,6886,4503
51881,7083,4598
51882,7063,4680
51883,7035,4724
51884,7151,4768
51885,7274,4811
51886,7328,4857
51887,7304,4863
51888,7328,4857
51889,7370,4850
51890,7416,4857
51891,7372,4859
51892,7328,4857
51893,7297,4856
51894,7328,4857
51895,7333,4852
51896,7328,4857
51897,7307,4857
51898,7328,4857
51899,7359,4844
51900,7416,4857
51901,7459,4870
51902,7504,4857
51903,7508,4775
51904,7504,4680
51905,7486,4609
51906,7504,4592
51907,7508,4583
51908,7504,4592
51909,7474,4617
51910,7504,4680
51911,7578,4737
51912,7681,4768
51913,7729,4741
51914,7769,4680
51915,7800,4589
51916,7857,4503
51917,7890,4409
51918,7946,4327
51919,8013,4260
51920,8122,4238
51921,8206,4211
51922,8299,4150
51923,8398,4070
51924,8564,4062
51925,8740,4094
51926,8917,4062
51927,9043,3895
51928,9182,3709
51929,9334,3591
51930,9535,3532
51931,9716,3443
51932,9888,3355
51933,10017,3299
51934,10153,3267
51935,10275,3186
51936,10418,3091
51937,10524,3023
51938,10594,3002
51939,10596,2964
51940,10594,2914
51941,10561,2881
51942,10506,2914
51943,10402,2964
51944,10329,3002
51945,10256,3023
51946,10153,3091
51947,9966,3189
51948,9800,3267
51949,9663,3272
51950,9535,3267
51951,9341,3295
51952,9182,3355
51953,9075,3398
51954,9005,3444
51955,8870,3493
51956,8740,3532
51957,8634,3527
51958,8564,3532
51959,8455,3569
51960,8387,3620
51961,8366,3628
51962,8387,3620
51963,8346,3615
51964,8299,3620
51965,8272,3609
51966,8299,3620
51967,8274,3660
51968,8211,3709
51969,8129,3715
51970,8122,3709
51971,8131,3703
51972,8122,3709
51973,8055,3699
51974,8034,3709
51975,8064,3744
51976,8122,3797
51977,8099,3810
51978,8034,3797
51979,7960,3779
51980,7946,3797
51981,7937,3832
51982,7946,3885
51983,7939,3931
51984,7946,3974
51985,7910,3984
51986,7857,3974
51987,7786,3933
51988,7769,3885
51989,7766,3830
51990,7769,3797
51991,7742,3780
51992,7769,3797
51993,7841,3831
51994,7946,3885
51995,7995,3909
51996,8034,3885
51997,8065,3823
51998,8122,3797
51999,8156,3802
52000,8211,3797
52001,8257,3744
52002,8299,3709
52003,8289,3708
52004,8299,3709
52005,8329,3660
52006,8387,3620
52007,8393,3613
52008,8387,3620
52009,8371,3602
52010,8387,3620
52011,8383,3678
52012,8387,3709
52013,8377,3633
52014,8387,3532
52015,8379,3494
52016,8387,3532
52017,8381,3549
52018,8387,3532
52019,8373,3510
52020,8387,3532
52021,8412,3573
52022,8475,3620
52023,8520,3636
52024,8564,3620
52025,8567,3570
52026,8564,3532
52027,8517,3518
52028,8475,3532
52029,8441,3534
52030,8475,3532
52031,8524,3523
52032,8564,3532
52033,8526,3534
52034,8475,3532
52035,8438,3517
52036,8475,3532
52037,8520,3571
52038,8564,3620
52039,8561,3633
52040,8564,3620
52041,8528,3579
52042,8475,3532
52043,8396,3500
52044,8387,3532
52045,8420,3590
52046,8475,3620
52047,8495,3623
52048,8564,3709
52049,8658,3883
52050,8740,4062
52051,8732,4182
52052,8740,4327
52053,8802,4483
52054,8917,4503
52055,8991,4261
52056,9093,3885
52057,9247,3542
52058,9447,3267
52059,9567,2980
52060,9623,2737
52061,9620,2626
52062,9623,2649
52063,9608,2671
52064,9623,2649
52065,9605,2639
52066,9535,2737
52067,9352,2919
52068,9182,3091
52069,9032,3197
52070,8917,3267
52071,8733,3352
52072,8564,3444
52073,8436,3504
52074,8387,3532
52075,8359,3533
52076,8387,3532
52077,8407,3542
52078,8387,3620
52079,8330,3748
52080,8387,3885
52081,8528,3985
52082,8740,4062
52083,9222,4000
52084,10418,3532
52085,12267,2348
52086,14214,442
52087,15741,-1838
52088,16863,-3885
52089,17420,-5192
52090,16863,-5475
52091,14834,-4780
52092,12007,-3355
52093,9451,-1613
52094,7769,88
52095,6831,1516
52096,6445,2649
52097,6456,3491
52098,6710,4062
52099,6933,4386
52100,7063,4592
52101,7116,4747
52102,7151,4857
52103,7115,4871
52104,7063,4857
52105,7024,4876
52106,7063,4945
52107,7106,4976
52108,7151,4945
52109,7140,4886
52110,7151,4857
52111,7168,4857
52112,7239,4857
52113,7287,4847
52114,7328,4857
52115,7326,4895
52116,7328,4945
52117,7317,4957
52118,7328,4945
52119,7325,4928
52120,7328,4945
52121,7311,4956
52122,7328,4945
52123,7359,4893
52124,7416,4857
52125,7428,4841
52126,7416,4857
52127,7387,4857
52128,7416,4857
52129,7461,4848
52130,7504,4857
52131,7494,4856
52132,7504,4857
52133,7533,4824
52134,7593,4768
52135,7623,4700
52136,7681,4680
52137,7754,4686
52138,7857,4680
52139,7934,4629
52140,8034,4592
52141,8124,4561
52142,8211,4503
52143,8266,4393
52144,8387,4327
52145,8557,4326
52146,8740,4327
52147,8860,4245
52148,9005,4150
52149,9181,4095
52150,9358,4062
52151,9448,3976
52152,9535,3885
52153,9652,3828
52154,9800,3797
52155,9890,3716
52156,9976,3620
52157,10065,3553
52158,10153,3532
52159,10161,3493
52160,10153,3444
52161,10144,3411
52162,10153,3444
52163,10109,3494
52164,10065,3532
52165,10017,3530
52166,9976,3532
52167,9862,3532
52168,9711,3532
52169,9526,3514
52170,9358,3532
52171,9169,3601
52172,9005,3709
52173,8850,3776
52174,8740,3797
52175,8632,3788
52176,8564,3797
52177,8502,3801
52178,8475,3797
52179,8427,3779
52180,8387,3797
52181,8330,3839
52182,8299,3885
52183,8251,3888
52184,8211,3885
52185,8148,3905
52186,8122,3974
52187,8107,4035
52188,8122,4062
52189,8115,4028
52190,8122,3974
52191,8114,3914
52192,8122,3885
52193,8111,3875
52194,8122,3885
52195,8119,3885
52196,8122,3885
52197,8105,3876
52198,8122,3885
52199,8133,3912
52200,8122,3974
52201,8032,4029
52202,7946,4062
52203,7903,4058
52204,7946,4062
52205,7968,4065
52206,7946,4062
52207,7873,4041
52208,7857,4062
52209,7888,4113
52210,7946,4150
52211,7947,4113
52212,7946,4062
52213,7961,4042
52214,8034,4062
52215,8087,4064
52216,8122,4062
52217,8115,4058
52218,8122,4062
52219,8115,4052
52220,8122,4062
52221,8109,4073
52222,8122,4062
52223,8144,4003
52224,8211,3974
52225,8262,4001
52226,8299,4062
52227,8288,4075
52228,8299,4062
52229,8324,4051
52230,8387,4062
52231,8428,4036
52232,8475,3974
52233,8510,3903
52234,8564,3885
52235,8578,3891
52236,8564,3885
52237,8505,3836
52238,8475,3797
52239,8460,3784
52240,8475,3797
52241,8469,3795
52242,8475,3797
52243,8468,3798
52244,8475,3797
52245,8461,3755
52246,8475,3709
52247,8503,3685
52248,8564,3709
52249,8581,3720
52250,8564,3709
52251,8502,3685
52252,8475,3709
52253,8463,3757
52254,8475,3797
52255,8463,3792
52256,8475,3797
52257,8474,3834
52258,8475,3885
52259,8449,3871
52260,8475,3797
52261,8520,3715
52262,8564,3709
52263,8546,3774
52264,8564,3885
52265,8633,4003
52266,8740,4150
52267,8765,4320
52268,8740,4503
52269,8703,4635
52270,8740,4680
52271,8808,4580
52272,8917,4327
52273,9029,3939
52274,9182,3532
52275,9321,3200
52276,9447,3002
52277,9504,2889
52278,9535,2826
52279,9528,2769
52280,9535,2737
52281,9527,2718
52282,9535,2737
52283,9475,2796
52284,9358,2914
52285,9159,3085
52286,9005,3267
52287,8869,3398
52288,8740,3444
52289,8543,3462
52290,8387,3532
52291,8306,3636
52292,8299,3709
52293,8283,3706
52294,8299,3709
52295,8309,3768
52296,8299,3885
52297,8291,3980
52298,8475,4062
52299,8861,4155
52300,9447,4150
52301,10405,3640
52302,12095,2296
52303,14282,266
52304,16156,-1854
52305,17004,-3661
52306,16863,-5033
52307,15889,-5727
52308,14038,-5210
52309,11409,-3430
52310,8829,-1148
52311,7102,706
52312,6357,1943
52313,6125,2859
52314,6180,3620
52315,6473,4097
52316,6886,4327
52317,7123,4487
52318,7151,4680
52319,7086,4810
52320,7063,4857
52321,7044,4853
52322,7063,4857
52323,7095,4847
52324,7151,4857
52325,7150,4891
52326,7151,4945
52327,7135,4994
52328,7151,5033
52329,7138,5053
52330,7151,5033
52331,7173,4981
52332,7239,4945
52333,7291,4935
52334,7328,4945
52335,7323,4939
52336,7328,4945
52337,7322,4949
52338,7328,4945
52339,7314,4898
52340,7328,4857
52341,7330,4838
52342,7328,4857
52343,7299,4860
52344,7328,4857
52345,7404,4846
52346,7504,4857
52347,7524,4857
52348,7504,4857
52349,7474,4846
52350,7504,4857
52351,7542,4861
52352,7593,4857
52353,7620,4814
52354,7681,4768
52355,7751,4720
52356,7857,4680
52357,7944,4605
52358,8034,4503
52359,8103,4391
52360,8211,4327
52361,8328,4286
52362,8475,4238
52363,8600,4147
52364,8740,4062
52365,8887,4001
52366,9093,3974
52367,9312,3932
52368,9535,3885
52369,9688,3808
52370,9800,3709
52371,9872,3592
52372,9976,3532
52373,10071,3525
52374,10153,3532
52375,10186,3488
52376,10241,3444
52377,10294,3427
52378,10329,3444
52379,10288,3442
52380,10241,3444
52381,10194,3446
52382,10153,3444
52383,10037,3397
52384,9888,3355
52385,9707,3361
52386,9535,3444
52387,9339,3540
52388,9182,3620
52389,9040,3664
52390,8917,3709
52391,8762,3750
52392,8652,3797
52393,8584,3809
52394,8564,3797
52395,8512,3775
52396,8475,3797
52397,8428,3840
52398,8387,3885
52399,8316,3914
52400,8299,3974
52401,8305,4040
52402,8299,4062
52403,8203,3985
52404,8122,3885
52405,8092,3841
52406,8122,3885
52407,8118,3941
52408,8122,3974
52409,8122,3971
52410,8122,3974
52411,8067,3972
52412,8034,3974
52413,8023,3966
52414,8034,3974
52415,8011,3975
52416,8034,3974
52417,8086,3958
52418,8122,3974
52419,8045,4013
52420,7946,4062
52421,7875,4070
