TIME,II,V
11669,-337,893
11670,-259,911
11671,-257,966
11672,-259,1041
11673,-182,1108
11674,-86,1171
11675,-64,1236
11676,-86,1301
11677,-61,1330
11678,0,1301
11679,3,1232
11680,-86,1171
11681,-199,1115
11682,-259,1041
11683,-240,953
11684,-172,911
11685,-107,917
11686,-86,911
11687,-93,847
11688,-86,781
11689,-64,768
11690,-86,781
11691,-169,738
11692,-259,650
11693,-306,602
11694,-345,650
11695,-418,737
11696,-517,781
11697,-607,771
11698,-690,781
11699,-780,841
11700,-862,911
11701,-913,929
11702,-949,911
11703,-992,899
11704,-1035,911
11705,-1048,915
11706,-1035,911
11707,-1029,906
11708,-1035,911
11709,-1045,915
11710,-1035,911
11711,-1032,913
11712,-1035,911
11713,-1050,917
11714,-1035,911
11715,-993,912
11716,-949,911
11717,-935,906
11718,-949,911
11719,-979,953
11720,-1035,1041
11721,-1083,1150
11722,-1035,1301
11723,-778,1561
11724,-259,1951
11725,552,2293
11726,1638,2212
11727,2927,1329
11728,4311,-390
11729,5758,-2551
11730,7157,-4684
11731,8118,-6674
11732,8106,-8456
11733,7015,-9430
11734,5346,-8717
11735,3718,-6335
11736,2328,-3513
11737,1110,-1495
11738,86,-390
11739,-618,378
11740,-1035,1041
11741,-1298,1391
11742,-1466,1431
11743,-1527,1441
11744,-1552,1561
11745,-1625,1669
11746,-1725,1691
11747,-1762,1682
11748,-1725,1691
11749,-1673,1694
11750,-1638,1691
11751,-1631,1695
11752,-1638,1691
11753,-1657,1688
11754,-1638,1691
11755,-1593,1713
11756,-1552,1691
11757,-1549,1627
11758,-1552,1561
11759,-1520,1542
11760,-1466,1561
11761,-1440,1570
11762,-1466,1561
11763,-1491,1552
11764,-1466,1561
11765,-1407,1568
11766,-1380,1561
11767,-1388,1550
11768,-1380,1561
11769,-1329,1577
11770,-1293,1561
11771,-1300,1497
11772,-1293,1431
11773,-1219,1408
11774,-1121,1431
11775,-1062,1451
11776,-1035,1431
11777,-995,1368
11778,-949,1301
11779,-914,1272
11780,-862,1301
11781,-752,1336
11782,-604,1301
11783,-465,1177
11784,-345,1041
11785,-221,955
11786,-86,911
11787,70,854
11788,259,781
11789,458,710
11790,604,650
11791,689,585
11792,776,520
11793,909,458
11794,1035,390
11795,1099,313
11796,1121,260
11797,1161,248
11798,1207,260
11799,1201,262
11800,1121,260
11801,1023,261
11802,949,260
11803,882,249
11804,776,260
11805,638,311
11806,517,390
11807,435,463
11808,345,520
11809,219,543
11810,86,520
11811,-11,489
11812,-86,520
11813,-172,601
11814,-259,650
11815,-314,639
11816,-345,650
11817,-383,722
11818,-431,781
11819,-474,773
11820,-517,781
11821,-589,890
11822,-690,1041
11823,-793,1095
11824,-862,1041
11825,-880,997
11826,-862,1041
11827,-872,1091
11828,-949,1041
11829,-1034,929
11830,-1035,911
11831,-964,1032
11832,-949,1171
11833,-1037,1204
11834,-1121,1171
11835,-1099,1161
11836,-1035,1171
11837,-1043,1127
11838,-1121,1041
11839,-1161,1000
11840,-1121,1041
11841,-1061,1079
11842,-1035,1041
11843,-1010,954
11844,-949,911
11845,-875,916
11846,-862,911
11847,-913,883
11848,-949,911
11849,-895,999
11850,-776,1041
11851,-665,972
11852,-604,911
11853,-583,989
11854,-604,1171
11855,-655,1294
11856,-690,1301
11857,-643,1276
11858,-517,1301
11859,-385,1337
11860,-345,1301
11861,-439,1177
11862,-604,1041
11863,-665,952
11864,-517,911
11865,-271,895
11866,-172,911
11867,-288,934
11868,-431,911
11869,-426,834
11870,-345,781
11871,-343,784
11872,-431,781
11873,-496,716
11874,-517,650
11875,-570,639
11876,-690,650
11877,-808,639
11878,-862,650
11879,-859,716
11880,-862,781
11881,-919,783
11882,-1035,781
11883,-1152,837
11884,-1207,911
11885,-1181,889
11886,-1121,781
11887,-1094,713
11888,-1121,781
11889,-1176,899
11890,-1207,911
11891,-1216,783
11892,-1207,650
11893,-1189,664
11894,-1121,781
11895,-1046,890
11896,-1035,911
11897,-1095,865
11898,-1121,781
11899,-1069,731
11900,-1035,781
11901,-1079,872
11902,-1121,911
11903,-1059,989
11904,-862,1301
11905,-416,1716
11906,431,1821
11907,1594,1463
11908,2759,911
11909,3870,196
11910,5174,-1171
11911,6629,-3488
11912,7588,-6115
11913,7489,-7933
11914,6467,-8326
11915,5056,-7472
11916,3535,-5854
11917,2004,-3925
11918,690,-2082
11919,-177,-653
11920,-690,260
11921,-1077,767
11922,-1380,1041
11923,-1515,1197
11924,-1552,1301
11925,-1622,1373
11926,-1725,1431
11927,-1757,1491
11928,-1725,1561
11929,-1708,1596
11930,-1725,1561
11931,-1736,1483
11932,-1725,1431
11933,-1726,1430
11934,-1725,1431
11935,-1702,1424
11936,-1638,1431
11937,-1576,1497
11938,-1552,1561
11939,-1585,1543
11940,-1638,1431
11941,-1636,1318
11942,-1552,1301
11943,-1458,1365
11944,-1466,1431
11945,-1568,1446
11946,-1638,1431
11947,-1583,1389
11948,-1466,1301
11949,-1393,1196
11950,-1380,1171
11951,-1354,1242
11952,-1293,1301
11953,-1233,1255
11954,-1207,1171
11955,-1209,1145
11956,-1207,1171
11957,-1156,1183
11958,-1035,1171
11959,-905,1131
11960,-862,1041
11961,-891,930
11962,-862,911
11963,-709,995
11964,-517,1041
11965,-378,940
11966,-259,781
11967,-96,691
11968,86,650
11969,253,549
11970,431,390
11971,634,276
11972,776,260
11973,799,279
11974,776,260
11975,828,196
11976,949,130
11977,1058,69
11978,1121,0
11979,1170,-79
11980,1207,-130
11981,1200,-142
11982,1121,-130
11983,999,-96
11984,862,0
11985,707,146
11986,517,260
11987,345,279
11988,259,260
11989,239,290
11990,172,390
11991,13,516
11992,-172,650
11993,-339,792
11994,-517,911
11995,-675,950
11996,-690,911
11997,-568,872
11998,-517,911
11999,-668,997
12000,-862,1041
12001,-883,1027
12002,-776,1041
12003,-773,1112
12004,-949,1171
12005,-1124,1171
12006,-1121,1171
12007,-998,1195
12008,-949,1171
12009,-1035,1080
12010,-1121,1041
12011,-1077,1111
12012,-949,1171
12013,-863,1115
12014,-862,1041
12015,-901,1078
12016,-949,1171
12017,-977,1158
12018,-949,1041
12019,-876,971
12020,-862,1041
12021,-948,1151
12022,-1035,1171
12023,-1021,1098
12024,-949,1041
12025,-896,1042
12026,-862,1041
12027,-814,981
12028,-776,911
12029,-752,892
12030,-690,911
12031,-581,908
12032,-517,911
12033,-530,997
12034,-517,1171
12035,-397,1305
12036,-259,1301
12037,-223,1211
12038,-259,1171
12039,-223,1195
12040,-86,1171
12041,28,1041
12042,0,911
12043,-137,883
12044,-259,911
12045,-286,875
12046,-259,781
12047,-243,734
12048,-259,781
12049,-267,825
12050,-259,781
12051,-251,688
12052,-259,650
12053,-262,668
12054,-259,650
12055,-276,567
12056,-345,520
12057,-443,572
12058,-517,650
12059,-531,662
12060,-517,650
12061,-558,696
12062,-690,781
12063,-829,810
12064,-862,781
12065,-802,758
12066,-776,781
12067,-830,800
12068,-862,781
12069,-818,718
12070,-776,650
12071,-817,622
12072,-862,650
12073,-863,725
12074,-862,781
12075,-921,801
12076,-949,781
12077,-900,770
12078,-862,781
12079,-909,790
12080,-949,781
12081,-897,797
12082,-862,911
12083,-933,1101
12084,-949,1301
12085,-610,1519
12086,172,1821
12087,1249,2085
12088,2414,1951
12089,3594,1089
12090,4829,-520
12091,6188,-2643
12092,7502,-4944
12093,8243,-6987
12094,7847,-8196
12095,6337,-8114
12096,4398,-6765
12097,2750,-4730
12098,1552,-2732
12099,586,-1195
12100,-259,-130
12101,-849,593
12102,-1121,1041
12103,-1210,1239
12104,-1293,1301
12105,-1399,1354
12106,-1466,1431
12107,-1471,1461
12108,-1466,1431
12109,-1476,1399
12110,-1466,1431
12111,-1420,1503
12112,-1380,1561
12113,-1409,1578
12114,-1466,1561
12115,-1493,1556
12116,-1466,1561
12117,-1451,1573
12118,-1466,1561
12119,-1482,1551
12120,-1466,1561
12121,-1422,1578
12122,-1380,1561
12123,-1363,1496
12124,-1380,1431
12125,-1396,1410
12126,-1380,1431
12127,-1333,1444
12128,-1293,1431
12129,-1261,1415
12130,-1207,1431
12131,-1142,1452
12132,-1121,1431
12133,-1140,1362
12134,-1121,1301
12135,-1031,1286
12136,-949,1301
12137,-940,1305
12138,-949,1301
12139,-887,1303
12140,-776,1301
12141,-705,1256
12142,-690,1171
12143,-648,1084
12144,-517,1041
12145,-334,1037
12146,-172,1041
12147,-47,1004
12148,86,911
12149,256,777
12150,431,650
12151,574,564
12152,690,520
12153,815,472
12154,949,390
12155,1058,299
12156,1121,260
12157,1161,269
12158,1207,260
12159,1262,195
12160,1293,130
12161,1277,115
12162,1207,130
12163,1118,127
12164,1035,130
12165,959,177
12166,862,260
12167,738,332
12168,604,390
12169,476,451
12170,345,520
12171,208,584
12172,86,650
12173,-6,719
12174,-86,781
12175,-172,835
12176,-259,911
12177,-341,995
12178,-431,1041
12179,-529,1035
12180,-604,1041
12181,-648,1100
12182,-690,1171
12183,-743,1191
12184,-776,1171
12185,-775,1160
12186,-776,1171
12187,-815,1176
12188,-862,1171
12189,-874,1168
12190,-862,1171
12191,-884,1169
12192,-949,1171
12193,-988,1175
12194,-949,1171
12195,-875,1160
12196,-862,1171
12197,-917,1189
12198,-949,1171
12199,-909,1101
12200,-862,1041
12201,-861,1028
12202,-862,1041
12203,-819,1039
12204,-776,1041
12205,-775,1052
12206,-776,1041
12207,-730,977
12208,-690,911
12209,-718,893
12210,-776,911
12211,-770,912
12212,-690,911
12213,-595,951
12214,-517,1041
12215,-435,1126
12216,-345,1171
12217,-278,1172
12218,-259,1171
12219,-265,1210
12220,-259,1301
12221,-218,1360
12222,-172,1301
12223,-175,1149
12224,-259,1041
12225,-372,1032
12226,-431,1041
12227,-404,984
12228,-345,911
12229,-296,895
12230,-259,911
12231,-234,869
12232,-259,781
12233,-318,737
12234,-345,781
12235,-323,824
12236,-345,781
12237,-462,683
12238,-604,650
12239,-670,712
12240,-690,781
12241,-748,785
12242,-862,781
12243,-969,832
12244,-1035,911
12245,-1079,935
12246,-1121,911
12247,-1138,895
12248,-1121,911
12249,-1105,918
12250,-1121,911
12251,-1149,906
12252,-1121,911
12253,-1060,915
12254,-1035,911
12255,-1088,918
12256,-1121,911
12257,-1086,905
12258,-1035,911
12259,-1033,927
12260,-1035,911
12261,-1013,883
12262,-1035,911
12263,-1106,980
12264,-1121,1041
12265,-1024,1185
12266,-862,1561
12267,-519,2000
12268,259,2082
12269,1468,1639
12270,2759,911
12271,3979,-65
12272,5346,-1691
12273,6870,-4152
12274,7933,-6765
12275,7916,-8467
12276,6898,-8717
12277,5456,-7727
12278,3967,-5985
12279,2519,-3961
12280,1207,-2082
12281,190,-661
12282,-517,260
12283,-999,825
12284,-1293,1171
12285,-1411,1351
12286,-1466,1431
12287,-1576,1484
12288,-1725,1561
12289,-1786,1641
12290,-1725,1691
12291,-1640,1697
12292,-1638,1691
12293,-1705,1691
12294,-1725,1691
12295,-1677,1689
12296,-1638,1691
12297,-1681,1710
12298,-1725,1691
12299,-1700,1632
12300,-1638,1561
12301,-1622,1540
12302,-1638,1561
12303,-1618,1574
12304,-1552,1561
12305,-1491,1548
12306,-1466,1561
12307,-1462,1577
12308,-1466,1561
12309,-1447,1498
12310,-1380,1431
12311,-1276,1405
12312,-1207,1431
12313,-1201,1456
12314,-1207,1431
12315,-1173,1359
12316,-1121,1301
12317,-1080,1287
12318,-1035,1301
12319,-977,1305
12320,-949,1301
12321,-960,1301
12322,-949,1301
12323,-871,1260
12324,-776,1171
12325,-703,1078
12326,-604,1041
12327,-437,1048
12328,-259,1041
12329,-124,983
12330,0,911
12331,167,850
12332,345,781
12333,487,661
12334,604,520
12335,712,423
12336,776,390
12337,800,353
12338,862,260
12339,1003,153
12340,1121,130
12341,1120,198
12342,1035,260
12343,972,223
12344,949,130
12345,920,85
12346,862,130
12347,788,204
12348,690,260
12349,566,306
12350,431,390
12351,281,519
12352,86,650
12353,-125,701
12354,-259,650
12355,-272,592
12356,-259,650
12357,-341,803
12358,-517,911
12359,-662,912
12360,-690,911
12361,-660,979
12362,-690,1041
12363,-790,996
12364,-862,911
12365,-863,920
12366,-862,1041
12367,-909,1150
12368,-949,1171
12369,-942,1151
12370,-949,1171
12371,-1005,1202
12372,-1035,1171
12373,-988,1082
12374,-949,1041
12375,-985,1094
12376,-1035,1171
12377,-1031,1186
12378,-1035,1171
12379,-1095,1174
12380,-1121,1171
12381,-1016,1112
12382,-862,1041
12383,-806,1020
12384,-862,1041
12385,-927,1047
12386,-949,1041
12387,-947,1040
12388,-949,1041
12389,-949,1032
12390,-949,1041
12391,-928,1057
12392,-862,1041
12393,-760,1003
12394,-690,1041
12395,-685,1176
12396,-690,1301
12397,-605,1320
12398,-431,1301
12399,-278,1343
12400,-259,1431
12401,-346,1468
12402,-431,1431
12403,-468,1365
12404,-517,1301
12405,-590,1234
12406,-604,1171
12407,-517,1111
12408,-431,1041
12409,-423,959
12410,-431,911
12411,-361,909
12412,-259,911
12413,-219,859
12414,-259,781
12415,-328,746
12416,-431,781
12417,-572,814
12418,-690,781
12419,-716,695
12420,-690,650
12421,-697,693
12422,-776,781
12423,-900,816
12424,-1035,781
12425,-1125,742
12426,-1121,781
12427,-1053,863
12428,-1035,911
12429,-1115,903
12430,-1207,911
12431,-1234,935
12432,-1207,911
12433,-1179,827
12434,-1121,781
12435,-1055,843
12436,-1035,911
12437,-1094,884
12438,-1121,781
12439,-1046,737
12440,-949,781
12441,-950,816
12442,-1035,781
12443,-1099,770
12444,-1121,911
12445,-1121,1138
12446,-1035,1301
12447,-696,1424
12448,0,1691
12449,1027,2019
12450,2242,1951
12451,3497,1088
12452,4743,-520
12453,6053,-2580
12454,7330,-4814
12455,8072,-6851
12456,7674,-8066
12457,6151,-7961
12458,4225,-6635
12459,2607,-4725
12460,1380,-2862
12461,335,-1359
12462,-517,-260
12463,-1009,470
12464,-1207,911
12465,-1333,1157
12466,-1466,1301
12467,-1532,1387
12468,-1552,1431
12469,-1620,1433
12470,-1725,1431
12471,-1742,1471
12472,-1638,1561
12473,-1540,1615
12474,-1552,1561
12475,-1633,1458
12476,-1638,1431
12477,-1572,1512
12478,-1552,1561
12479,-1650,1513
12480,-1725,1431
12481,-1642,1415
12482,-1466,1431
12483,-1365,1426
12484,-1380,1431
12485,-1406,1456
12486,-1380,1431
12487,-1321,1338
12488,-1293,1301
12489,-1342,1373
12490,-1466,1431
12491,-1550,1374
12492,-1466,1301
12493,-1255,1301
12494,-1121,1301
12495,-1152,1223
12496,-1207,1171
12497,-1145,1231
12498,-1035,1301
12499,-1006,1256
12500,-1035,1171
12501,-993,1157
12502,-862,1171
12503,-744,1117
12504,-690,1041
12505,-635,1026
12506,-517,1041
12507,-370,996
12508,-259,911
12509,-162,843
12510,0,781
12511,234,664
12512,431,520
12513,530,424
12514,604,390
12515,753,349
12516,949,260
12517,1084,164
12518,1121,130
12519,1117,143
12520,1121,130
12521,1154,61
12522,1207,0
12523,1244,-11
12524,1207,0
12525,1111,-8
12526,1035,0
12527,1007,54
12528,949,130
12529,799,187
12530,604,260
12531,428,383
12532,259,520
12533,73,606
12534,-86,650
12535,-183,703
12536,-259,781
12537,-353,856
12538,-431,911
12539,-469,930
12540,-517,911
12541,-611,884
12542,-690,911
12543,-700,987
12544,-690,1041
12545,-725,1036
12546,-776,1041
12547,-787,1102
12548,-776,1171
12549,-804,1185
12550,-862,1171
12551,-888,1169
12552,-862,1171
12553,-839,1160
12554,-862,1171
12555,-890,1196
12556,-862,1171
12557,-796,1083
12558,-776,1041
12559,-824,1101
12560,-862,1171
12561,-830,1135
12562,-776,1041
12563,-765,1004
12564,-776,1041
12565,-746,1064
12566,-690,1041
12567,-668,1019
12568,-690,1041
12569,-706,1066
12570,-690,1041
12571,-650,964
12572,-604,911
12573,-558,939
12574,-517,1041
12575,-455,1135
12576,-345,1171
12577,-224,1162
12578,-172,1171
12579,-185,1226
12580,-172,1301
12581,-107,1334
12582,-86,1301
12583,-164,1229
12584,-259,1171
12585,-274,1118
12586,-259,1041
12587,-291,949
12588,-345,911
12589,-332,923
12590,-259,911
12591,-194,838
12592,-172,781
12593,-167,782
12594,-172,781
12595,-201,718
12596,-259,650
12597,-335,638
12598,-431,650
12599,-530,639
12600,-604,650
12601,-643,716
12602,-690,781
12603,-770,783
12604,-862,781
12605,-922,836
12606,-949,911
12607,-980,928
12608,-1035,911
12609,-1070,908
12610,-1035,911
12611,-968,861
12612,-949,781
12613,-1002,746
12614,-1035,781
12615,-1008,857
12616,-949,911
12617,-936,932
12618,-949,911
12619,-953,894
12620,-949,911
12621,-953,935
12622,-949,911
12623,-927,865
12624,-949,911
12625,-1030,1076
12626,-1035,1301
12627,-728,1576
12628,0,1951
12629,1058,2260
12630,2242,2082
12631,3431,1088
12632,4656,-650
12633,6010,-2850
12634,7330,-5204
12635,8093,-7284
12636,7761,-8456
12637,6374,-8283
12638,4570,-6895
12639,2980,-4892
12640,1725,-2862
12641,649,-1178
12642,-259,0
12643,-848,680
12644,-1121,1041
12645,-1251,1266
12646,-1380,1431
12647,-1490,1519
12648,-1552,1561
12649,-1589,1613
12650,-1638,1691
12651,-1670,1730
12652,-1638,1691
12653,-1574,1605
12654,-1552,1561
12655,-1602,1607
12656,-1638,1691
12657,-1613,1736
12658,-1552,1691
12659,-1538,1615
12660,-1552,1561
12661,-1556,1554
12662,-1552,1561
12663,-1559,1560
12664,-1552,1561
12665,-1509,1564
12666,-1466,1561
12667,-1433,1551
12668,-1380,1561
12669,-1307,1578
12670,-1293,1561
12671,-1352,1493
12672,-1380,1431
12673,-1305,1417
12674,-1207,1431
12675,-1184,1432
12676,-1207,1431
12677,-1187,1440
12678,-1121,1431
12679,-1069,1372
12680,-1035,1301
12681,-969,1276
12682,-862,1301
12683,-760,1321
12684,-690,1301
12685,-620,1242
12686,-517,1171
12687,-386,1101
12688,-259,1041
12689,-139,978
12690,0,911
12691,172,840
12692,345,781
12693,487,725
12694,604,650
12695,730,531
12696,862,390
12697,971,285
12698,1035,260
12699,1076,275
12700,1121,260
12701,1175,191
12702,1207,130
12703,1192,117
12704,1121,130
12705,1030,126
12706,949,130
12707,876,177
12708,776,260
12709,647,333
12710,517,390
12711,398,449
12712,259,520
12713,110,587
12714,0,650
12715,-70,713
12716,-172,781
12717,-320,844
12718,-431,911
12719,-470,981
12720,-517,1041
12721,-619,1061
12722,-690,1041
12723,-682,1017
12724,-690,1041
12725,-782,1108
12726,-862,1171
12727,-836,1186
12728,-776,1171
12729,-796,1161
12730,-862,1171
12731,-880,1177
12732,-862,1171
12733,-887,1163
12734,-949,1171
12735,-972,1179
12736,-949,1171
12737,-932,1157
12738,-949,1171
12739,-964,1192
12740,-949,1171
12741,-905,1098
12742,-862,1041
12743,-846,1032
12744,-862,1041
12745,-879,1034
12746,-862,1041
12747,-814,1061
12748,-776,1041
12749,-771,961
12750,-776,911
12751,-749,955
12752,-690,1041
12753,-633,1065
12754,-604,1041
12755,-576,1064
12756,-517,1171
12757,-427,1275
12758,-345,1301
12759,-293,1281
12760,-259,1301
12761,-213,1341
12762,-172,1301
12763,-179,1159
12764,-259,1041
12765,-366,1025
12766,-431,1041
12767,-414,988
12768,-345,911
12769,-281,891
12770,-259,911
12771,-261,875
12772,-259,781
12773,-248,692
12774,-259,650
12775,-294,640
12776,-345,650
12777,-412,661
12778,-517,650
12779,-628,627
12780,-690,650
12781,-709,723
12782,-776,781
12783,-914,779
12784,-1035,781
12785,-1057,836
12786,-1035,911
12787,-1058,932
12788,-1121,911
12789,-1148,897
12790,-1121,911
12791,-1103,919
12792,-1121,911
12793,-1146,905
12794,-1121,911
12795,-1074,925
12796,-1035,911
12797,-1033,901
12798,-1035,911
12799,-1033,931
12800,-1035,911
12801,-1041,878
12802,-1035,911
12803,-1038,989
12804,-1121,1041
12805,-1245,1133
12806,-1207,1431
12807,-772,1828
12808,86,1951
12809,1211,1627
12810,2414,1041
12811,3635,199
12812,4915,-1301
12813,6301,-3653
12814,7588,-6245
12815,8247,-8112
12816,7761,-8717
12817,6218,-8094
12818,4311,-6505
12819,2696,-4386
12820,1466,-2342
12821,431,-835
12822,-431,130
12823,-970,766
12824,-1207,1171
12825,-1331,1353
12826,-1466,1431
12827,-1580,1509
12828,-1638,1561
12829,-1650,1547
12830,-1638,1561
12831,-1626,1645
12832,-1638,1691
12833,-1664,1624
12834,-1638,1561
12835,-1578,1617
12836,-1552,1691
12837,-1604,1663
12838,-1638,1561
12839,-1607,1529
12840,-1552,1561
12841,-1543,1579
12842,-1552,1561
12843,-1519,1552
12844,-1466,1561
12845,-1449,1560
12846,-1466,1561
12847,-1449,1571
12848,-1380,1561
12849,-1309,1500
12850,-1293,1431
12851,-1307,1408
12852,-1293,1431
12853,-1242,1444
12854,-1207,1431
12855,-1209,1417
12856,-1207,1431
12857,-1169,1449
12858,-1121,1431
12859,-1086,1366
12860,-1035,1301
12861,-945,1279
12862,-862,1301
12863,-821,1319
12864,-776,1301
12865,-668,1243
12866,-517,1171
12867,-379,1101
12868,-259,1041
12869,-130,978
12870,0,911
12871,123,840
12872,259,781
12873,428,725
12874,604,650
12875,749,531
12876,862,390
12877,960,285
12878,1035,260
12879,1082,275
12880,1121,260
12881,1172,191
12882,1207,130
12883,1192,117
12884,1121,130
12885,1032,126
12886,949,130
12887,871,176
12888,776,260
12889,656,334
12890,517,390
12891,382,448
12892,259,520
12893,138,589
12894,0,650
12895,-142,711
12896,-259,781
12897,-345,851
12898,-431,911
12899,-527,932
12900,-604,911
12901,-649,884
12902,-690,911
12903,-742,983
12904,-776,1041
12905,-775,1049
12906,-776,1041
12907,-814,1043
12908,-862,1041
12909,-875,1024
12910,-862,1041
12911,-883,1111
12912,-949,1171
12913,-990,1138
12914,-949,1041
12915,-871,987
12916,-862,1041
12917,-922,1135
12918,-949,1171
12919,-898,1117
12920,-862,1041
12921,-903,1013
12922,-949,1041
12923,-918,1060
12924,-862,1041
12925,-854,1018
12926,-862,1041
12927,-824,1072
12928,-776,1041
12929,-771,951
12930,-776,911
12931,-737,965
12932,-690,1041
12933,-686,1053
12934,-690,1041
12935,-629,1079
12936,-517,1171
