TIME,II,V
71259,7322,-21332
71260,6307,-19768
71261,5165,-17041
71262,4006,-13577
71263,2923,-9907
71264,1977,-6531
71265,1212,-3790
71266,639,-1810
71267,256,-537
71268,17,215
71269,-111,621
71270,-189,876
71271,-233,1042
71272,-275,1203
71273,-302,1319
71274,-322,1433
71275,-328,1508
71276,-322,1578
71277,-315,1633
71278,-296,1684
71279,-285,1745
71280,-260,1785
71281,-241,1840
71282,-208,1867
71283,-181,1912
71284,-144,1943
71285,-110,1980
71286,-67,2014
71287,-27,2035
71288,21,2055
71289,67,2062
71290,120,2075
71291,171,2081
71292,231,2096
71293,289,2100
71294,357,2104
71295,423,2091
71296,496,2078
71297,567,2056
71298,645,2041
71299,721,2022
71300,804,2008
71301,887,1986
71302,978,1964
71303,1070,1932
71304,1169,1900
71305,1271,1863
71306,1377,1825
71307,1485,1781
71308,1596,1733
71309,1708,1677
71310,1821,1620
71311,1935,1558
71312,2051,1494
71313,2166,1422
71314,2282,1341
71315,2395,1248
71316,2507,1146
71317,2612,1039
71318,2714,930
71319,2809,818
71320,2899,705
71321,2979,587
71322,3053,468
71323,3115,343
71324,3171,221
71325,3214,97
71326,3251,-21
71327,3274,-138
71328,3289,-242
71329,3284,-337
71330,3269,-410
71331,3231,-474
71332,3178,-515
71333,3098,-544
71334,3002,-546
71335,2876,-533
71336,2734,-489
71337,2566,-428
71338,2388,-345
71339,2192,-257
71340,1995,-161
71341,1790,-72
71342,1594,15
71343,1397,93
71344,1216,171
71345,1038,244
71346,878,320
71347,724,393
71348,588,467
71349,462,534
71350,352,596
71351,251,649
71352,166,695
71353,86,734
71354,18,769
71355,-45,804
71356,-99,841
71357,-150,878
71358,-194,918
71359,-234,958
71360,-268,999
71361,-298,1033
71362,-323,1065
71363,-344,1092
71364,-362,1120
71365,-378,1143
71366,-394,1171
71367,-408,1198
71368,-425,1227
71369,-441,1247
71370,-459,1265
71371,-475,1272
71372,-491,1280
71373,-504,1282
71374,-518,1293
71375,-529,1302
71376,-543,1320
71377,-556,1331
71378,-572,1346
71379,-585,1352
71380,-597,1360
71381,-605,1358
71382,-613,1356
71383,-617,1346
71384,-622,1336
71385,-627,1318
71386,-635,1301
71387,-643,1283
71388,-652,1268
71389,-659,1251
71390,-667,1237
71391,-673,1222
71392,-678,1211
71393,-683,1197
71394,-688,1185
71395,-692,1171
71396,-697,1158
71397,-701,1143
71398,-706,1131
71399,-710,1122
71400,-715,1118
71401,-718,1112
71402,-722,1106
71403,-723,1092
71404,-726,1077
71405,-725,1057
71406,-726,1040
71407,-726,1022
71408,-729,1012
71409,-729,1002
71410,-729,1001
71411,-723,997
71412,-716,999
71413,-703,997
71414,-693,999
71415,-682,992
71416,-680,987
71417,-679,972
71418,-687,960
71419,-694,942
71420,-708,933
71421,-716,922
71422,-727,921
71423,-730,917
71424,-733,919
71425,-732,918
71426,-733,920
71427,-732,918
71428,-734,919
71429,-732,918
71430,-729,918
71431,-722,913
71432,-715,905
71433,-710,892
71434,-711,880
71435,-716,868
71436,-725,864
71437,-730,863
71438,-729,865
71439,-721,862
71440,-711,853
71441,-702,838
71442,-703,824
71443,-710,814
71444,-723,813
71445,-731,817
71446,-733,826
71447,-725,827
71448,-715,826
71449,-705,813
71450,-704,799
71451,-707,776
71452,-715,760
71453,-716,741
71454,-712,736
71455,-700,732
71456,-689,744
71457,-682,757
71458,-687,777
71459,-700,787
71460,-718,796
71461,-727,797
71462,-726,802
71463,-707,811
71464,-678,842
71465,-640,897
71466,-603,988
71467,-563,1108
71468,-524,1253
71469,-479,1402
71470,-434,1543
71471,-386,1659
71472,-341,1744
71473,-294,1788
71474,-249,1786
71475,-202,1725
71476,-157,1598
71477,-117,1401
71478,-94,1157
71479,-93,900
71480,-122,666
71481,-173,483
71482,-241,366
71483,-310,313
71484,-376,313
71485,-434,352
71486,-493,421
71487,-559,509
71488,-638,602
71489,-722,676
71490,-807,728
71491,-875,739
71492,-926,737
71493,-948,700
71494,-955,679
71495,-944,636
71496,-929,620
71497,-913,581
71498,-901,564
71499,-901,541
71500,-896,525
71501,-910,532
71502,-902,522
71503,-913,555
71504,-893,544
71505,-889,575
71506,-866,557
71507,-867,616
71508,-882,721
71509,-945,1005
71510,-1050,1485
71511,-1191,2195
71512,-1336,3074
71513,-1430,3994
71514,-1414,4788
71515,-1216,5244
71516,-781,5168
71517,-62,4380
71518,955,2777
71519,2245,334
71520,3717,-2848
71521,5228,-6567
71522,6588,-10517
71523,7614,-14334
71524,8168,-17613
71525,8200,-19975
71526,7748,-21104
71527,6928,-20838
71528,5880,-19200
71529,4748,-16449
71530,3638,-13016
71531,2629,-9432
71532,1766,-6162
71533,1077,-3535
71534,565,-1650
71535,219,-460
71536,1,241
71537,-124,615
71538,-205,860
71539,-266,1029
71540,-316,1188
71541,-359,1316
71542,-367,1416
71543,-372,1508
71544,-334,1552
71545,-320,1628
71546,-283,1642
71547,-289,1718
71548,-273,1715
71549,-280,1777
71550,-249,1763
71551,-217,1807
71552,-154,1805
71553,-99,1845
71554,-46,1874
71555,-18,1930
71556,-5,1984
71557,-3,2037
71558,8,2074
71559,37,2092
71560,95,2089
71561,177,2067
71562,276,2035
71563,374,2001
71564,460,1973
71565,523,1952
71566,570,1940
71567,606,1936
71568,655,1934
71569,719,1927
71570,808,1913
71571,905,1892
71572,1007,1866
71573,1096,1833
71574,1184,1797
71575,1264,1753
71576,1358,1702
71577,1456,1637
71578,1572,1562
71579,1682,1478
71580,1798,1394
71581,1899,1309
71582,2002,1229
71583,2093,1142
71584,2190,1052
71585,2276,948
71586,2366,839
71587,2444,719
71588,2523,601
71589,2592,478
71590,2661,360
71591,2720,233
71592,2775,109
71593,2816,-22
71594,2848,-146
71595,2868,-267
71596,2880,-371
71597,2882,-463
71598,2875,-531
71599,2854,-583
71600,2815,-611
71601,2753,-623
71602,2668,-611
71603,2560,-582
71604,2432,-532
71605,2284,-467
71606,2120,-385
71607,1942,-292
71608,1753,-186
71609,1559,-76
71610,1364,39
71611,1172,149
71612,989,253
71613,814,344
71614,653,427
71615,501,500
71616,364,572
71617,237,639
71618,124,707
71619,21,768
71620,-68,827
71621,-151,879
71622,-223,932
71623,-293,984
71624,-351,1039
71625,-408,1088
71626,-452,1132
71627,-495,1163
71628,-528,1186
71629,-560,1199
71630,-584,1211
71631,-610,1223
71632,-631,1240
71633,-651,1257
71634,-666,1278
71635,-681,1298
71636,-693,1319
71637,-705,1338
71638,-718,1358
71639,-732,1377
71640,-747,1397
71641,-761,1412
71642,-773,1424
71643,-784,1427
71644,-794,1424
71645,-804,1412
71646,-813,1398
71647,-821,1382
71648,-829,1371
71649,-836,1362
71650,-846,1357
71651,-857,1352
71652,-873,1345
71653,-887,1332
71654,-901,1317
71655,-908,1297
71656,-914,1281
71657,-913,1262
71658,-917,1250
71659,-919,1237
71660,-927,1228
71661,-933,1211
71662,-941,1199
71663,-943,1182
71664,-948,1174
71665,-949,1162
71666,-955,1160
71667,-957,1151
71668,-965,1148
71669,-969,1137
71670,-979,1132
71671,-984,1122
71672,-995,1120
71673,-1000,1111
71674,-1008,1108
71675,-1009,1097
71676,-1012,1091
71677,-1010,1083
71678,-1013,1081
71679,-1013,1077
71680,-1018,1076
71681,-1021,1071
71682,-1027,1068
71683,-1029,1063
71684,-1032,1062
71685,-1032,1063
71686,-1033,1066
71687,-1032,1066
71688,-1033,1067
71689,-1032,1063
71690,-1034,1060
71691,-1034,1052
71692,-1036,1043
71693,-1038,1027
71694,-1041,1008
71695,-1040,988
71696,-1041,974
71697,-1038,962
71698,-1038,960
71699,-1034,963
71700,-1034,971
71701,-1030,972
71702,-1031,974
71703,-1028,966
71704,-1031,961
71705,-1029,948
71706,-1035,944
71707,-1036,937
71708,-1043,938
71709,-1043,931
71710,-1048,930
71711,-1047,923
71712,-1051,921
71713,-1049,912
71714,-1051,907
71715,-1049,897
71716,-1051,893
71717,-1047,888
71718,-1048,892
71719,-1045,897
71720,-1046,906
71721,-1045,907
71722,-1048,905
71723,-1050,897
71724,-1055,893
71725,-1056,887
71726,-1056,890
71727,-1053,897
71728,-1050,907
71729,-1047,913
71730,-1045,914
71731,-1042,908
71732,-1041,894
71733,-1039,877
71734,-1036,864
71735,-1027,867
71736,-1010,896
71737,-978,957
71738,-935,1054
71739,-879,1177
71740,-825,1319
71741,-773,1462
71742,-737,1601
71743,-702,1720
71744,-671,1818
71745,-626,1877
71746,-574,1888
71747,-511,1828
71748,-463,1701
71749,-430,1507
71750,-433,1280
71751,-456,1040
71752,-504,827
71753,-547,651
71754,-590,528
71755,-620,448
71756,-656,419
71757,-700,433
71758,-772,491
71759,-861,574
71760,-966,666
71761,-1061,741
71762,-1138,785
71763,-1186,787
71764,-1215,767
71765,-1224,727
71766,-1230,696
71767,-1232,664
71768,-1232,650
71769,-1232,643
71770,-1225,638
71771,-1224,639
71772,-1210,616
71773,-1211,619
71774,-1195,586
71775,-1197,599
71776,-1183,569
71777,-1182,598
71778,-1173,595
71779,-1183,681
71780,-1214,834
71781,-1288,1174
71782,-1410,1715
71783,-1561,2458
71784,-1709,3344
71785,-1783,4214
71786,-1724,4906
71787,-1455,5191
71788,-934,4892
71789,-121,3842
71790,970,1977
71791,2302,-692
71792,3768,-4017
71793,5233,-7777
71794,6514,-11652
71795,7457,-15300
71796,7933,-18334
71797,7911,-20407
71798,7424,-21230
71799,6584,-20672
71800,5521,-18790
71801,4379,-15872
71802,3263,-12374
71803,2256,-8817
71804,1405,-5652
71805,740,-3164
71806,254,-1425
71807,-63,-351
71808,-260,267
71809,-363,598
71810,-430,827
71811,-469,987
71812,-507,1150
71813,-527,1262
71814,-540,1365
71815,-540,1420
71816,-529,1469
71817,-517,1507
71818,-497,1543
71819,-485,1590
71820,-460,1621
71821,-442,1671
71822,-411,1696
71823,-384,1729
71824,-347,1743
71825,-313,1759
71826,-271,1776
71827,-230,1788
71828,-182,1810
71829,-136,1826
71830,-84,1842
71831,-32,1841
71832,27,1837
71833,84,1822
71834,147,1814
71835,208,1796
71836,277,1785
71837,343,1766
71838,417,1747
71839,493,1717
71840,577,1691
71841,661,1662
71842,750,1641
71843,841,1617
71844,935,1597
71845,1030,1572
71846,1131,1547
71847,1235,1513
71848,1345,1476
71849,1455,1433
71850,1567,1385
71851,1678,1328
71852,1788,1265
71853,1896,1193
71854,2003,1117
71855,2109,1034
71856,2212,945
71857,2311,848
71858,2403,745
71859,2487,633
71860,2564,520
71861,2632,404
71862,2694,292
71863,2748,179
71864,2796,66
71865,2835,-52
71866,2867,-173
71867,2887,-302
71868,2898,-427
71869,2896,-547
71870,2881,-648
71871,2848,-732
71872,2799,-786
71873,2727,-818
71874,2635,-821
71875,2516,-809
71876,2379,-771
71877,2219,-717
71878,2049,-638
71879,1863,-546
71880,1676,-439
71881,1480,-331
71882,1290,-228
71883,1097,-141
71884,918,-67
71885,745,-6
71886,590,54
71887,443,115
71888,313,185
71889,190,259
71890,82,335
71891,-19,404
71892,-106,464
71893,-185,515
71894,-252,559
71895,-314,600
71896,-366,640
71897,-414,679
71898,-454,717
71899,-490,754
71900,-521,788
71901,-549,819
71902,-575,850
71903,-598,879
71904,-620,908
71905,-639,933
71906,-656,959
71907,-669,984
71908,-682,1012
71909,-691,1033
71910,-701,1053
71911,-709,1062
71912,-718,1067
71913,-725,1063
71914,-735,1064
71915,-741,1063
71916,-752,1069
71917,-761,1072
71918,-774,1078
71919,-784,1077
71920,-796,1080
71921,-803,1078
71922,-811,1080
71923,-816,1078
71924,-824,1077
71925,-831,1067
71926,-841,1055
71927,-848,1037
71928,-857,1024
71929,-864,1014
71930,-872,1013
71931,-879,1012
71932,-887,1012
71933,-895,1001
71934,-905,985
71935,-913,963
71936,-923,945
71937,-932,933
71938,-942,930
71939,-949,932
71940,-956,935
71941,-960,932
71942,-964,928
71943,-965,923
71944,-967,921
71945,-968,918
71946,-972,916
71947,-975,912
71948,-982,908
71949,-985,898
71950,-991,890
71951,-991,883
71952,-994,882
71953,-993,877
71954,-997,879
71955,-998,882
71956,-1003,894
71957,-1001,903
71958,-1005,917
71959,-1002,921
71960,-1006,923
71961,-1004,912
71962,-1009,904
71963,-1008,894
71964,-1012,893
71965,-1012,892
71966,-1016,896
71967,-1016,892
71968,-1019,889
71969,-1018,884
71970,-1020,882
71971,-1017,878
71972,-1017,876
71973,-1016,872
71974,-1017,870
71975,-1014,863
71976,-1013,861
71977,-1010,863
71978,-1009,869
71979,-1006,872
71980,-1006,875
71981,-1006,878
71982,-1008,882
71983,-1007,883
71984,-1007,888
71985,-1005,892
71986,-1005,896
71987,-1002,893
71988,-1003,888
71989,-1003,883
71990,-1006,882
71991,-1005,877
71992,-1007,878
71993,-1007,876
71994,-1009,882
71995,-1007,882
71996,-1009,892
71997,-1006,896
71998,-1009,908
71999,-1007,905
72000,-1009,908
72001,-1006,902
72002,-1006,905
72003,-1001,903
72004,-1001,907
72005,-999,906
72006,-1002,908
72007,-998,911
72008,-988,933
72009,-961,977
72010,-921,1057
72011,-863,1167
72012,-804,1305
72013,-746,1452
72014,-703,1599
72015,-666,1729
72016,-633,1834
72017,-592,1902
72018,-540,1923
72019,-476,1885
72020,-416,1781
72021,-372,1612
72022,-359,1396
72023,-375,1159
72024,-417,932
72025,-467,737
72026,-517,590
72027,-556,498
72028,-592,462
72029,-633,472
72030,-695,527
72031,-777,607
72032,-878,698
72033,-976,770
72034,-1063,821
72035,-1120,830
72036,-1158,828
72037,-1171,793
72038,-1183,778
72039,-1185,740
72040,-1191,736
72041,-1191,712
72042,-1190,714
72043,-1188,703
72044,-1179,699
72045,-1179,704
72046,-1166,697
72047,-1170,723
72048,-1158,719
72049,-1159,752
72050,-1145,748
72051,-1143,804
72052,-1149,906
72053,-1194,1172
72054,-1286,1638
72055,-1422,2329
72056,-1576,3206
72057,-1685,4130
72058,-1684,4935
72059,-1496,5387
72060,-1065,5288
72061,-349,4452
72062,655,2788
72063,1917,289
72064,3352,-2925
72065,4829,-6641
72066,6175,-10558
72067,7217,-14334
72068,7817,-17590
72069,7916,-19968
72070,7533,-21155
72071,6767,-20969
72072,5754,-19400
72073,4639,-16681
72074,3533,-13228
72075,2524,-9586
72076,1655,-6237
72077,957,-3539
72078,427,-1600
72079,60,-380
72080,-179,344
72081,-312,733
72082,-387,998
72083,-428,1176
72084,-458,1344
72085,-490,1469
72086,-510,1567
72087,-541,1646
72088,-540,1684
72089,-550,1751
72090,-517,1767
72091,-502,1840
72092,-453,1849
72093,-431,1926
72094,-394,1938
72095,-383,2007
72096,-361,2028
72097,-344,2084
72098,-305,2116
72099,-257,2159
72100,-192,2192
72101,-126,2226
72102,-65,2251
72103,-17,2266
72104,21,2273
72105,54,2276
72106,96,2277
72107,151,2271
72108,224,2262
72109,305,2245
72110,389,2224
72111,462,2196
72112,528,2170
72113,585,2146
72114,651,2130
72115,722,2116
72116,816,2106
72117,917,2091
72118,1033,2077
72119,1139,2052
72120,1247,2024
72121,1340,1982
72122,1440,1932
72123,1536,1867
72124,1650,1798
72125,1763,1718
72126,1886,1639
72127,1993,1546
72128,2093,1452
72129,2172,1346
72130,2244,1243
72131,2306,1134
72132,2376,1034
72133,2451,932
72134,2534,832
72135,2612,716
72136,2681,596
72137,2729,469
72138,2757,349
72139,2766,228
72140,2765,118
72141,2762,10
72142,2759,-89
72143,2754,-183
72144,2737,-255
72145,2698,-302
72146,2631,-318
72147,2535,-315
72148,2409,-289
72149,2260,-248
72150,2094,-187
72151,1916,-115
72152,1730,-29
72153,1543,61
72154,1358,152
72155,1177,233
72156,1001,313
72157,829,390
72158,663,471
72159,502,547
72160,352,625
72161,211,693
72162,85,759
72163,-31,813
72164,-130,868
72165,-223,918
72166,-299,971
72167,-368,1019
72168,-421,1066
72169,-473,1107
72170,-515,1147
72171,-562,1183
72172,-604,1223
72173,-649,1264
72174,-685,1306
72175,-717,1342
72176,-738,1372
72177,-754,1393
72178,-763,1410
72179,-774,1423
72180,-787,1438
72181,-805,1457
72182,-823,1479
72183,-840,1498
72184,-851,1513
72185,-858,1521
72186,-863,1523
72187,-871,1517
72188,-882,1511
72189,-894,1508
72190,-901,1508
72191,-900,1505
72192,-895,1503
72193,-891,1502
72194,-902,1505
72195,-925,1508
72196,-963,1516
72197,-997,1521
72198,-1020,1521
72199,-1022,1506
72200,-1011,1489
72201,-994,1467
72202,-990,1454
72203,-998,1441
72204,-1026,1440
72205,-1056,1436
72206,-1089,1439
72207,-1104,1431
72208,-1110,1427
72209,-1098,1410
72210,-1084,1401
72211,-1066,1387
72212,-1064,1385
72213,-1070,1377
72214,-1093,1373
72215,-1113,1355
72216,-1129,1335
72217,-1126,1307
72218,-1112,1290
72219,-1089,1283
72220,-1077,1295
72221,-1079,1311
72222,-1101,1330
72223,-1131,1341
72224,-1160,1345
72225,-1175,1338
72226,-1171,1328
72227,-1147,1316
72228,-1118,1308
72229,-1091,1302
72230,-1082,1302
72231,-1090,1302
72232,-1117,1304
72233,-1148,1300
72234,-1177,1294
72235,-1192,1283
72236,-1197,1274
72237,-1190,1262
72238,-1183,1255
72239,-1177,1245
72240,-1179,1241
72241,-1183,1238
72242,-1195,1249
72243,-1203,1262
72244,-1214,1283
72245,-1217,1295
72246,-1222,1305
72247,-1216,1302
72248,-1214,1305
72249,-1205,1302
72250,-1204,1308
72251,-1199,1305
72252,-1203,1306
72253,-1202,1296
72254,-1207,1294
72255,-1205,1287
72256,-1206,1291
72257,-1201,1291
72258,-1200,1296
72259,-1193,1292
72260,-1191,1289
72261,-1186,1283
72262,-1185,1280
72263,-1179,1271
72264,-1176,1265
72265,-1171,1256
72266,-1169,1252
72267,-1167,1247
72268,-1168,1249
72269,-1168,1251
72270,-1169,1253
72271,-1169,1251
72272,-1168,1249
72273,-1166,1248
72274,-1166,1250
72275,-1164,1252
72276,-1165,1251
72277,-1165,1246
72278,-1165,1239
72279,-1160,1237
72280,-1150,1254
72281,-1126,1297
72282,-1092,1374
72283,-1042,1476
72284,-992,1601
72285,-939,1726
72286,-901,1852
72287,-865,1957
72288,-837,2050
72289,-793,2110
72290,-742,2140
72291,-671,2115
72292,-607,2032
72293,-552,1871
72294,-534,1653
72295,-543,1392
72296,-586,1134
72297,-634,903
72298,-686,737
72299,-723,638
72300,-760,612
72301,-797,640
72302,-854,715
72303,-926,814
72304,-1015,921
72305,-1101,1012
72306,-1177,1074
72307,-1230,1096
72308,-1264,1090
72309,-1281,1056
72310,-1293,1024
72311,-1298,989
72312,-1301,970
72313,-1302,955
72314,-1295,946
72315,-1293,948
72316,-1279,934
72317,-1280,943
72318,-1263,916
72319,-1266,936
72320,-1250,908
72321,-1252,934
72322,-1238,907
72323,-1239,953
72324,-1246,1016
72325,-1286,1242
72326,-1366,1642
72327,-1485,2283
72328,-1629,3119
72329,-1746,4042
72330,-1784,4906
72331,-1665,5496
72332,-1336,5627
72333,-731,5095
72334,162,3779
72335,1342,1614
72336,2727,-1321
72337,4203,-4848
72338,5584,-8654
72339,6697,-12390
72340,7381,-15666
72341,7568,-18143
72342,7255,-19531
72343,6539,-19667
72344,5548,-18522
72345,4440,-16261
72346,3336,-13221
72347,2334,-9857
72348,1485,-6634
72349,816,-3911
72350,319,-1878
72351,-19,-540
72352,-237,249
72353,-361,670
72354,-440,922
72355,-487,1089
72356,-530,1258
72357,-557,1390
72358,-580,1514
72359,-588,1589
72360,-585,1649
72361,-578,1694
72362,-560,1730
72363,-548,1773
72364,-524,1793
72365,-507,1826
72366,-479,1828
72367,-455,1846
72368,-422,1850
72369,-389,1865
72370,-347,1880
72371,-303,1891
72372,-253,1908
72373,-203,1916
72374,-150,1930
72375,-99,1932
72376,-43,1933
72377,11,1920
72378,70,1907
72379,128,1881
72380,191,1864
72381,254,1842
72382,323,1827
72383,393,1805
72384,468,1785
72385,545,1757
72386,627,1732
72387,710,1702
72388,798,1678
72389,888,1651
72390,981,1625
72391,1074,1592
72392,1169,1556
72393,1264,1513
72394,1362,1466
72395,1461,1412
72396,1564,1357
72397,1667,1298
72398,1769,1238
72399,1867,1174
72400,1960,1103
72401,2046,1023
72402,2129,932
72403,2206,833
72404,2279,731
72405,2345,629
72406,2405,531
72407,2457,433
72408,2504,335
72409,2544,228
72410,2580,118
72411,2609,-2
72412,2633,-118
72413,2645,-238
72414,2649,-344
72415,2636,-443
72416,2610,-517
72417,2562,-578
72418,2496,-610
72419,2404,-624
72420,2294,-608
72421,2160,-577
72422,2013,-521
72423,1848,-453
72424,1675,-369
72425,1490,-283
72426,1304,-188
72427,1113,-91
72428,928,14
72429,746,119
72430,577,225
72431,416,323
72432,269,412
72433,131,489
72434,8,559
72435,-105,624
72436,-204,691
72437,-293,760
72438,-371,826
72439,-442,884
72440,-504,928
72441,-562,958
72442,-613,976
72443,-656,984
72444,-692,995
72445,-723,1014
72446,-748,1044
72447,-769,1078
72448,-788,1116
72449,-804,1149
72450,-819,1172
72451,-830,1177
72452,-843,1172
72453,-852,1158
72454,-862,1146
72455,-868,1134
72456,-873,1132
72457,-873,1131
72458,-876,1137
72459,-876,1132
72460,-881,1129
72461,-884,1118
72462,-891,1109
72463,-895,1092
72464,-903,1078
72465,-906,1062
72466,-913,1055
72467,-915,1048
72468,-921,1051
72469,-924,1052
72470,-930,1054
72471,-936,1047
72472,-946,1038
72473,-954,1023
72474,-963,1010
72475,-970,997
72476,-978,989
72477,-983,983
72478,-989,980
72479,-994,977
72480,-1000,976
72481,-1005,972
72482,-1012,969
72483,-1017,968
72484,-1025,971
72485,-1032,973
72486,-1042,973
72487,-1047,967
72488,-1055,957
72489,-1059,938
72490,-1064,920
72491,-1064,902
72492,-1067,894
72493,-1065,888
72494,-1069,892
72495,-1068,897
72496,-1074,909
72497,-1076,912
72498,-1083,917
72499,-1084,912
72500,-1090,909
72501,-1088,897
72502,-1093,891
72503,-1092,883
72504,-1098,882
72505,-1098,877
72506,-1103,879
72507,-1104,878
72508,-1109,881
72509,-1109,878
72510,-1113,877
72511,-1113,872
72512,-1115,868
72513,-1113,858
72514,-1114,850
72515,-1112,843
72516,-1114,840
72517,-1113,838
72518,-1115,838
72519,-1113,838
72520,-1112,838
72521,-1109,833
72522,-1107,826
72523,-1103,818
