TIME,II,V
19315,5116,5217
19316,5141,5245
19317,5169,5183
19318,5209,5153
19319,5191,5194
19320,5141,5245
19321,5104,5204
19322,5141,5153
19323,5191,5144
19324,5209,5153
19325,5169,5097
19326,5141,5061
19327,5134,5093
19328,5141,5153
19329,5126,5124
19330,5141,5061
19331,5178,5032
19332,5209,5061
19333,5177,5066
19334,5141,5061
19335,5128,5053
19336,5141,5061
19337,5131,5050
19338,5141,5061
19339,5154,5071
19340,5141,5061
19341,5061,5000
19342,5004,4969
19343,4995,4970
19344,5004,4969
19345,4963,4912
19346,4935,4877
19347,4935,4877
19348,4935,4877
19349,4884,4816
19350,4867,4785
19351,4903,4819
19352,4935,4877
19353,4873,4849
19354,4798,4785
19355,4776,4751
19356,4798,4785
19357,4771,4799
19358,4729,4785
19359,4710,4762
19360,4729,4785
19361,4728,4799
19362,4729,4785
19363,4730,4750
19364,4729,4785
19365,4689,4852
19366,4661,4877
19367,4654,4814
19368,4661,4785
19369,4627,4825
19370,4592,4877
19371,4577,4864
19372,4592,4877
19373,4571,4936
19374,4524,4969
19375,4486,4905
19376,4524,4877
19377,4579,4928
19378,4592,4969
19379,4541,4903
19380,4524,4877
19381,4554,4964
19382,4592,5061
19383,4582,5022
19384,4592,4969
19385,4633,5001
19386,4661,5061
19387,4615,5017
19388,4592,4969
19389,4643,4998
19390,4729,5061
19391,4745,5050
19392,4729,5061
19393,4720,5148
19394,4729,5245
19395,4732,5241
19396,4798,5245
19397,4914,5327
19398,5004,5429
19399,4999,5433
19400,5004,5429
19401,5067,5474
19402,5141,5521
19403,5139,5472
19404,5141,5429
19405,5182,5458
19406,5209,5521
19407,5140,5517
19408,5072,5521
19409,5082,5571
19410,5141,5613
19411,5131,5535
19412,5072,5429
19413,5001,5390
19414,4935,5429
19415,4821,5375
19416,4729,5245
19417,4689,5116
19418,4729,5153
19419,4742,5259
19420,4729,5337
19421,4717,5284
19422,4798,5245
19423,4852,5276
19424,4798,5337
19425,4685,5335
19426,4729,5337
19427,4850,5334
19428,4798,5245
19429,4543,5088
19430,4455,5153
19431,4721,5653
19432,5278,6809
19433,6250,8995
19434,8088,12329
19435,10619,15716
19436,12749,17574
19437,13465,17698
19438,13092,17574
19439,12771,17965
19440,13092,17574
19441,13462,14862
19442,13023,10489
19443,11550,6566
19444,9596,4324
19445,7811,3333
19446,6512,2852
19447,5609,2667
19448,5004,2852
19449,4667,3262
19450,4592,3680
19451,4595,3940
19452,4524,4048
19453,4378,4076
19454,4318,4140
19455,4354,4204
19456,4387,4232
19457,4311,4201
19458,4250,4232
19459,4257,4281
19460,4318,4324
19461,4297,4299
19462,4250,4324
19463,4239,4402
19464,4318,4508
19465,4372,4533
19466,4387,4508
19467,4370,4512
19468,4387,4600
19469,4414,4680
19470,4455,4693
19471,4486,4654
19472,4524,4693
19473,4532,4819
19474,4524,4969
19475,4521,5036
19476,4592,5061
19477,4687,5089
19478,4729,5153
19479,4680,5199
19480,4661,5245
19481,4736,5283
19482,4867,5337
19483,4930,5400
19484,4935,5521
19485,4923,5644
19486,4935,5705
19487,4950,5681
19488,5004,5705
19489,5077,5798
19490,5141,5889
19491,5143,5912
19492,5141,5981
19493,5144,6104
19494,5141,6165
19495,5094,6071
19496,5072,5981
19497,5078,5979
19498,5072,5981
19499,4998,5851
19500,4935,5705
19501,4902,5642
19502,4867,5613
19503,4779,5481
19504,4729,5337
19505,4733,5293
19506,4729,5337
19507,4647,5292
19508,4592,5153
19509,4616,5034
19510,4661,5061
19511,4624,5137
19512,4592,5153
19513,4634,5082
19514,4729,5061
19515,4772,5106
19516,4798,5153
19517,4830,5133
19518,4867,5153
19519,4875,5218
19520,4935,5245
19521,5030,5170
19522,5072,5153
19523,4994,5247
19524,4935,5337
19525,4980,5291
19526,5072,5245
19527,5064,5288
19528,5004,5337
19529,4994,5249
19530,5072,5153
19531,5112,5168
19532,5072,5245
19533,5000,5222
19534,5004,5153
19535,5049,5129
19536,5072,5153
19537,5029,5117
19538,5004,5061
19539,5005,5038
19540,5004,5061
19541,4953,5058
19542,4935,5061
19543,4968,5067
19544,5004,5061
19545,4966,5003
19546,4935,4969
19547,4957,4968
19548,5004,4969
19549,4979,4913
19550,4935,4877
19551,4919,4877
19552,4935,4877
19553,4906,4816
19554,4867,4785
19555,4847,4820
19556,4867,4877
19557,4869,4847
19558,4867,4785
19559,4840,4756
19560,4798,4785
19561,4737,4792
19562,4729,4785
19563,4765,4773
19564,4798,4785
19565,4765,4781
19566,4729,4785
19567,4720,4784
19568,4729,4785
19569,4696,4743
19570,4661,4693
19571,4648,4659
19572,4661,4693
19573,4634,4745
19574,4592,4785
19575,4564,4780
19576,4592,4785
19577,4631,4788
19578,4661,4785
19579,4640,4760
19580,4592,4785
19581,4533,4839
19582,4524,4877
19583,4550,4858
19584,4592,4877
19585,4598,4936
19586,4592,4969
19587,4581,4911
19588,4592,4877
19589,4592,4914
19590,4592,4969
19591,4582,4957
19592,4592,4969
19593,4594,5030
19594,4592,5061
19595,4577,4966
19596,4592,4877
19597,4603,4890
19598,4592,4969
19599,4559,4979
19600,4592,4969
19601,4671,4997
19602,4729,5061
19603,4715,5067
19604,4729,5061
19605,4800,5085
19606,4867,5153
19607,4855,5194
19608,4867,5245
19609,4957,5323
19610,5072,5429
19611,5092,5487
19612,5072,5521
19613,5083,5550
19614,5141,5613
19615,5175,5667
19616,5209,5705
19617,5231,5680
19618,5209,5613
19619,5119,5530
19620,5072,5521
19621,5101,5566
19622,5141,5613
19623,5087,5582
19624,5004,5521
19625,4953,5459
19626,4935,5429
19627,4867,5373
19628,4798,5337
19629,4744,5303
19630,4729,5337
19631,4682,5350
19632,4661,5337
19633,4670,5287
19634,4729,5337
19635,4742,5391
19636,4729,5337
19637,4705,5234
19638,4729,5337
19639,4748,5519
19640,4729,5429
19641,4619,5107
19642,4455,5061
19643,4321,5367
19644,4455,5797
19645,5135,6826
19646,6580,9569
19647,8649,13779
19648,10830,17298
19649,12417,18304
19650,13092,17574
19651,13120,17160
19652,13092,17574
19653,13194,17172
19654,13092,14538
19655,12341,10287
19656,10967,6441
19657,9317,4294
19658,7745,3588
19659,6399,3339
19660,5415,3128
19661,4854,3113
19662,4661,3404
19663,4601,3745
19664,4524,3956
19665,4398,4059
19666,4318,4140
19667,4301,4154
19668,4318,4140
19669,4271,4144
19670,4181,4232
19671,4094,4315
19672,4113,4416
19673,4161,4475
19674,4181,4508
19675,4125,4488
19676,4113,4508
19677,4162,4525
19678,4250,4508
19679,4267,4464
19680,4250,4508
19681,4232,4624
19682,4250,4693
19683,4251,4640
19684,4250,4600
19685,4259,4640
19686,4318,4693
19687,4389,4667
19688,4455,4693
19689,4474,4851
19690,4455,5061
19691,4404,5147
19692,4387,5153
19693,4424,5174
19694,4524,5245
19695,4613,5288
19696,4661,5337
19697,4655,5418
19698,4661,5521
19699,4687,5573
19700,4729,5613
19701,4738,5655
19702,4729,5705
19703,4716,5733
19704,4729,5797
19705,4734,5871
19706,4729,5889
19707,4714,5798
19708,4729,5705
19709,4741,5654
19710,4729,5613
19711,4681,5512
19712,4661,5429
19713,4646,5385
19714,4592,5337
19715,4472,5200
19716,4387,5061
19717,4373,4984
19718,4387,4969
19719,4330,4921
19720,4250,4877
19721,4209,4864
19722,4250,4877
19723,4311,4811
19724,4387,4693
19725,4458,4614
19726,4524,4693
19727,4535,4850
19728,4524,4969
19729,4525,4974
19730,4592,4969
19731,4674,5000
19732,4729,5061
19733,4728,5093
19734,4729,5153
19735,4732,5224
19736,4729,5245
19737,4707,5152
19738,4729,5061
19739,4778,5038
19740,4798,5061
19741,4748,5048
19742,4729,5061
19743,4765,5113
19744,4798,5153
19745,4756,5103
19746,4729,5061
19747,4760,5087
19748,4798,5153
19749,4761,5159
19750,4729,5153
19751,4754,5160
19752,4798,5153
19753,4767,5059
19754,4729,4969
19755,4746,4968
19756,4798,5061
19757,4780,5107
19758,4729,5061
19759,4721,4946
19760,4798,4877
19761,4864,4882
19762,4867,4969
19763,4795,5048
19764,4729,5061
19765,4702,4950
19766,4729,4785
19767,4746,4661
19768,4729,4693
19769,4677,4833
19770,4661,4969
19771,4684,4972
19772,4729,4877
19773,4737,4751
19774,4729,4693
19775,4718,4728
19776,4729,4877
19777,4711,5026
19778,4661,5061
19779,4594,4932
19780,4592,4785
19781,4650,4704
19782,4729,4693
19783,4751,4697
19784,4729,4785
19785,4664,4940
19786,4592,5061
19787,4544,5012
19788,4592,4877
19789,4684,4779
19790,4729,4785
19791,4683,4824
19792,4661,4877
19793,4697,4898
19794,4729,4877
19795,4684,4804
19796,4661,4785
19797,4699,4851
19798,4729,4969
19799,4659,5033
19800,4592,5061
19801,4607,5065
19802,4661,5061
19803,4637,5008
19804,4592,4969
19805,4581,4980
19806,4592,5061
19807,4552,5128
19808,4524,5153
19809,4545,5111
19810,4592,5061
19811,4590,5028
19812,4592,5061
19813,4625,5111
19814,4661,5153
19815,4626,5147
19816,4592,5153
19817,4625,5183
19818,4729,5245
19819,4812,5287
19820,4867,5337
19821,4899,5407
19822,4935,5521
19823,4956,5600
19824,5004,5613
19825,5068,5554
19826,5141,5521
19827,5179,5543
19828,5209,5613
19829,5198,5638
19830,5141,5613
19831,5060,5551
19832,5072,5521
19833,5160,5509
19834,5209,5521
19835,5102,5518
19836,4935,5521
19837,4823,5512
19838,4798,5521
19839,4723,5455
19840,4592,5337
19841,4474,5211
19842,4524,5245
19843,4654,5332
19844,4729,5337
19845,4653,5191
19846,4592,5153
19847,4606,5292
19848,4661,5429
19849,4679,5386
19850,4729,5337
19851,4721,5377
19852,4524,5337
19853,4255,5124
19854,4318,5153
19855,4775,5888
19856,5415,7545
19857,6392,10145
19858,8294,13433
19859,10928,16306
19860,13023,17574
19861,13564,17483
19862,13092,17574
19863,12818,18171
19864,13092,17574
19865,13196,14451
19866,12543,10029
19867,11202,6514
19868,9596,4600
19869,8013,3514
19870,6649,2852
19871,5587,2794
19872,4867,3220
19873,4451,3570
19874,4318,3680
19875,4326,3772
19876,4318,3956
19877,4214,4056
19878,4113,4048
19879,4060,4041
19880,4044,4140
19881,3991,4216
19882,3975,4232
19883,4015,4188
19884,4113,4232
19885,4142,4302
19886,4113,4324
19887,4047,4242
19888,4044,4232
19889,4070,4305
19890,4113,4324
19891,4117,4225
19892,4113,4232
19893,4098,4451
19894,4113,4693
19895,4158,4729
19896,4250,4693
19897,4317,4755
19898,4318,4877
19899,4260,4891
19900,4250,4877
19901,4289,4942
19902,4318,5061
19903,4293,5109
19904,4318,5153
19905,4423,5246
19906,4524,5337
19907,4508,5329
19908,4455,5337
19909,4458,5448
19910,4524,5613
19911,4564,5689
19912,4592,5705
19913,4625,5706
19914,4661,5705
19915,4657,5673
19916,4661,5705
19917,4673,5808
19918,4661,5889
19919,4583,5828
19920,4524,5705
19921,4514,5598
19922,4524,5521
19923,4485,5412
19924,4455,5337
19925,4455,5323
19926,4455,5337
19927,4388,5266
19928,4318,5153
19929,4294,5065
19930,4318,5061
19931,4318,5066
19932,4318,5061
19933,4336,5041
19934,4387,5061
19935,4420,5074
19936,4455,5061
19937,4488,5025
19938,4524,5061
19939,4522,5130
19940,4524,5153
19941,4562,5084
19942,4661,5061
19943,4732,5109
19944,4729,5153
19945,4669,5124
19946,4661,5153
19947,4702,5238
19948,4729,5245
19949,4686,5109
19950,4661,5061
19951,4689,5197
19952,4729,5337
19953,4698,5270
19954,4661,5153
19955,4673,5162
19956,4729,5245
19957,4742,5216
19958,4729,5153
19959,4718,5173
19960,4729,5245
19961,4723,5192
19962,4729,5061
19963,4737,4992
19964,4729,5061
19965,4679,5140
19966,4661,5153
19967,4687,5097
19968,4729,5061
19969,4727,5049
19970,4729,5061
19971,4737,5058
19972,4729,5061
19973,4676,5032
19974,4661,4969
19975,4696,4883
19976,4729,4877
19977,4690,4932
19978,4661,4969
19979,4686,4917
19980,4729,4877
19981,4681,4879
19982,4592,4877
19983,4567,4808
19984,4661,4785
19985,4745,4834
19986,4729,4877
19987,4632,4820
19988,4592,4785
19989,4625,4828
19990,4661,4877
19991,4622,4825
19992,4592,4785
19993,4615,4823
19994,4661,4877
19995,4638,4830
19996,4592,4785
19997,4572,4818
19998,4592,4877
19999,4591,4838
20000,4592,4785
20001,4596,4803
20002,4592,4877
20003,4545,4889
20004,4524,4877
20005,4548,4872
20006,4592,4877
20007,4593,4852
20008,4592,4877
20009,4595,4941
20010,4592,4969
20011,4563,4903
20012,4592,4877
20013,4674,4927
20014,4729,4969
20015,4670,4908
20016,4592,4877
20017,4586,4953
20018,4661,5061
20019,4714,5041
20020,4729,4969
20021,4703,4966
20022,4661,5061
20023,4599,5101
20024,4592,5061
20025,4648,5012
20026,4729,5061
20027,4748,5136
20028,4729,5153
20029,4710,5085
20030,4729,5061
20031,4752,5126
20032,4798,5245
20033,4877,5307
20034,5004,5337
20035,5084,5368
20036,5072,5429
20037,4998,5471
20038,5004,5521
20039,5103,5570
20040,5209,5613
20041,5204,5609
20042,5141,5613
20043,5084,5618
20044,5072,5613
20045,5060,5584
20046,5072,5613
20047,5088,5653
20048,5072,5613
20049,4974,5474
20050,4867,5429
20051,4782,5489
20052,4729,5521
20053,4640,5369
20054,4592,5245
20055,4599,5256
20056,4661,5337
20057,4689,5289
20058,4729,5245
20059,4743,5284
20060,4729,5337
20061,4689,5308
20062,4729,5337
20063,4767,5413
20064,4661,5337
20065,4420,5091
20066,4318,5061
20067,4473,5460
20068,4867,6349
20069,5657,8108
20070,7266,11225
20071,9619,14979
20072,11858,17574
20073,13016,18067
20074,13092,17574
20075,12900,17519
20076,13092,17574
20077,13392,16093
20078,13092,12513
20079,11855,8183
20080,10076,4969
20081,8311,3442
20082,6854,2944
20083,5710,2733
20084,4935,2760
20085,4554,3122
20086,4455,3588
20087,4399,3806
20088,4318,3864
20089,4255,3985
20090,4250,4140
20091,4225,4121
20092,4181,4048
20093,4125,4089
20094,4113,4232
20095,4097,4252
20096,4113,4232
20097,4131,4255
20098,4181,4324
20099,4212,4310
20100,4250,4324
20101,4251,4414
20102,4250,4508
20103,4234,4503
20104,4250,4508
20105,4278,4595
20106,4318,4693
20107,4325,4691
20108,4318,4693
20109,4303,4773
20110,4318,4877
20111,4345,4883
20112,4387,4877
20113,4417,4942
20114,4455,5061
20115,4487,5118
20116,4524,5153
20117,4529,5223
20118,4524,5337
20119,4527,5398
20120,4592,5429
20121,4676,5485
20122,4729,5613
20123,4720,5728
20124,4729,5797
20125,4785,5824
20126,4867,5889
20127,4908,5958
20128,4935,5981
20129,4945,5923
20130,4935,5889
20131,4887,5919
20132,4867,5981
20133,4873,5964
20134,4867,5889
20135,4793,5789
20136,4729,5705
20137,4716,5605
20138,4729,5521
20139,4678,5432
20140,4592,5337
20141,4527,5219
20142,4524,5153
20143,4507,5117
20144,4455,5061
20145,4388,4942
20146,4387,4877
20147,4424,4902
20148,4455,4969
20149,4441,4971
20150,4455,4969
20151,4513,5002
20152,4592,5061
20153,4627,5064
20154,4661,5061
20155,4699,5061
20156,4729,5061
20157,4717,5032
20158,4729,5061
20159,4769,5128
20160,4798,5153
20161,4776,5081
20162,4798,5061
20163,4875,5147
20164,4935,5245
20165,4899,5217
20166,4867,5153
20167,4894,5136
20168,4935,5153
20169,4899,5105
20170,4867,5061
20171,4890,5083
20172,4935,5153
20173,4908,5138
20174,4867,5061
20175,4858,5010
20176,4867,5061
20177,4825,5102
20178,4798,5061
20179,4821,4967
20180,4867,4969
20181,4844,5041
20182,4798,5061
20183,4778,4954
20184,4798,4877
20185,4778,4906
20186,4729,4969
20187,4694,4932
20188,4729,4877
20189,4779,4868
20190,4798,4877
20191,4761,4818
20192,4729,4785
20193,4699,4825
20194,4661,4877
20195,4601,4832
20196,4592,4785
20197,4629,4811
20198,4661,4877
20199,4625,4852
20200,4592,4785
20201,4588,4753
20202,4592,4785
20203,4547,4793
20204,4524,4785
20205,4550,4772
20206,4592,4785
20207,4567,4782
20208,4524,4785
20209,4506,4782
20210,4524,4785
20211,4520,4770
20212,4524,4785
20213,4529,4823
20214,4524,4877
20215,4475,4886
20216,4455,4877
20217,4481,4862
20218,4524,4877
20219,4520,4878
20220,4524,4877
20221,4555,4889
20222,4592,4969
20223,4564,5050
20224,4524,5061
20225,4525,4962
20226,4592,4877
20227,4646,4879
20228,4661,4969
20229,4626,5034
20230,4592,5061
20231,4568,5056
20232,4592,5061
20233,4650,5054
20234,4729,5061
20235,4755,5058
20236,4729,5061
20237,4689,5072
20238,4729,5153
20239,4814,5237
20240,4867,5245
20241,4827,5164
20242,4798,5153
20243,4837,5243
20244,4935,5337
20245,5007,5329
20246,5072,5337
20247,5121,5422
20248,5141,5521
20249,5116,5523
20250,5141,5521
20251,5217,5569
20252,5278,5613
20253,5264,5560
20254,5278,5521
20255,5333,5559
20256,5346,5613
20257,5255,5567
20258,5209,5521
20259,5277,5552
20260,5346,5613
20261,5249,5554
20262,5072,5429
20263,4952,5332
20264,4935,5337
20265,4900,5331
20266,4867,5337
20267,4843,5326
20268,4867,5337
20269,4859,5313
20270,4867,5337
20271,4883,5352
20272,4935,5337
20273,4944,5297
20274,4935,5337
20275,4923,5387
20276,4935,5337
20277,4862,5198
20278,4661,5153
20279,4443,5234
20280,4524,5521
20281,5119,6431
20282,6306,8649
20283,8016,12161
20284,10076,15734
20285,11965,17651
20286,13092,17574
20287,13290,17040
20288,13092,17574
20289,13035,18261
20290,13092,16654
20291,12730,12132
20292,11652,7177
20293,10022,4351
20294,8294,3588
20295,6806,3262
20296,5758,2852
20297,5143,2886
20298,4867,3404
20299,4741,3773
20300,4661,3864
20301,4576,4003
20302,4524,4232
20303,4488,4257
20304,4455,4140
20305,4378,4118
20306,4318,4232
20307,4289,4254
20308,4318,4232
20309,4322,4243
20310,4318,4324
20311,4298,4360
20312,4318,4416
20313,4323,4476
20314,4318,4508
20315,4291,4481
20316,4318,4508
20317,4384,4609
20318,4455,4693
20319,4466,4680
20320,4455,4693
20321,4442,4784
20322,4455,4877
20323,4473,4870
20324,4524,4877
20325,4571,4962
20326,4592,5061
20327,4572,5058
20328,4592,5061
20329,4660,5166
20330,4729,5337
20331,4731,5416
20332,4729,5429
20333,4774,5474
20334,4867,5613
20335,4918,5737
20336,4935,5797
20337,4949,5817
20338,5004,5889
20339,5050,5963
20340,5072,5981
20341,5061,5944
20342,5072,5981
20343,5102,6064
20344,5141,6073
20345,5128,5952
20346,5072,5889
20347,4987,5946
20348,4935,5981
20349,4918,5823
20350,4935,5613
20351,4921,5516
20352,4867,5521
20353,4778,5456
20354,4729,5337
20355,4700,5225
20356,4661,5153
20357,4597,5074
20358,4592,5061
20359,4635,5111
20360,4661,5153
20361,4612,5100
20362,4592,5061
20363,4646,5091
20364,4729,5153
20365,4738,5147
20366,4729,5153
20367,4769,5225
20368,4867,5337
20369,4923,5365
20370,4935,5337
20371,4925,5311
20372,4935,5337
20373,4934,5346
20374,4935,5337
20375,4929,5318
20376,4935,5337
20377,4929,5349
20378,4935,5337
20379,4935,5284
20380,4935,5245
20381,4922,5200
20382,4935,5153
20383,4946,5110
20384,4935,5153
20385,4884,5231
20386,4867,5245
20387,4893,5139
20388,4935,5061
20389,4917,5085
20390,4867,5153
20391,4814,5130
20392,4798,5061
20393,4789,5003
20394,4798,4969
20395,4801,4906
20396,4798,4877
20397,4760,4880
20398,4729,4877
20399,4716,4838
20400,4729,4877
20401,4709,4967
20402,4661,4969
20403,4602,4809
20404,4592,4693
20405,4599,4725
20406,4592,4785
20407,4546,4701
20408,4524,4600
20409,4525,4612
20410,4524,4693
20411,4480,4698
20412,4455,4693
20413,4457,4736
20414,4455,4785
20415,4387,4737
20416,4318,4693
20417,4294,4725
20418,4318,4785
20419,4321,4748
20420,4318,4693
20421,4313,4708
20422,4318,4785
20423,4307,4777
20424,4318,4693
20425,4330,4633
20426,4318,4693
20427,4264,4775
20428,4250,4785
20429,4284,4710
20430,4318,4693
20431,4283,4769
20432,4250,4877
20433,4264,4900
20434,4318,4877
20435,4329,4857
20436,4318,4877
20437,4310,4901
20438,4318,4969
20439,4288,5042
20440,4250,5061
20441,4245,4969
20442,4318,4877
20443,4403,4847
20444,4455,4877
20445,4453,4900
20446,4455,4969
20447,4457,5074
20448,4455,5153
20449,4432,5120
20450,4455,5061
20451,4521,5038
20452,4592,5061
20453,4598,5077
20454,4592,5153
20455,4628,5289
20456,4729,5429
20457,4816,5483
20458,4867,5521
20459,4887,5571
20460,4935,5613
20461,4998,5596
20462,5072,5613
20463,5117,5671
20464,5141,5705
20465,5118,5645
20466,5072,5613
20467,5014,5655
20468,5004,5705
20469,5032,5658
20470,5072,5613
20471,5039,5619
20472,4935,5613
20473,4801,5479
20474,4729,5337
20475,4690,5280
20476,4661,5337
20477,4597,5347
20478,4592,5337
20479,4624,5314
20480,4661,5337
20481,4637,5326
20482,4661,5337
20483,4710,5353
20484,4729,5337
20485,4691,5233
20486,4729,5153
20487,4778,5140
20488,4661,5153
20489,4392,5163
20490,4318,5337
20491,4588,5821
20492,5141,6901
20493,6134,9062
20494,8019,12421
20495,10596,15794
20496,12749,17574
20497,13470,17650
20498,13092,17574
20499,12769,18022
20500,13092,17574
20501,13443,14743
20502,12955,10397
20503,11480,6732
20504,9665,4785
20505,8067,3865
20506,6786,3220
20507,5703,2863
20508,4935,3036
20509,4589,3504
20510,4524,3864
20511,4443,3953
20512,4318,3956
20513,4249,4019
20514,4250,4140
20515,4193,4197
20516,4113,4232
20517,4075,4269
20518,4113,4324
20519,4115,4304
20520,4113,4324
20521,4103,4407
20522,4113,4508
20523,4092,4477
20524,4113,4416
20525,4151,4426
20526,4181,4508
20527,4141,4536
20528,4113,4508
20529,4149,4478
20530,4250,4508
20531,4313,4578
20532,4318,4693
20533,4274,4803
20534,4250,4877
20535,4258,4875
20536,4318,4877
20537,4372,4934
20538,4387,5061
20539,4342,5147
20540,4318,5153
20541,4357,5113
20542,4455,5153
20543,4519,5252
20544,4524,5337
20545,4497,5358
20546,4524,5429
20547,4575,5571
20548,4592,5705
20549,4543,5723
20550,4524,5705
20551,4573,5705
20552,4661,5705
20553,4706,5643
20554,4729,5613
20555,4719,5654
20556,4661,5705
20557,4558,5643
20558,4524,5521
