TIME,II,V
42720,2964,2588
42721,2965,2593
42722,2964,2588
42723,2948,2582
42724,2936,2588
42725,2934,2590
42726,2936,2588
42727,2920,2582
42728,2908,2588
42729,2904,2592
42730,2908,2588
42731,2892,2568
42732,2880,2561
42733,2874,2560
42734,2880,2561
42735,2867,2543
42736,2852,2534
42737,2840,2533
42738,2852,2534
42739,2863,2515
42740,2880,2507
42741,2889,2514
42742,2908,2534
42743,2927,2533
42744,2964,2534
42745,3003,2540
42746,3049,2561
42747,3094,2578
42748,3162,2615
42749,3235,2665
42750,3303,2723
42751,3351,2759
42752,3416,2803
42753,3506,2863
42754,3614,2938
42755,3694,2994
42756,3755,3046
42757,3804,3103
42758,3868,3181
42759,3927,3252
42760,3981,3316
42761,4014,3359
42762,4037,3397
42763,4041,3422
42764,4037,3450
42765,4014,3468
42766,3981,3477
42767,3927,3466
42768,3868,3450
42769,3799,3426
42770,3727,3397
42771,3633,3346
42772,3529,3289
42773,3419,3221
42774,3331,3154
42775,3249,3074
42776,3162,2992
42777,3049,2900
42778,2936,2803
42779,2830,2694
42780,2739,2588
42781,2637,2485
42782,2541,2399
42783,2448,2315
42784,2372,2237
42785,2303,2161
42786,2230,2076
42787,2150,1981
42788,2117,1941
42789,2095,1929
42790,2005,1860
42791,1888,1758
42792,1920,1779
42793,1994,1841
42794,1863,1725
42795,1673,1555
42796,1835,1698
42797,2086,1921
42798,1807,1671
42799,1367,1278
42800,1807,1671
42801,2616,2386
42802,1892,1698
42803,-475,-489
42804,-1779,-1725
42805,-272,-406
42806,2174,1806
42807,2848,2460
42808,1948,1698
42809,1453,1282
42810,1863,1671
42811,2104,1914
42812,1807,1671
42813,1620,1511
42814,1807,1671
42815,1932,1772
42816,1835,1671
42817,1776,1602
42818,1863,1671
42819,1927,1729
42820,1920,1725
42821,1919,1724
42822,1948,1752
42823,1961,1762
42824,1976,1752
42825,2006,1742
42826,2033,1752
42827,2051,1786
42828,2061,1806
42829,2065,1789
42830,2117,1806
42831,2169,1845
42832,2117,1806
42833,2032,1730
42834,2117,1806
42835,2235,1931
42836,2061,1806
42837,1815,1589
42838,2033,1752
42839,2365,2033
42840,1976,1725
42841,1357,1218
42842,1892,1671
42843,2990,2583
42844,2230,1887
42845,-496,-521
42846,-1779,-1725
42847,426,74
42848,3444,2669
42849,3781,3083
42850,1976,1698
42851,909,884
42852,1270,1213
42853,1526,1429
42854,1073,1051
42855,748,789
42856,903,917
42857,968,948
42858,706,701
42859,444,475
42860,311,377
42861,104,221
42862,-198,-27
42863,-440,-236
42864,-593,-377
42865,-745,-534
42866,-903,-728
42867,-1028,-927
42868,-1101,-1105
42869,-1106,-1235
42870,-1016,-1294
42871,-846,-1311
42872,-621,-1321
42873,-388,-1342
42874,-169,-1348
42875,15,-1316
42876,169,-1240
42877,285,-1148
42878,367,-1051
42879,396,-966
42880,367,-890
42881,278,-833
42882,169,-782
42883,83,-727
42884,56,-647
42885,88,-541
42886,169,-404
42887,283,-244
42888,423,-54
42889,574,161
42890,734,404
42891,919,666
42892,1158,943
42893,1437,1226
42894,1722,1510
42895,1975,1779
42896,2202,2022
42897,2403,2220
42898,2569,2372
42899,2681,2488
42900,2767,2588
42901,2850,2669
42902,2936,2723
42903,2995,2741
42904,3021,2750
42905,3022,2761
42906,3021,2777
42907,3019,2780
42908,3021,2777
42909,3019,2773
42910,3021,2777
42911,3019,2776
42912,3021,2777
42913,3019,2775
42914,3021,2777
42915,3010,2765
42916,2993,2750
42917,2968,2729
42918,2964,2723
42919,2967,2719
42920,2964,2723
42921,2933,2712
42922,2908,2696
42923,2899,2673
42924,2908,2669
42925,2898,2668
42926,2880,2669
42927,2855,2652
42928,2852,2642
42929,2855,2635
42930,2880,2642
42931,2914,2646
42932,2964,2669
42933,3006,2696
42934,3049,2723
42935,3093,2729
42936,3162,2750
42937,3234,2791
42938,3303,2857
42939,3353,2913
42940,3416,2965
42941,3494,3013
42942,3586,3073
42943,3659,3126
42944,3727,3181
42945,3792,3231
42946,3868,3289
42947,3922,3342
42948,3953,3397
42949,3961,3439
42950,3981,3477
42951,4001,3503
42952,4009,3531
42953,3976,3550
42954,3924,3558
42955,3864,3538
42956,3811,3504
42957,3745,3461
42958,3670,3423
42959,3582,3375
42960,3501,3316
42961,3415,3236
42962,3331,3154
42963,3235,3062
42964,3134,2965
42965,3019,2854
42966,2908,2750
42967,2800,2651
42968,2710,2561
42969,2623,2463
42970,2541,2372
42971,2450,2285
42972,2372,2210
42973,2311,2134
42974,2259,2049
42975,2195,1962
42976,2174,1941
42977,2163,1947
42978,2089,1887
42979,1990,1785
42980,2033,1806
42981,2109,1869
42982,1976,1752
42983,1793,1580
42984,1976,1725
42985,2242,1952
42986,1948,1698
42987,1479,1291
42988,1920,1671
42989,2759,2382
42990,2033,1698
42991,-398,-487
42992,-1779,-1725
42993,-297,-407
42994,2174,1806
42995,2872,2460
42996,1976,1698
42997,1487,1283
42998,1920,1671
42999,2191,1912
43000,1920,1671
43001,1744,1516
43002,1920,1671
43003,2024,1764
43004,1920,1671
43005,1875,1625
43006,1976,1698
43007,2032,1729
43008,2005,1698
43009,1995,1693
43010,2033,1725
43011,2044,1730
43012,2033,1725
43013,2033,1737
43014,2061,1752
43015,2104,1757
43016,2117,1752
43017,2091,1752
43018,2117,1806
43019,2179,1858
43020,2146,1806
43021,2054,1716
43022,2117,1779
43023,2228,1886
43024,2061,1752
43025,1818,1548
43026,2033,1725
43027,2366,1998
43028,1976,1671
43029,1358,1164
43030,1920,1644
43031,3080,2599
43032,2372,1941
43033,-379,-463
43034,-1779,-1725
43035,267,-36
43036,3162,2453
43037,3466,2829
43038,1722,1483
43039,762,741
43040,1214,1132
43041,1514,1377
43042,1073,997
43043,760,719
43044,932,836
43045,997,868
43046,706,620
43047,404,382
43048,254,270
43049,68,109
43050,-198,-135
43051,-416,-339
43052,-565,-485
43053,-728,-661
43054,-903,-890
43055,-1038,-1126
43056,-1101,-1321
43057,-1076,-1447
43058,-960,-1510
43059,-790,-1553
43060,-593,-1590
43061,-386,-1611
43062,-169,-1590
43063,25,-1528
43064,169,-1429
43065,253,-1312
43066,311,-1186
43067,346,-1072
43068,339,-970
43069,266,-888
43070,169,-809
43071,106,-725
43072,113,-620
43073,176,-497
43074,282,-350
43075,415,-179
43076,565,27
43077,722,259
43078,903,512
43079,1123,783
43080,1383,1078
43081,1656,1384
43082,1920,1671
43083,2157,1918
43084,2372,2130
43085,2556,2318
43086,2710,2480
43087,2823,2596
43088,2908,2669
43089,2969,2712
43090,3021,2750
43091,3055,2781
43092,3077,2803
43093,3089,2808
43094,3106,2803
43095,3121,2798
43096,3134,2803
43097,3133,2809
43098,3134,2803
43099,3134,2785
43100,3134,2777
43101,3120,2777
43102,3106,2777
43103,3089,2760
43104,3077,2750
43105,3059,2747
43106,3049,2750
43107,3036,2734
43108,3021,2723
43109,2988,2717
43110,2964,2723
43111,2946,2711
43112,2936,2696
43113,2916,2677
43114,2908,2669
43115,2905,2652
43116,2908,2642
43117,2899,2633
43118,2908,2642
43119,2930,2651
43120,2964,2669
43121,2984,2679
43122,3021,2696
43123,3080,2712
43124,3162,2750
43125,3223,2797
43126,3275,2857
43127,3331,2910
43128,3416,2965
43129,3504,3015
43130,3586,3073
43131,3643,3125
43132,3699,3181
43133,3750,3231
43134,3811,3289
43135,3859,3342
43136,3896,3397
43137,3920,3437
43138,3953,3477
43139,3977,3507
43140,3981,3531
43141,3944,3536
43142,3896,3531
43143,3850,3508
43144,3811,3477
43145,3750,3435
43146,3670,3397
43147,3579,3350
43148,3501,3289
43149,3420,3198
43150,3331,3100
43151,3219,3001
43152,3106,2911
43153,2997,2815
43154,2908,2723
43155,2812,2626
43156,2710,2534
43157,2600,2435
43158,2513,2345
43159,2438,2259
43160,2372,2183
43161,2303,2115
43162,2230,2049
43163,2151,1977
43164,2117,1941
43165,2099,1911
43166,2033,1833
43167,1961,1752
43168,2033,1806
43169,2118,1881
43170,1976,1752
43171,1787,1564
43172,1976,1698
43173,2255,1919
43174,1976,1671
43175,1524,1280
43176,1976,1671
43177,2810,2382
43178,2061,1698
43179,-392,-481
43180,-1779,-1725
43181,-291,-434
43182,2174,1752
43183,2853,2408
43184,1948,1671
43185,1472,1277
43186,1920,1671
43187,2184,1911
43188,1892,1671
43189,1706,1516
43190,1892,1671
43191,2012,1764
43192,1920,1671
43193,1880,1624
43194,1976,1698
43195,2019,1732
43196,1976,1698
43197,1954,1682
43198,1976,1698
43199,1979,1696
43200,1976,1698
43201,1997,1725
43202,2033,1752
43203,2061,1761
43204,2061,1752
43205,2044,1742
43206,2089,1779
43207,2148,1813
43208,2089,1752
43209,1980,1670
43210,2061,1752
43211,2199,1869
43212,2033,1725
43213,1767,1509
43214,1976,1698
43215,2320,1997
43216,1920,1671
43217,1275,1140
43218,1863,1617
43219,3119,2612
43220,2484,1995
43221,-290,-416
43222,-1779,-1725
43223,185,-91
43224,3021,2345
43225,3283,2676
43226,1553,1321
43227,676,625
43228,1214,1078
43229,1534,1353
43230,1073,970
43231,755,689
43232,932,809
43233,975,834
43234,649,566
43235,338,311
43236,198,189
43237,13,25
43238,-254,-216
43239,-461,-417
43240,-593,-566
43241,-745,-749
43242,-903,-970
43243,-1001,-1180
43244,-1016,-1348
43245,-957,-1458
43246,-819,-1510
43247,-622,-1530
43248,-395,-1537
43249,-183,-1537
43250,0,-1510
43251,151,-1439
43252,282,-1321
43253,378,-1191
43254,423,-1078
43255,403,-996
43256,339,-917
43257,257,-827
43258,198,-728
43259,174,-636
43260,198,-539
43261,262,-422
43262,367,-270
43263,497,-85
43264,649,135
43265,819,382
43266,1016,647
43267,1242,913
43268,1496,1186
43269,1764,1468
43270,2033,1752
43271,2269,2007
43272,2456,2210
43273,2593,2361
43274,2710,2480
43275,2817,2582
43276,2908,2669
43277,2962,2724
43278,2993,2750
43279,3008,2752
43280,3021,2750
43281,3022,2748
43282,3021,2750
43283,3019,2749
43284,3021,2750
43285,3018,2748
43286,3021,2750
43287,3022,2748
43288,3021,2750
43289,3005,2748
43290,2993,2750
43291,2986,2747
43292,2993,2750
43293,2985,2741
43294,2964,2723
43295,2929,2688
43296,2908,2669
43297,2891,2663
43298,2880,2669
43299,2858,2658
43300,2852,2642
43301,2849,2621
43302,2852,2615
43303,2834,2609
43304,2823,2615
43305,2824,2615
43306,2852,2615
43307,2877,2606
43308,2908,2615
43309,2939,2636
43310,2993,2669
43311,3055,2691
43312,3134,2723
43313,3206,2766
43314,3275,2830
43315,3336,2886
43316,3416,2938
43317,3502,2984
43318,3586,3046
43319,3643,3112
43320,3699,3181
43321,3754,3236
43322,3811,3289
43323,3844,3330
43324,3868,3370
43325,3891,3395
43326,3924,3423
43327,3937,3449
43328,3924,3477
43329,3882,3485
43330,3840,3477
43331,3797,3451
43332,3755,3423
43333,3691,3387
43334,3614,3343
43335,3525,3278
43336,3444,3208
43337,3360,3127
43338,3275,3046
43339,3175,2952
43340,3077,2857
43341,2975,2759
43342,2880,2669
43343,2777,2573
43344,2682,2480
43345,2589,2381
43346,2513,2291
43347,2446,2212
43348,2372,2130
43349,2278,2038
43350,2230,1995
43351,2203,1969
43352,2117,1887
43353,2006,1780
43354,2033,1806
43355,2102,1872
43356,1976,1752
43357,1793,1569
43358,1948,1698
43359,2189,1917
43360,1920,1671
43361,1489,1266
43362,1892,1617
43363,2627,2292
43364,1863,1617
43365,-485,-515
43366,-1779,-1725
43367,-307,-442
43368,2117,1725
43369,2838,2387
43370,2005,1671
43371,1524,1283
43372,1920,1671
43373,2176,1911
43374,1920,1671
43375,1749,1504
43376,1920,1644
43377,2028,1734
43378,1920,1644
43379,1845,1595
43380,1920,1671
43381,1985,1720
43382,1976,1698
43383,1960,1681
43384,1976,1698
43385,1983,1703
43386,1976,1698
43387,1967,1695
43388,1976,1698
43389,2012,1714
43390,2033,1725
43391,2017,1718
43392,2061,1752
43393,2144,1797
43394,2117,1752
43395,2017,1671
43396,2089,1752
43397,2217,1873
43398,2033,1725
43399,1751,1499
43400,1976,1698
43401,2344,2015
43402,1920,1671
43403,1241,1112
43404,1863,1617
43405,3140,2642
43406,2372,1941
43407,-541,-574
43408,-1779,-1725
43409,863,373
43410,4263,3208
43411,4484,3520
43412,2259,1833
43413,940,844
43414,1299,1186
43415,1552,1424
43416,1016,997
43417,671,696
43418,903,836
43419,1028,887
43420,762,647
43421,506,443
43422,423,377
43423,265,232
43424,-28,-27
43425,-287,-242
43426,-452,-377
43427,-604,-529
43428,-762,-728
43429,-911,-945
43430,-1045,-1159
43431,-1129,-1341
43432,-1101,-1456
43433,-957,-1513
43434,-734,-1537
43435,-507,-1555
43436,-311,-1563
43437,-142,-1547
43438,28,-1483
43439,188,-1384
43440,311,-1267
43441,365,-1156
43442,367,-1051
43443,325,-964
43444,254,-890
43445,168,-820
43446,113,-728
43447,114,-613
43448,169,-485
43449,253,-360
43450,367,-216
43451,510,-26
43452,678,216
43453,852,483
43454,1045,755
43455,1268,1031
43456,1525,1321
43457,1786,1607
43458,2033,1860
43459,2247,2065
43460,2428,2237
43461,2570,2387
43462,2682,2507
43463,2762,2586
43464,2823,2642
43465,2867,2688
43466,2908,2723
43467,2941,2730
43468,2964,2723
43469,2968,2717
43470,2964,2723
43471,2959,2725
43472,2964,2723
43473,2967,2718
43474,2964,2723
43475,2949,2724
43476,2936,2723
43477,2929,2716
43478,2936,2723
43479,2938,2729
43480,2936,2723
43481,2919,2691
43482,2908,2669
43483,2900,2662
43484,2908,2669
43485,2901,2657
43486,2880,2642
43487,2840,2623
43488,2823,2615
43489,2820,2597
43490,2823,2588
43491,2813,2582
43492,2823,2588
43493,2849,2584
43494,2880,2588
43495,2887,2594
43496,2908,2615
43497,2952,2634
43498,3021,2669
43499,3075,2706
43500,3134,2750
43501,3198,2784
43502,3275,2830
43503,3341,2881
43504,3416,2938
43505,3498,2985
43506,3586,3046
43507,3646,3113
43508,3699,3181
43509,3750,3231
43510,3811,3289
43511,3851,3348
43512,3868,3397
43513,3864,3410
43514,3868,3423
43515,3871,3448
43516,3868,3477
43517,3834,3473
43518,3783,3450
43519,3722,3421
43520,3670,3397
43521,3607,3350
43522,3529,3289
43523,3427,3218
43524,3331,3154
43525,3242,3078
43526,3162,2992
43527,3066,2894
43528,2964,2803
43529,2858,2710
43530,2767,2615
43531,2678,2505
43532,2597,2399
43533,2509,2298
43534,2428,2210
43535,2356,2130
43536,2287,2049
43537,2209,1968
43538,2174,1941
43539,2148,1931
43540,2061,1860
43541,1957,1758
43542,2005,1779
43543,2094,1838
43544,1976,1725
43545,1792,1561
43546,1948,1698
43547,2192,1911
43548,1920,1671
43549,1491,1296
43550,1920,1671
43551,2698,2340
43552,1948,1644
43553,-435,-502
43554,-1779,-1725
43555,-332,-462
43556,2089,1698
43557,2808,2376
43558,1976,1671
43559,1512,1263
43560,1920,1617
43561,2166,1844
43562,1892,1617
43563,1715,1466
43564,1892,1617
43565,2009,1721
43566,1920,1644
43567,1869,1599
43568,1948,1671
43569,1993,1717
43570,1976,1698
43571,1986,1683
43572,2033,1698
43573,2044,1701
43574,2033,1698
43575,2035,1706
43576,2061,1725
43577,2092,1750
43578,2089,1752
43579,2062,1734
43580,2117,1779
43581,2212,1849
43582,2174,1806
43583,2051,1696
43584,2117,1752
43585,2252,1873
43586,2061,1725
43587,1775,1490
43588,2033,1698
43589,2434,2034
43590,1976,1671
43591,1240,1073
43592,1920,1617
43593,3376,2772
43594,2710,2157
43595,-316,-424
43596,-1779,-1725
43597,690,249
43598,3981,2992
43599,4115,3227
43600,1892,1537
43601,721,657
43602,1270,1132
43603,1612,1408
43604,1073,943
43605,723,630
43606,960,809
43607,1051,887
43608,734,620
43609,457,365
43610,367,270
43611,179,129
43612,-141,-108
43613,-384,-310
43614,-508,-458
43615,-637,-641
43616,-791,-863
43617,-929,-1078
43618,-1045,-1267
43619,-1109,-1417
43620,-1045,-1510
43621,-849,-1562
43622,-593,-1590
43623,-364,-1607
43624,-169,-1590
43625,8,-1531
43626,169,-1429
43627,287,-1318
43628,367,-1213
43629,407,-1121
43630,395,-1024
43631,319,-929
43632,226,-836
43633,168,-756
43634,169,-674
43635,202,-580
43636,254,-458
43637,331,-304
43638,452,-108
43639,608,122
43640,791,377
43641,989,642
43642,1214,917
43643,1463,1198
43644,1722,1483
43645,1962,1752
43646,2174,1995
43647,2354,2194
43648,2513,2345
43649,2639,2451
43650,2739,2534
43651,2813,2606
43652,2880,2669
43653,2932,2707
43654,2964,2723
43655,2969,2723
43656,2964,2723
43657,2960,2721
43658,2964,2723
43659,2965,2722
43660,2964,2723
43661,2960,2720
43662,2964,2723
43663,2965,2722
43664,2964,2723
43665,2959,2711
43666,2964,2696
43667,2968,2675
43668,2964,2669
43669,2936,2666
43670,2908,2669
43671,2885,2657
43672,2880,2642
43673,2867,2613
43674,2852,2588
43675,2829,2563
43676,2823,2561
43677,2819,2562
43678,2823,2561
43679,2818,2541
43680,2823,2534
43681,2830,2541
43682,2852,2561
43683,2871,2569
43684,2908,2588
43685,2954,2620
43686,3021,2669
43687,3087,2700
43688,3162,2723
43689,3231,2747
43690,3303,2803
43691,3368,2870
43692,3444,2938
43693,3517,2990
43694,3586,3046
43695,3637,3099
43696,3699,3154
43697,3760,3193
43698,3811,3235
43699,3828,3283
43700,3840,3343
43701,3854,3382
43702,3868,3397
43703,3849,3390
43704,3811,3397
43705,3766,3404
43706,3727,3397
43707,3673,3357
43708,3614,3316
43709,3544,3277
43710,3473,3235
43711,3386,3160
43712,3303,3073
43713,3218,2987
43714,3134,2911
43715,3034,2820
43716,2936,2723
43717,2834,2622
43718,2739,2534
43719,2642,2439
43720,2569,2345
43721,2502,2246
43722,2428,2157
43723,2341,2075
43724,2259,1995
43725,2190,1914
43726,2174,1887
43727,2154,1878
43728,2061,1806
43729,1956,1702
43730,2005,1725
43731,2084,1796
43732,1948,1698
43733,1754,1541
43734,1920,1671
43735,2181,1870
43736,1920,1617
43737,1492,1236
43738,1920,1617
43739,2698,2299
43740,1948,1617
43741,-436,-515
43742,-1779,-1725
43743,-338,-462
43744,2061,1671
43745,2745,2310
43746,1892,1590
43747,1434,1205
43748,1863,1590
43749,2128,1826
43750,1863,1590
43751,1692,1437
43752,1863,1590
43753,1965,1685
43754,1863,1590
43755,1820,1538
43756,1920,1617
43757,1975,1670
43758,1948,1644
43759,1939,1622
43760,1976,1644
43761,1989,1665
43762,1976,1671
43763,1965,1667
43764,1976,1671
43765,2012,1693
43766,2033,1698
43767,2021,1673
43768,2061,1698
43769,2120,1749
43770,2061,1698
43771,1955,1596
43772,2061,1671
43773,2224,1812
43774,2033,1671
43775,1731,1426
43776,1976,1617
43777,2376,1946
43778,1920,1590
43779,1197,1005
43780,1920,1563
43781,3443,2749
43782,2823,2183
43783,-223,-370
43784,-1779,-1725
43785,558,121
43786,3727,2750
43787,3801,2959
43788,1609,1321
43789,538,508
43790,1186,1024
43791,1569,1328
43792,1016,890
43793,644,589
43794,875,755
43795,956,804
43796,593,512
43797,246,242
43798,113,135
43799,-62,-14
43800,-339,-243
43801,-545,-411
43802,-649,-512
43803,-767,-653
43804,-903,-836
43805,-989,-996
43806,-988,-1105
43807,-900,-1166
43808,-734,-1186
43809,-530,-1189
43810,-311,-1186
43811,-102,-1182
43812,85,-1159
43813,238,-1108
43814,367,-1024
43815,454,-936
43816,480,-863
43817,430,-817
43818,339,-782
43819,234,-754
43820,141,-728
43821,71,-702
43822,56,-647
43823,112,-547
43824,226,-404
43825,361,-239
43826,508,-54
43827,674,158
43828,875,404
43829,1104,670
43830,1355,943
43831,1611,1215
43832,1863,1483
43833,2090,1730
43834,2287,1941
43835,2443,2106
43836,2569,2237
43837,2672,2344
43838,2767,2426
43839,2846,2477
43840,2908,2507
43841,2943,2523
43842,2964,2534
43843,2978,2535
43844,2993,2534
43845,2996,2532
43846,2993,2534
43847,2986,2533
43848,2993,2534
43849,2998,2533
43850,2993,2534
43851,2972,2531
43852,2964,2534
43853,2966,2534
43854,2964,2534
43855,2934,2521
43856,2908,2507
43857,2898,2490
43858,2908,2480
43859,2899,2464
43860,2880,2453
43861,2855,2437
43862,2852,2426
43863,2849,2410
43864,2852,2399
43865,2845,2383
43866,2852,2372
43867,2860,2362
43868,2880,2372
43869,2899,2386
43870,2936,2399
43871,2975,2402
43872,3021,2426
43873,3063,2463
43874,3134,2507
43875,3217,2538
43876,3303,2588
43877,3368,2654
43878,3444,2723
43879,3530,2762
43880,3614,2803
43881,3668,2862
43882,3727,2938
43883,3796,2995
43884,3868,3046
43885,3903,3096
43886,3924,3154
43887,3949,3197
43888,3981,3235
43889,3981,3265
43890,3953,3289
43891,3905,3291
43892,3868,3289
43893,3827,3279
43894,3783,3262
43895,3719,3222
43896,3642,3181
43897,3545,3140
43898,3444,3100
43899,3340,3038
43900,3247,2965
43901,3148,2884
43902,3049,2803
43903,2943,2710
43904,2852,2615
43905,2765,2517
43906,2682,2426
43907,2580,2328
43908,2484,2237
43909,2401,2150
43910,2343,2076
43911,2286,2010
43912,2202,1941
43913,2099,1865
43914,2061,1833
43915,2063,1819
43916,2005,1752
43917,1907,1664
43918,1948,1698
43919,2036,1762
43920,1920,1644
43921,1733,1477
43922,1892,1617
43923,2142,1835
43924,1863,1590
43925,1421,1207
43926,1863,1590
43927,2688,2286
43928,1976,1617
43929,-411,-512
43930,-1779,-1725
43931,-346,-461
43932,2061,1671
43933,2741,2300
43934,1863,1563
43935,1383,1164
43936,1807,1537
43937,2074,1757
43938,1807,1510
43939,1632,1352
43940,1807,1510
43941,1922,1614
43942,1835,1537
43943,1796,1502
43944,1892,1590
43945,1943,1641
43946,1920,1617
43947,1914,1607
43948,1948,1644
43949,1962,1669
43950,1976,1671
43951,2016,1676
43952,2033,1671
43953,2014,1661
43954,2061,1698
43955,2145,1742
43956,2117,1698
43957,2017,1623
43958,2089,1698
43959,2223,1807
43960,2061,1671
43961,1806,1474
43962,2033,1671
43963,2389,1957
43964,1976,1617
43965,1313,1091
43966,1920,1590
43967,3216,2606
43968,2569,1995
43969,-283,-426
43970,-1779,-1725
43971,397,11
43972,3614,2669
43973,4172,3225
43974,2428,1914
43975,1259,1041
43976,1468,1267
43977,1616,1433
43978,1129,1051
43979,819,777
43980,988,890
43981,1050,940
43982,791,728
