TIME,II,V
35130,1712,2046
35131,1708,2108
35132,1712,2163
35133,1709,2180
35134,1712,2222
35135,1710,2292
35136,1677,2339
35137,1622,2325
35138,1609,2339
35139,1632,2419
35140,1609,2514
35141,1510,2547
35142,1438,2572
35143,1449,2632
35144,1472,2689
35145,1425,2688
35146,1369,2689
35147,1375,2723
35148,1403,2748
35149,1359,2725
35150,1267,2748
35151,1212,2845
35152,1232,2923
35153,1272,2897
35154,1301,2865
35155,1321,2908
35156,1335,2982
35157,1306,2988
35158,1232,2982
35159,1163,3028
35160,1164,3099
35161,1202,3108
35162,1198,3099
35163,1133,3136
35164,1095,3215
35165,1116,3245
35166,1130,3215
35167,1096,3171
35168,1095,3157
35169,1159,3137
35170,1198,3099
35171,1145,3067
35172,1095,3099
35173,1134,3150
35174,1198,3157
35175,1193,3107
35176,1164,3099
35177,1167,3141
35178,1164,3157
35179,1111,3105
35180,1095,3099
35181,1176,3169
35182,1267,3215
35183,1256,3151
35184,1198,3099
35185,1192,3144
35186,1232,3215
35187,1235,3194
35188,1198,3157
35189,1167,3179
35190,1164,3215
35191,1169,3181
35192,1198,3157
35193,1254,3192
35194,1301,3215
35195,1285,3148
35196,1232,3099
35197,1203,3145
35198,1232,3215
35199,1279,3196
35200,1301,3157
35201,1284,3175
35202,1267,3215
35203,1272,3189
35204,1301,3157
35205,1333,3179
35206,1369,3215
35207,1395,3172
35208,1403,3099
35209,1404,3072
35210,1438,3099
35211,1488,3106
35212,1506,3099
35213,1488,3093
35214,1506,3099
35215,1553,3090
35216,1540,3099
35217,1446,3115
35218,1403,3099
35219,1489,2995
35220,1609,2865
35221,1646,2787
35222,1643,2806
35223,1666,2849
35224,1677,2865
35225,1632,2850
35226,1609,2865
35227,1660,2885
35228,1712,2865
35229,1692,2787
35230,1677,2748
35231,1715,2785
35232,1712,2865
35233,1592,2920
35234,1472,2982
35235,1465,3053
35236,1506,3099
35237,1467,3085
35238,1369,3099
35239,1290,3177
35240,1232,3274
35241,1162,3310
35242,1130,3332
35243,1164,3370
35244,1198,3391
35245,1155,3352
35246,1095,3332
35247,1103,3365
35248,1164,3391
35249,1184,3354
35250,1164,3332
35251,1165,3370
35252,1232,3391
35253,1286,3329
35254,1267,3274
35255,1180,3295
35256,1130,3332
35257,1154,3303
35258,1232,3274
35259,1287,3299
35260,1301,3332
35261,1263,3301
35262,1198,3274
35263,1137,3292
35264,1164,3274
35265,1328,3071
35266,1609,2689
35267,1920,2198
35268,2259,1637
35269,2742,956
35270,3457,234
35271,4249,-317
35272,4827,-468
35273,5083,-246
35274,5169,175
35275,5187,664
35276,5066,1228
35277,4806,1737
35278,4621,1988
35279,4603,1979
35280,4519,2046
35281,4113,2364
35282,3492,2748
35283,2924,2967
35284,2465,3157
35285,1962,3491
35286,1403,3859
35287,977,3995
35288,822,3917
35289,832,3804
35290,822,3742
35291,727,3673
35292,650,3625
35293,643,3641
35294,650,3683
35295,598,3668
35296,548,3625
35297,550,3610
35298,582,3625
35299,569,3622
35300,548,3625
35301,557,3633
35302,582,3625
35303,565,3579
35304,548,3566
35305,572,3600
35306,616,3625
35307,614,3572
35308,582,3508
35309,587,3488
35310,650,3508
35311,702,3491
35312,685,3449
35313,627,3408
35314,616,3391
35315,669,3379
35316,719,3391
35317,711,3403
35318,685,3391
35319,688,3343
35320,719,3332
35321,756,3366
35322,822,3391
35323,898,3341
35324,924,3274
35325,890,3250
35326,890,3274
35327,954,3266
35328,993,3215
35329,950,3161
35330,924,3157
35331,987,3151
35332,1061,3099
35333,1062,3011
35334,1061,2982
35335,1127,2999
35336,1198,2982
35337,1199,2884
35338,1198,2806
35339,1253,2799
35340,1301,2806
35341,1277,2748
35342,1267,2689
35343,1334,2682
35344,1403,2689
35345,1389,2650
35346,1369,2631
35347,1425,2664
35348,1506,2689
35349,1527,2632
35350,1540,2572
35351,1606,2565
35352,1677,2572
35353,1681,2532
35354,1677,2514
35355,1743,2550
35356,1849,2572
35357,1903,2510
35358,1917,2455
35359,1953,2477
35360,2020,2514
35361,2047,2446
35362,2020,2339
35363,1990,2329
35364,2020,2455
35365,2073,2571
35366,2088,2572
35367,2048,2487
35368,2020,2455
35369,2024,2521
35370,2020,2631
35371,1968,2684
35372,1917,2689
35373,1889,2695
35374,1849,2748
35375,1766,2811
35376,1712,2865
35377,1712,2893
35378,1712,2923
35379,1664,2967
35380,1643,3040
35381,1674,3095
35382,1677,3099
35383,1598,3069
35384,1540,3099
35385,1570,3175
35386,1609,3215
35387,1562,3177
35388,1506,3157
35389,1525,3192
35390,1575,3215
35391,1565,3171
35392,1540,3157
35393,1555,3218
35394,1575,3274
35395,1538,3241
35396,1506,3215
35397,1533,3253
35398,1575,3274
35399,1551,3184
35400,1506,3099
35401,1506,3124
35402,1540,3215
35403,1537,3237
35404,1506,3215
35405,1501,3211
35406,1540,3215
35407,1564,3161
35408,1540,3099
35409,1501,3080
35410,1506,3099
35411,1537,3093
35412,1540,3099
35413,1507,3145
35414,1506,3215
35415,1550,3234
35416,1575,3215
35417,1536,3196
35418,1506,3215
35419,1524,3244
35420,1540,3274
35421,1502,3282
35422,1472,3274
35423,1493,3239
35424,1506,3215
35425,1452,3223
35426,1403,3274
35427,1424,3302
35428,1472,3274
35429,1474,3214
35430,1472,3215
35431,1498,3261
35432,1506,3274
35433,1447,3224
35434,1403,3215
35435,1440,3263
35436,1506,3274
35437,1507,3195
35438,1472,3157
35439,1461,3218
35440,1472,3274
35441,1465,3218
35442,1472,3157
35443,1509,3179
35444,1540,3215
35445,1531,3159
35446,1540,3099
35447,1594,3120
35448,1643,3157
35449,1640,3087
35450,1643,2982
35451,1685,2947
35452,1712,2982
35453,1664,2988
35454,1609,2982
35455,1631,2987
35456,1712,2982
35457,1745,2918
35458,1712,2865
35459,1679,2858
35460,1712,2865
35461,1767,2828
35462,1780,2806
35463,1750,2815
35464,1746,2806
35465,1784,2733
35466,1814,2689
35467,1797,2728
35468,1780,2806
35469,1788,2836
35470,1780,2865
35471,1704,2940
35472,1609,3040
35473,1546,3081
35474,1506,3099
35475,1449,3157
35476,1403,3274
35477,1377,3346
35478,1335,3332
35479,1262,3273
35480,1232,3274
35481,1260,3331
35482,1267,3391
35483,1213,3414
35484,1198,3449
35485,1259,3499
35486,1301,3508
35487,1243,3444
35488,1198,3391
35489,1239,3408
35490,1301,3449
35491,1282,3432
35492,1267,3391
35493,1316,3378
35494,1369,3391
35495,1326,3384
35496,1267,3391
35497,1269,3423
35498,1301,3449
35499,1266,3428
35500,1232,3391
35501,1331,3267
35502,1609,2923
35503,1995,2319
35504,2465,1637
35505,3071,1000
35506,3834,409
35507,4604,-88
35508,5169,-234
35509,5453,63
35510,5546,585
35511,5496,1040
35512,5306,1403
35513,5108,1686
35514,5135,1812
35515,5333,1773
35516,5306,1812
35517,4790,2052
35518,4005,2339
35519,3279,2513
35520,2636,2748
35521,1955,3194
35522,1335,3683
35523,964,3882
35524,822,3800
35525,732,3713
35526,650,3800
35527,607,3923
35528,582,3917
35529,528,3817
35530,513,3800
35531,566,3881
35532,616,3917
35533,582,3842
35534,548,3800
35535,573,3863
35536,616,3917
35537,598,3854
35538,582,3800
35539,614,3854
35540,650,3917
35541,620,3861
35542,582,3800
35543,592,3845
35544,616,3917
35545,608,3874
35546,616,3800
35547,674,3790
35548,719,3800
35549,699,3733
35550,685,3683
35551,734,3712
35552,787,3742
35553,765,3676
35554,719,3625
35555,731,3654
35556,787,3683
35557,816,3616
35558,822,3566
35559,848,3602
35560,890,3625
35561,891,3531
35562,856,3449
35563,842,3472
35564,890,3508
35565,959,3426
35566,993,3332
35567,977,3339
35568,958,3391
35569,966,3351
35570,993,3274
35571,1021,3253
35572,1061,3274
35573,1097,3232
35574,1095,3157
35575,1059,3110
35576,1061,3099
35577,1125,3050
35578,1198,2982
35579,1230,2933
35580,1267,2923
35581,1329,2900
35582,1369,2865
35583,1347,2842
35584,1335,2865
35585,1381,2883
35586,1438,2865
35587,1449,2816
35588,1472,2806
35589,1541,2805
35590,1609,2748
35591,1640,2629
35592,1712,2572
35593,1839,2605
35594,1917,2631
35595,1881,2567
35596,1849,2514
35597,1908,2538
35598,1985,2572
35599,1978,2517
35600,1951,2455
35601,1982,2481
35602,2020,2572
35603,1977,2617
35604,1917,2631
35605,1929,2655
35606,1985,2689
35607,1980,2685
35608,1917,2689
35609,1864,2736
35610,1849,2806
35611,1824,2838
35612,1780,2865
35613,1736,2914
35614,1712,2982
35615,1681,3017
35616,1643,3040
35617,1611,3066
35618,1609,3099
35619,1607,3099
35620,1575,3099
35621,1510,3131
35622,1472,3215
35623,1472,3277
35624,1472,3274
35625,1435,3223
35626,1403,3215
35627,1401,3250
35628,1403,3274
35629,1380,3256
35630,1369,3274
35631,1368,3341
35632,1335,3391
35633,1278,3361
35634,1301,3332
35635,1391,3354
35636,1403,3391
35637,1275,3381
35638,1164,3391
35639,1190,3454
35640,1267,3508
35641,1271,3463
35642,1267,3391
35643,1324,3368
35644,1369,3391
35645,1309,3390
35646,1232,3391
35647,1246,3400
35648,1301,3391
35649,1293,3339
35650,1267,3332
35651,1303,3377
35652,1369,3391
35653,1372,3316
35654,1335,3274
35655,1331,3324
35656,1369,3391
35657,1395,3366
35658,1403,3332
35659,1399,3373
35660,1369,3449
35661,1305,3444
35662,1267,3391
35663,1296,3365
35664,1369,3391
35665,1411,3399
35666,1403,3391
35667,1376,3385
35668,1369,3391
35669,1383,3365
35670,1403,3332
35671,1401,3331
35672,1369,3391
35673,1319,3448
35674,1301,3449
35675,1352,3388
35676,1472,3332
35677,1580,3282
35678,1609,3215
35679,1566,3142
35680,1540,3157
35681,1558,3239
35682,1575,3274
35683,1551,3203
35684,1540,3157
35685,1563,3192
35686,1575,3215
35687,1544,3144
35688,1540,3099
35689,1593,3139
35690,1643,3157
35691,1655,3040
35692,1712,2923
35693,1836,2927
35694,1917,2982
35695,1875,2938
35696,1814,2865
35697,1827,2865
35698,1849,2923
35699,1787,2946
35700,1712,2982
35701,1702,3069
35702,1712,3157
35703,1652,3178
35704,1575,3215
35705,1549,3310
35706,1540,3391
35707,1469,3381
35708,1369,3391
35709,1314,3496
35710,1301,3625
35711,1269,3650
35712,1232,3625
35713,1250,3620
35714,1335,3625
35715,1405,3585
35716,1403,3566
35717,1344,3601
35718,1301,3625
35719,1271,3585
35720,1232,3566
35721,1181,3609
35722,1198,3625
35723,1275,3535
35724,1335,3449
35725,1315,3461
35726,1301,3508
35727,1338,3465
35728,1369,3391
35729,1298,3402
35730,1198,3508
35731,1196,3555
35732,1335,3449
35733,1556,3152
35734,1849,2689
35735,2225,2065
35736,2704,1345
35737,3319,591
35738,4074,-58
35739,4771,-433
35740,5135,-351
35741,5152,144
35742,5100,818
35743,5092,1399
35744,4964,1812
35745,4715,2084
35746,4655,2280
35747,4807,2433
35748,4690,2631
35749,3997,2899
35750,3115,3215
35751,2526,3512
35752,2157,3800
35753,1689,4068
35754,1198,4268
35755,954,4304
35756,924,4209
35757,856,4100
35758,719,4092
35759,645,4144
35760,650,4151
35761,623,4083
35762,582,4034
35763,585,4037
35764,616,4034
35765,590,3969
35766,548,3917
35767,565,3916
35768,650,3917
35769,703,3853
35770,685,3800
35771,629,3814
35772,616,3859
35773,647,3840
35774,685,3800
35775,709,3805
35776,753,3859
35777,799,3858
35778,787,3800
35779,716,3754
35780,685,3800
35781,724,3863
35782,753,3859
35783,721,3777
35784,719,3742
35785,795,3774
35786,856,3800
35787,822,3740
35788,787,3683
35789,833,3696
35790,890,3742
35791,873,3710
35792,856,3625
35793,916,3546
35794,993,3508
35795,998,3485
35796,993,3508
35797,1043,3539
35798,1095,3508
35799,1078,3381
35800,1061,3274
35801,1118,3237
35802,1198,3215
35803,1212,3143
35804,1198,3099
35805,1233,3110
35806,1301,3099
35807,1321,2998
35808,1301,2923
35809,1307,2943
35810,1369,2982
35811,1434,2929
35812,1472,2865
35813,1496,2874
35814,1540,2923
35815,1578,2907
35816,1575,2865
35817,1538,2856
35818,1540,2865
35819,1612,2816
35820,1712,2748
35821,1776,2707
35822,1814,2689
35823,1849,2634
35824,1883,2572
35825,1907,2548
35826,1951,2572
35827,2004,2583
35828,2020,2572
35829,1988,2558
35830,1985,2572
35831,2031,2581
35832,2054,2572
35833,2011,2551
35834,1985,2572
35835,2013,2629
35836,2020,2689
35837,1945,2715
35838,1883,2748
35839,1897,2801
35840,1917,2865
35841,1854,2912
35842,1780,2982
35843,1771,3058
35844,1780,3099
35845,1720,3082
35846,1643,3099
35847,1615,3181
35848,1609,3274
35849,1568,3291
35850,1540,3274
35851,1552,3268
35852,1540,3274
35853,1459,3257
35854,1403,3274
35855,1441,3336
35856,1506,3391
35857,1502,3369
35858,1472,3332
35859,1480,3342
35860,1506,3391
35861,1480,3403
35862,1438,3391
35863,1438,3381
35864,1472,3391
35865,1461,3388
35866,1403,3391
35867,1357,3394
35868,1369,3391
35869,1399,3371
35870,1403,3391
35871,1378,3450
35872,1369,3508
35873,1376,3512
35874,1369,3508
35875,1338,3511
35876,1335,3508
35877,1372,3468
35878,1403,3449
35879,1387,3474
35880,1369,3508
35881,1383,3469
35882,1403,3391
35883,1398,3349
35884,1403,3391
35885,1423,3445
35886,1403,3449
35887,1330,3390
35888,1301,3332
35889,1353,3297
35890,1403,3274
35891,1383,3236
35892,1369,3215
35893,1421,3216
35894,1472,3215
35895,1442,3165
35896,1403,3099
35897,1428,3049
35898,1472,3040
35899,1467,3024
35900,1472,2982
35901,1529,2886
35902,1575,2748
35903,1542,2583
35904,1506,2455
35905,1535,2377
35906,1575,2339
35907,1546,2313
35908,1506,2339
35909,1516,2401
35910,1540,2455
35911,1520,2453
35912,1506,2455
35913,1550,2522
35914,1609,2689
35915,1614,2947
35916,1609,3274
35917,1650,3517
35918,1712,3508
35919,1707,3246
35920,1643,2982
35921,1594,2874
35922,1609,2865
35923,1631,2825
35924,1609,2806
35925,1565,2860
35926,1575,2923
35927,1626,2899
35928,1643,2865
35929,1598,2905
35930,1575,2982
35931,1611,2992
35932,1643,2982
35933,1619,3021
35934,1609,3099
35935,1653,3120
35936,1677,3099
35937,1605,3097
35938,1506,3157
35939,1459,3222
35940,1438,3274
35941,1390,3302
35942,1369,3332
35943,1400,3355
35944,1403,3391
35945,1317,3440
35946,1232,3508
35947,1222,3539
35948,1232,3508
35949,1191,3428
35950,1164,3391
35951,1200,3414
35952,1232,3449
35953,1181,3434
35954,1130,3391
35955,1159,3355
35956,1232,3332
35957,1235,3314
35958,1198,3332
35959,1189,3374
35960,1232,3391
35961,1260,3351
35962,1267,3332
35963,1255,3377
35964,1232,3449
35965,1165,3468
35966,1095,3449
35967,1107,3402
35968,1267,3274
35969,1531,2942
35970,1849,2397
35971,2261,1707
35972,2875,994
35973,3651,344
35974,4382,-117
35975,4904,-294
35976,5237,-117
35977,5418,361
35978,5409,994
35979,5245,1513
35980,5135,1754
35981,5187,1772
35982,5237,1812
35983,5052,1955
35984,4621,2105
35985,4054,2196
35986,3389,2397
35987,2642,2802
35988,1951,3274
35989,1452,3570
35990,1130,3683
35991,897,3735
35992,753,3800
35993,704,3821
35994,685,3800
35995,626,3783
35996,582,3800
35997,583,3810
35998,582,3800
35999,512,3788
36000,445,3800
36001,443,3808
36002,479,3800
36003,462,3783
36004,411,3800
36005,373,3822
36006,377,3800
36007,398,3722
36008,445,3683
36009,489,3725
36010,479,3800
36011,403,3818
36012,342,3800
36013,358,3771
36014,411,3742
36015,416,3694
36016,377,3683
36017,373,3699
36018,445,3683
36019,519,3588
36020,513,3508
36021,453,3491
36022,445,3508
36023,507,3495
36024,548,3508
36025,512,3554
36026,479,3566
36027,509,3480
36028,548,3391
36029,532,3373
36030,513,3391
36031,537,3345
36032,548,3274
36033,502,3246
36034,479,3274
36035,531,3283
36036,582,3274
36037,561,3266
36038,548,3274
36039,611,3254
36040,685,3215
36041,688,3173
36042,685,3157
36043,737,3136
36044,787,3099
36045,779,3034
36046,787,2982
36047,852,2942
36048,890,2923
36049,851,2911
36050,856,2923
36051,975,2917
36052,1095,2865
36053,1103,2776
36054,1095,2748
36055,1183,2783
36056,1301,2806
36057,1325,2749
36058,1301,2689
36059,1340,2679
36060,1438,2689
36061,1494,2654
36062,1506,2631
36063,1548,2653
36064,1643,2689
36065,1704,2682
36066,1677,2689
36067,1614,2726
36068,1609,2748
36069,1657,2720
36070,1677,2748
36071,1626,2865
36072,1575,2982
36073,1581,2992
36074,1609,2982
36075,1580,3044
36076,1506,3157
36077,1440,3209
36078,1403,3215
36079,1376,3231
36080,1369,3274
36081,1388,3285
36082,1403,3274
36083,1371,3265
36084,1301,3274
36085,1224,3269
36086,1164,3274
36087,1124,3294
36088,1130,3332
36089,1168,3361
36090,1198,3391
36091,1178,3403
36092,1130,3391
36093,1068,3363
36094,993,3391
36095,917,3474
36096,890,3566
36097,901,3605
36098,890,3625
36099,847,3636
36100,856,3625
36101,925,3558
36102,958,3508
36103,911,3531
36104,890,3625
36105,951,3687
36106,993,3683
36107,928,3638
36108,856,3625
36109,884,3630
36110,958,3625
36111,962,3584
36112,924,3566
36113,924,3585
36114,958,3625
36115,972,3631
36116,993,3625
36117,1049,3618
36118,1095,3625
36119,1061,3619
36120,993,3625
36121,987,3630
36122,1061,3625
36123,1118,3588
36124,1095,3566
36125,1043,3563
36126,1061,3566
36127,1133,3551
36128,1164,3566
36129,1127,3604
36130,1130,3625
36131,1216,3589
36132,1301,3566
36133,1305,3588
36134,1301,3625
36135,1351,3605
36136,1403,3566
36137,1399,3551
36138,1403,3566
36139,1453,3551
36140,1472,3508
36141,1425,3445
36142,1438,3391
36143,1568,3341
36144,1677,3332
36145,1633,3357
36146,1540,3391
36147,1544,3376
36148,1609,3332
36149,1611,3286
36150,1575,3274
36151,1578,3273
36152,1609,3274
36153,1605,3251
36154,1609,3215
36155,1668,3154
36156,1746,3099
36157,1784,3069
36158,1814,3099
36159,1850,3129
36160,1849,3099
36161,1803,2979
36162,1814,2865
36163,1893,2823
36164,1917,2865
36165,1812,2921
36166,1712,2982
36167,1728,3037
36168,1780,3099
36169,1716,3150
36170,1575,3215
36171,1499,3265
36172,1540,3274
36173,1593,3244
36174,1575,3274
36175,1481,3383
36176,1369,3508
36177,1276,3557
36178,1232,3566
36179,1235,3569
36180,1267,3566
36181,1287,3531
36182,1301,3508
36183,1340,3494
36184,1438,3449
36185,1520,3380
36186,1506,3391
36187,1397,3496
36188,1335,3566
36189,1363,3497
36190,1403,3391
36191,1375,3364
36192,1369,3391
36193,1445,3351
36194,1540,3274
36195,1552,3255
36196,1540,3332
36197,1564,3406
36198,1609,3391
36199,1683,3201
36200,1917,2806
36201,2334,2212
36202,2807,1520
36203,3301,780
36204,3971,58
36205,4775,-497
36206,5374,-643
36207,5570,-352
36208,5580,175
36209,5591,710
36210,5477,1228
36211,5171,1690
36212,4964,1988
36213,5014,2077
36214,4998,2163
36215,4568,2407
36216,3902,2748
36217,3358,3007
36218,2944,3215
36219,2439,3484
36220,1883,3800
36221,1505,3971
36222,1369,3917
36223,1319,3741
36224,1267,3625
36225,1233,3607
36226,1232,3625
36227,1187,3620
36228,1095,3625
36229,1033,3641
36230,1095,3625
36231,1222,3552
36232,1301,3508
36233,1281,3531
36234,1267,3566
36235,1292,3540
36236,1301,3508
36237,1246,3508
36238,1232,3508
36239,1303,3446
36240,1369,3391
36241,1348,3384
36242,1335,3391
36243,1406,3334
36244,1472,3274
36245,1412,3277
36246,1301,3332
36247,1264,3334
36248,1301,3274
36249,1323,3212
36250,1335,3215
36251,1370,3250
36252,1403,3274
36253,1389,3250
36254,1369,3215
36255,1374,3196
36256,1369,3215
36257,1322,3230
36258,1301,3215
36259,1344,3156
36260,1403,3099
36261,1418,3057
36262,1438,3040
36263,1504,3016
36264,1575,2982
36265,1574,2925
36266,1540,2865
36267,1548,2798
36268,1609,2748
36269,1649,2710
36270,1643,2689
36271,1625,2661
36272,1643,2631
36273,1681,2595
36274,1712,2572
36275,1732,2544
36276,1780,2514
36277,1836,2490
36278,1849,2514
36279,1795,2557
36280,1746,2572
36281,1756,2519
36282,1814,2455
36283,1870,2427
36284,1917,2455
36285,1920,2508
36286,1849,2572
36287,1763,2588
36288,1814,2514
36289,2004,2369
36290,2157,2280
36291,2156,2290
36292,2122,2339
36293,2169,2339
36294,2225,2339
36295,2177,2384
36296,2088,2455
36297,2040,2485
36298,1985,2514
36299,1848,2601
36300,1712,2748
36301,1660,2850
36302,1643,2865
36303,1572,2820
36304,1506,2806
36305,1513,2847
36306,1540,2923
36307,1489,2971
36308,1403,2982
36309,1374,2969
36310,1403,2982
36311,1406,3026
36312,1369,3099
36313,1334,3149
36314,1335,3157
36315,1359,3122
36316,1403,3099
36317,1447,3094
36318,1472,3099
36319,1477,3091
36320,1506,3099
36321,1545,3108
36322,1540,3099
36323,1469,3071
36324,1403,3099
36325,1390,3171
36326,1403,3215
36327,1397,3182
36328,1403,3157
36329,1450,3184
36330,1506,3215
36331,1507,3184
36332,1472,3157
36333,1472,3180
36334,1540,3215
36335,1607,3188
36336,1609,3157
36337,1570,3173
36338,1575,3215
36339,1613,3216
36340,1609,3215
36341,1547,3242
36342,1540,3274
36343,1628,3248
36344,1712,3215
36345,1693,3225
36346,1643,3274
36347,1648,3289
36348,1677,3274
36349,1652,3258
36350,1609,3274
36351,1602,3282
36352,1609,3274
36353,1584,3257
36354,1575,3274
36355,1604,3305
36356,1609,3332
36357,1548,3330
36358,1506,3332
36359,1530,3334
36360,1540,3332
36361,1468,3316
36362,1403,3332
36363,1433,3372
36364,1506,3391
36365,1523,3338
36366,1506,3274
36367,1496,3251
36368,1472,3274
36369,1413,3281
36370,1403,3274
36371,1477,3263
36372,1540,3274
36373,1485,3292
36374,1369,3332
36375,1293,3372
36376,1267,3391
36377,1199,3380
36378,1095,3391
36379,1036,3412
36380,1095,3391
36381,1210,3301
36382,1301,3215
36383,1332,3177
36384,1369,3157
36385,1414,3113
36386,1438,3099
36387,1408,3132
36388,1403,3157
36389,1451,3110
36390,1540,3040
36391,1661,2977
36392,1917,2865
36393,2326,2631
36394,2807,2339
36395,3245,2073
36396,3663,1871
36397,4066,1691
36398,4382,1520
36399,4568,1279
36400,4758,935
