TIMESTAMP,II,V
48773,2101,2377
48774,2093,2374
48775,2070,2358
48776,2093,2341
48777,2144,2308
48778,2204,2275
48779,2207,2243
48780,2204,2242
48781,2188,2262
48782,2204,2308
48783,2236,2364
48784,2314,2440
48785,2393,2513
48786,2424,2572
48787,2401,2602
48788,2424,2638
48789,2527,2692
48790,2644,2770
48791,2670,2839
48792,2644,2902
48793,2655,2960
48794,2754,3034
48795,2876,3095
48796,2975,3132
48797,3033,3134
48798,3085,3132
48799,3131,3131
48800,3195,3132
48801,3281,3115
48802,3415,3100
48803,3576,3089
48804,3746,3100
48805,3873,3111
48806,3966,3132
48807,4054,3147
48808,4187,3165
48809,4320,3185
48810,4407,3231
48811,4444,3278
48812,4517,3297
48813,4637,3265
48814,4738,3231
48815,4749,3228
48816,4738,3264
48817,4775,3289
48818,4848,3297
48819,4843,3290
48820,4738,3297
48821,4597,3309
48822,4517,3330
48823,4475,3345
48824,4407,3363
48825,4259,3366
48826,4077,3363
48827,3898,3345
48828,3746,3330
48829,3583,3312
48830,3415,3297
48831,3240,3267
48832,3085,3231
48833,2949,3180
48834,2865,3132
48835,2806,3087
48836,2754,3067
48837,2684,3059
48838,2644,3067
48839,2638,3065
48840,2644,3067
48841,2599,3063
48842,2534,3067
48843,2496,3054
48844,2534,3034
48845,2597,2997
48846,2644,2968
48847,2646,2933
48848,2644,2902
48849,2642,2852
48850,2644,2803
48851,2634,2762
48852,2644,2770
48853,2684,2827
48854,2754,2935
48855,2813,3053
48856,2865,3165
48857,2914,3243
48858,2975,3297
48859,2999,3329
48860,2975,3363
48861,2938,3386
48862,2975,3396
48863,3054,3371
48864,3085,3330
48865,3025,3277
48866,2975,3231
48867,2975,3187
48868,2975,3165
48869,2912,3166
48870,2865,3198
48871,2868,3226
48872,2865,3231
48873,2791,3199
48874,2754,3165
48875,2834,3150
48876,2975,3165
48877,3052,3176
48878,3085,3165
48879,3131,3118
48880,3195,3067
48881,3237,3021
48882,3305,3001
48883,3417,2984
48884,3526,2968
48885,3579,2927
48886,3636,2869
48887,3714,2786
48888,3746,2704
48889,3659,2625
48890,3526,2572
48891,3412,2540
48892,3305,2539
48893,3109,2540
48894,2865,2539
48895,2615,2528
48896,2424,2539
48897,2240,2557
48898,2093,2572
48899,2003,2556
48900,1983,2539
48901,1981,2532
48902,1983,2539
48903,1985,2526
48904,1983,2506
48905,1916,2489
48906,1763,2506
48907,1593,2535
48908,1653,2572
48909,2239,2598
48910,3526,2638
48911,5365,2690
48912,7492,2770
48913,9711,2862
48914,11789,2968
48915,13061,3045
48916,12670,3067
48917,10374,2994
48918,7051,2869
48919,4051,2745
48920,2204,2704
48921,1475,2758
48922,1432,2902
48923,1651,3071
48924,1873,3231
48925,1973,3354
48926,1983,3462
48927,1974,3541
48928,1983,3594
48929,1986,3626
48930,1983,3693
48931,1978,3791
48932,1983,3891
48933,1978,3944
48934,1983,3990
48935,1975,4047
48936,1983,4122
48937,1971,4165
48938,1983,4188
48939,2013,4190
48940,2093,4188
48941,2171,4164
48942,2204,4155
48943,2187,4169
48944,2204,4221
48945,2292,4270
48946,2424,4320
48947,2506,4352
48948,2534,4385
48949,2557,4410
48950,2644,4451
48951,2762,4487
48952,2865,4517
48953,2919,4526
48954,2975,4550
48955,3063,4573
48956,3195,4583
48957,3316,4549
48958,3415,4517
48959,3507,4511
48960,3636,4550
48961,3762,4596
48962,3856,4649
48963,3932,4688
48964,4077,4715
48965,4266,4702
48966,4407,4682
48967,4454,4675
48968,4517,4715
48969,4637,4767
48970,4738,4814
48971,4741,4823
48972,4738,4814
48973,4793,4775
48974,4848,4715
48975,4805,4619
48976,4738,4517
48977,4726,4422
48978,4738,4352
48979,4659,4285
48980,4517,4221
48981,4388,4140
48982,4297,4056
48983,4162,3947
48984,3966,3825
48985,3735,3676
48986,3526,3528
48987,3340,3382
48988,3195,3264
48989,3074,3159
48990,2975,3067
48991,2862,2956
48992,2754,2836
48993,2668,2698
48994,2644,2572
48995,2648,2448
48996,2644,2341
48997,2591,2241
48998,2534,2176
48999,2509,2141
49000,2534,2143
49001,2548,2152
49002,2534,2176
49003,2507,2211
49004,2534,2275
49005,2595,2334
49006,2644,2374
49007,2642,2385
49008,2644,2407
49009,2683,2440
49010,2754,2473
49011,2810,2475
49012,2865,2473
49013,2922,2480
49014,2975,2506
49015,2984,2523
49016,2975,2539
49017,2966,2560
49018,2975,2605
49019,2973,2655
49020,2975,2704
49021,2974,2720
49022,2975,2704
49023,2965,2662
49024,2975,2638
49025,2986,2633
49026,2975,2638
49027,2919,2631
49028,2865,2638
49029,2813,2656
49030,2754,2671
49031,2705,2655
49032,2754,2638
49033,2882,2642
49034,2975,2671
49035,2968,2683
49036,2975,2671
49037,3070,2636
49038,3195,2605
49039,3255,2570
49040,3305,2539
49041,3407,2504
49042,3526,2473
49043,3586,2428
49044,3636,2374
49045,3710,2314
49046,3746,2275
49047,3631,2244
49048,3415,2209
49049,3210,2153
49050,3085,2110
49051,2944,2095
49052,2754,2110
49053,2509,2124
49054,2314,2143
49055,2177,2168
49056,2093,2209
49057,2022,2237
49058,1983,2242
49059,1976,2214
49060,1983,2176
49061,1952,2134
49062,1873,2110
49063,1748,2099
49064,1653,2110
49065,1730,2133
49066,2204,2176
49067,3229,2230
49068,4848,2308
49069,6936,2409
49070,9255,2539
49071,11344,2663
49072,12560,2737
49073,12273,2699
49074,10357,2539
49075,7416,2283
49076,4517,2011
49077,2465,1800
49078,1432,1715
49079,1120,1754
49080,1212,1879
49081,1484,2013
49082,1763,2110
49083,1893,2146
49084,1873,2143
49085,1799,2123
49086,1763,2110
49087,1758,2097
49088,1763,2077
49089,1758,2034
49090,1763,1978
49091,1758,1919
49092,1763,1879
49093,1750,1864
49094,1763,1879
49095,1793,1909
49096,1873,1945
49097,1945,1978
49098,1983,2011
49099,1977,2028
49100,1983,2011
49101,2024,1955
49102,2093,1879
49103,2149,1785
49104,2204,1649
49105,2255,1441
49106,2314,1187
49107,2362,933
49108,2424,725
49109,2484,569
49110,2534,462
49111,2569,387
49112,2644,330
49113,2753,261
49114,2865,165
49115,2953,35
49116,3085,-99
49117,3261,-199
49118,3415,-231
49119,3481,-207
49120,3526,-165
49121,3614,-151
49122,3746,-165
49123,3859,-183
49124,3966,-165
49125,4081,-108
49126,4187,-33
49127,4247,27
49128,4297,66
49129,4355,93
49130,4407,132
49131,4412,190
49132,4407,264
49133,4413,337
49134,4407,396
49135,4323,435
49136,4187,462
49137,4054,480
49138,3966,495
49139,3875,509
49140,3746,528
49141,3574,537
49142,3415,528
49143,3292,505
49144,3195,495
49145,3053,499
49146,2865,495
49147,2695,462
49148,2644,429
49149,2665,435
49150,2644,495
49151,2526,570
49152,2424,626
49153,2405,658
49154,2424,692
49155,2380,739
49156,2314,791
49157,2288,836
49158,2314,890
49159,2321,964
49160,2314,1055
49161,2306,1130
49162,2314,1187
49163,2306,1247
49164,2314,1352
49165,2352,1496
49166,2424,1649
49167,2483,1768
49168,2534,1847
49169,2585,1880
49170,2644,1879
49171,2666,1855
49172,2644,1847
49173,2613,1868
49174,2644,1912
49175,2716,1941
49176,2754,1945
49177,2707,1928
49178,2644,1912
49179,2623,1903
49180,2644,1912
49181,2648,1937
49182,2644,1978
49183,2644,2015
49184,2644,2044
49185,2600,2067
49186,2534,2110
49187,2497,2172
49188,2534,2242
49189,2599,2295
49190,2644,2341
49191,2645,2378
49192,2644,2407
49193,2675,2410
49194,2754,2407
49195,2857,2403
49196,2975,2407
49197,3089,2404
49198,3195,2407
49199,3264,2407
49200,3305,2407
49201,3346,2398
49202,3415,2407
49203,3461,2431
49204,3415,2473
49205,3261,2515
49206,3085,2572
49207,2919,2619
49208,2754,2638
49209,2530,2624
49210,2314,2638
49211,2125,2696
49212,1983,2770
49213,1849,2809
49214,1763,2836
49215,1742,2867
49216,1763,2902
49217,1770,2914
49218,1763,2935
49219,1732,2986
49220,1653,3067
49221,1505,3130
49222,1432,3165
49223,1693,3155
49224,2534,3100
49225,3993,3003
49226,5950,2935
49227,8177,2934
49228,10357,3001
49229,11928,3061
49230,12230,3067
49231,10896,2977
49232,8263,2803
49233,5231,2565
49234,2754,2341
49235,1324,2196
49236,881,2176
49237,1018,2242
49238,1322,2341
49239,1547,2418
49240,1653,2473
49241,1671,2499
49242,1653,2506
49243,1632,2478
49244,1653,2440
49245,1707,2399
49246,1763,2374
49247,1773,2341
49248,1763,2308
49249,1746,2285
49250,1763,2308
49251,1764,2349
49252,1763,2374
49253,1744,2357
49254,1763,2341
49255,1809,2346
49256,1873,2374
49257,1927,2399
49258,1983,2440
49259,2037,2492
49260,2093,2539
49261,2141,2545
49262,2204,2539
49263,2264,2544
49264,2314,2572
49265,2349,2592
49266,2424,2605
49267,2535,2606
49268,2644,2605
49269,2702,2589
49270,2754,2572
49271,2843,2553
49272,2975,2539
49273,3092,2518
49274,3195,2506
49275,3296,2501
49276,3415,2506
49277,3528,2496
49278,3636,2473
49279,3738,2435
49280,3856,2407
49281,3972,2395
49282,4077,2407
49283,4143,2416
49284,4187,2407
49285,4226,2363
49286,4297,2308
49287,4371,2261
49288,4407,2242
49289,4368,2230
49290,4297,2209
49291,4229,2162
49292,4187,2110
49293,4138,2059
49294,4077,2011
49295,3979,1948
49296,3856,1879
49297,3727,1816
49298,3636,1781
49299,3551,1759
49300,3415,1748
49301,3195,1737
49302,2975,1748
49303,2824,1767
49304,2754,1781
49305,2698,1766
49306,2644,1748
49307,2586,1747
49308,2534,1781
49309,2469,1819
49310,2424,1847
49311,2407,1849
49312,2424,1847
49313,2428,1841
49314,2424,1847
49315,2414,1848
49316,2424,1847
49317,2428,1837
49318,2424,1847
49319,2409,1881
49320,2424,1945
49321,2468,2015
49322,2534,2077
49323,2589,2108
49324,2644,2110
49325,2697,2089
49326,2754,2077
49327,2803,2074
49328,2865,2077
49329,2927,2080
49330,2975,2110
49331,2980,2169
49332,2975,2242
49333,2970,2306
49334,2975,2374
49335,2969,2436
49336,2975,2473
49337,2982,2471
49338,2975,2473
49339,2924,2492
49340,2865,2506
49341,2806,2469
49342,2754,2407
49343,2689,2348
49344,2644,2308
49345,2631,2267
49346,2644,2242
49347,2643,2245
49348,2644,2275
49349,2673,2288
49350,2754,2275
49351,2860,2247
49352,2975,2242
49353,3082,2263
49354,3195,2308
49355,3304,2356
49356,3415,2407
49357,3523,2436
49358,3636,2440
49359,3719,2418
49360,3746,2407
49361,3703,2407
49362,3636,2407
49363,3544,2386
49364,3415,2374
49365,3203,2373
49366,2975,2374
49367,2769,2344
49368,2644,2308
49369,2533,2283
49370,2424,2275
49371,2300,2249
49372,2204,2209
49373,2164,2174
49374,2204,2176
49375,2245,2212
49376,2204,2275
49377,2073,2342
49378,1983,2407
49379,2007,2450
49380,2204,2473
49381,2730,2472
49382,3856,2473
49383,5598,2481
49384,7712,2506
49385,9930,2536
49386,12009,2572
49387,13297,2565
49388,12891,2473
49389,10528,2270
49390,7162,2011
49391,4173,1760
49392,2314,1583
49393,1507,1513
49394,1432,1583
49395,1772,1754
49396,2204,1945
49397,2458,2063
49398,2534,2110
49399,2544,2131
49400,2534,2176
49401,2473,2229
49402,2424,2275
49403,2450,2311
49404,2534,2374
49405,2562,2458
49406,2534,2539
49407,2495,2564
49408,2534,2539
49409,2593,2492
49410,2644,2473
49411,2639,2471
49412,2644,2473
49413,2682,2464
49414,2754,2473
49415,2814,2500
49416,2865,2539
49417,2911,2569
49418,2975,2605
49419,3029,2633
49420,3085,2638
49421,3135,2603
49422,3195,2572
49423,3244,2562
49424,3305,2572
49425,3390,2569
49426,3526,2572
49427,3657,2583
49428,3746,2605
49429,3783,2623
49430,3856,2671
49431,3999,2749
49432,4187,2836
49433,4327,2874
49434,4407,2869
49435,4450,2844
49436,4517,2836
49437,4611,2832
49438,4738,2836
49439,4858,2834
49440,4958,2836
49441,5017,2815
49442,5068,2770
49443,5120,2697
49444,5178,2638
49445,5198,2606
49446,5178,2605
49447,5121,2605
49448,5068,2605
49449,5015,2600
49450,4958,2605
49451,4860,2604
49452,4738,2605
49453,4610,2600
49454,4517,2605
49455,4422,2606
49456,4297,2605
49457,4125,2579
49458,3966,2539
49459,3840,2484
49460,3746,2440
49461,3635,2411
49462,3526,2407
49463,3442,2407
49464,3415,2407
49465,3379,2391
49466,3305,2374
49467,3213,2354
49468,3195,2341
49469,3218,2322
49470,3195,2308
49471,3076,2299
49472,2975,2308
49473,2951,2314
49474,2975,2308
49475,2963,2276
49476,2975,2242
49477,3060,2215
49478,3195,2209
49479,3274,2208
49480,3305,2209
49481,3340,2195
49482,3415,2176
49483,3480,2158
49484,3526,2176
49485,3564,2230
49486,3636,2308
49487,3705,2370
49488,3746,2407
49489,3743,2412
49490,3746,2407
49491,3750,2397
49492,3746,2407
49493,3727,2433
49494,3746,2473
49495,3774,2507
49496,3746,2539
49497,3626,2560
49498,3526,2572
49499,3505,2560
49500,3526,2539
49501,3484,2506
49502,3415,2473
49503,3386,2435
49504,3415,2407
49505,3427,2377
49506,3415,2341
49507,3429,2288
49508,3526,2242
49509,3654,2206
49510,3746,2176
49511,3756,2129
49512,3746,2077
49513,3772,2022
49514,3856,1978
49515,3930,1945
49516,3966,1945
49517,3992,1972
49518,4077,2011
49519,4176,2040
49520,4187,2077
49521,4017,2125
49522,3746,2176
49523,3479,2191
49524,3305,2176
49525,3146,2141
49526,2975,2110
49527,2776,2068
49528,2644,2011
49529,2575,1931
49530,2534,1847
49531,2471,1776
49532,2424,1748
49533,2416,1752
49534,2424,1781
49535,2356,1818
49536,2204,1879
49537,2049,1949
49538,2093,2011
49539,2532,2053
49540,3526,2110
49541,5095,2195
49542,7162,2308
49543,9489,2422
49544,11679,2539
49545,13095,2620
49546,13111,2605
49547,11462,2434
49548,8594,2143
49549,5472,1823
49550,3085,1583
49551,1872,1467
49552,1653,1484
49553,1903,1584
49554,2204,1715
49555,2369,1833
49556,2424,1945
49557,2423,2051
49558,2424,2143
49559,2424,2194
49560,2424,2209
49561,2414,2195
49562,2424,2176
49563,2429,2153
49564,2424,2143
49565,2396,2139
49566,2424,2143
49567,2479,2132
49568,2534,2110
49569,2525,2073
49570,2534,2044
49571,2583,2019
49572,2644,2011
49573,2651,2023
49574,2644,2077
49575,2674,2157
49576,2754,2242
49577,2819,2298
49578,2865,2341
49579,2904,2382
49580,2975,2440
49581,3067,2491
49582,3195,2539
49583,3319,2580
49584,3415,2638
49585,3464,2702
49586,3526,2770
49587,3621,2820
49588,3746,2869
49589,3855,2923
49590,3966,3001
49591,4076,3075
49592,4187,3132
49593,4281,3154
49594,4407,3165
49595,4567,3176
49596,4738,3198
49597,4864,3213
49598,4958,3231
49599,5022,3254
49600,5068,3297
49601,5104,3346
49602,5178,3396
49603,5261,3432
49604,5289,3462
49605,5229,3471
49606,5178,3462
49607,5178,3427
49608,5178,3396
49609,5090,3373
49610,4958,3363
49611,4838,3338
49612,4738,3297
49613,4589,3234
49614,4407,3165
49615,4226,3084
49616,4077,3001
49617,3917,2902
49618,3746,2803
49619,3566,2706
49620,3415,2638
49621,3285,2584
49622,3195,2539
49623,3128,2491
49624,3085,2473
49625,3031,2489
49626,2975,2539
49627,2907,2587
49628,2865,2638
49629,2846,2675
49630,2865,2704
49631,2873,2705
49632,2865,2704
49633,2842,2701
49634,2865,2704
49635,2920,2680
49636,2975,2638
49637,2979,2589
49638,2975,2572
49639,3003,2579
49640,3085,2605
49641,3159,2621
49642,3195,2638
49643,3188,2650
49644,3195,2671
49645,3233,2686
49646,3305,2704
49647,3370,2718
49648,3415,2737
49649,3423,2740
49650,3415,2737
49651,3402,2718
49652,3415,2704
49653,3426,2685
49654,3415,2671
49655,3358,2639
49656,3305,2605
49657,3286,2581
49658,3305,2605
49659,3285,2645
49660,3195,2671
49661,3060,2655
49662,2975,2638
49663,2955,2618
49664,2975,2572
49665,3001,2467
49666,3085,2374
49667,3232,2380
49668,3415,2539
49669,3606,2783
49670,3856,3034
49671,4154,3222
49672,4407,3363
49673,4511,3459
49674,4517,3528
49675,4509,3563
49676,4517,3594
49677,4487,3623
49678,4407,3660
49679,4267,3679
49680,4077,3693
49681,3806,3694
49682,3526,3693
49683,3266,3674
49684,3085,3660
49685,2914,3650
49686,2754,3660
49687,2614,3670
49688,2534,3693
49689,2481,3719
49690,2424,3759
49691,2357,3791
49692,2314,3825
49693,2244,3850
49694,2093,3891
49695,1906,3923
49696,1983,3957
49697,2695,3987
49698,4187,4056
49699,6161,4147
49700,8263,4254
49701,10389,4345
49702,12450,4451
49703,13712,4535
49704,13111,4550
49705,10418,4443
49706,6831,4287
49707,3911,4164
49708,2314,4155
49709,1711,4241
49710,1653,4418
49711,1888,4631
49712,2204,4847
49713,2353,5013
49714,2314,5144
49715,2228,5228
49716,2204,5276
49717,2203,5276
49718,2204,5276
49719,2199,5267
49720,2204,5243
49721,2196,5173
49722,2204,5111
49723,2200,5077
49724,2204,5078
49725,2184,5062
49726,2204,5045
49727,2244,5031
49728,2314,5045
49729,2371,5049
49730,2424,5045
49731,2473,5014
49732,2534,4979
49733,2587,4925
49734,2644,4880
49735,2695,4834
49736,2754,4814
49737,2807,4804
49738,2865,4814
49739,2915,4797
49740,2975,4748
49741,3027,4657
49742,3085,4583
49743,3133,4535
49744,3195,4517
49745,3279,4493
49746,3415,4484
49747,3579,4479
49748,3746,4484
49749,3868,4466
49750,3966,4451
49751,4061,4432
49752,4187,4418
49753,4310,4382
49754,4407,4352
49755,4460,4327
49756,4517,4320
49757,4609,4300
49758,4738,4287
49759,4828,4275
49760,4848,4287
49761,4824,4290
49762,4848,4287
49763,4916,4257
49764,4958,4221
49765,4885,4169
49766,4738,4122
49767,4597,4075
49768,4517,4056
49769,4434,4041
49770,4297,4023
49771,4113,3975
49772,3966,3924
49773,3859,3861
49774,3746,3792
49775,3578,3695
49776,3415,3594
49777,3290,3482
49778,3195,3363
49779,3078,3223
49780,2975,3100
49781,2904,3001
49782,2865,2935
49783,2805,2873
49784,2754,2836
49785,2734,2822
49786,2754,2836
49787,2760,2839
49788,2754,2836
49789,2744,2826
49790,2754,2836
49791,2757,2849
49792,2754,2869
49793,2741,2881
49794,2754,2902
49795,2795,2918
49796,2865,2935
49797,2926,2937
49798,2975,2935
49799,2986,2912
49800,2975,2869
49801,2955,2791
49802,2975,2704
49803,3024,2616
49804,3085,2539
49805,3135,2464
49806,3195,2407
49807,3231,2357
49808,3195,2308
49809,3076,2241
49810,2975,2176
49811,2948,2118
49812,2975,2077
49813,2979,2038
49814,2975,2011
49815,2977,1982
49816,2975,1945
49817,2924,1891
49818,2865,1847
49819,2838,1813
49820,2865,1781
49821,2910,1719
49822,2975,1649
49823,3036,1595
49824,3085,1583
49825,3119,1592
49826,3195,1616
49827,3309,1643
49828,3415,1682
49829,3469,1719
49830,3526,1748
49831,3627,1744
49832,3746,1715
49833,3791,1671
49834,3746,1649
49835,3641,1646
49836,3526,1649
49837,3376,1625
49838,3195,1583
49839,2966,1529
49840,2754,1484
49841,2559,1442
49842,2424,1418
49843,2301,1408
49844,2204,1418
49845,2128,1432
49846,2093,1451
49847,2082,1475
49848,2093,1517
49849,2075,1556
49850,1983,1583
49851,1839,1593
49852,1763,1616
49853,1813,1640
49854,2093,1649
49855,2898,1634
49856,4517,1649
49857,6684,1722
49858,8814,1847
49859,10727,1982
49860,12560,2110
49861,13653,2177
49862,12670,2110
49863,9350,1879
49864,5399,1583
49865,2764,1358
49866,1763,1286
49867,1492,1345
49868,1432,1484
49869,1637,1633
49870,1983,1748
49871,2101,1808
49872,1983,1847
49873,1914,1874
49874,1983,1879
49875,2020,1839
49876,1983,1781
49877,1958,1733
49878,1983,1715
49879,1986,1698
49880,1983,1682
49881,1974,1678
49882,1983,1715
49883,1965,1768
49884,1983,1814
49885,2028,1840
49886,2093,1879
49887,2145,1923
49888,2204,1945
49889,2264,1934
49890,2314,1945
49891,2347,2002
49892,2424,2077
49893,2542,2126
49894,2644,2176
49895,2660,2252
49896,2644,2341
49897,2664,2392
49898,2754,2407
49899,2862,2397
49900,2975,2374
49901,3081,2332
49902,3195,2308
49903,3301,2314
49904,3415,2341
49905,3527,2356
49906,3636,2374
49907,3732,2402
49908,3856,2440
49909,4012,2458
49910,4187,2473
49911,4321,2495
49912,4407,2539
49913,4458,2585
49914,4517,2638
49915,4575,2687
49916,4627,2737
49917,4673,2770
49918,4738,2803
49919,4776,2831
49920,4738,2869
49921,4619,2900
49922,4517,2935
49923,4462,2965
49924,4407,3001
49925,4293,3013
49926,4187,3001
49927,4128,2962
49928,4077,2935
49929,3940,2914
49930,3746,2902
49931,3556,2894
49932,3415,2935
49933,3293,3013
49934,3195,3100
49935,3094,3132
49936,2975,3132
49937,2835,3122
49938,2754,3132
49939,2744,3135
49940,2754,3132
49941,2706,3114
49942,2644,3100
49943,2619,3077
49944,2644,3067
49945,2653,3057
49946,2644,3067
49947,2631,3089
49948,2644,3165
49949,2650,3296
49950,2644,3495
49951,2628,3729
49952,2644,3990
49953,2688,4227
49954,2754,4418
49955,2809,4528
49956,2865,4583
49957,2918,4599
49958,2975,4616
49959,2993,4628
49960,2975,4649
49961,2948,4671
49962,2975,4715
49963,3035,4762
49964,3085,4814
49965,3086,4855
49966,3085,4913
49967,3091,4975
49968,3085,5045
49969,3030,5096
49970,2975,5144
49971,2958,5172
49972,2975,5177
49973,2946,5125
49974,2865,5045
49975,2775,4950
49976,2754,4880
49977,2795,4819
49978,2865,4781
49979,2921,4752
49980,2975,4748
49981,3027,4737
49982,3085,4715
49983,3132,4664
49984,3195,4616
49985,3290,4566
49986,3415,4517
49987,3503,4438
49988,3526,4352
49989,3509,4271
49990,3526,4221
49991,3556,4163
49992,3526,4089
49993,3380,3985
49994,3195,3891
49995,3019,3793
49996,2865,3693
49997,2651,3576
49998,2424,3495
49999,2216,3459
50000,2093,3462
50001,2021,3443
50002,1983,3396
50003,1937,3325
50004,1873,3264
50005,1800,3207
50006,1763,3165
50007,1734,3127
50008,1653,3100
50009,1495,3055
50010,1432,3001
50011,1735,2938
50012,2644,2902
50013,4199,2878
50014,6280,2869
50015,8614,2866
50016,10797,2902
50017,12236,2946
50018,12340,2935
