TIME,II,V
51890,4366,2163
51891,4490,2166
51892,4571,2194
51893,4519,2231
51894,4435,2258
51895,4398,2256
51896,4435,2258
51897,4499,2279
51898,4639,2322
51899,4845,2356
51900,5049,2385
51901,5143,2396
51902,5185,2385
51903,5274,2348
51904,5458,2322
51905,5617,2317
51906,5663,2322
51907,5578,2298
51908,5458,2258
51909,5331,2218
51910,5185,2194
51911,4963,2165
51912,4707,2131
51913,4485,2092
51914,4366,2067
51915,4318,2045
51916,4298,2035
51917,4245,2029
51918,4162,2035
51919,4050,2037
51920,3957,2035
51921,3876,2019
51922,3821,2004
51923,3768,1987
51924,3752,1972
51925,3748,1951
51926,3752,1940
51927,3761,1948
51928,3821,1972
51929,3888,1992
51930,3889,2004
51931,3792,2026
51932,3684,2099
51933,3594,2244
51934,3479,2449
51935,3309,2638
51936,3207,2767
51937,3278,2868
51938,3548,3021
51939,3959,3158
51940,4503,3085
51941,5042,2648
51942,5322,1908
51943,5101,1014
51944,4435,127
51945,3533,-593
51946,2593,-986
51947,1661,-1097
51948,819,-1145
51949,186,-1260
51950,-68,-1272
51951,96,-989
51952,614,-445
51953,1274,141
51954,1910,668
51955,2446,1147
51956,2934,1590
51957,3362,1931
51958,3684,2163
51959,3854,2309
51960,3957,2417
51961,4052,2487
51962,4162,2544
51963,4231,2584
51964,4298,2608
51965,4382,2606
51966,4503,2608
51967,4610,2632
51968,4707,2672
51969,4785,2687
51970,4844,2672
51971,4855,2652
51972,4844,2672
51973,4831,2714
51974,4844,2735
51975,4867,2715
51976,4912,2703
51977,4950,2725
51978,4980,2767
51979,4997,2794
51980,5049,2831
51981,5118,2880
51982,5185,2926
51983,5212,2938
51984,5253,2958
51985,5315,3000
51986,5390,3053
51987,5424,3081
51988,5458,3117
51989,5510,3167
51990,5594,3212
51991,5648,3214
51992,5663,3212
51993,5629,3226
51994,5594,3244
51995,5570,3229
51996,5594,3212
51997,5631,3200
51998,5663,3180
51999,5656,3127
52000,5663,3085
52001,5690,3069
52002,5731,3053
52003,5702,2993
52004,5594,2926
52005,5437,2876
52006,5322,2831
52007,5244,2750
52008,5185,2672
52009,5103,2624
52010,5049,2608
52011,5014,2569
52012,4980,2512
52013,4885,2454
52014,4776,2417
52015,4682,2380
52016,4639,2353
52017,4599,2331
52018,4571,2322
52019,4531,2304
52020,4503,2290
52021,4478,2280
52022,4503,2290
52023,4543,2303
52024,4571,2322
52025,4553,2333
52026,4571,2353
52027,4650,2378
52028,4776,2417
52029,4859,2451
52030,4912,2481
52031,4959,2488
52032,5049,2481
52033,5147,2459
52034,5253,2449
52035,5348,2446
52036,5458,2449
52037,5562,2436
52038,5663,2417
52039,5719,2385
52040,5731,2353
52041,5662,2325
52042,5526,2322
52043,5326,2319
52044,5117,2290
52045,4901,2229
52046,4707,2194
52047,4556,2202
52048,4503,2226
52049,4493,2217
52050,4435,2194
52051,4267,2175
52052,4093,2163
52053,3986,2128
52054,3957,2099
52055,3940,2098
52056,3957,2131
52057,3994,2157
52058,4025,2163
52059,3998,2150
52060,3957,2131
52061,3921,2110
52062,3889,2099
52063,3838,2112
52064,3821,2163
52065,3838,2262
52066,3821,2417
52067,3637,2588
52068,3343,2735
52069,3169,2862
52070,3343,3021
52071,3757,3165
52072,4162,3149
52073,4477,2834
52074,4844,2226
52075,5110,1385
52076,4844,413
52077,3873,-532
52078,2661,-1240
52079,1691,-1664
52080,1023,-1908
52081,516,-2047
52082,341,-1940
52083,660,-1477
52084,1296,-763
52085,1886,-56
52086,2388,541
52087,2908,1063
52088,3411,1558
52089,3707,1961
52090,3821,2226
52091,3897,2370
52092,4025,2481
52093,4139,2583
52094,4230,2672
52095,4297,2713
52096,4366,2735
52097,4418,2750
52098,4503,2767
52099,4606,2776
52100,4707,2799
52101,4773,2836
52102,4844,2862
52103,4904,2861
52104,4912,2862
52105,4857,2889
52106,4844,2926
52107,4904,2941
52108,4980,2958
52109,4985,2987
52110,4980,3021
52111,5024,3032
52112,5117,3053
52113,5166,3095
52114,5185,3149
52115,5200,3179
52116,5253,3212
52117,5311,3256
52118,5390,3308
52119,5466,3328
52120,5526,3339
52121,5529,3360
52122,5526,3403
52123,5541,3430
52124,5594,3435
52125,5634,3417
52126,5663,3403
52127,5662,3376
52128,5663,3339
52129,5670,3294
52130,5731,3276
52131,5808,3267
52132,5867,3244
52133,5853,3180
52134,5799,3117
52135,5705,3067
52136,5594,3021
52137,5484,2945
52138,5458,2862
52139,5498,2790
52140,5526,2735
52141,5429,2670
52142,5253,2608
52143,5078,2544
52144,4980,2481
52145,4908,2404
52146,4844,2353
52147,4780,2331
52148,4776,2322
52149,4785,2289
52150,4776,2258
52151,4722,2236
52152,4707,2226
52153,4716,2213
52154,4707,2226
52155,4646,2260
52156,4639,2290
52157,4704,2286
52158,4776,2290
52159,4785,2325
52160,4844,2385
52161,5001,2424
52162,5185,2449
52163,5269,2466
52164,5322,2481
52165,5426,2469
52166,5594,2449
52167,5740,2430
52168,5867,2417
52169,5950,2387
52170,5936,2353
52171,5779,2327
52172,5594,2322
52173,5451,2312
52174,5322,2290
52175,5103,2244
52176,4844,2194
52177,4626,2150
52178,4503,2131
52179,4421,2126
52180,4366,2131
52181,4305,2119
52182,4230,2099
52183,4117,2073
52184,4025,2067
52185,3971,2069
52186,3957,2067
52187,3922,2049
52188,3889,2035
52189,3871,2034
52190,3889,2035
52191,3915,2031
52192,3957,2035
52193,3981,2059
52194,3957,2099
52195,3867,2166
52196,3752,2290
52197,3578,2445
52198,3343,2576
52199,3166,2679
52200,3275,2831
52201,3636,3005
52202,4025,3053
52203,4335,2822
52204,4707,2322
52205,5023,1591
52206,4844,668
52207,3935,-337
52208,2729,-1177
52209,1766,-1722
52210,1160,-2035
52211,713,-2207
52212,478,-2131
52213,612,-1714
52214,1092,-1050
52215,1670,-356
52216,2251,286
52217,2824,887
52218,3343,1431
52219,3671,1834
52220,3821,2099
52221,3882,2275
52222,3957,2417
52223,4044,2513
52224,4162,2576
52225,4290,2619
52226,4435,2672
52227,4547,2713
52228,4639,2735
52229,4703,2734
52230,4776,2735
52231,4846,2748
52232,4912,2767
52233,4949,2781
52234,4980,2799
52235,5008,2818
52236,5049,2831
52237,5080,2834
52238,5117,2862
52239,5146,2912
52240,5185,2958
52241,5214,2970
52242,5253,2990
52243,5284,3031
52244,5322,3085
52245,5344,3115
52246,5390,3149
52247,5468,3203
52248,5594,3276
52249,5676,3319
52250,5663,3339
52251,5566,3349
52252,5526,3371
52253,5576,3389
52254,5663,3403
52255,5678,3395
52256,5663,3371
52257,5671,3340
52258,5731,3339
52259,5774,3350
52260,5799,3339
52261,5799,3279
52262,5799,3212
52263,5769,3160
52264,5731,3117
52265,5667,3051
52266,5594,2990
52267,5506,2939
52268,5458,2894
52269,5429,2819
52270,5390,2735
52271,5289,2652
52272,5185,2576
52273,5100,2488
52274,5049,2417
52275,4978,2373
52276,4912,2353
52277,4839,2313
52278,4776,2258
52279,4696,2208
52280,4639,2194
52281,4576,2194
52282,4503,2194
52283,4422,2195
52284,4435,2226
52285,4534,2259
52286,4639,2258
52287,4632,2222
52288,4571,2226
52289,4552,2278
52290,4639,2322
52291,4750,2304
52292,4844,2290
52293,4922,2327
52294,5049,2385
52295,5193,2397
52296,5322,2385
52297,5411,2384
52298,5526,2385
52299,5653,2344
52300,5731,2290
52301,5673,2251
52302,5526,2226
52303,5352,2188
52304,5185,2163
52305,4965,2152
52306,4707,2131
52307,4477,2073
52308,4366,2035
52309,4334,2043
52310,4298,2067
52311,4179,2045
52312,4025,2004
52313,3888,1984
52314,3821,2004
52315,3797,2012
52316,3821,2004
52317,3835,1985
52318,3821,1972
52319,3765,1955
52320,3752,1940
52321,3805,1935
52322,3889,1940
52323,3917,1949
52324,3889,1972
52325,3811,2017
52326,3684,2099
52327,3484,2240
52328,3275,2449
52329,3134,2648
52330,3138,2767
52331,3292,2851
52332,3616,3021
52333,4065,3183
52334,4571,3053
52335,4994,2471
52336,5185,1622
52337,4930,745
52338,4162,-64
52339,3071,-747
52340,2047,-1145
52341,1250,-1265
52342,614,-1336
52343,115,-1475
52344,0,-1431
52345,376,-983
52346,1023,-286
52347,1626,325
52348,2183,795
52349,2782,1251
52350,3343,1717
52351,3658,2054
52352,3752,2226
52353,3789,2308
52354,3889,2385
52355,4015,2442
52356,4162,2481
52357,4285,2507
52358,4366,2544
52359,4404,2569
52360,4503,2576
52361,4641,2570
52362,4707,2576
52363,4638,2594
52364,4571,2608
52365,4611,2605
52366,4707,2608
52367,4749,2633
52368,4776,2672
52369,4838,2692
52370,4912,2703
52371,4916,2713
52372,4912,2735
52373,4958,2748
52374,5049,2767
52375,5097,2799
52376,5117,2862
52377,5115,2920
52378,5117,2958
52379,5133,2976
52380,5253,3021
52381,5446,3089
52382,5594,3149
52383,5586,3158
52384,5526,3149
52385,5542,3150
52386,5663,3180
52387,5746,3204
52388,5731,3212
52389,5646,3190
52390,5594,3149
52391,5564,3091
52392,5526,3053
52393,5464,3025
52394,5458,2990
52395,5498,2931
52396,5526,2894
52397,5467,2880
52398,5390,2862
52399,5341,2802
52400,5322,2735
52401,5260,2683
52402,5185,2640
52403,5112,2572
52404,5049,2512
52405,4946,2474
52406,4844,2449
52407,4759,2401
52408,4707,2353
52409,4635,2316
52410,4571,2290
52411,4519,2250
52412,4503,2226
52413,4469,2223
52414,4435,2226
52415,4407,2206
52416,4435,2194
52417,4474,2203
52418,4503,2226
52419,4492,2236
52420,4503,2258
52421,4532,2292
52422,4571,2322
52423,4585,2318
52424,4639,2322
52425,4752,2358
52426,4912,2417
52427,5053,2438
52428,5185,2417
52429,5295,2383
52430,5390,2385
52431,5469,2406
52432,5594,2417
52433,5733,2391
52434,5799,2353
52435,5705,2316
52436,5526,2290
52437,5344,2265
52438,5185,2258
52439,4987,2251
52440,4776,2226
52441,4599,2179
52442,4503,2163
52443,4436,2180
52444,4366,2194
52445,4264,2163
52446,4162,2131
52447,4071,2123
52448,4025,2131
52449,3988,2112
52450,3957,2099
52451,3928,2120
52452,3957,2163
52453,4009,2178
52454,4025,2163
52455,3962,2142
52456,3889,2131
52457,3846,2131
52458,3821,2163
52459,3761,2237
52460,3684,2353
52461,3571,2497
52462,3411,2672
52463,3256,2845
52464,3275,2990
52465,3513,3096
52466,3889,3180
52467,4287,3141
52468,4707,2799
52469,5025,2049
52470,4980,1050
52471,4377,73
52472,3411,-668
52473,2448,-1142
52474,1706,-1399
52475,1090,-1528
52476,546,-1558
52477,211,-1452
52478,341,-1113
52479,908,-556
52480,1637,95
52481,2243,691
52482,2729,1209
52483,3184,1659
52484,3616,2035
52485,3898,2280
52486,4025,2417
52487,4079,2505
52488,4162,2608
52489,4258,2693
52490,4366,2735
52491,4466,2731
52492,4571,2735
52493,4628,2756
52494,4639,2767
52495,4620,2747
52496,4639,2735
52497,4699,2759
52498,4776,2799
52499,4818,2818
52500,4844,2831
52501,4869,2856
52502,4912,2894
52503,4945,2912
52504,4980,2926
52505,5009,2949
52506,5049,2990
52507,5074,3021
52508,5117,3053
52509,5172,3083
52510,5253,3117
52511,5304,3132
52512,5322,3149
52513,5307,3171
52514,5322,3212
52515,5350,3247
52516,5390,3276
52517,5428,3290
52518,5526,3308
52519,5669,3322
52520,5799,3339
52521,5811,3334
52522,5731,3308
52523,5629,3256
52524,5594,3212
52525,5592,3175
52526,5594,3149
52527,5576,3114
52528,5594,3085
52529,5634,3054
52530,5663,3021
52531,5613,2962
52532,5526,2894
52533,5439,2823
52534,5390,2767
52535,5328,2705
52536,5253,2640
52537,5165,2565
52538,5117,2512
52539,5083,2474
52540,5049,2449
52541,4958,2414
52542,4844,2385
52543,4739,2353
52544,4707,2322
52545,4687,2281
52546,4639,2258
52547,4562,2251
52548,4571,2258
52549,4667,2263
52550,4776,2290
52551,4791,2325
52552,4776,2353
52553,4804,2359
52554,4912,2385
52555,5021,2436
52556,5117,2481
52557,5203,2474
52558,5322,2449
52559,5447,2437
52560,5594,2449
52561,5757,2453
52562,5936,2449
52563,6037,2427
52564,6004,2385
52565,5839,2324
52566,5663,2290
52567,5522,2298
52568,5390,2322
52569,5174,2295
52570,4912,2226
52571,4686,2163
52572,4571,2163
52573,4508,2190
52574,4435,2194
52575,4301,2147
52576,4162,2099
52577,4055,2073
52578,4025,2067
52579,4024,2058
52580,4025,2067
52581,3988,2091
52582,3957,2099
52583,3942,2077
52584,3957,2067
52585,3962,2089
52586,3957,2099
52587,3926,2072
52588,3889,2067
52589,3848,2146
52590,3821,2290
52591,3729,2435
52592,3548,2576
52593,3371,2729
52594,3411,2894
52595,3679,3023
52596,4025,3085
52597,4344,3004
52598,4707,2672
52599,4987,1978
52600,4844,986
52601,4097,-82
52602,3070,-954
52603,2148,-1543
52604,1433,-1908
52605,849,-2126
52606,546,-2131
52607,676,-1840
52608,1160,-1272
52609,1716,-584
52610,2251,95
52611,2777,702
52612,3275,1240
52613,3622,1679
52614,3821,2004
52615,3927,2210
52616,4025,2353
52617,4133,2466
52618,4298,2576
52619,4484,2655
52620,4639,2703
52621,4712,2720
52622,4776,2735
52623,4848,2751
52624,4912,2767
52625,4916,2780
52626,4912,2799
52627,4937,2818
52628,4980,2831
52629,4986,2839
52630,4980,2862
52631,4994,2896
52632,5049,2926
52633,5090,2935
52634,5117,2958
52635,5117,3000
52636,5117,3053
52637,5103,3075
52638,5117,3085
52639,5161,3102
52640,5253,3149
52641,5335,3197
52642,5390,3244
52643,5392,3276
52644,5390,3308
52645,5400,3334
52646,5458,3371
52647,5525,3395
52648,5594,3403
52649,5632,3393
52650,5663,3403
52651,5666,3416
52652,5663,3403
52653,5647,3348
52654,5663,3308
52655,5692,3293
52656,5731,3276
52657,5736,3215
52658,5731,3149
52659,5704,3099
52660,5663,3053
52661,5566,2963
52662,5458,2862
52663,5381,2783
52664,5390,2735
52665,5399,2675
52666,5322,2608
52667,5119,2538
52668,4912,2481
52669,4770,2415
52670,4707,2353
52671,4659,2297
52672,4639,2258
52673,4614,2219
52674,4571,2194
52675,4500,2183
52676,4503,2194
52677,4575,2200
52678,4639,2194
52679,4589,2170
52680,4503,2163
52681,4466,2180
52682,4503,2226
52683,4515,2265
52684,4503,2290
52685,4518,2299
52686,4639,2322
52687,4811,2353
52688,4980,2385
52689,5110,2392
52690,5253,2385
52691,5401,2377
52692,5526,2385
52693,5594,2382
52694,5663,2353
52695,5725,2299
52696,5731,2258
52697,5602,2238
52698,5390,2226
52699,5147,2196
52700,4912,2163
52701,4675,2129
52702,4503,2099
52703,4412,2059
52704,4366,2035
52705,4277,2030
52706,4162,2035
52707,4046,2020
52708,3957,2004
52709,3870,1995
52710,3821,2004
52711,3803,2005
52712,3821,2004
52713,3838,2002
52714,3889,2004
52715,3944,2003
52716,3957,2004
52717,3893,2005
52718,3821,2004
52719,3763,2003
52720,3684,2035
52721,3543,2129
52722,3411,2290
52723,3323,2482
52724,3275,2672
52725,3269,2827
52726,3411,2958
52727,3709,3056
52728,4093,3085
52729,4487,2920
52730,4912,2449
52731,5226,1651
52732,5117,700
52733,4344,-157
52734,3138,-731
52735,1991,-1032
52736,1228,-1177
52737,703,-1285
52738,205,-1336
52739,-159,-1225
52740,0,-859
52741,731,-297
52742,1637,318
52743,2291,855
52744,2729,1304
52745,3163,1683
52746,3616,2004
52747,3887,2224
52748,3957,2353
52749,3960,2421
52750,4025,2481
52751,4116,2523
52752,4230,2544
52753,4360,2539
52754,4503,2544
52755,4574,2572
52756,4571,2608
52757,4519,2619
52758,4503,2608
52759,4565,2596
52760,4707,2608
52761,4825,2637
52762,4844,2672
52763,4802,2692
52764,4844,2703
52765,4967,2710
52766,5049,2735
52767,4990,2767
52768,4912,2799
52769,4914,2812
52770,4980,2831
52771,5011,2865
52772,5049,2926
52773,5133,2980
52774,5253,3021
52775,5328,3046
52776,5390,3085
52777,5441,3123
52778,5458,3149
52779,5405,3145
52780,5390,3149
52781,5467,3163
52782,5594,3180
52783,5651,3168
52784,5663,3149
52785,5680,3139
52786,5731,3149
52787,5747,3134
52788,5731,3085
52789,5690,3011
52790,5663,2958
52791,5625,2922
52792,5594,2894
52793,5557,2847
52794,5526,2799
52795,5466,2749
52796,5390,2703
52797,5286,2640
52798,5185,2576
52799,5071,2517
52800,4980,2481
52801,4917,2447
52802,4912,2417
52803,4903,2381
52804,4844,2353
52805,4703,2320
52806,4571,2290
52807,4497,2261
52808,4503,2258
52809,4508,2262
52810,4503,2258
52811,4465,2234
52812,4435,2226
52813,4409,2237
52814,4435,2258
52815,4492,2265
52816,4571,2290
52817,4630,2335
52818,4707,2385
52819,4800,2405
52820,4912,2417
52821,5009,2433
52822,5117,2449
52823,5219,2435
52824,5322,2417
52825,5427,2418
52826,5594,2449
52827,5774,2465
52828,5867,2449
52829,5800,2400
52830,5663,2353
52831,5526,2314
52832,5390,2290
52833,5191,2268
52834,4980,2258
52835,4812,2245
52836,4707,2226
52837,4605,2198
52838,4503,2194
52839,4396,2211
52840,4298,2226
52841,4183,2202
52842,4093,2163
52843,4056,2131
52844,4093,2131
52845,4120,2144
52846,4093,2163
52847,4012,2171
52848,3957,2163
52849,3926,2142
52850,3889,2131
52851,3827,2141
52852,3821,2163
52853,3873,2192
52854,3889,2258
52855,3757,2388
52856,3548,2576
52857,3380,2747
52858,3343,2862
52859,3432,2968
52860,3684,3149
52861,4069,3308
52862,4503,3212
52863,4841,2693
52864,4980,1845
52865,4740,857
52866,4025,-95
52867,2992,-872
52868,2047,-1336
52869,1376,-1554
52870,887,-1717
52871,509,-1860
52872,478,-1717
52873,909,-1142
52874,1569,-350
52875,2107,320
52876,2524,827
52877,2961,1304
52878,3411,1781
52879,3696,2128
52880,3821,2322
52881,3920,2435
52882,4093,2544
52883,4256,2632
52884,4366,2703
52885,4447,2757
52886,4571,2799
52887,4678,2807
52888,4707,2799
52889,4653,2791
52890,4639,2799
52891,4701,2812
52892,4776,2831
52893,4779,2847
52894,4776,2862
52895,4826,2874
52896,4912,2894
52897,4950,2920
52898,4980,2958
52899,5057,2990
52900,5185,3021
52901,5257,3037
52902,5253,3053
52903,5200,3072
52904,5185,3117
52905,5222,3167
52906,5322,3212
52907,5411,3239
52908,5458,3276
52909,5446,3313
52910,5458,3339
52911,5511,3336
52912,5594,3339
52913,5638,3354
52914,5663,3371
52915,5682,3358
52916,5731,3339
52917,5770,3323
52918,5799,3308
52919,5798,3263
52920,5799,3212
52921,5793,3171
52922,5799,3149
52923,5778,3110
52924,5731,3053
52925,5651,2982
52926,5594,2926
52927,5555,2875
52928,5526,2831
52929,5461,2770
52930,5390,2703
52931,5313,2630
52932,5253,2576
52933,5180,2526
52934,5117,2481
52935,5045,2425
52936,4980,2385
52937,4899,2361
52938,4844,2353
52939,4803,2328
52940,4776,2290
52941,4709,2244
52942,4639,2226
52943,4597,2232
52944,4639,2258
52945,4712,2284
52946,4776,2322
52947,4796,2356
52948,4844,2385
52949,4931,2398
52950,5049,2417
52951,5143,2436
52952,5253,2449
52953,5381,2443
52954,5526,2449
52955,5655,2467
52956,5799,2481
52957,5912,2456
52958,5936,2417
52959,5841,2380
52960,5731,2353
52961,5623,2317
52962,5458,2290
52963,5197,2272
52964,4980,2258
52965,4884,2225
52966,4844,2194
52967,4728,2174
52968,4571,2163
52969,4427,2132
52970,4298,2099
52971,4135,2073
52972,4025,2067
52973,4024,2063
52974,4093,2067
52975,4093,2069
52976,4025,2067
52977,3955,2060
52978,3957,2067
52979,3993,2089
52980,4025,2099
52981,4009,2082
52982,3957,2067
52983,3883,2091
52984,3821,2163
52985,3737,2272
52986,3616,2417
52987,3450,2567
52988,3343,2703
52989,3397,2839
52990,3684,3021
52991,4101,3167
52992,4503,3085
52993,4764,2624
52994,4844,1845
52995,4608,901
52996,3957,-64
52997,2988,-949
52998,2047,-1622
52999,1311,-2021
53000,750,-2163
53001,368,-2095
53002,409,-1781
53003,927,-1229
53004,1637,-541
53005,2218,128
53006,2729,731
53007,3279,1273
53008,3752,1749
53009,3940,2090
53010,3957,2290
53011,4033,2392
53012,4230,2481
53013,4395,2567
53014,4503,2640
53015,4597,2675
53016,4707,2703
53017,4760,2735
53018,4776,2767
53019,4792,2783
53020,4844,2799
53021,4887,2819
53022,4912,2831
53023,4911,2825
53024,4912,2831
53025,4925,2859
53026,4980,2894
53027,5051,2907
53028,5117,2926
53029,5129,2967
53030,5117,3021
53031,5097,3045
53032,5117,3053
53033,5148,3068
53034,5185,3117
53035,5205,3168
53036,5253,3212
53037,5315,3241
53038,5390,3276
53039,5448,3308
53040,5526,3339
53041,5585,3355
53042,5594,3371
53043,5540,3385
53044,5526,3403
53045,5579,3406
53046,5663,3403
53047,5698,3387
53048,5731,3371
53049,5772,3342
53050,5799,3308
53051,5760,3261
53052,5731,3212
53053,5750,3150
53054,5799,3085
53055,5787,3015
53056,5731,2958
53057,5640,2897
53058,5526,2831
53059,5354,2737
53060,5185,2640
53061,5054,2555
53062,4980,2512
53063,4904,2485
53064,4844,2449
53065,4797,2383
53066,4776,2322
53067,4719,2268
53068,4639,2226
53069,4548,2181
53070,4503,2163
53071,4468,2161
53072,4435,2163
53073,4377,2149
53074,4366,2163
53075,4432,2207
53076,4571,2258
53077,4657,2275
53078,4639,2290
53079,4559,2319
53080,4571,2353
53081,4691,2356
53082,4844,2353
53083,4942,2363
53084,5049,2385
53085,5205,2388
53086,5390,2385
53087,5513,2385
53088,5594,2385
53089,5649,2358
53090,5663,2322
53091,5564,2285
53092,5390,2258
53093,5200,2224
53094,5049,2194
53095,4887,2164
53096,4707,2131
53097,4515,2088
53098,4366,2067
53099,4252,2066
53100,4162,2067
53101,4056,2037
53102,3957,2004
53103,3867,1988
53104,3821,2004
53105,3799,2012
53106,3821,2004
53107,3854,1982
53108,3889,1972
53109,3873,1972
53110,3821,1972
53111,3762,1968
53112,3752,1972
53113,3764,1984
53114,3752,2004
53115,3690,2049
53116,3616,2163
53117,3526,2343
53118,3411,2544
53119,3286,2704
53120,3275,2831
53121,3454,2958
53122,3821,3085
53123,4247,3082
53124,4639,2799
53125,4897,2178
53126,4912,1336
53127,4511,427
53128,3684,-382
53129,2656,-944
53130,1774,-1177
53131,1109,-1230
53132,546,-1336
53133,79,-1495
53134,0,-1399
53135,438,-875
53136,1160,-127
53137,1800,508
53138,2320,986
53139,2833,1424
53140,3343,1845
53141,3679,2125
53142,3821,2258
53143,3874,2331
53144,3957,2417
53145,4033,2489
53146,4093,2544
53147,4159,2573
53148,4298,2576
53149,4454,2551
