TIME,II,V
23846,9629,3819
23847,9447,3723
23848,9293,3642
23849,9174,3621
23850,9069,3642
23851,8901,3633
23852,8733,3642
23853,8564,3684
23854,8397,3730
23855,8196,3722
23856,8061,3730
23857,7992,3802
23858,7949,3908
23859,7832,3937
23860,7725,3908
23861,7683,3906
23862,7725,3997
23863,7736,4085
23864,7725,4086
23865,7701,4012
23866,7725,3997
23867,7728,4051
23868,7725,4086
23869,7733,4032
23870,7837,3997
23871,7942,4034
23872,7949,4086
23873,7816,4051
23874,7725,3997
23875,7745,3987
23876,7837,3997
23877,7882,3952
23878,7949,3908
23879,8024,3901
23880,8061,3908
23881,8024,3856
23882,8061,3819
23883,8185,3840
23884,8285,3908
23885,8211,3942
23886,8061,3997
23887,7913,4104
23888,7725,4263
23889,7330,4356
23890,6830,4352
23891,6551,4234
23892,6718,3997
23893,7005,3567
23894,7166,3020
23895,7569,2608
23896,8733,2665
23897,9889,3250
23898,9517,4174
23899,7405,5177
23900,5486,6128
23901,5425,6861
23902,6718,7194
23903,7630,7134
23904,7501,7105
23905,6732,7557
23906,5710,8438
23907,4545,9044
23908,3807,8704
23909,4058,7410
23910,5150,5862
23911,6267,4727
23912,6942,4174
23913,7226,3937
23914,7390,3819
23915,7503,3778
23916,7613,3819
23917,7683,3845
23918,7725,3819
23919,7711,3783
23920,7725,3819
23921,7763,3878
23922,7837,3908
23923,7894,3887
23924,7949,3908
23925,7959,3960
23926,7949,3997
23927,7891,3973
23928,7837,3997
23929,7771,4083
23930,7725,4174
23931,7693,4176
23932,7725,4174
23933,7780,4216
23934,7837,4263
23935,7832,4252
23936,7837,4263
23937,7894,4324
23938,8061,4352
23939,8270,4265
23940,8509,4174
23941,8730,4163
23942,8957,4174
23943,9139,4095
23944,9293,3997
23945,9397,3968
23946,9517,3997
23947,9636,3974
23948,9741,3908
23949,9703,3824
23950,9517,3730
23951,9248,3613
23952,9069,3553
23953,8961,3554
23954,8845,3553
23955,8651,3491
23956,8509,3464
23957,8446,3507
23958,8397,3553
23959,8233,3511
23960,8061,3464
23961,7992,3483
23962,8061,3553
23963,8100,3592
23964,8061,3642
23965,7970,3728
23966,7949,3819
23967,7952,3834
23968,7949,3819
23969,7912,3839
23970,7949,3908
23971,8022,3935
23972,8061,3908
23973,7990,3876
23974,7949,3908
23975,7985,3940
23976,8061,3908
23977,8062,3826
23978,8061,3819
23979,8069,3881
23980,8061,3908
23981,7977,3841
23982,7949,3819
23983,8002,3904
23984,8061,3997
23985,8005,3968
23986,7949,3908
23987,7946,3924
23988,7949,3997
23989,7836,4012
23990,7725,3997
23991,7724,3994
23992,7837,3997
23993,7910,3948
23994,7949,3908
23995,7986,3905
23996,8061,3908
23997,8084,3855
23998,8061,3819
23999,7992,3848
24000,7949,3908
24001,7923,3889
24002,7949,3819
24003,7960,3776
24004,7949,3819
24005,7912,3879
24006,7949,3908
24007,8021,3896
24008,8061,3908
24009,7996,3947
24010,7949,3997
24011,7976,4006
24012,8061,3997
24013,8080,3984
24014,8061,3997
24015,8039,4000
24016,8061,3997
24017,8066,3982
24018,8061,3997
24019,8013,4032
24020,7949,4086
24021,7861,4131
24022,7837,4174
24023,7869,4186
24024,7949,4174
24025,7972,4151
24026,7949,4174
24027,7889,4200
24028,7837,4174
24029,7763,4066
24030,7725,3997
24031,7723,4034
24032,7725,4174
24033,7587,4312
24034,7278,4441
24035,6844,4525
24036,6494,4530
24037,6435,4356
24038,6718,3997
24039,7007,3479
24040,7166,2931
24041,7597,2545
24042,8733,2576
24043,9800,3100
24044,9405,3997
24045,7375,4985
24046,5486,5862
24047,5325,6492
24048,6494,6839
24049,7280,6935
24050,6942,7017
24051,6050,7372
24052,5262,8082
24053,4351,8725
24054,3135,8704
24055,2270,7784
24056,2799,6395
24057,4629,5143
24058,6494,4352
24059,7287,3950
24060,7278,3819
24061,7298,3841
24062,7613,3908
24063,7798,3895
24064,7725,3819
24065,7632,3747
24066,7725,3730
24067,7855,3724
24068,7949,3730
24069,8010,3751
24070,8061,3819
24071,8022,3877
24072,7949,3908
24073,7876,3897
24074,7837,3908
24075,7775,3915
24076,7725,3908
24077,7699,3876
24078,7725,3908
24079,7735,3976
24080,7725,3997
24081,7689,3931
24082,7725,3908
24083,7819,3961
24084,7949,3997
24085,8046,3937
24086,8173,3908
24087,8325,3963
24088,8509,3997
24089,8665,3904
24090,8845,3819
24091,9024,3846
24092,9181,3908
24093,9245,3870
24094,9293,3819
24095,9345,3848
24096,9405,3908
24097,9378,3876
24098,9293,3819
24099,9170,3812
24100,9069,3819
24101,8951,3739
24102,8845,3642
24103,8725,3608
24104,8621,3642
24105,8498,3672
24106,8397,3730
24107,8283,3802
24108,8173,3819
24109,8040,3726
24110,7949,3642
24111,7879,3651
24112,7837,3730
24113,7767,3780
24114,7725,3819
24115,7703,3845
24116,7725,3819
24117,7723,3712
24118,7725,3642
24119,7712,3668
24120,7725,3730
24121,7720,3707
24122,7725,3642
24123,7714,3611
24124,7725,3642
24125,7719,3653
24126,7725,3642
24127,7714,3628
24128,7725,3642
24129,7722,3644
24130,7725,3642
24131,7708,3633
24132,7725,3642
24133,7762,3643
24134,7837,3642
24135,7894,3632
24136,7949,3642
24137,7959,3646
24138,7949,3642
24139,7918,3623
24140,7949,3642
24141,8007,3684
24142,8061,3730
24143,8054,3758
24144,8061,3819
24145,8069,3888
24146,8061,3908
24147,7989,3849
24148,7949,3819
24149,7946,3858
24150,7949,3908
24151,7880,3875
24152,7837,3819
24153,7865,3801
24154,7949,3819
24155,7967,3814
24156,7949,3819
24157,7926,3833
24158,7949,3819
24159,7950,3752
24160,7949,3730
24161,7935,3778
24162,7949,3819
24163,7946,3773
24164,7949,3730
24165,7937,3758
24166,7949,3819
24167,7946,3822
24168,7949,3819
24169,7939,3857
24170,7949,3908
24171,7917,3881
24172,7837,3819
24173,7728,3791
24174,7725,3819
24175,7822,3832
24176,7949,3819
24177,7973,3801
24178,7949,3819
24179,7931,3828
24180,7949,3819
24181,7942,3793
24182,7949,3819
24183,7933,3890
24184,7837,3997
24185,7589,4106
24186,7278,4263
24187,6939,4404
24188,6606,4441
24189,6359,4290
24190,6382,3997
24191,6607,3564
24192,6942,3020
24193,7501,2518
24194,8509,2398
24195,9445,2822
24196,9293,3642
24197,7675,4554
24198,5710,5418
24199,4861,6129
24200,5486,6573
24201,6532,6717
24202,6942,6839
24203,6521,7233
24204,5710,7905
24205,4640,8475
24206,3359,8526
24207,2418,7835
24208,2799,6573
24209,4548,5205
24210,6494,4263
24211,7436,3882
24212,7501,3819
24213,7488,3749
24214,7725,3642
24215,7875,3596
24216,7837,3642
24217,7783,3664
24218,7837,3642
24219,7851,3638
24220,7837,3730
24221,7865,3820
24222,7949,3819
24223,7969,3736
24224,7949,3730
24225,7896,3818
24226,7837,3908
24227,7751,3904
24228,7725,3908
24229,7737,3956
24230,7725,3997
24231,7642,3948
24232,7613,3908
24233,7658,3944
24234,7725,3997
24235,7710,3959
24236,7725,3908
24237,7844,3930
24238,8061,3997
24239,8238,3983
24240,8397,3908
24241,8582,3842
24242,8845,3819
24243,9090,3780
24244,9293,3730
24245,9418,3677
24246,9517,3642
24247,9572,3617
24248,9629,3642
24249,9646,3668
24250,9629,3642
24251,9531,3563
24252,9405,3553
24253,9238,3614
24254,9069,3642
24255,8882,3550
24256,8733,3464
24257,8574,3478
24258,8397,3553
24259,8190,3567
24260,8061,3553
24261,7996,3576
24262,7949,3642
24263,7828,3661
24264,7725,3642
24265,7685,3624
24266,7725,3642
24267,7733,3648
24268,7725,3642
24269,7705,3630
24270,7725,3642
24271,7725,3646
24272,7725,3642
24273,7709,3627
24274,7725,3642
24275,7725,3655
24276,7725,3642
24277,7703,3586
24278,7725,3553
24279,7766,3549
24280,7837,3553
24281,7885,3534
24282,7949,3553
24283,8005,3607
24284,8061,3642
24285,8064,3598
24286,8061,3553
24287,8048,3546
24288,8061,3553
24289,8055,3508
24290,8061,3464
24291,8055,3454
24292,8061,3464
24293,8048,3447
24294,8061,3464
24295,8063,3543
24296,8061,3642
24297,8036,3665
24298,8061,3642
24299,8084,3624
24300,8061,3642
24301,7969,3645
24302,7949,3642
24303,8006,3635
24304,8061,3642
24305,8006,3636
24306,7949,3642
24307,7939,3643
24308,7949,3642
24309,7882,3627
24310,7837,3642
24311,7869,3656
24312,7949,3642
24313,7927,3603
24314,7837,3642
24315,7744,3746
24316,7725,3819
24317,7717,3780
24318,7725,3730
24319,7719,3753
24320,7725,3819
24321,7706,3805
24322,7725,3730
24323,7798,3683
24324,7949,3730
24325,8055,3794
24326,8061,3819
24327,7975,3805
24328,7949,3819
24329,7997,3837
24330,8061,3819
24331,8055,3755
24332,8061,3730
24333,8075,3767
24334,8061,3819
24335,7970,3820
24336,7949,3819
24337,8014,3852
24338,8061,3908
24339,7987,3888
24340,7949,3819
24341,8011,3794
24342,8061,3908
24343,7907,4043
24344,7613,4086
24345,7248,4066
24346,6830,4174
24347,6393,4331
24348,6158,4263
24349,6209,3836
24350,6494,3286
24351,6949,2806
24352,7725,2398
24353,8697,2113
24354,9293,2309
24355,8783,3188
24356,7278,4441
24357,5808,5467
24358,5486,6040
24359,6206,6357
24360,6942,6661
24361,6926,6907
24362,6382,7105
24363,5619,7526
24364,4590,8349
24365,3402,8989
24366,2911,8526
24367,3696,6830
24368,5262,4974
24369,6533,4007
24370,7166,3908
24371,7470,3922
24372,7725,3730
24373,7837,3570
24374,7837,3642
24375,7851,3776
24376,7949,3819
24377,7984,3800
24378,7949,3819
24379,7908,3835
24380,7949,3819
24381,7982,3784
24382,7949,3819
24383,7820,3885
24384,7725,3908
24385,7702,3845
24386,7725,3819
24387,7654,3860
24388,7501,3908
24389,7367,3887
24390,7390,3908
24391,7501,4008
24392,7613,4086
24393,7653,4041
24394,7725,3997
24395,7832,4039
24396,7949,4086
24397,8023,4010
24398,8173,3908
24399,8428,3885
24400,8733,3908
24401,8935,3868
24402,9069,3819
24403,9171,3817
24404,9293,3819
24405,9392,3735
24406,9517,3642
24407,9616,3617
24408,9629,3642
24409,9480,3612
24410,9293,3553
24411,9147,3501
24412,9069,3464
24413,8960,3405
24414,8845,3375
24415,8724,3378
24416,8621,3375
24417,8461,3318
24418,8285,3286
24419,8127,3318
24420,8061,3375
24421,8014,3378
24422,7949,3375
24423,7824,3405
24424,7725,3464
24425,7650,3502
24426,7613,3553
24427,7578,3611
24428,7613,3642
24429,7676,3596
24430,7725,3553
24431,7702,3571
24432,7725,3642
24433,7817,3666
24434,7949,3642
24435,8009,3615
24436,8061,3642
24437,8117,3664
24438,8173,3642
24439,8162,3577
24440,8173,3553
24441,8222,3561
24442,8285,3553
24443,8283,3492
24444,8285,3464
24445,8294,3499
24446,8285,3553
24447,8205,3555
24448,8173,3553
24449,8214,3588
24450,8285,3642
24451,8278,3647
24452,8285,3642
24453,8345,3642
24454,8397,3642
24455,8307,3589
24456,8173,3553
24457,8090,3569
24458,8061,3642
24459,7920,3711
24460,7613,3819
24461,7130,3937
24462,6606,3997
24463,6276,3897
24464,6382,3642
24465,6753,3215
24466,7166,2665
24467,7722,2188
24468,8733,2132
24469,9701,2614
24470,9517,3464
24471,7741,4427
24472,5598,5418
24473,4715,6280
24474,5486,6750
24475,6740,6738
24476,7278,6661
24477,6843,7041
24478,5934,7905
24479,4829,8598
24480,3695,8438
24481,3025,7307
24482,3583,5773
24483,5258,4504
24484,6942,3819
24485,7609,3583
24486,7501,3553
24487,7436,3554
24488,7725,3553
24489,7962,3543
24490,7949,3553
24491,7837,3560
24492,7837,3553
24493,7855,3527
24494,7837,3553
24495,7773,3609
24496,7725,3642
24497,7691,3592
24498,7725,3553
24499,7752,3574
24500,7725,3642
24501,7633,3657
24502,7613,3642
24503,7669,3624
24504,7725,3642
24505,7704,3647
24506,7725,3642
24507,7821,3631
24508,7949,3642
24509,7995,3643
24510,8061,3642
24511,8228,3632
24512,8509,3642
24513,8757,3649
24514,8957,3642
24515,9114,3574
24516,9293,3464
24517,9456,3347
24518,9629,3286
24519,9765,3248
24520,9853,3197
24521,9827,3125
24522,9741,3109
24523,9617,3151
24524,9517,3197
24525,9401,3190
24526,9293,3197
24527,9169,3265
24528,9069,3375
24529,8925,3439
24530,8733,3464
24531,8482,3489
24532,8285,3553
24533,8145,3608
24534,8061,3642
24535,7974,3644
24536,7949,3642
24537,7953,3607
24538,7949,3553
24539,7871,3513
24540,7837,3553
24541,7899,3623
24542,8061,3642
24543,8189,3581
24544,8285,3553
24545,8340,3596
24546,8397,3642
24547,8400,3604
24548,8397,3553
24549,8382,3544
24550,8397,3553
24551,8391,3508
24552,8397,3464
24553,8389,3458
24554,8397,3464
24555,8387,3417
24556,8397,3375
24557,8394,3372
24558,8397,3375
24559,8378,3323
24560,8397,3286
24561,8436,3313
24562,8509,3375
24563,8561,3387
24564,8621,3375
24565,8642,3369
24566,8621,3375
24567,8510,3360
24568,8397,3375
24569,8339,3422
24570,8397,3464
24571,8474,3454
24572,8509,3464
24573,8452,3515
24574,8397,3553
24575,8369,3512
24576,8397,3464
24577,8399,3455
24578,8397,3464
24579,8386,3443
24580,8397,3464
24581,8390,3519
24582,8397,3553
24583,8370,3548
24584,8285,3642
24585,8092,3809
24586,7837,3908
24587,7480,3895
24588,7054,3997
24589,6721,4206
24590,6718,4174
24591,6925,3627
24592,7166,2842
24593,7567,2278
24594,8509,2132
24595,9629,2341
24596,9853,2931
24597,8488,3883
24598,6382,4974
24599,5095,5853
24600,5374,6395
24601,6419,6667
24602,7054,6839
24603,6836,7078
24604,6158,7549
24605,5249,8144
24606,4143,8438
24607,3216,7942
24608,3359,6661
24609,4761,5147
24610,6494,4086
24611,7440,3654
24612,7613,3553
24613,7679,3449
24614,7949,3375
24615,8116,3433
24616,8061,3553
24617,7945,3576
24618,7949,3553
24619,7963,3578
24620,7949,3642
24621,7924,3643
24622,7949,3642
24623,7958,3680
24624,7949,3730
24625,7921,3717
24626,7949,3730
24627,7976,3814
24628,7949,3908
24629,7827,3885
24630,7725,3819
24631,7695,3821
24632,7725,3908
24633,7715,3952
24634,7725,3908
24635,7793,3829
24636,7949,3819
24637,8105,3865
24638,8285,3908
24639,8487,3881
24640,8733,3819
24641,8927,3759
24642,9069,3730
24643,9163,3691
24644,9293,3642
24645,9417,3585
24646,9517,3553
24647,9531,3515
24648,9517,3464
24649,9471,3376
24650,9405,3286
24651,9252,3217
24652,9069,3197
24653,8906,3171
24654,8845,3109
24655,8807,3050
24656,8733,3109
24657,8566,3233
24658,8397,3286
24659,8255,3219
24660,8173,3197
24661,8096,3285
24662,8061,3375
24663,8047,3364
24664,8061,3375
24665,8017,3475
24666,7949,3553
24667,7897,3476
24668,7949,3375
24669,7995,3387
24670,7949,3464
24671,7796,3447
24672,7725,3375
24673,7765,3347
24674,7837,3375
24675,7826,3375
24676,7837,3375
24677,7897,3410
24678,7949,3464
24679,7887,3467
24680,7837,3464
24681,7874,3495
24682,7949,3553
24683,7881,3566
24684,7725,3553
24685,7635,3542
24686,7725,3553
24687,7834,3527
24688,7837,3464
24689,7738,3391
24690,7725,3375
24691,7794,3406
24692,7837,3464
24693,7762,3506
24694,7725,3553
24695,7779,3598
24696,7837,3642
24697,7770,3649
24698,7725,3642
24699,7803,3631
24700,7949,3642
24701,7981,3643
24702,7949,3642
24703,7928,3633
24704,7949,3642
24705,7935,3645
24706,7949,3642
24707,7974,3602
24708,7949,3553
24709,7812,3520
24710,7725,3553
24711,7757,3608
24712,7837,3642
24713,7801,3632
24714,7725,3642
24715,7691,3659
24716,7725,3642
24717,7726,3573
24718,7725,3553
24719,7723,3600
24720,7725,3642
24721,7695,3597
24722,7725,3553
24723,7794,3576
24724,7837,3642
24725,7771,3655
24726,7725,3642
24727,7759,3638
24728,7837,3642
24729,7809,3596
24730,7725,3553
24731,7674,3568
24732,7725,3642
24733,7759,3675
24734,7725,3642
24735,7633,3572
24736,7613,3553
24737,7660,3584
24738,7725,3642
24739,7728,3660
24740,7725,3642
24741,7721,3593
24742,7725,3553
24743,7701,3531
24744,7725,3553
24745,7754,3573
24746,7725,3553
24747,7593,3484
24748,7501,3464
24749,7522,3475
24750,7613,3464
24751,7609,3439
24752,7501,3553
24753,7309,3741
24754,7054,3819
24755,6675,3781
24756,6270,3908
24757,6017,4124
24758,6046,3997
24759,6223,3380
24760,6494,2753
24761,6999,2415
24762,7949,2132
24763,8981,1813
24764,9293,2043
24765,8292,3171
24766,6494,4619
24767,5147,5532
24768,5150,5862
24769,6047,6079
24770,6718,6395
24771,6564,6679
24772,5934,7017
24773,5108,7559
24774,4031,8082
24775,2946,7987
24776,2799,7017
24777,3994,5563
24778,5710,4352
24779,6764,3733
24780,7054,3553
24781,7195,3464
24782,7501,3375
24783,7677,3344
24784,7613,3375
24785,7492,3358
24786,7501,3286
24787,7523,3216
24788,7501,3197
24789,7461,3210
24790,7501,3286
24791,7570,3369
24792,7613,3375
24793,7563,3266
24794,7501,3197
24795,7472,3250
24796,7501,3375
24797,7509,3435
24798,7501,3464
24799,7485,3503
24800,7501,3553
24801,7499,3556
24802,7501,3553
24803,7484,3559
24804,7501,3553
24805,7561,3498
24806,7725,3464
24807,7912,3469
24808,8061,3464
24809,8141,3403
24810,8285,3375
24811,8504,3417
24812,8733,3464
24813,8857,3427
24814,8957,3375
24815,9068,3367
24816,9181,3375
24817,9200,3332
24818,9181,3286
24819,9137,3255
24820,9069,3197
24821,8909,3084
24822,8733,3020
24823,8560,3030
24824,8397,3020
24825,8199,2913
24826,8061,2842
24827,7991,2902
24828,7949,3020
24829,7833,3049
24830,7725,3020
24831,7682,3010
24832,7725,3020
24833,7740,2978
24834,7725,2931
24835,7666,2944
24836,7613,3020
24837,7539,3077
24838,7501,3109
24839,7484,3117
24840,7501,3109
24841,7491,3061
24842,7501,3020
24843,7531,3009
24844,7613,3020
24845,7678,2991
24846,7725,2931
24847,7723,2867
24848,7725,2842
24849,7716,2838
24850,7725,2842
24851,7717,2836
24852,7725,2842
24853,7719,2845
24854,7725,2842
24855,7714,2829
24856,7725,2842
24857,7724,2855
24858,7725,2842
24859,7707,2808
24860,7725,2842
24861,7737,2939
24862,7725,3020
24863,7654,3019
24864,7613,3020
24865,7603,3064
24866,7613,3109
24867,7590,3099
24868,7613,3109
24869,7673,3164
24870,7725,3197
24871,7677,3145
24872,7613,3109
24873,7584,3146
24874,7613,3197
24875,7614,3185
24876,7613,3197
24877,7605,3287
24878,7613,3375
24879,7596,3350
24880,7613,3286
24881,7657,3272
24882,7725,3286
24883,7736,3243
24884,7725,3197
24885,7706,3219
24886,7725,3286
24887,7728,3279
24888,7725,3197
24889,7708,3115
24890,7725,3109
24891,7731,3150
24892,7725,3197
24893,7698,3185
24894,7725,3109
24895,7752,3022
24896,7725,3020
24897,7597,3079
24898,7501,3109
24899,7481,3054
24900,7501,3020
24901,7483,3052
24902,7501,3109
24903,7537,3105
24904,7501,3109
24905,7303,3168
24906,7054,3286
24907,6792,3403
24908,6494,3553
24909,6177,3653
24910,6046,3553
24911,6136,3148
24912,6382,2576
24913,6800,2032
24914,7613,1688
24915,8618,1668
24916,9069,2132
24917,8241,3057
24918,6494,4174
24919,5085,5075
24920,5038,5596
24921,5974,5896
24922,6718,6217
24923,6583,6526
24924,5934,6750
24925,5139,7100
24926,4143,7816
24927,3043,8396
24928,2687,7905
24929,3618,6210
24930,5262,4441
24931,6479,3615
24932,6942,3553
24933,7077,3488
24934,7278,3286
24935,7445,3253
24936,7501,3375
24937,7485,3348
24938,7501,3197
24939,7500,3145
24940,7501,3197
24941,7495,3170
24942,7501,3109
24943,7486,3125
24944,7501,3197
24945,7509,3199
24946,7501,3197
24947,7437,3267
24948,7390,3375
24949,7371,3394
24950,7390,3375
24951,7387,3393
24952,7390,3464
24953,7378,3491
24954,7390,3464
24955,7411,3434
24956,7501,3464
24957,7612,3492
24958,7725,3464
24959,7833,3393
24960,8061,3375
24961,8394,3397
24962,8733,3375
24963,8936,3269
24964,9069,3197
24965,9180,3226
24966,9293,3286
24967,9347,3261
24968,9405,3197
24969,9440,3174
24970,9405,3197
24971,9238,3174
24972,9069,3109
24973,8947,3043
24974,8845,3020
24975,8669,3011
24976,8509,3020
24977,8392,3025
24978,8285,3020
24979,8102,3000
24980,7949,3020
24981,7872,3070
24982,7837,3109
24983,7727,3099
24984,7613,3109
24985,7534,3178
24986,7501,3286
24987,7432,3353
24988,7390,3375
24989,7379,3371
24990,7390,3375
24991,7328,3371
24992,7278,3375
24993,7290,3379
24994,7390,3375
24995,7429,3309
24996,7390,3197
24997,7326,3102
24998,7390,3109
24999,7519,3171
25000,7613,3197
25001,7600,3144
25002,7613,3109
25003,7676,3142
25004,7725,3197
25005,7662,3176
25006,7613,3109
25007,7645,3048
25008,7725,3020
25009,7728,2999
25010,7725,3020
25011,7765,3070
25012,7837,3109
25013,7838,3097
25014,7837,3109
25015,7875,3159
25016,7949,3197
25017,7958,3179
25018,7949,3197
25019,7942,3286
25020,7949,3375
25021,7898,3379
25022,7837,3375
25023,7773,3415
25024,7725,3464
25025,7649,3456
25026,7613,3464
25027,7607,3518
25028,7613,3553
25029,7556,3501
25030,7501,3464
25031,7475,3503
25032,7501,3553
25033,7503,3514
25034,7501,3464
25035,7485,3485
25036,7501,3553
25037,7531,3566
25038,7613,3553
25039,7687,3552
25040,7725,3553
25041,7669,3503
25042,7613,3464
25043,7619,3486
25044,7725,3553
25045,7782,3572
25046,7725,3553
25047,7606,3534
25048,7613,3553
25049,7702,3562
25050,7725,3553
25051,7619,3535
25052,7613,3553
25053,7776,3567
25054,7949,3553
25055,7923,3521
25056,7837,3553
25057,7848,3620
25058,7949,3642
25059,7968,3580
25060,7949,3553
25061,7946,3598
25062,7949,3642
25063,7845,3596
25064,7725,3553
25065,7679,3583
25066,7725,3642
25067,7739,3616
25068,7725,3553
25069,7707,3527
25070,7725,3553
25071,7722,3556
25072,7725,3553
25073,7717,3579
25074,7725,3642
25075,7711,3666
25076,7725,3642
25077,7733,3608
25078,7725,3642
25079,7692,3697
25080,7725,3730
25081,7766,3738
25082,7725,3819
25083,7558,3932
25084,7390,3997
25085,7182,4022
25086,6830,4174
25087,6377,4354
25088,6158,4263
25089,6312,3778
25090,6718,3197
25091,7214,2754
25092,7949,2398
25093,8889,2102
25094,9517,2220
25095,9047,3026
25096,7501,4263
25097,5917,5301
25098,5486,5862
25099,6146,6156
25100,6830,6484
25101,6747,6796
25102,6158,7017
25103,5395,7365
