TIME,II,V
5125,1052,29
5126,1163,143
5127,1247,268
5128,1298,416
5129,1327,574
5130,1338,733
5131,1339,877
5132,1325,1006
5133,1293,1123
5134,1234,1239
5135,1149,1352
5136,1037,1450
5137,908,1519
5138,764,1558
5139,616,1582
5140,470,1606
5141,339,1645
5142,233,1689
5143,158,1723
5144,106,1726
5145,69,1694
5146,31,1637
5147,-12,1574
5148,-60,1514
5149,-107,1456
5150,-148,1391
5151,-182,1313
5152,-205,1226
5153,-221,1139
5154,-219,1069
5155,-210,1026
5156,-180,992
5157,-162,976
5158,-138,936
5159,-148,895
5160,-160,823
5161,-186,738
5162,-211,659
5163,-214,574
5164,-222,539
5165,-204,502
5166,-207,501
5167,-207,485
5168,-235,471
5169,-266,467
5170,-300,495
5171,-290,550
5172,-192,571
5173,68,432
5174,543,-8
5175,1252,-837
5176,2128,-1988
5177,3005,-3217
5178,3631,-4135
5179,3745,-4354
5180,3179,-3634
5181,1950,-2033
5182,275,78
5183,-1486,2119
5184,-2961,3522
5185,-3896,3943
5186,-4233,3380
5187,-4082,2146
5188,-3639,707
5189,-3093,-512
5190,-2560,-1279
5191,-2088,-1575
5192,-1678,-1534
5193,-1331,-1323
5194,-1049,-1091
5195,-841,-904
5196,-697,-786
5197,-601,-727
5198,-523,-721
5199,-460,-736
5200,-387,-783
5201,-330,-820
5202,-264,-878
5203,-212,-931
5204,-152,-999
5205,-79,-1084
5206,4,-1166
5207,117,-1266
5208,237,-1358
5209,377,-1464
5210,508,-1588
5211,639,-1728
5212,757,-1890
5213,882,-2054
5214,1017,-2207
5215,1178,-2330
5216,1359,-2423
5217,1554,-2491
5218,1738,-2537
5219,1897,-2559
5220,2012,-2553
5221,2080,-2508
5222,2100,-2413
5223,2082,-2259
5224,2030,-2047
5225,1948,-1779
5226,1828,-1458
5227,1669,-1093
5228,1466,-704
5229,1237,-314
5230,998,53
5231,777,381
5232,584,658
5233,423,877
5234,285,1032
5235,167,1118
5236,66,1136
5237,-8,1096
5238,-52,1017
5239,-73,929
5240,-87,848
5241,-110,789
5242,-148,745
5243,-195,712
5244,-234,673
5245,-258,626
5246,-265,572
5247,-267,517
5248,-276,471
5249,-303,431
5250,-337,401
5251,-380,379
5252,-402,348
5253,-428,327
5254,-426,291
5255,-435,272
5256,-437,255
5257,-450,245
5258,-479,249
5259,-513,250
5260,-559,260
5261,-598,275
5262,-633,313
5263,-661,398
5264,-689,547
5265,-719,752
5266,-733,966
5267,-676,1078
5268,-456,948
5269,24,441
5270,807,-489
5271,1816,-1736
5272,2839,-3028
5273,3563,-3989
5274,3683,-4279
5275,3042,-3758
5276,1716,-2573
5277,13,-1126
5278,-1650,84
5279,-2897,692
5280,-3528,609
5281,-3559,45
5282,-3172,-640
5283,-2601,-1115
5284,-2032,-1230
5285,-1566,-1028
5286,-1225,-680
5287,-988,-354
5288,-819,-144
5289,-695,-59
5290,-593,-52
5291,-507,-81
5292,-425,-121
5293,-368,-159
5294,-315,-224
5295,-300,-284
5296,-268,-378
5297,-247,-449
5298,-188,-515
5299,-117,-548
5300,-40,-549
5301,42,-544
5302,103,-535
5303,170,-548
5304,236,-582
5305,325,-624
5306,430,-673
5307,559,-717
5308,694,-761
5309,835,-807
5310,967,-848
5311,1091,-875
5312,1201,-871
5313,1303,-829
5314,1395,-751
5315,1478,-653
5316,1543,-550
5317,1580,-447
5318,1577,-340
5319,1534,-215
5320,1449,-55
5321,1330,138
5322,1181,355
5323,1008,570
5324,817,761
5325,618,912
5326,424,1024
5327,251,1110
5328,110,1181
5329,5,1242
5330,-67,1289
5331,-118,1309
5332,-158,1292
5333,-202,1238
5334,-247,1158
5335,-296,1079
5336,-336,1018
5337,-367,992
5338,-380,995
5339,-385,1013
5340,-383,1027
5341,-388,1013
5342,-393,970
5343,-402,900
5344,-399,816
5345,-394,741
5346,-371,676
5347,-358,637
5348,-346,606
5349,-348,575
5350,-368,546
5351,-385,496
5352,-412,451
5353,-423,398
5354,-428,349
5355,-421,326
5356,-410,342
5357,-406,436
5358,-409,609
5359,-403,828
5360,-336,991
5361,-128,945
5362,314,543
5363,1034,-286
5364,1978,-1460
5365,2961,-2721
5366,3693,-3690
5367,3871,-3998
5368,3308,-3452
5369,2033,-2150
5370,308,-489
5371,-1457,989
5372,-2861,1814
5373,-3649,1794
5374,-3793,1068
5375,-3447,24
5376,-2847,-916
5377,-2204,-1469
5378,-1640,-1583
5379,-1193,-1384
5380,-853,-1065
5381,-597,-779
5382,-415,-591
5383,-290,-507
5384,-211,-483
5385,-153,-497
5386,-100,-527
5387,-58,-561
5388,-12,-615
5389,1,-659
5390,23,-728
5391,29,-784
5392,64,-843
5393,118,-889
5394,189,-915
5395,270,-950
5396,334,-982
5397,392,-1030
5398,437,-1086
5399,497,-1148
5400,577,-1213
5401,693,-1283
5402,835,-1358
5403,994,-1440
5404,1147,-1509
5405,1285,-1553
5406,1394,-1558
5407,1479,-1530
5408,1537,-1477
5409,1575,-1415
5410,1589,-1340
5411,1581,-1245
5412,1543,-1104
5413,1472,-906
5414,1361,-648
5415,1211,-351
5416,1025,-42
5417,816,251
5418,601,514
5419,398,745
5420,217,946
5421,64,1122
5422,-63,1266
5423,-170,1377
5424,-261,1444
5425,-342,1473
5426,-408,1464
5427,-461,1435
5428,-494,1392
5429,-512,1351
5430,-512,1315
5431,-504,1294
5432,-489,1279
5433,-480,1271
5434,-471,1259
5435,-470,1242
5436,-467,1212
5437,-471,1176
5438,-466,1121
5439,-466,1068
5440,-449,994
5441,-439,930
5442,-420,862
5443,-397,805
5444,-382,776
5445,-351,751
5446,-337,740
5447,-307,709
5448,-295,659
5449,-286,612
5450,-297,590
5451,-318,642
5452,-351,770
5453,-367,933
5454,-315,1017
5455,-109,865
5456,340,340
5457,1084,-613
5458,2065,-1885
5459,3097,-3211
5460,3870,-4204
5461,4076,-4523
5462,3521,-4005
5463,2248,-2795
5464,531,-1302
5465,-1204,-54
5466,-2558,549
5467,-3293,398
5468,-3401,-291
5469,-3050,-1123
5470,-2481,-1727
5471,-1897,-1928
5472,-1408,-1770
5473,-1036,-1431
5474,-764,-1090
5475,-562,-845
5476,-420,-689
5477,-321,-593
5478,-261,-509
5479,-222,-455
5480,-202,-432
5481,-195,-457
5482,-192,-528
5483,-200,-612
5484,-184,-702
5485,-157,-755
5486,-94,-777
5487,-10,-775
5488,83,-755
5489,177,-754
5490,255,-777
5491,322,-831
5492,375,-906
5493,426,-980
5494,485,-1037
5495,569,-1083
5496,684,-1115
5497,830,-1152
5498,993,-1187
5499,1155,-1219
5500,1291,-1230
5501,1393,-1216
5502,1453,-1163
5503,1480,-1071
5504,1478,-932
5505,1458,-749
5506,1418,-526
5507,1361,-275
5508,1281,-15
5509,1176,244
5510,1042,495
5511,883,738
5512,703,974
5513,515,1195
5514,329,1383
5515,159,1520
5516,11,1593
5517,-110,1611
5518,-207,1589
5519,-283,1548
5520,-341,1502
5521,-383,1459
5522,-410,1412
5523,-422,1357
5524,-419,1293
5525,-404,1225
5526,-380,1161
5527,-357,1106
5528,-340,1068
5529,-337,1045
5530,-346,1034
5531,-366,1023
5532,-379,1006
5533,-393,990
5534,-384,951
5535,-386,920
5536,-374,869
5537,-378,829
5538,-385,796
5539,-394,770
5540,-427,772
5541,-453,768
5542,-508,776
5543,-547,777
5544,-590,792
5545,-607,852
5546,-620,986
5547,-619,1199
5548,-597,1434
5549,-494,1560
5550,-227,1417
5551,294,864
5552,1088,-118
5553,2059,-1388
5554,2975,-2634
5555,3531,-3482
5556,3455,-3627
5557,2638,-2993
5558,1200,-1780
5559,-534,-415
5560,-2156,628
5561,-3325,1032
5562,-3881,767
5563,-3866,77
5564,-3464,-665
5565,-2897,-1141
5566,-2332,-1215
5567,-1855,-950
5568,-1481,-527
5569,-1199,-125
5570,-995,152
5571,-863,291
5572,-790,337
5573,-756,337
5574,-732,331
5575,-702,330
5576,-647,322
5577,-594,310
5578,-528,265
5579,-484,203
5580,-441,122
5581,-397,37
5582,-352,-23
5583,-280,-69
5584,-210,-89
5585,-119,-103
5586,-32,-127
5587,70,-166
5588,175,-227
5589,297,-300
5590,428,-372
5591,574,-436
5592,719,-479
5593,862,-502
5594,992,-496
5595,1108,-463
5596,1206,-396
5597,1287,-299
5598,1341,-177
5599,1362,-45
5600,1336,87
5601,1265,211
5602,1151,336
5603,1014,476
5604,867,648
5605,722,855
5606,574,1083
5607,416,1303
5608,237,1487
5609,44,1615
5610,-151,1686
5611,-323,1709
5612,-457,1710
5613,-544,1708
5614,-595,1715
5615,-627,1726
5616,-659,1744
5617,-703,1759
5618,-759,1770
5619,-818,1771
5620,-868,1777
5621,-899,1783
5622,-906,1805
5623,-895,1821
5624,-869,1840
5625,-849,1849
5626,-820,1835
5627,-816,1813
5628,-804,1756
5629,-821,1696
5630,-837,1619
5631,-862,1541
5632,-890,1484
5633,-904,1439
5634,-915,1417
5635,-910,1395
5636,-904,1377
5637,-899,1378
5638,-908,1433
5639,-922,1555
5640,-921,1723
5641,-841,1826
5642,-589,1703
5643,-71,1175
5644,757,167
5645,1818,-1239
5646,2894,-2760
5647,3660,-3992
5648,3805,-4547
5649,3165,-4232
5650,1823,-3146
5651,95,-1673
5652,-1579,-314
5653,-2817,517
5654,-3425,664
5655,-3442,265
5656,-3067,-363
5657,-2543,-892
5658,-2046,-1132
5659,-1646,-1069
5660,-1333,-820
5661,-1069,-529
5662,-832,-300
5663,-626,-179
5664,-462,-158
5665,-349,-215
5666,-268,-310
5667,-217,-396
5668,-152,-464
5669,-106,-473
5670,-35,-481
5671,14,-470
5672,75,-501
5673,128,-555
5674,180,-618
5675,243,-677
5676,298,-706
5677,366,-722
5678,428,-740
5679,505,-776
5680,588,-840
5681,692,-915
5682,808,-983
5683,943,-1019
5684,1082,-1011
5685,1216,-960
5686,1328,-872
5687,1408,-761
5688,1448,-637
5689,1459,-513
5690,1451,-392
5691,1439,-278
5692,1427,-173
5693,1407,-81
5694,1361,12
5695,1274,113
5696,1143,232
5697,978,363
5698,796,495
5699,616,615
5700,452,711
5701,312,781
5702,198,833
5703,106,874
5704,32,904
5705,-35,918
5706,-95,909
5707,-151,882
5708,-192,846
5709,-217,822
5710,-218,821
5711,-209,853
5712,-190,907
5713,-181,967
5714,-179,1008
5715,-192,1009
5716,-208,964
5717,-225,877
5718,-228,771
5719,-220,676
5720,-188,607
5721,-155,580
5722,-115,567
5723,-93,558
5724,-91,527
5725,-106,460
5726,-145,380
5727,-178,286
5728,-208,206
5729,-212,152
5730,-193,133
5731,-155,178
5732,-111,286
5733,-71,446
5734,-24,602
5735,70,652
5736,292,466
5737,723,-68
5738,1410,-979
5739,2303,-2167
5740,3230,-3393
5741,3923,-4327
5742,4098,-4666
5743,3580,-4260
5744,2395,-3220
5745,785,-1891
5746,-873,-740
5747,-2211,-143
5748,-2997,-230
5749,-3199,-832
5750,-2952,-1602
5751,-2466,-2180
5752,-1924,-2380
5753,-1440,-2216
5754,-1049,-1858
5755,-748,-1490
5756,-518,-1221
5757,-345,-1065
5758,-221,-969
5759,-138,-896
5760,-89,-825
5761,-68,-766
5762,-56,-744
5763,-63,-742
5764,-41,-782
5765,-18,-818
5766,43,-874
5767,104,-927
5768,174,-982
5769,245,-1043
5770,315,-1099
5771,404,-1167
5772,503,-1243
5773,615,-1330
5774,723,-1424
5775,825,-1511
5776,918,-1576
5777,1019,-1617
5778,1130,-1642
5779,1260,-1667
5780,1393,-1695
5781,1519,-1722
5782,1621,-1725
5783,1694,-1684
5784,1735,-1584
5785,1751,-1433
5786,1740,-1246
5787,1706,-1045
5788,1644,-834
5789,1551,-604
5790,1429,-343
5791,1283,-52
5792,1116,247
5793,930,520
5794,723,732
5795,498,876
5796,267,967
5797,49,1041
5798,-130,1118
5799,-254,1211
5800,-320,1300
5801,-344,1372
5802,-345,1409
5803,-347,1415
5804,-358,1392
5805,-382,1355
5806,-406,1301
5807,-427,1241
5808,-432,1176
5809,-428,1121
5810,-411,1079
5811,-395,1054
5812,-376,1033
5813,-368,1024
5814,-355,1007
5815,-357,1011
5816,-347,1003
5817,-347,1002
5818,-346,985
5819,-348,960
5820,-372,944
5821,-391,932
5822,-433,940
5823,-458,946
5824,-482,936
5825,-486,924
5826,-487,928
5827,-484,987
5828,-478,1104
5829,-429,1212
5830,-272,1184
5831,92,853
5832,731,110
5833,1641,-1038
5834,2681,-2409
5835,3597,-3691
5836,4071,-4519
5837,3866,-4641
5838,2922,-4023
5839,1422,-2906
5840,-274,-1699
5841,-1762,-824
5842,-2753,-516
5843,-3153,-742
5844,-3060,-1239
5845,-2672,-1678
5846,-2186,-1822
5847,-1725,-1632
5848,-1339,-1229
5849,-1031,-798
5850,-796,-474
5851,-627,-295
5852,-522,-212
5853,-456,-176
5854,-411,-130
5855,-360,-93
5856,-297,-72
5857,-234,-83
5858,-170,-128
5859,-133,-176
5860,-96,-223
5861,-75,-247
5862,-49,-252
5863,-18,-251
5864,16,-248
5865,64,-268
5866,122,-311
5867,198,-378
5868,288,-461
5869,394,-545
5870,506,-602
5871,626,-629
5872,750,-615
5873,882,-585
5874,1016,-546
5875,1150,-518
5876,1265,-492
5877,1353,-465
5878,1399,-412
5879,1410,-326
5880,1391,-199
5881,1357,-44
5882,1311,134
5883,1251,320
5884,1162,511
5885,1033,704
5886,858,900
5887,647,1091
5888,420,1271
5889,204,1425
5890,19,1542
5891,-125,1615
5892,-229,1636
5893,-296,1608
5894,-338,1536
5895,-360,1442
5896,-370,1352
5897,-371,1292
5898,-364,1276
5899,-349,1297
5900,-325,1329
5901,-297,1341
5902,-273,1313
5903,-262,1242
5904,-265,1153
5905,-274,1064
5906,-276,1001
5907,-265,964
5908,-232,946
5909,-204,947
5910,-173,937
5911,-179,937
5912,-189,912
5913,-226,892
5914,-261,862
5915,-290,831
5916,-322,809
5917,-330,778
5918,-346,747
5919,-341,716
5920,-343,702
5921,-336,747
5922,-340,874
5923,-341,1073
5924,-324,1283
5925,-234,1367
5926,8,1177
5927,486,588
5928,1234,-410
5929,2183,-1686
5930,3127,-2956
5931,3767,-3886
5932,3813,-4197
5933,3117,-3814
5934,1762,-2910
5935,55,-1853
5936,-1587,-1046
5937,-2801,-741
5938,-3402,-933
5939,-3424,-1384
5940,-3053,-1772
5941,-2516,-1860
5942,-1988,-1603
5943,-1557,-1124
5944,-1235,-613
5945,-1007,-214
5946,-849,29
5947,-750,150
5948,-695,214
5949,-674,255
5950,-668,283
5951,-673,294
5952,-663,274
5953,-654,254
5954,-608,217
5955,-555,193
5956,-477,159
5957,-396,120
5958,-327,69
5959,-258,-1
5960,-207,-78
5961,-139,-148
5962,-62,-210
5963,40,-245
5964,155,-267
5965,288,-279
5966,422,-298
5967,560,-339
5968,694,-396
5969,828,-460
5970,956,-512
5971,1079,-536
5972,1186,-523
5973,1274,-472
5974,1335,-386
5975,1369,-272
5976,1374,-133
5977,1356,26
5978,1309,204
5979,1234,398
5980,1125,601
5981,987,801
5982,826,984
5983,656,1134
5984,482,1245
5985,312,1313
5986,148,1338
5987,-2,1319
5988,-129,1261
5989,-221,1176
5990,-273,1088
5991,-292,1022
5992,-295,1000
5993,-300,1020
5994,-318,1066
5995,-352,1108
5996,-391,1128
5997,-428,1123
5998,-450,1109
5999,-460,1095
6000,-456,1098
6001,-444,1099
6002,-420,1093
6003,-400,1066
6004,-372,1013
6005,-368,954
6006,-365,882
6007,-390,824
6008,-415,777
6009,-441,742
6010,-465,732
6011,-474,726
6012,-486,723
6013,-490,709
6014,-490,685
6015,-478,678
6016,-450,714
6017,-406,807
6018,-332,930
6019,-196,989
6020,68,848
6021,535,376
6022,1250,-476
6023,2161,-1620
6024,3092,-2807
6025,3762,-3695
6026,3882,-3978
6027,3281,-3525
6028,1999,-2468
6029,310,-1172
6030,-1384,-93
6031,-2698,427
6032,-3411,306
6033,-3520,-269
6034,-3192,-963
6035,-2660,-1470
6036,-2117,-1639
6037,-1663,-1496
6038,-1316,-1178
6039,-1051,-827
6040,-844,-525
6041,-686,-301
6042,-568,-150
6043,-491,-72
6044,-434,-62
6045,-402,-96
6046,-367,-164
6047,-358,-203
6048,-331,-232
6049,-318,-216
6050,-270,-203
6051,-210,-194
6052,-132,-201
6053,-47,-238
6054,15,-282
6055,72,-333
6056,113,-376
6057,175,-401
6058,263,-412
6059,396,-410
6060,560,-418
6061,743,-455
6062,913,-524
6063,1051,-611
6064,1143,-691
6065,1195,-739
6066,1219,-727
6067,1239,-650
6068,1263,-511
6069,1293,-330
6070,1314,-124
6071,1310,89
6072,1265,300
6073,1177,504
6074,1051,710
6075,898,922
6076,730,1144
6077,556,1358
6078,379,1546
6079,208,1677
6080,49,1740
6081,-87,1737
6082,-194,1688
6083,-275,1619
6084,-337,1556
6085,-394,1512
6086,-446,1485
6087,-495,1466
6088,-526,1443
6089,-538,1413
6090,-525,1370
6091,-501,1320
6092,-472,1271
6093,-450,1233
6094,-432,1217
6095,-423,1219
6096,-415,1233
6097,-417,1239
6098,-419,1212
6099,-434,1148
6100,-443,1038
6101,-458,917
6102,-469,807
6103,-473,728
6104,-485,702
6105,-483,702
6106,-486,715
6107,-473,709
6108,-457,676
6109,-440,648
6110,-438,654
6111,-458,732
6112,-489,879
6113,-489,1026
6114,-378,1052
6115,-58,799
6116,540,162
6117,1411,-870
6118,2420,-2148
6119,3317,-3394
6120,3795,-4271
6121,3617,-4528
6122,2716,-4106
6123,1262,-3196
6124,-400,-2165
6125,-1868,-1396
6126,-2846,-1112
6127,-3225,-1294
6128,-3100,-1709
6129,-2673,-2064
6130,-2157,-2143
6131,-1686,-1910
6132,-1315,-1474
6133,-1035,-1003
6134,-825,-618
6135,-662,-370
6136,-548,-225
6137,-471,-154
6138,-434,-108
6139,-421,-97
6140,-423,-110
6141,-434,-143
6142,-425,-192
6143,-410,-223
6144,-355,-247
6145,-294,-243
6146,-220,-231
6147,-155,-219
6148,-107,-203
6149,-66,-194
6150,-30,-185
6151,20,-181
6152,85,-183
6153,176,-190
6154,288,-196
6155,423,-195
6156,569,-169
6157,720,-117
6158,860,-36
6159,978,62
6160,1063,175
6161,1116,290
6162,1135,408
6163,1132,520
6164,1108,633
6165,1073,747
6166,1023,876
6167,959,1021
6168,872,1190
6169,759,1367
6170,617,1537
6171,454,1667
6172,280,1751
6173,115,1787
6174,-30,1787
6175,-143,1763
6176,-223,1731
6177,-277,1697
6178,-313,1662
6179,-342,1624
6180,-369,1584
6181,-397,1545
6182,-422,1505
6183,-444,1460
6184,-457,1412
6185,-464,1365
6186,-467,1325
6187,-471,1291
6188,-475,1269
6189,-486,1254
6190,-493,1234
6191,-506,1210
6192,-506,1168
6193,-513,1136
6194,-502,1090
6195,-496,1060
6196,-486,1025
6197,-475,991
6198,-486,957
6199,-491,907
6200,-519,852
6201,-530,789
6202,-544,729
6203,-543,708
6204,-545,750
6205,-548,878
6206,-548,1065
6207,-500,1223
6208,-336,1213
6209,37,876
6210,676,120
6211,1562,-1034
6212,2544,-2392
6213,3367,-3640
6214,3724,-4425
6215,3402,-4518
6216,2364,-3906
6217,818,-2845
6218,-870,-1737
6219,-2294,-974
6220,-3173,-749
6221,-3430,-996
6222,-3186,-1449
6223,-2667,-1808
6224,-2095,-1884
6225,-1606,-1670
6226,-1248,-1296
6227,-999,-921
6228,-823,-646
6229,-687,-487
6230,-583,-395
6231,-501,-338
6232,-445,-282
6233,-405,-251
6234,-375,-244
6235,-350,-263
6236,-311,-299
6237,-269,-327
6238,-204,-349
6239,-136,-356
6240,-68,-360
6241,-7,-377
6242,35,-394
6243,76,-414
6244,114,-424
6245,169,-421
6246,244,-404
6247,347,-377
6248,468,-341
6249,603,-306
6250,737,-251
6251,867,-175
6252,980,-64
6253,1078,70
6254,1153,217
6255,1208,355
6256,1239,482
6257,1253,598
6258,1247,724
6259,1227,873
6260,1185,1049
6261,1116,1237
6262,1008,1416
6263,859,1565
6264,676,1671
6265,478,1735
6266,285,1763
6267,115,1765
6268,-26,1746
6269,-139,1706
6270,-234,1651
6271,-312,1591
6272,-377,1528
6273,-425,1469
6274,-455,1420
6275,-467,1385
6276,-465,1364
6277,-455,1353
6278,-442,1353
6279,-432,1354
6280,-432,1347
6281,-450,1309
6282,-479,1247
6283,-516,1167
6284,-533,1082
6285,-540,1022
6286,-508,976
6287,-486,971
6288,-456,950
6289,-459,926
6290,-477,872
6291,-495,804
6292,-517,740
6293,-510,677
6294,-504,627
6295,-483,593
6296,-479,585
6297,-481,633
6298,-496,756
6299,-493,935
6300,-438,1096
6301,-263,1090
6302,110,763
6303,739,-4
6304,1607,-1189
6305,2583,-2613
6306,3416,-3948
6307,3811,-4836
6308,3531,-5017
6309,2527,-4469
6310,987,-3427
6311,-720,-2300
6312,-2177,-1476
6313,-3084,-1160
6314,-3358,-1300
6315,-3119,-1647
6316,-2604,-1906
6317,-2042,-1896
6318,-1572,-1611
6319,-1233,-1180
6320,-1000,-765
6321,-833,-473
6322,-707,-324
6323,-616,-273
6324,-549,-252
6325,-505,-226
6326,-462,-184
6327,-430,-135
6328,-387,-112
6329,-363,-105
6330,-327,-140
6331,-297,-182
6332,-248,-230
6333,-177,-266
6334,-98,-275
6335,2,-268
6336,87,-246
6337,172,-219
6338,240,-207
6339,306,-205
6340,370,-222
6341,451,-240
6342,549,-236
6343,673,-188
6344,809,-86
6345,945,60
6346,1060,222
6347,1145,372
6348,1191,494
6349,1209,596
6350,1207,697
6351,1198,814
6352,1182,956
6353,1155,1113
6354,1103,1264
6355,1016,1394
6356,887,1496
6357,721,1574
6358,530,1632
6359,334,1670
6360,149,1690
6361,-12,1685
6362,-146,1655
6363,-254,1601
6364,-339,1532
6365,-402,1462
6366,-444,1397
6367,-462,1341
6368,-460,1300
6369,-448,1263
6370,-438,1227
6371,-441,1174
6372,-457,1104
6373,-484,1003
6374,-510,895
6375,-530,779
6376,-539,692
6377,-545,634
6378,-536,616
6379,-531,631
6380,-502,637
6381,-481,624
6382,-450,564
6383,-438,479
6384,-444,407
6385,-459,371
6386,-483,397
6387,-492,461
6388,-490,536
6389,-476,604
6390,-461,674
6391,-452,771
6392,-441,903
6393,-397,1017
6394,-258,1005
6395,58,722
6396,627,63
6397,1463,-975
6398,2469,-2240
6399,3418,-3447
6400,4004,-4257
6401,3953,-4410
6402,3147,-3844
6403,1713,-2752
6404,-10,-1517
6405,-1595,-551
6406,-2696,-117
6407,-3169,-225
6408,-3090,-669
6409,-2675,-1151
6410,-2157,-1444
6411,-1692,-1473
6412,-1328,-1301
6413,-1048,-1048
6414,-814,-808
6415,-611,-614
6416,-442,-458
6417,-318,-328
6418,-234,-222
6419,-189,-145
6420,-154,-121
6421,-145,-118
6422,-122,-159
6423,-124,-185
6424,-103,-225
6425,-87,-243
6426,-52,-261
6427,0,-284
6428,57,-319
6429,134,-382
6430,208,-466
6431,292,-559
6432,369,-655
6433,449,-742
6434,523,-820
6435,608,-892
6436,700,-962
6437,808,-1027
6438,919,-1075
6439,1024,-1085
6440,1105,-1039
6441,1155,-933
6442,1166,-768
6443,1146,-561
6444,1100,-328
6445,1035,-86
6446,950,165
6447,847,420
6448,723,685
6449,582,949
6450,425,1204
6451,256,1430
6452,77,1620
6453,-109,1763
6454,-295,1864
6455,-467,1928
6456,-605,1966
6457,-698,1987
6458,-746,1995
6459,-765,1991
6460,-774,1966
6461,-791,1919
6462,-813,1842
6463,-834,1745
6464,-833,1634
6465,-807,1529
6466,-757,1440
6467,-701,1379
6468,-644,1347
6469,-596,1330
6470,-549,1313
6471,-503,1275
6472,-452,1201
6473,-410,1099
6474,-375,971
6475,-367,854
6476,-369,751
6477,-380,678
6478,-398,634
6479,-404,600
6480,-426,576
6481,-447,537
6482,-485,492
6483,-520,455
6484,-544,450
6485,-551,513
6486,-543,656
6487,-523,849
6488,-468,1007
6489,-319,986
6490,18,639
6491,625,-131
6492,1498,-1299
6493,2508,-2687
6494,3386,-3985
6495,3821,-4854
6496,3563,-5051
6497,2572,-4553
6498,1038,-3582
6499,-657,-2521
6500,-2103,-1741
6501,-3003,-1438
6502,-3276,-1562
6503,-3040,-1877
6504,-2530,-2107
6505,-1967,-2084
6506,-1494,-1808
6507,-1147,-1403
6508,-902,-1022
6509,-714,-761
6510,-565,-617
6511,-452,-554
6512,-392,-501
6513,-379,-451
6514,-403,-390
6515,-434,-344
6516,-433,-326
6517,-403,-326
6518,-322,-358
6519,-244,-382
6520,-162,-406
6521,-111,-408
6522,-80,-388
6523,-55,-362
6524,-26,-337
6525,24,-329
6526,90,-339
6527,174,-357
6528,270,-362
6529,382,-340
6530,502,-277
6531,627,-181
6532,738,-57
6533,830,80
6534,894,227
6535,943,369
6536,987,510
6537,1039,640
6538,1097,764
6539,1154,881
6540,1188,1003
6541,1187,1135
6542,1144,1287
6543,1063,1454
6544,951,1629
6545,812,1783
6546,644,1896
6547,451,1945
6548,240,1933
6549,35,1877
6550,-139,1809
6551,-261,1761
6552,-331,1745
6553,-363,1752
6554,-378,1755
6555,-395,1732
6556,-415,1667
6557,-433,1569
6558,-439,1466
6559,-431,1388
6560,-414,1352
6561,-396,1358
6562,-379,1386
6563,-367,1406
6564,-355,1390
6565,-355,1327
6566,-364,1222
6567,-402,1115
6568,-443,1012
6569,-500,951
6570,-530,905
6571,-536,872
6572,-521,836
6573,-482,781
6574,-465,740
6575,-444,703
6576,-456,689
6577,-464,691
6578,-487,700
6579,-504,740
6580,-533,815
6581,-554,927
6582,-537,1021
6583,-402,987
6584,-64,684
6585,555,-2
6586,1440,-1051
6587,2457,-2293
6588,3342,-3405
6589,3782,-4031
6590,3527,-3919
6591,2521,-3066
6592,942,-1749
6593,-836,-439
6594,-2394,419
6595,-3413,582
6596,-3784,113
6597,-3604,-688
6598,-3097,-1437
6599,-2491,-1864
6600,-1939,-1898
