TIME,II,V
10636,1715,2841
10637,1697,2835
10638,1601,2841
10639,1458,2884
10640,1344,2916
10641,1287,2874
10642,1258,2841
10643,1216,2898
10644,1172,3028
10645,1143,3106
10646,1115,3103
10647,1054,3065
10648,972,3066
10649,905,3087
10650,886,3103
10651,905,3095
10652,943,3103
10653,963,3131
10654,943,3178
10655,893,3204
10656,858,3215
10657,851,3201
10658,858,3178
10659,855,3156
10660,858,3178
10661,858,3212
10662,829,3215
10663,772,3176
10664,743,3178
10665,768,3235
10666,801,3290
10667,784,3276
10668,743,3253
10669,734,3262
10670,772,3290
10671,819,3283
10672,858,3290
10673,897,3341
10674,943,3402
10675,966,3378
10676,943,3290
10677,894,3238
10678,858,3290
10679,844,3365
10680,829,3365
10681,807,3300
10682,801,3290
10683,828,3357
10684,858,3402
10685,853,3357
10686,829,3327
10687,846,3444
10688,943,3701
10689,1101,3949
10690,1258,4075
10691,1356,4005
10692,1344,3701
10693,1180,3142
10694,858,2430
10695,430,1714
10696,0,1122
10697,-355,658
10698,-629,299
10699,-870,1
10700,-1086,-224
10701,-1229,-372
10702,-1229,-411
10703,-1103,-359
10704,-943,-224
10705,-866,-43
10706,-915,187
10707,-1064,447
10708,-1229,748
10709,-1325,1063
10710,-1287,1383
10711,-1137,1656
10712,-943,1869
10713,-763,2011
10714,-572,2131
10715,-344,2238
10716,-86,2355
10717,159,2483
10718,372,2654
10719,540,2857
10720,658,3066
10721,732,3251
10722,801,3439
10723,886,3632
10724,972,3813
10725,1027,3962
10726,1058,4112
10727,1100,4261
10728,1172,4374
10729,1243,4418
10730,1287,4449
10731,1324,4499
10732,1401,4561
10733,1503,4584
10734,1572,4598
10735,1591,4625
10736,1630,4673
10737,1725,4706
10738,1830,4748
10739,1882,4792
10740,1916,4823
10741,1968,4794
10742,2030,4748
10743,2060,4723
10744,2087,4748
10745,2136,4763
10746,2201,4748
10747,2267,4706
10748,2373,4711
10749,2514,4766
10750,2630,4860
10751,2675,4927
10752,2716,4972
10753,2809,5001
10754,2916,5047
10755,2958,5078
10756,2945,5084
10757,2923,5046
10758,2916,5010
10759,2916,4989
10760,2945,5010
10761,2988,5044
10762,3002,5084
10763,2960,5076
10764,2916,5010
10765,2889,4890
10766,2830,4785
10767,2694,4705
10768,2545,4636
10769,2444,4529
10770,2373,4412
10771,2259,4302
10772,2116,4225
10773,2007,4145
10774,1973,4075
10775,1968,4009
10776,1944,3963
10777,1871,3896
10778,1773,3813
10779,1680,3728
10780,1630,3701
10781,1605,3705
10782,1572,3701
10783,1497,3644
10784,1401,3589
10785,1320,3559
10786,1287,3552
10787,1276,3506
10788,1258,3439
10789,1207,3378
10790,1144,3365
10791,1072,3365
10792,1001,3365
10793,938,3343
10794,915,3327
10795,919,3306
10796,915,3290
10797,888,3274
10798,886,3290
10799,919,3314
10800,943,3327
10801,918,3305
10802,886,3290
10803,889,3287
10804,915,3290
10805,926,3267
10806,943,3253
10807,985,3260
10808,1029,3290
10809,1029,3297
10810,1001,3290
10811,984,3270
10812,1001,3253
10813,1027,3223
10814,1058,3215
10815,1098,3239
10816,1144,3290
10817,1162,3302
10818,1144,3253
10819,1112,3151
10820,1115,3066
10821,1155,3004
10822,1201,2953
10823,1225,2884
10824,1258,2841
10825,1329,2852
10826,1430,2916
10827,1501,2969
10828,1515,2991
10829,1489,2973
10830,1458,2953
10831,1424,2961
10832,1372,3028
10833,1289,3085
10834,1201,3066
10835,1139,2976
10836,1115,2953
10837,1089,3046
10838,1029,3178
10839,960,3236
10840,943,3253
10841,970,3271
10842,972,3290
10843,914,3268
10844,858,3253
10845,849,3270
10846,858,3290
10847,832,3244
10848,801,3178
10849,796,3150
10850,801,3178
10851,774,3201
10852,743,3215
10853,746,3227
10854,772,3253
10855,778,3260
10856,772,3253
10857,771,3229
10858,772,3215
10859,756,3206
10860,743,3215
10861,751,3219
10862,772,3215
10863,784,3199
10864,801,3215
10865,828,3252
10866,858,3290
10867,865,3293
10868,858,3290
10869,847,3289
10870,829,3290
10871,798,3271
10872,772,3253
10873,781,3246
10874,829,3253
10875,892,3262
10876,943,3290
10877,978,3323
10878,1001,3327
10879,1017,3291
10880,1029,3290
10881,1044,3393
10882,1086,3589
10883,1190,3757
10884,1344,3776
10885,1456,3556
10886,1401,3103
10887,1129,2486
10888,715,1832
10889,277,1205
10890,-114,636
10891,-453,137
10892,-743,-224
10893,-996,-442
10894,-1201,-561
10895,-1303,-647
10896,-1229,-673
10897,-1005,-612
10898,-772,-449
10899,-678,-222
10900,-743,75
10901,-906,412
10902,-1086,748
10903,-1221,1014
10904,-1229,1234
10905,-1083,1434
10906,-829,1645
10907,-564,1828
10908,-314,1981
10909,-48,2097
10910,257,2206
10911,530,2319
10912,686,2467
10913,740,2644
10914,801,2841
10915,926,3041
10916,1058,3253
10917,1122,3465
10918,1144,3664
10919,1192,3827
10920,1287,3963
10921,1381,4057
10922,1458,4112
10923,1523,4149
10924,1572,4225
10925,1575,4309
10926,1544,4337
10927,1535,4274
10928,1601,4225
10929,1718,4264
10930,1830,4374
10931,1900,4442
10932,1973,4449
10933,2078,4432
10934,2201,4449
10935,2267,4461
10936,2259,4449
10937,2228,4411
10938,2259,4412
10939,2351,4455
10940,2459,4524
10941,2533,4554
10942,2602,4561
10943,2697,4573
10944,2830,4636
10945,2951,4703
10946,3031,4748
10947,3064,4768
10948,3088,4823
10949,3118,4885
10950,3174,4898
10951,3252,4811
10952,3345,4711
10953,3399,4662
10954,3374,4673
10955,3274,4656
10956,3174,4598
10957,3106,4526
10958,3059,4486
10959,2991,4443
10960,2916,4374
10961,2839,4261
10962,2745,4150
10963,2604,4048
10964,2459,3963
10965,2358,3865
10966,2316,3776
10967,2275,3703
10968,2201,3664
10969,2088,3605
10970,1973,3514
10971,1879,3410
10972,1830,3365
10973,1807,3345
10974,1801,3290
10975,1789,3175
10976,1773,3103
10977,1732,3107
10978,1658,3140
10979,1543,3123
10980,1430,3103
10981,1363,3109
10982,1372,3103
10983,1405,3006
10984,1401,2879
10985,1336,2812
10986,1258,2841
10987,1193,2890
10988,1144,2916
10989,1098,2891
10990,1086,2841
10991,1111,2804
10992,1144,2841
10993,1137,2908
10994,1115,2916
10995,1131,2831
10996,1201,2767
10997,1242,2795
10998,1201,2879
10999,1120,2917
11000,1115,2916
11001,1193,2911
11002,1258,2916
11003,1234,2895
11004,1201,2879
11005,1269,2889
11006,1430,2916
11007,1537,2896
11008,1515,2841
11009,1449,2805
11010,1487,2841
11011,1622,2893
11012,1715,2879
11013,1666,2747
11014,1544,2580
11015,1463,2479
11016,1458,2505
11017,1498,2579
11018,1572,2617
11019,1640,2592
11020,1630,2580
11021,1531,2619
11022,1458,2692
11023,1478,2716
11024,1515,2692
11025,1460,2672
11026,1344,2729
11027,1259,2831
11028,1229,2916
11029,1212,2931
11030,1201,2916
11031,1187,2904
11032,1144,2916
11033,1076,2927
11034,1058,2953
11035,1097,2999
11036,1115,3066
11037,1063,3103
11038,1029,3103
11039,1069,3086
11040,1115,3103
11041,1068,3123
11042,972,3103
11043,921,3038
11044,943,3028
11045,1000,3116
11046,1086,3253
11047,1192,3318
11048,1258,3290
11049,1207,3208
11050,1058,3140
11051,899,3101
11052,801,3103
11053,753,3108
11054,743,3103
11055,795,3102
11056,943,3178
11057,1128,3295
11058,1229,3365
11059,1179,3332
11060,1058,3290
11061,983,3300
11062,1001,3327
11063,1070,3309
11064,1144,3290
11065,1180,3316
11066,1144,3365
11067,1041,3376
11068,943,3365
11069,914,3343
11070,943,3290
11071,992,3215
11072,1058,3253
11073,1159,3495
11074,1287,3851
11075,1416,4046
11076,1515,3888
11077,1532,3378
11078,1401,2692
11079,1113,1994
11080,743,1383
11081,351,854
11082,-57,411
11083,-470,62
11084,-801,-150
11085,-969,-237
11086,-972,-224
11087,-868,-169
11088,-715,-75
11089,-601,48
11090,-629,224
11091,-830,445
11092,-1086,710
11093,-1251,955
11094,-1258,1159
11095,-1143,1338
11096,-943,1570
11097,-687,1823
11098,-400,2019
11099,-137,2100
11100,86,2168
11101,269,2306
11102,429,2505
11103,557,2672
11104,658,2804
11105,754,2957
11106,886,3178
11107,1050,3417
11108,1201,3626
11109,1296,3785
11110,1344,3926
11111,1372,4040
11112,1401,4112
11113,1427,4132
11114,1458,4150
11115,1500,4183
11116,1544,4225
11117,1573,4240
11118,1601,4262
11119,1659,4315
11120,1773,4412
11121,1911,4499
11122,2030,4561
11123,2090,4564
11124,2116,4524
11125,2151,4470
11126,2230,4486
11127,2317,4562
11128,2373,4636
11129,2391,4621
11130,2430,4561
11131,2509,4513
11132,2602,4524
11133,2657,4545
11134,2688,4561
11135,2727,4555
11136,2802,4561
11137,2889,4579
11138,2973,4636
11139,3039,4709
11140,3088,4785
11141,3110,4820
11142,3116,4823
11143,3106,4787
11144,3088,4748
11145,3050,4711
11146,3002,4711
11147,2952,4725
11148,2916,4748
11149,2879,4749
11150,2830,4748
11151,2775,4713
11152,2745,4636
11153,2721,4512
11154,2659,4412
11155,2527,4346
11156,2373,4299
11157,2235,4212
11158,2116,4112
11159,2000,4022
11160,1916,3963
11161,1852,3891
11162,1773,3813
11163,1656,3738
11164,1572,3701
11165,1550,3667
11166,1544,3626
11167,1492,3581
11168,1430,3589
11169,1387,3620
11170,1344,3626
11171,1258,3568
11172,1172,3514
11173,1114,3479
11174,1058,3439
11175,966,3363
11176,886,3327
11177,857,3355
11178,858,3402
11179,847,3400
11180,858,3402
11181,905,3429
11182,943,3439
11183,908,3368
11184,829,3290
11185,775,3279
11186,772,3327
11187,786,3332
11188,801,3290
11189,813,3257
11190,829,3290
11191,839,3341
11192,858,3365
11193,886,3333
11194,915,3290
11195,914,3246
11196,886,3215
11197,856,3194
11198,858,3215
11199,892,3247
11200,943,3253
11201,983,3207
11202,1001,3178
11203,985,3179
11204,943,3178
11205,904,3112
11206,915,3028
11207,987,2972
11208,1086,2953
11209,1167,2926
11210,1229,2916
11211,1296,2948
11212,1372,3028
11213,1418,3087
11214,1401,3103
11215,1332,3078
11216,1258,3066
11217,1207,3073
11218,1172,3103
11219,1124,3113
11220,1058,3103
11221,983,3081
11222,915,3103
11223,850,3166
11224,801,3253
11225,781,3306
11226,801,3327
11227,822,3312
11228,801,3290
11229,728,3272
11230,658,3290
11231,635,3317
11232,658,3327
11233,681,3301
11234,686,3290
11235,673,3302
11236,658,3327
11237,648,3337
11238,658,3365
11239,676,3398
11240,686,3402
11241,680,3341
11242,686,3290
11243,714,3301
11244,743,3365
11245,747,3390
11246,743,3365
11247,753,3325
11248,772,3327
11249,769,3348
11250,743,3365
11251,708,3337
11252,686,3290
11253,679,3259
11254,686,3290
11255,700,3343
11256,715,3365
11257,728,3342
11258,743,3327
11259,754,3323
11260,743,3290
11261,719,3226
11262,715,3215
11263,750,3277
11264,801,3327
11265,842,3295
11266,886,3290
11267,965,3467
11268,1086,3813
11269,1238,4062
11270,1372,3963
11271,1399,3485
11272,1229,2841
11273,884,2226
11274,486,1682
11275,116,1118
11276,-257,523
11277,-675,-5
11278,-1058,-336
11279,-1277,-491
11280,-1287,-561
11281,-1170,-626
11282,-1029,-636
11283,-928,-544
11284,-886,-336
11285,-933,-76
11286,-1058,224
11287,-1192,549
11288,-1229,897
11289,-1147,1207
11290,-1001,1458
11291,-856,1639
11292,-686,1795
11293,-455,1927
11294,-172,2056
11295,102,2188
11296,343,2355
11297,540,2532
11298,686,2692
11299,780,2837
11300,858,3028
11301,937,3262
11302,1001,3477
11303,1046,3630
11304,1115,3776
11305,1220,3929
11306,1315,4038
11307,1355,4057
11308,1372,4075
11309,1415,4164
11310,1487,4299
11311,1555,4379
11312,1630,4412
11313,1725,4450
11314,1830,4524
11315,1901,4566
11316,1944,4561
11317,1987,4538
11318,2059,4561
11319,2137,4606
11320,2201,4636
11321,2233,4604
11322,2259,4561
11323,2313,4559
11324,2430,4636
11325,2573,4714
11326,2688,4748
11327,2749,4744
11328,2802,4785
11329,2855,4834
11330,2888,4823
11331,2888,4744
11332,2916,4748
11333,2995,4873
11334,3088,5010
11335,3131,5010
11336,3145,4935
11337,3167,4887
11338,3202,4898
11339,3205,4886
11340,3174,4860
11341,3128,4838
11342,3088,4823
11343,3019,4749
11344,2916,4636
11345,2806,4511
11346,2745,4412
11347,2720,4320
11348,2688,4262
11349,2601,4222
11350,2487,4187
11351,2376,4115
11352,2287,4038
11353,2213,3959
11354,2173,3888
11355,2154,3805
11356,2116,3739
11357,2004,3658
11358,1858,3552
11359,1747,3434
11360,1715,3402
11361,1713,3433
11362,1687,3439
11363,1615,3367
11364,1544,3327
11365,1495,3354
11366,1458,3365
11367,1376,3271
11368,1258,3178
11369,1175,3174
11370,1201,3215
11371,1268,3177
11372,1258,3103
11373,1145,3095
11374,1058,3178
11375,1079,3234
11376,1144,3215
11377,1131,3145
11378,1058,3103
11379,1018,3102
11380,1058,3140
11381,1108,3169
11382,1115,3178
11383,1081,3170
11384,1058,3178
11385,1053,3166
11386,1058,3103
11387,1054,2998
11388,1058,2953
11389,1077,3005
11390,1115,3103
11391,1157,3137
11392,1201,3103
11393,1237,3057
11394,1258,3066
11395,1256,3094
11396,1258,3103
11397,1294,3068
11398,1372,3028
11399,1456,2979
11400,1515,2916
11401,1546,2838
11402,1572,2804
11403,1594,2816
11404,1601,2841
11405,1592,2835
11406,1601,2841
11407,1628,2886
11408,1630,2953
11409,1556,2974
11410,1430,2953
11411,1306,2910
11412,1229,2879
11413,1198,2867
11414,1201,2916
11415,1208,3009
11416,1201,3103
11417,1172,3136
11418,1144,3140
11419,1109,3149
11420,1058,3178
11421,1012,3176
11422,1029,3140
11423,1091,3087
11424,1115,3066
11425,1057,3074
11426,1001,3103
11427,1028,3112
11428,1115,3103
11429,1156,3086
11430,1115,3103
11431,1034,3141
11432,972,3178
11433,940,3171
11434,943,3140
11435,977,3106
11436,1029,3103
11437,1062,3106
11438,1058,3103
11439,1016,3087
11440,972,3103
11441,968,3151
11442,1029,3215
11443,1109,3248
11444,1144,3253
11445,1112,3224
11446,1058,3178
11447,996,3136
11448,915,3140
11449,849,3173
11450,886,3178
11451,1019,3133
11452,1115,3103
11453,1091,3132
11454,1029,3178
11455,1035,3171
11456,1086,3140
11457,1114,3174
11458,1144,3327
11459,1243,3539
11460,1401,3701
11461,1545,3680
11462,1630,3402
11463,1612,2864
11464,1430,2168
11465,1076,1419
11466,658,710
11467,272,93
11468,-86,-374
11469,-453,-694
11470,-772,-897
11471,-948,-1022
11472,-943,-1047
11473,-811,-985
11474,-629,-860
11475,-510,-698
11476,-543,-449
11477,-715,-112
11478,-886,262
11479,-956,585
11480,-943,860
11481,-911,1087
11482,-829,1271
11483,-649,1397
11484,-372,1533
11485,-58,1707
11486,257,1907
11487,522,2069
11488,686,2206
11489,741,2344
11490,772,2505
11491,845,2667
11492,943,2841
11493,1011,3037
11494,1058,3253
11495,1128,3443
11496,1229,3589
11497,1324,3690
11498,1401,3776
11499,1470,3853
11500,1544,3926
11501,1607,3982
11502,1658,4038
11503,1707,4082
11504,1773,4112
11505,1844,4110
11506,1916,4112
11507,1993,4144
11508,2116,4225
11509,2286,4311
11510,2459,4374
11511,2541,4364
11512,2516,4299
11513,2451,4227
11514,2459,4225
11515,2550,4256
11516,2659,4262
11517,2712,4218
11518,2745,4225
11519,2808,4310
11520,2916,4412
11521,3016,4432
11522,3088,4412
11523,3132,4400
11524,3174,4412
11525,3221,4403
11526,3288,4412
11527,3340,4457
11528,3345,4524
11529,3314,4541
11530,3317,4524
11531,3349,4498
11532,3345,4486
11533,3260,4443
11534,3174,4374
11535,3145,4289
11536,3145,4225
11537,3087,4155
11538,2973,4075
11539,2841,3973
11540,2716,3888
11541,2586,3821
11542,2487,3776
11543,2451,3720
11544,2459,3664
11545,2409,3603
11546,2259,3552
11547,2068,3481
11548,1973,3402
11549,1990,3324
11550,2030,3290
11551,1988,3285
11552,1887,3290
11553,1777,3260
11554,1687,3215
11555,1599,3166
11556,1544,3140
11557,1528,3108
11558,1515,3066
11559,1437,3003
11560,1315,2953
11561,1220,2919
11562,1201,2916
11563,1211,2915
11564,1201,2916
11565,1160,2918
11566,1144,2953
11567,1164,2988
11568,1201,2991
11569,1224,2947
11570,1258,2916
11571,1300,2901
11572,1315,2879
11573,1259,2836
11574,1172,2841
11575,1114,2893
11576,1115,2916
11577,1149,2834
11578,1201,2729
11579,1258,2701
11580,1315,2767
11581,1359,2827
11582,1401,2841
11583,1438,2829
11584,1458,2841
11585,1454,2855
11586,1458,2841
11587,1489,2764
11588,1544,2654
11589,1608,2548
11590,1687,2505
11591,1755,2520
11592,1773,2580
11593,1725,2640
11594,1658,2692
11595,1600,2707
11596,1544,2692
11597,1482,2657
11598,1458,2654
11599,1485,2683
11600,1515,2729
11601,1491,2770
11602,1430,2841
11603,1370,2939
11604,1315,3028
11605,1224,3049
11606,1115,3028
11607,1053,3008
11608,1086,3028
11609,1161,3065
11610,1201,3103
11611,1179,3092
11612,1144,3028
11613,1111,2959
11614,1058,2991
11615,976,3109
11616,943,3215
11617,1008,3227
11618,1115,3215
11619,1139,3232
11620,1058,3253
11621,959,3216
11622,943,3178
11623,993,3184
11624,1029,3215
11625,1006,3203
11626,972,3178
11627,977,3170
11628,1001,3178
11629,964,3165
11630,858,3178
11631,769,3217
11632,801,3253
11633,918,3256
11634,1001,3290
11635,983,3341
11636,943,3327
11637,973,3227
11638,1058,3178
11639,1109,3257
11640,1086,3365
11641,1018,3362
11642,943,3290
11643,891,3262
11644,886,3290
11645,934,3286
11646,1001,3253
11647,1057,3290
11648,1115,3477
11649,1203,3728
11650,1315,3888
11651,1422,3822
11652,1487,3514
11653,1460,2997
11654,1287,2355
11655,952,1690
11656,515,1122
11657,62,669
11658,-343,299
11659,-685,-1
11660,-943,-150
11661,-1085,-162
11662,-1086,-150
11663,-1007,-195
11664,-943,-187
11665,-957,-37
11666,-1029,224
11667,-1137,492
11668,-1258,785
11669,-1341,1102
11670,-1287,1383
11671,-1082,1560
11672,-829,1720
11673,-642,1913
11674,-486,2094
11675,-245,2178
11676,114,2243
11677,449,2379
11678,629,2580
11679,694,2757
11680,801,2916
11681,984,3093
11682,1115,3290
11683,1103,3453
11684,1058,3589
11685,1132,3728
11686,1315,3888
11687,1450,4023
11688,1458,4112
11689,1414,4154
11690,1430,4187
11691,1514,4220
11692,1601,4262
11693,1642,4286
11694,1658,4299
11695,1679,4295
11696,1715,4299
11697,1768,4319
11698,1858,4374
11699,1969,4415
11700,2059,4412
11701,2107,4358
11702,2173,4337
11703,2274,4364
11704,2373,4412
11705,2427,4416
11706,2487,4412
11707,2584,4408
11708,2688,4412
11709,2754,4405
11710,2830,4449
11711,2946,4543
11712,3059,4636
11713,3097,4631
11714,3088,4561
11715,3095,4491
11716,3145,4486
11717,3194,4514
11718,3231,4561
11719,3254,4601
11720,3259,4636
11721,3212,4623
11722,3116,4561
11723,3002,4456
11724,2916,4374
11725,2864,4333
11726,2830,4337
11727,2782,4331
11728,2716,4299
11729,2630,4217
11730,2545,4112
11731,2464,4010
11732,2402,3963
11733,2340,3948
11734,2259,3926
11735,2130,3842
11736,1973,3739
11737,1820,3648
11738,1715,3589
11739,1656,3515
11740,1630,3439
11741,1602,3397
11742,1572,3439
11743,1540,3504
11744,1515,3514
11745,1473,3416
11746,1401,3290
11747,1295,3221
11748,1201,3253
11749,1155,3304
11750,1172,3327
11751,1203,3324
11752,1201,3365
11753,1142,3415
11754,1058,3402
11755,967,3288
11756,886,3178
11757,836,3142
11758,858,3178
11759,934,3223
11760,1001,3290
11761,995,3352
11762,943,3365
11763,915,3299
11764,943,3253
11765,969,3266
11766,943,3290
11767,889,3241
11768,886,3178
11769,936,3158
11770,972,3178
11771,955,3173
11772,943,3178
11773,971,3223
11774,1001,3290
11775,992,3295
11776,1001,3253
11777,1068,3220
11778,1144,3253
11779,1144,3295
11780,1086,3290
11781,1047,3207
11782,1058,3103
11783,1086,3009
11784,1115,2953
11785,1146,2929
11786,1172,2953
11787,1177,2988
11788,1172,2991
11789,1176,2940
11790,1201,2916
11791,1239,2973
11792,1287,3103
11793,1321,3219
11794,1315,3290
11795,1249,3305
11796,1144,3290
11797,1034,3247
11798,943,3215
11799,858,3202
11800,772,3215
11801,703,3226
11802,686,3253
11803,715,3296
11804,743,3365
11805,730,3417
11806,686,3439
11807,636,3422
11808,600,3402
11809,590,3390
11810,629,3402
11811,698,3417
11812,743,3439
11813,719,3448
11814,658,3439
11815,611,3389
11816,600,3327
11817,601,3280
11818,600,3290
11819,600,3318
11820,600,3327
11821,587,3296
11822,572,3290
11823,587,3341
11824,658,3439
11825,741,3506
11826,772,3514
11827,723,3451
11828,658,3365
11829,651,3304
11830,715,3327
11831,775,3397
11832,772,3439
11833,738,3419
11834,743,3402
11835,790,3421
11836,801,3439
11837,745,3407
11838,686,3365
11839,684,3356
11840,715,3365
11841,743,3346
11842,801,3365
11843,935,3523
11844,1115,3813
11845,1253,4005
11846,1287,3851
11847,1188,3300
11848,943,2580
11849,577,1918
11850,172,1383
11851,-203,877
11852,-543,374
11853,-879,-53
11854,-1172,-299
11855,-1337,-403
11856,-1315,-449
11857,-1155,-498
11858,-972,-486
11859,-883,-362
11860,-915,-112
11861,-1019,194
11862,-1115,523
11863,-1174,834
11864,-1201,1122
11865,-1204,1359
11866,-1144,1570
11867,-990,1749
11868,-743,1907
11869,-457,2011
11870,-172,2094
11871,86,2191
11872,314,2355
11873,507,2559
11874,658,2767
11875,762,2951
11876,829,3140
11877,872,3334
11878,915,3514
11879,981,3663
11880,1086,3813
11881,1209,3972
11882,1315,4112
11883,1383,4187
11884,1430,4225
11885,1472,4255
11886,1515,4299
11887,1553,4322
11888,1601,4337
11889,1681,4366
11890,1801,4449
11891,1928,4550
11892,2030,4636
11893,2087,4669
11894,2116,4673
11895,2114,4634
11896,2087,4561
11897,2049,4472
11898,2059,4449
11899,2134,4492
11900,2259,4561
11901,2380,4597
11902,2487,4636
11903,2568,4679
11904,2630,4711
11905,2686,4696
11906,2773,4711
11907,2875,4788
11908,2945,4898
11909,2956,4931
11910,2973,4898
11911,3044,4864
11912,3145,4898
11913,3192,4929
11914,3174,4898
11915,3133,4802
11916,3116,4748
11917,3094,4750
11918,3031,4748
11919,2916,4654
11920,2802,4524
11921,2724,4433
11922,2688,4412
11923,2645,4376
11924,2573,4299
11925,2471,4192
11926,2373,4112
11927,2283,4042
11928,2201,3963
11929,2121,3847
11930,2059,3739
11931,2004,3658
11932,1944,3626
11933,1858,3595
11934,1773,3552
11935,1705,3486
11936,1658,3439
11937,1598,3402
11938,1515,3365
11939,1411,3290
11940,1315,3215
11941,1239,3177
11942,1201,3215
11943,1190,3262
11944,1201,3253
11945,1205,3168
11946,1201,3103
11947,1187,3101
11948,1172,3140
11949,1130,3148
11950,1058,3140
11951,1000,3143
11952,1029,3178
11953,1119,3204
11954,1172,3215
11955,1129,3191
11956,1058,3140
11957,1022,3067
11958,1001,3028
11959,942,3034
11960,886,3066
11961,888,3070
11962,943,3066
