TIME,II,V
39750,-692,568
39751,-716,713
39752,-815,868
39753,-886,842
39754,-790,663
39755,-601,561
39756,-516,613
39757,-606,739
39758,-739,835
39759,-761,837
39760,-695,714
39761,-619,542
39762,-548,476
39763,-474,528
39764,-444,525
39765,-429,371
39766,-302,203
39767,-65,173
39768,72,216
39769,-11,198
39770,-155,136
39771,-178,121
39772,-122,139
39773,-94,121
39774,-41,69
39775,103,14
39776,233,-81
39777,226,-233
39778,175,-387
39779,264,-504
39780,480,-624
39781,634,-732
39782,616,-725
39783,520,-613
39784,497,-596
39785,589,-816
39786,732,-1149
39787,866,-1358
39788,984,-1390
39789,1083,-1388
39790,1105,-1445
39791,997,-1495
39792,812,-1472
39793,682,-1476
39794,695,-1635
39795,817,-1838
39796,934,-1820
39797,949,-1544
39798,845,-1291
39799,684,-1267
39800,536,-1317
39801,404,-1225
39802,272,-1045
39803,203,-958
39804,279,-938
39805,407,-824
39806,353,-586
39807,48,-330
39808,-284,-104
39809,-404,120
39810,-338,318
39811,-267,435
39812,-260,491
39813,-277,566
39814,-298,676
39815,-329,769
39816,-337,807
39817,-326,827
39818,-365,890
39819,-487,1012
39820,-595,1124
39821,-616,1152
39822,-611,1099
39823,-653,1063
39824,-681,1114
39825,-615,1203
39826,-496,1215
39827,-422,1124
39828,-387,1028
39829,-296,1022
39830,-96,1073
39831,183,1076
39832,456,1001
39833,632,917
39834,657,888
39835,599,858
39836,566,719
39837,569,424
39838,498,71
39839,331,-191
39840,220,-267
39841,324,-195
39842,564,-66
39843,678,49
39844,501,151
39845,149,272
39846,-162,454
39847,-385,695
39848,-634,950
39849,-903,1121
39850,-1029,1153
39851,-956,1074
39852,-904,1017
39853,-1059,1089
39854,-1319,1266
39855,-1491,1409
39856,-1539,1382
39857,-1579,1261
39858,-1608,1197
39859,-1565,1232
39860,-1497,1243
39861,-1490,1178
39862,-1533,1144
39863,-1571,1206
39864,-1625,1280
39865,-1651,1249
39866,-1542,1193
39867,-1372,1320
39868,-1433,1764
39869,-1791,2417
39870,-2114,2954
39871,-2009,2899
39872,-1188,1724
39873,694,-861
39874,3533,-4299
39875,5973,-7040
39876,6061,-7581
39877,3442,-5941
39878,73,-3613
39879,-1871,-1876
39880,-2264,-628
39881,-2463,761
39882,-3209,2193
39883,-3945,3019
39884,-3980,3057
39885,-3375,2696
39886,-2652,2245
39887,-2123,1723
39888,-1771,1203
39889,-1488,875
39890,-1279,800
39891,-1187,839
39892,-1194,879
39893,-1212,892
39894,-1227,892
39895,-1296,887
39896,-1409,884
39897,-1478,878
39898,-1431,820
39899,-1318,753
39900,-1220,733
39901,-1186,755
39902,-1226,737
39903,-1260,661
39904,-1201,601
39905,-1053,582
39906,-916,536
39907,-798,416
39908,-653,316
39909,-540,336
39910,-616,422
39911,-832,437
39912,-913,337
39913,-751,215
39914,-584,160
39915,-600,170
39916,-648,180
39917,-541,134
39918,-389,32
39919,-359,-60
39920,-366,-85
39921,-271,-88
39922,-156,-177
39923,-133,-369
39924,-101,-562
39925,64,-680
39926,255,-766
39927,319,-875
39928,317,-978
39929,387,-1032
39930,493,-1093
39931,538,-1244
39932,561,-1472
39933,660,-1675
39934,790,-1788
39935,837,-1833
39936,794,-1853
39937,752,-1865
39938,757,-1871
39939,784,-1898
39940,798,-1950
39941,776,-1975
39942,693,-1898
39943,557,-1736
39944,434,-1602
39945,398,-1568
39946,438,-1559
39947,443,-1443
39948,322,-1196
39949,119,-920
39950,-31,-718
39951,-70,-601
39952,-71,-510
39953,-105,-371
39954,-140,-166
39955,-151,52
39956,-196,207
39957,-303,306
39958,-386,414
39959,-388,534
39960,-370,587
39961,-382,568
39962,-361,577
39963,-286,659
39964,-252,705
39965,-301,646
39966,-310,566
39967,-210,566
39968,-115,597
39969,-125,579
39970,-117,530
39971,58,484
39972,331,391
39973,521,249
39974,596,182
39975,659,262
39976,759,374
39977,848,381
39978,897,316
39979,940,260
39980,992,176
39981,1021,-29
39982,994,-312
39983,942,-548
39984,937,-672
39985,1030,-721
39986,1169,-720
39987,1221,-660
39988,1093,-544
39989,836,-426
39990,575,-338
39991,371,-236
39992,175,-50
39993,-53,184
39994,-260,348
39995,-368,379
39996,-396,358
39997,-442,372
39998,-545,403
39999,-647,413
40000,-646,417
40001,-586,489
40002,-556,591
40003,-582,653
40004,-602,650
40005,-588,631
40006,-598,608
40007,-670,568
40008,-753,531
40009,-757,534
40010,-706,614
40011,-747,853
40012,-944,1329
40013,-1132,1931
40014,-1100,2341
40015,-797,2215
40016,-97,1218
40017,1451,-983
40018,4030,-4226
40019,6609,-7291
40020,7282,-8496
40021,5137,-7324
40022,1447,-4994
40023,-1488,-3048
40024,-2558,-1815
40025,-2508,-692
40026,-2556,570
40027,-2908,1523
40028,-2895,1780
40029,-2159,1494
40030,-1177,1052
40031,-582,661
40032,-430,344
40033,-378,110
40034,-296,15
40035,-308,73
40036,-420,198
40037,-457,249
40038,-375,188
40039,-327,107
40040,-390,90
40041,-464,130
40042,-412,129
40043,-290,88
40044,-221,45
40045,-246,49
40046,-285,74
40047,-262,78
40048,-213,48
40049,-179,0
40050,-131,-44
40051,-49,-67
40052,0,-60
40053,-7,-48
40054,23,-91
40055,132,-202
40056,224,-319
40057,230,-356
40058,254,-332
40059,375,-363
40060,497,-517
40061,509,-680
40062,482,-701
40063,526,-607
40064,618,-608
40065,677,-783
40066,739,-980
40067,852,-1037
40068,970,-1030
40069,1042,-1105
40070,1125,-1259
40071,1264,-1378
40072,1399,-1451
40073,1475,-1555
40074,1561,-1716
40075,1713,-1885
40076,1856,-2036
40077,1905,-2175
40078,1914,-2288
40079,1953,-2348
40080,1993,-2365
40081,1974,-2371
40082,1938,-2380
40083,1949,-2390
40084,1969,-2396
40085,1921,-2366
40086,1818,-2265
40087,1728,-2113
40088,1672,-1982
40089,1605,-1905
40090,1504,-1831
40091,1386,-1705
40092,1280,-1544
40093,1193,-1397
40094,1132,-1268
40095,1092,-1116
40096,1069,-929
40097,1029,-740
40098,970,-587
40099,912,-450
40100,898,-310
40101,909,-201
40102,897,-178
40103,845,-190
40104,812,-125
40105,812,24
40106,801,126
40107,737,143
40108,674,174
40109,648,272
40110,629,321
40111,587,287
40112,594,319
40113,714,496
40114,934,624
40115,1192,533
40116,1456,347
40117,1641,300
40118,1649,392
40119,1522,453
40120,1463,418
40121,1567,353
40122,1698,292
40123,1721,195
40124,1695,40
40125,1704,-164
40126,1676,-411
40127,1540,-665
40128,1411,-836
40129,1444,-855
40130,1592,-769
40131,1672,-706
40132,1601,-715
40133,1421,-714
40134,1185,-581
40135,923,-321
40136,680,-60
40137,479,102
40138,291,207
40139,97,325
40140,-55,451
40141,-116,520
40142,-111,529
40143,-135,540
40144,-199,562
40145,-259,582
40146,-227,542
40147,-163,466
40148,-183,401
40149,-266,398
40150,-274,446
40151,-213,501
40152,-252,521
40153,-381,496
40154,-385,490
40155,-273,648
40156,-337,1075
40157,-635,1681
40158,-807,2212
40159,-618,2405
40160,-143,1953
40161,813,417
40162,2774,-2387
40163,5525,-5761
40164,7456,-8186
40165,6827,-8445
40166,3677,-6715
40167,-18,-4356
40168,-2241,-2559
40169,-2678,-1391
40170,-2457,-250
40171,-2498,1004
40172,-2614,1814
40173,-2198,1793
40174,-1270,1299
40175,-442,884
40176,-101,631
40177,-78,368
40178,-69,178
40179,-8,233
40180,25,392
40181,13,375
40182,-1,218
40183,7,152
40184,38,211
40185,67,244
40186,103,174
40187,132,106
40188,165,68
40189,182,43
40190,182,24
40191,205,52
40192,267,112
40193,341,134
40194,386,76
40195,408,-20
40196,439,-74
40197,475,-57
40198,475,-21
40199,432,-24
40200,417,-68
40201,474,-113
40202,566,-162
40203,625,-241
40204,659,-358
40205,697,-476
40206,750,-573
40207,832,-653
40208,977,-744
40209,1141,-857
40210,1229,-989
40211,1230,-1103
40212,1277,-1181
40213,1425,-1245
40214,1570,-1339
40215,1616,-1452
40216,1636,-1529
40217,1710,-1547
40218,1783,-1567
40219,1773,-1645
40220,1747,-1766
40221,1808,-1883
40222,1939,-1997
40223,2052,-2137
40224,2129,-2283
40225,2171,-2347
40226,2135,-2278
40227,2013,-2136
40228,1900,-2039
40229,1867,-2042
40230,1859,-2077
40231,1779,-2045
40232,1643,-1914
40233,1536,-1737
40234,1480,-1576
40235,1415,-1445
40236,1312,-1335
40237,1210,-1238
40238,1162,-1147
40239,1132,-1025
40240,1057,-830
40241,944,-580
40242,871,-356
40243,831,-223
40244,751,-175
40245,638,-150
40246,631,-89
40247,742,70
40248,788,335
40249,625,617
40250,376,760
40251,209,718
40252,146,604
40253,152,551
40254,292,555
40255,547,548
40256,713,530
40257,626,585
40258,420,718
40259,328,804
40260,397,730
40261,530,578
40262,695,535
40263,877,635
40264,1008,708
40265,1061,622
40266,1127,458
40267,1242,348
40268,1303,276
40269,1265,140
40270,1243,-47
40271,1295,-187
40272,1291,-255
40273,1157,-329
40274,1040,-447
40275,1073,-560
40276,1120,-588
40277,974,-494
40278,653,-298
40279,353,-74
40280,172,107
40281,46,227
40282,-82,338
40283,-184,458
40284,-257,582
40285,-367,709
40286,-566,861
40287,-814,1000
40288,-987,1024
40289,-1031,928
40290,-964,805
40291,-898,809
40292,-906,939
40293,-950,1041
40294,-972,991
40295,-1022,898
40296,-1161,945
40297,-1239,1045
40298,-1089,978
40299,-888,870
40300,-1018,1156
40301,-1455,1895
40302,-1720,2577
40303,-1543,2767
40304,-1107,2418
40305,-402,1310
40306,1090,-1062
40307,3523,-4485
40308,5765,-7439
40309,6081,-8291
40310,3929,-6895
40311,734,-4557
40312,-1526,-2519
40313,-2273,-1001
40314,-2487,366
40315,-3025,1643
40316,-3545,2462
40317,-3332,2563
40318,-2495,2158
40319,-1715,1640
40320,-1277,1183
40321,-986,760
40322,-772,440
40323,-754,370
40324,-854,518
40325,-820,615
40326,-627,503
40327,-475,324
40328,-480,332
40329,-589,558
40330,-711,768
40331,-822,814
40332,-857,721
40333,-756,599
40334,-540,445
40335,-327,277
40336,-253,213
40337,-318,311
40338,-403,428
40339,-407,391
40340,-378,263
40341,-402,230
40342,-473,318
40343,-500,349
40344,-434,203
40345,-311,3
40346,-192,-62
40347,-103,6
40348,-53,18
40349,-42,-103
40350,-62,-206
40351,-99,-148
40352,-118,-31
40353,-51,-62
40354,152,-295
40355,436,-613
40356,659,-883
40357,714,-985
40358,604,-850
40359,372,-584
40360,88,-471
40361,-90,-681
40362,17,-1076
40363,383,-1394
40364,746,-1541
40365,908,-1593
40366,933,-1623
40367,967,-1643
40368,990,-1677
40369,907,-1749
40370,741,-1821
40371,596,-1827
40372,499,-1763
40373,438,-1687
40374,436,-1658
40375,496,-1685
40376,528,-1724
40377,456,-1698
40378,319,-1563
40379,183,-1373
40380,39,-1220
40381,-134,-1102
40382,-271,-938
40383,-286,-724
40384,-203,-559
40385,-128,-474
40386,-138,-351
40387,-232,-84
40388,-367,226
40389,-497,381
40390,-570,339
40391,-570,276
40392,-541,365
40393,-569,569
40394,-691,716
40395,-850,741
40396,-918,723
40397,-833,725
40398,-673,699
40399,-605,661
40400,-721,726
40401,-936,913
40402,-1043,1032
40403,-880,938
40404,-509,742
40405,-194,640
40406,-162,651
40407,-348,675
40408,-478,706
40409,-381,795
40410,-173,897
40411,-42,888
40412,-8,740
40413,54,525
40414,161,318
40415,192,123
40416,75,-50
40417,-40,-157
40418,30,-153
40419,242,-74
40420,316,6
40421,71,57
40422,-373,140
40423,-729,303
40424,-897,514
40425,-1010,689
40426,-1225,811
40427,-1507,914
40428,-1720,1026
40429,-1793,1087
40430,-1792,1052
40431,-1790,981
40432,-1799,983
40433,-1827,1083
40434,-1884,1154
40435,-2004,1158
40436,-2141,1165
40437,-2169,1204
40438,-2053,1188
40439,-1948,1125
40440,-2043,1164
40441,-2259,1291
40442,-2373,1308
40443,-2337,1194
40444,-2355,1268
40445,-2515,1736
40446,-2694,2397
40447,-2777,2881
40448,-2749,2921
40449,-2299,2165
40450,-787,155
40451,2015,-3060
40452,4997,-6307
40453,6152,-7826
40454,4378,-6808
40455,845,-4293
40456,-2072,-2091
40457,-3191,-880
40458,-3389,118
40459,-3880,1521
40460,-4597,2763
40461,-4712,3060
40462,-4110,2629
40463,-3416,2177
40464,-3017,1851
40465,-2725,1400
40466,-2412,961
40467,-2248,875
40468,-2344,1045
40469,-2463,1059
40470,-2354,855
40471,-2066,695
40472,-1881,699
40473,-1927,759
40474,-2061,793
40475,-2140,856
40476,-2173,916
40477,-2188,908
40478,-2091,818
40479,-1860,733
40480,-1743,728
40481,-1916,790
40482,-2218,843
40483,-2334,802
40484,-2230,671
40485,-2068,526
40486,-1945,450
40487,-1815,445
40488,-1680,456
40489,-1599,445
40490,-1591,406
40491,-1590,327
40492,-1556,204
40493,-1493,101
40494,-1432,102
40495,-1376,187
40496,-1321,211
40497,-1260,99
40498,-1205,-68
40499,-1155,-174
40500,-1108,-231
40501,-1061,-306
40502,-1014,-397
40503,-923,-447
40504,-752,-477
40505,-545,-594
40506,-416,-831
40507,-370,-1059
40508,-305,-1146
40509,-173,-1159
40510,-72,-1286
40511,-39,-1541
40512,16,-1720
40513,135,-1705
40514,169,-1644
40515,32,-1696
40516,-145,-1786
40517,-190,-1762
40518,-145,-1654
40519,-135,-1592
40520,-173,-1568
40521,-204,-1472
40522,-268,-1293
40523,-394,-1135
40524,-504,-1051
40525,-513,-987
40526,-493,-875
40527,-556,-696
40528,-693,-481
40529,-799,-290
40530,-841,-175
40531,-860,-115
40532,-879,-23
40533,-886,160
40534,-884,397
40535,-896,616
40536,-929,768
40537,-981,837
40538,-1047,826
40539,-1112,798
40540,-1143,821
40541,-1132,889
40542,-1101,909
40543,-1070,843
40544,-1027,754
40545,-959,709
40546,-876,668
40547,-790,572
40548,-691,451
40549,-560,396
40550,-405,421
40551,-259,441
40552,-145,388
40553,-35,301
40554,94,261
40555,218,254
40556,279,192
40557,299,50
40558,338,-100
40559,387,-235
40560,356,-420
40561,268,-669
40562,262,-848
40563,390,-855
40564,481,-760
40565,395,-679
40566,189,-581
40567,-14,-384
40568,-240,-117
40569,-534,106
40570,-820,253
40571,-991,370
40572,-1098,494
40573,-1228,608
40574,-1353,682
40575,-1388,668
40576,-1354,542
40577,-1347,424
40578,-1368,451
40579,-1405,634
40580,-1465,773
40581,-1520,735
40582,-1524,617
40583,-1499,611
40584,-1547,730
40585,-1656,810
40586,-1709,785
40587,-1654,792
40588,-1624,1006
40589,-1768,1443
40590,-2038,1971
40591,-2187,2412
40592,-2027,2544
40593,-1495,2020
40594,-402,408
40595,1636,-2417
40596,4362,-5707
40597,6212,-7886
40598,5356,-7727
40599,1900,-5632
40600,-1829,-3282
40601,-3685,-1839
40602,-3799,-958
40603,-3662,152
40604,-3960,1396
40605,-4134,2026
40606,-3675,1806
40607,-2825,1258
40608,-2091,890
40609,-1666,697
40610,-1487,486
40611,-1423,273
40612,-1375,211
40613,-1312,293
40614,-1283,350
40615,-1298,280
40616,-1304,183
40617,-1270,186
40618,-1219,239
40619,-1186,250
40620,-1137,206
40621,-1072,202
40622,-1022,214
40623,-990,181
40624,-967,117
40625,-946,100
40626,-962,126
40627,-995,122
40628,-988,62
40629,-918,-21
40630,-866,-91
40631,-876,-131
40632,-887,-141
40633,-833,-144
40634,-756,-187
40635,-713,-276
40636,-682,-371
40637,-611,-436
40638,-529,-492
40639,-482,-568
40640,-450,-656
40641,-376,-714
40642,-267,-740
40643,-178,-762
40644,-130,-817
40645,-88,-896
40646,-24,-977
40647,52,-1056
40648,132,-1161
40649,240,-1295
40650,397,-1427
40651,559,-1532
40652,649,-1627
40653,662,-1727
40654,676,-1831
40655,749,-1939
40656,831,-2064
40657,854,-2166
40658,829,-2186
40659,817,-2152
40660,825,-2173
40661,813,-2252
40662,752,-2250
40663,658,-2088
40664,556,-1891
40665,466,-1809
40666,401,-1810
40667,350,-1755
40668,279,-1608
40669,180,-1431
40670,89,-1266
40671,39,-1098
40672,14,-940
40673,-16,-812
40674,-59,-699
40675,-113,-550
40676,-179,-364
40677,-244,-184
40678,-276,-66
40679,-276,-5
40680,-287,39
40681,-346,114
40682,-420,218
40683,-452,324
40684,-427,387
40685,-394,389
40686,-396,336
40687,-434,301
40688,-477,335
40689,-504,397
40690,-508,376
40691,-470,271
40692,-357,187
40693,-165,183
40694,55,168
40695,227,84
40696,313,22
40697,346,79
40698,389,183
40699,482,186
40700,600,62
40701,686,-102
40702,682,-259
40703,588,-441
40704,457,-656
40705,375,-854
40706,387,-965
40707,470,-960
40708,533,-862
40709,496,-752
40710,337,-690
40711,118,-634
40712,-102,-463
40713,-322,-166
40714,-582,131
40715,-859,312
40716,-1073,408
40717,-1180,470
40718,-1232,499
40719,-1289,498
40720,-1344,528
40721,-1386,621
40722,-1420,671
40723,-1486,635
40724,-1549,594
40725,-1549,649
40726,-1515,743
40727,-1535,762
40728,-1636,696
40729,-1719,644
40730,-1703,677
40731,-1617,788
40732,-1589,979
40733,-1730,1334
40734,-2014,1918
40735,-2214,2561
40736,-2105,2842
40737,-1610,2305
40738,-591,652
40739,1327,-2129
40740,4022,-5424
40741,6070,-7849
40742,5574,-8077
40743,2358,-6195
40744,-1453,-3731
40745,-3591,-2021
40746,-3886,-984
40747,-3716,118
40748,-3915,1337
40749,-4033,2062
40750,-3485,2014
40751,-2488,1531
40752,-1719,1036
40753,-1458,675
40754,-1456,465
40755,-1397,394
40756,-1288,401
40757,-1273,410
40758,-1344,425
40759,-1352,433
40760,-1283,386
40761,-1237,295
40762,-1233,250
40763,-1196,314
40764,-1092,373
40765,-985,345
40766,-905,250
40767,-842,198
40768,-818,210
40769,-807,223
40770,-758,195
40771,-667,166
40772,-635,193
40773,-692,260
40774,-749,296
40775,-732,256
40776,-704,173
40777,-741,122
40778,-814,132
40779,-849,166
40780,-850,158
40781,-839,89
40782,-779,-13
40783,-640,-98
40784,-490,-153
40785,-401,-194
40786,-361,-257
40787,-316,-350
40788,-267,-450
40789,-238,-522
40790,-198,-569
40791,-105,-625
40792,21,-719
40793,128,-834
40794,200,-932
40795,265,-999
40796,341,-1080
40797,429,-1247
40798,515,-1497
40799,583,-1705
40800,608,-1753
40801,595,-1699
40802,576,-1710
40803,588,-1813
40804,612,-1841
40805,593,-1709
40806,497,-1553
40807,373,-1507
40808,285,-1498
40809,227,-1405
40810,141,-1269
40811,38,-1210
40812,-2,-1204
40813,22,-1135
40814,-12,-978
40815,-166,-814
40816,-333,-679
40817,-392,-529
40818,-387,-334
40819,-435,-132
40820,-548,28
40821,-644,152
40822,-681,261
40823,-684,345
40824,-671,364
40825,-647,344
40826,-637,380
40827,-666,546
40828,-723,783
40829,-799,959
40830,-888,985
40831,-945,889
40832,-912,758
40833,-834,690
40834,-827,716
40835,-897,794
40836,-886,825
40837,-681,766
40838,-398,677
40839,-244,654
40840,-264,718
40841,-295,794
40842,-201,805
40843,-28,739
40844,76,653
40845,75,580
40846,42,480
40847,24,265
40848,-28,-66
40849,-101,-368
40850,-99,-466
40851,15,-361
40852,96,-228
40853,17,-208
40854,-169,-231
40855,-309,-129
40856,-411,154
40857,-619,495
40858,-995,745
40859,-1379,844
40860,-1572,856
40861,-1535,859
40862,-1436,905
40863,-1460,973
40864,-1644,1004
40865,-1874,979
40866,-1995,906
40867,-1981,863
40868,-1884,884
40869,-1759,956
40870,-1673,1030
40871,-1698,1084
40872,-1857,1123
40873,-2030,1134
40874,-2075,1119
40875,-1956,1112
40876,-1832,1222
40877,-1899,1577
40878,-2192,2208
40879,-2472,2889
40880,-2478,3215
40881,-2115,2788
40882,-1256,1317
40883,491,-1337
40884,3095,-4710
40885,5267,-7415
40886,5176,-7937
40887,2538,-6165
40888,-776,-3580
40889,-2712,-1612
40890,-3127,-301
40891,-3248,989
40892,-3765,2275
40893,-4227,2991
40894,-4091,2975
40895,-3460,2618
40896,-2789,2239
40897,-2303,1810
40898,-1978,1311
40899,-1749,908
40900,-1632,767
40901,-1612,848
40902,-1600,989
40903,-1491,1030
40904,-1333,950
40905,-1281,841
40906,-1388,801
40907,-1534,863
40908,-1550,946
40909,-1433,982
40910,-1299,937
40911,-1254,881
40912,-1311,889
40913,-1377,914
40914,-1387,843
40915,-1344,699
40916,-1314,663
40917,-1303,772
40918,-1279,837
40919,-1203,706
40920,-1109,505
40921,-1051,426
40922,-1037,447
40923,-1004,406
40924,-913,271
40925,-805,156
40926,-767,128
40927,-807,139
40928,-835,118
40929,-768,56
40930,-645,-19
40931,-587,-67
40932,-645,-84
40933,-712,-131
40934,-665,-289
40935,-519,-524
40936,-415,-687
40937,-408,-684
40938,-391,-603
40939,-250,-620
40940,-45,-803
40941,61,-1048
40942,1,-1205
40943,-107,-1243
40944,-116,-1270
40945,2,-1405
40946,154,-1645
40947,262,-1873
40948,301,-1947
40949,257,-1805
40950,104,-1520
40951,-119,-1284
40952,-300,-1237
40953,-374,-1306
40954,-410,-1273
40955,-497,-1078
40956,-624,-873
40957,-703,-773
40958,-702,-681
40959,-662,-495
40960,-647,-304
40961,-689,-224
40962,-795,-183
40963,-925,-24
40964,-1017,248
40965,-1053,488
40966,-1096,614
40967,-1199,681
40968,-1305,748
40969,-1276,814
40970,-1081,858
40971,-908,909
40972,-985,993
40973,-1269,1075
40974,-1466,1083
40975,-1399,1029
40976,-1232,1009
40977,-1226,1080
40978,-1391,1168
40979,-1504,1180
40980,-1415,1123
40981,-1174,1067
40982,-931,1040
40983,-778,1028
40984,-741,1030
40985,-771,1049
40986,-792,1056
40987,-731,1016
40988,-598,948
40989,-454,878
40990,-386,795
40991,-434,633
40992,-555,381
40993,-605,112
40994,-483,-70
40995,-241,-152
40996,-68,-187
40997,-76,-197
40998,-220,-121
40999,-379,79
41000,-550,352
41001,-819,611
41002,-1211,827
41003,-1578,980
41004,-1763,1051
41005,-1764,1047
41006,-1751,1060
41007,-1839,1146
41008,-1972,1239
41009,-2053,1238
41010,-2054,1130
41011,-2059,1065
41012,-2096,1140
41013,-2114,1261
41014,-2098,1261
41015,-2096,1160
41016,-2144,1130
41017,-2163,1184
41018,-2081,1158
41019,-1926,1015
41020,-1844,1020
41021,-1962,1412
41022,-2265,2092
41023,-2544,2699
41024,-2550,2902
41025,-2092,2402
41026,-911,836
41027,1328,-1946
41028,4297,-5261
41029,6422,-7575
41030,5895,-7610
41031,2753,-5610
