TIME,II,V
36872,1298,1208
36873,1195,1196
36874,1000,1195
36875,726,1187
36876,435,1187
36877,174,1181
36878,21,1183
36879,-63,1180
36880,-63,1181
36881,-64,1175
36882,-69,1170
36883,-100,1156
36884,-135,1144
36885,-167,1124
36886,-181,1107
36887,-195,1088
36888,-209,1075
36889,-234,1063
36890,-256,1060
36891,-254,1060
36892,-178,1065
36893,52,1066
36894,553,1054
36895,1413,1016
36896,2632,946
36897,4027,845
36898,5258,731
36899,5933,625
36900,5785,555
36901,4822,530
36902,3336,554
36903,1776,607
36904,532,675
36905,-219,734
36906,-543,784
36907,-642,817
36908,-714,845
36909,-845,861
36910,-1007,877
36911,-1117,883
36912,-1129,891
36913,-1046,891
36914,-924,899
36915,-820,902
36916,-767,914
36917,-772,919
36918,-803,929
36919,-855,933
36920,-878,944
36921,-905,954
36922,-878,971
36923,-839,989
36924,-756,1013
36925,-658,1035
36926,-568,1059
36927,-508,1080
36928,-496,1102
36929,-525,1119
36930,-564,1136
36931,-577,1146
36932,-545,1153
36933,-462,1154
36934,-358,1150
36935,-258,1141
36936,-202,1129
36937,-205,1113
36938,-265,1093
36939,-356,1067
36940,-445,1039
36941,-505,1008
36942,-529,981
36943,-525,954
36944,-514,934
36945,-505,916
36946,-493,905
36947,-466,895
36948,-417,896
36949,-362,899
36950,-329,913
36951,-348,927
36952,-422,949
36953,-530,968
36954,-634,992
36955,-702,1010
36956,-721,1031
36957,-700,1044
36958,-653,1060
36959,-600,1066
36960,-536,1077
36961,-457,1082
36962,-359,1093
36963,-241,1100
36964,-116,1111
36965,6,1116
36966,113,1122
36967,201,1120
36968,268,1117
36969,315,1104
36970,339,1087
36971,338,1059
36972,323,1028
36973,307,993
36974,309,963
36975,342,939
36976,405,927
36977,480,923
36978,536,924
36979,548,924
36980,514,924
36981,453,921
36982,394,919
36983,361,918
36984,350,919
36985,349,918
36986,342,918
36987,330,912
36988,331,907
36989,360,899
36990,429,896
36991,524,890
36992,613,889
36993,667,884
36994,680,883
36995,666,876
36996,656,874
36997,663,867
36998,698,866
36999,733,861
37000,747,863
37001,706,861
37002,626,864
37003,521,864
37004,431,870
37005,370,873
37006,345,882
37007,333,887
37008,315,896
37009,277,900
37010,228,907
37011,187,909
37012,177,912
37013,212,911
37014,299,911
37015,429,908
37016,592,907
37017,765,905
37018,929,906
37019,1063,906
37020,1149,908
37021,1176,909
37022,1143,912
37023,1058,912
37024,935,914
37025,794,914
37026,653,917
37027,527,919
37028,417,928
37029,322,937
37030,244,955
37031,195,974
37032,187,1001
37033,233,1026
37034,321,1060
37035,421,1088
37036,482,1126
37037,463,1156
37038,351,1196
37039,156,1226
37040,-59,1267
37041,-279,1299
37042,-427,1342
37043,-554,1380
37044,-615,1430
37045,-675,1477
37046,-708,1534
37047,-729,1586
37048,-722,1644
37049,-692,1692
37050,-655,1742
37051,-632,1783
37052,-636,1830
37053,-658,1875
37054,-673,1930
37055,-631,1988
37056,-457,2049
37057,-58,2098
37058,661,2127
37059,1735,2119
37060,3095,2075
37061,4508,1996
37062,5624,1906
37063,6098,1826
37064,5735,1784
37065,4597,1784
37066,2984,1832
37067,1308,1904
37068,-78,1991
37069,-994,2070
37070,-1455,2146
37071,-1586,2207
37072,-1543,2268
37073,-1438,2316
37074,-1332,2367
37075,-1242,2403
37076,-1188,2445
37077,-1170,2475
37078,-1180,2516
37079,-1193,2546
37080,-1204,2589
37081,-1216,2617
37082,-1222,2657
37083,-1240,2676
37084,-1231,2705
37085,-1228,2713
37086,-1175,2728
37087,-1110,2728
37088,-1023,2732
37089,-944,2729
37090,-879,2732
37091,-819,2730
37092,-775,2733
37093,-744,2731
37094,-738,2734
37095,-751,2734
37096,-790,2739
37097,-835,2738
37098,-868,2738
37099,-869,2734
37100,-845,2740
37101,-816,2751
37102,-810,2755
37103,-837,2706
37104,-888,2554
37105,-923,2258
37106,-898,1826
37107,-787,1317
37108,-611,823
37109,-414,428
37110,-249,175
37111,-144,49
37112,-106,9
37113,-111,2
37114,-134,1
37115,-152,-7
37116,-157,-10
37117,-150,-10
37118,-139,0
37119,-128,7
37120,-125,16
37121,-123,17
37122,-122,23
37123,-113,20
37124,-98,24
37125,-75,18
37126,-60,19
37127,-53,12
37128,-63,13
37129,-79,10
37130,-98,12
37131,-112,14
37132,-116,17
37133,-111,19
37134,-100,21
37135,-86,22
37136,-76,23
37137,-72,23
37138,-74,22
37139,-80,21
37140,-87,18
37141,-93,14
37142,-99,9
37143,-106,4
37144,-114,-2
37145,-120,-7
37146,-126,-9
37147,-130,-9
37148,-133,-5
37149,-134,0
37150,-132,6
37151,-127,9
37152,-120,9
37153,-112,6
37154,-108,1
37155,-110,-3
37156,-114,-4
37157,-116,-2
37158,-117,3
37159,-117,7
37160,-116,9
37161,-111,8
37162,-101,4
37163,-87,1
37164,-69,-2
37165,-51,-2
37166,-45,0
37167,-60,2
37168,-93,4
37169,-128,6
37170,-156,8
37171,-166,9
37172,-158,10
37173,-136,11
37174,-120,11
37175,-118,10
37176,-129,10
37177,-137,10
37178,-138,9
37179,-129,9
37180,-110,8
37181,-89,7
37182,-74,8
37183,-68,10
37184,-70,13
37185,-69,15
37186,-70,17
37187,-76,17
37188,-86,15
37189,-100,13
37190,-117,12
37191,-134,14
37192,-143,18
37193,-140,24
37194,-122,29
37195,-85,30
37196,-21,26
37197,65,17
37198,153,5
37199,208,-7
37200,188,-15
37201,73,-16
37202,-119,-11
37203,-329,-1
37204,-489,10
37205,-547,19
37206,-504,24
37207,-394,25
37208,-275,22
37209,-183,19
37210,-133,16
37211,-111,14
37212,-97,13
37213,-76,12
37214,-56,10
37215,-47,9
37216,-56,7
37217,-76,6
37218,-99,6
37219,-116,7
37220,-117,8
37221,-105,10
37222,-88,12
37223,-84,14
37224,-94,15
37225,-116,16
37226,-143,17
37227,-161,17
37228,-166,17
37229,-158,17
37230,-144,19
37231,-130,22
37232,-119,25
37233,-110,27
37234,-99,27
37235,-80,24
37236,-59,20
37237,-48,14
37238,-49,8
37239,-59,3
37240,-75,0
37241,-92,-3
37242,-97,-6
37243,-88,-8
37244,-72,-10
37245,-66,-11
37246,-67,-10
37247,-77,-8
37248,-88,-5
37249,-99,-3
37250,-98,-1
37251,-88,1
37252,-73,2
37253,-72,4
37254,-82,5
37255,-102,6
37256,-119,6
37257,-123,5
37258,-96,3
37259,-36,3
37260,51,9
37261,148,24
37262,250,47
37263,350,76
37264,447,106
37265,538,130
37266,621,144
37267,692,147
37268,748,137
37269,788,116
37270,820,86
37271,847,51
37272,872,16
37273,891,-14
37274,902,-39
37275,903,-58
37276,902,-74
37277,904,-90
37278,920,-109
37279,951,-129
37280,994,-151
37281,1032,-173
37282,1057,-198
37283,1060,-222
37284,1043,-248
37285,1009,-271
37286,977,-292
37287,950,-306
37288,941,-312
37289,938,-309
37290,944,-300
37291,944,-287
37292,937,-275
37293,913,-269
37294,888,-272
37295,869,-283
37296,871,-300
37297,887,-319
37298,919,-339
37299,942,-357
37300,949,-373
37301,924,-386
37302,886,-396
37303,846,-399
37304,827,-395
37305,829,-384
37306,851,-368
37307,871,-348
37308,877,-327
37309,856,-302
37310,816,-276
37311,761,-251
37312,697,-231
37313,629,-218
37314,570,-215
37315,543,-218
37316,577,-223
37317,692,-224
37318,886,-223
37319,1124,-219
37320,1355,-223
37321,1527,-233
37322,1606,-255
37323,1591,-280
37324,1504,-310
37325,1380,-335
37326,1248,-360
37327,1132,-379
37328,1040,-400
37329,972,-416
37330,925,-436
37331,891,-452
37332,868,-472
37333,851,-491
37334,843,-518
37335,843,-550
37336,838,-595
37337,814,-645
37338,752,-699
37339,641,-747
37340,475,-787
37341,260,-813
37342,34,-831
37343,-188,-842
37344,-352,-853
37345,-474,-863
37346,-521,-878
37347,-517,-894
37348,-476,-912
37349,-416,-928
37350,-359,-942
37351,-312,-951
37352,-298,-956
37353,-317,-955
37354,-355,-951
37355,-378,-942
37356,-353,-931
37357,-244,-919
37358,9,-911
37359,482,-909
37360,1248,-927
37361,2328,-969
37362,3632,-1045
37363,4918,-1145
37364,5840,-1257
37365,6093,-1354
37366,5547,-1423
37367,4333,-1449
37368,2762,-1445
37369,1213,-1416
37370,-30,-1387
37371,-839,-1359
37372,-1253,-1344
37373,-1377,-1329
37374,-1327,-1321
37375,-1188,-1310
37376,-1032,-1306
37377,-902,-1300
37378,-828,-1303
37379,-800,-1303
37380,-808,-1308
37381,-816,-1308
37382,-819,-1310
37383,-819,-1307
37384,-823,-1304
37385,-848,-1294
37386,-853,-1282
37387,-862,-1261
37388,-821,-1238
37389,-777,-1207
37390,-709,-1173
37391,-644,-1131
37392,-575,-1085
37393,-502,-1031
37394,-427,-975
37395,-361,-915
37396,-322,-860
37397,-315,-806
37398,-346,-762
37399,-400,-723
37400,-452,-696
37401,-483,-677
37402,-489,-672
37403,-479,-679
37404,-462,-702
37405,-447,-734
37406,-435,-778
37407,-425,-824
37408,-404,-877
37409,-366,-924
37410,-317,-975
37411,-271,-1018
37412,-235,-1065
37413,-219,-1101
37414,-229,-1139
37415,-271,-1163
37416,-328,-1186
37417,-378,-1196
37418,-391,-1207
37419,-352,-1208
37420,-250,-1213
37421,-109,-1213
37422,41,-1218
37423,177,-1220
37424,286,-1226
37425,378,-1226
37426,465,-1228
37427,556,-1225
37428,639,-1222
37429,703,-1213
37430,743,-1203
37431,771,-1185
37432,798,-1163
37433,831,-1134
37434,876,-1106
37435,924,-1078
37436,963,-1059
37437,980,-1046
37438,980,-1043
37439,966,-1044
37440,937,-1050
37441,890,-1055
37442,825,-1064
37443,746,-1073
37444,662,-1086
37445,581,-1100
37446,524,-1119
37447,498,-1136
37448,511,-1157
37449,553,-1173
37450,624,-1194
37451,706,-1209
37452,802,-1227
37453,909,-1238
37454,1036,-1251
37455,1178,-1256
37456,1322,-1267
37457,1438,-1271
37458,1508,-1283
37459,1519,-1289
37460,1494,-1302
37461,1459,-1306
37462,1442,-1314
37463,1448,-1314
37464,1466,-1319
37465,1476,-1317
37466,1469,-1320
37467,1447,-1316
37468,1416,-1315
37469,1372,-1306
37470,1292,-1300
37471,1144,-1292
37472,915,-1289
37473,624,-1285
37474,331,-1287
37475,84,-1285
37476,-62,-1286
37477,-124,-1283
37478,-144,-1284
37479,-169,-1285
37480,-241,-1291
37481,-336,-1298
37482,-436,-1308
37483,-503,-1316
37484,-526,-1325
37485,-502,-1329
37486,-447,-1330
37487,-363,-1323
37488,-240,-1312
37489,-48,-1294
37490,267,-1280
37491,779,-1271
37492,1544,-1288
37493,2544,-1330
37494,3620,-1407
37495,4498,-1498
37496,4868,-1595
37497,4548,-1663
37498,3564,-1699
37499,2184,-1686
37500,775,-1649
37501,-339,-1588
37502,-1014,-1538
37503,-1280,-1491
37504,-1285,-1464
37505,-1173,-1438
37506,-1050,-1425
37507,-952,-1409
37508,-905,-1404
37509,-912,-1399
37510,-983,-1404
37511,-1086,-1407
37512,-1194,-1414
37513,-1256,-1417
37514,-1259,-1421
37515,-1201,-1421
37516,-1112,-1424
37517,-1031,-1425
37518,-960,-1428
37519,-929,-1427
37520,-896,-1427
37521,-866,-1423
37522,-817,-1418
37523,-753,-1410
37524,-696,-1402
37525,-663,-1390
37526,-669,-1377
37527,-704,-1358
37528,-749,-1338
37529,-772,-1314
37530,-758,-1290
37531,-700,-1264
37532,-619,-1238
37533,-535,-1203
37534,-475,-1161
37535,-448,-1102
37536,-463,-1031
37537,-512,-944
37538,-582,-858
37539,-647,-773
37540,-694,-709
37541,-705,-658
37542,-684,-633
37543,-640,-618
37544,-598,-618
37545,-575,-616
37546,-584,-619
37547,-624,-611
37548,-680,-604
37549,-729,-587
37550,-752,-572
37551,-727,-554
37552,-647,-541
37553,-509,-527
37554,-338,-520
37555,-169,-512
37556,-43,-506
37557,17,-498
37558,14,-488
37559,-24,-475
37560,-53,-460
37561,-33,-442
37562,46,-421
37563,174,-397
37564,319,-369
37565,442,-338
37566,505,-301
37567,491,-260
37568,413,-212
37569,310,-158
37570,229,-96
37571,202,-29
37572,229,48
37573,283,135
37574,330,243
37575,347,368
37576,342,515
37577,330,671
37578,324,832
37579,315,986
37580,295,1127
37581,259,1245
37582,223,1328
37583,211,1364
37584,238,1345
37585,296,1278
37586,358,1185
37587,391,1093
37588,388,1031
37589,362,1011
37590,347,1032
37591,363,1080
37592,407,1141
37593,452,1207
37594,464,1273
37595,430,1332
37596,372,1376
37597,318,1386
37598,299,1349
37599,310,1259
37600,323,1122
37601,305,958
37602,246,802
37603,162,682
37604,87,625
37605,44,633
37606,36,698
37607,46,785
37608,50,861
37609,35,894
37610,6,879
37611,-19,830
37612,-19,785
37613,26,777
37614,127,827
37615,278,918
37616,458,1026
37617,627,1106
37618,756,1153
37619,833,1165
37620,862,1177
37621,867,1199
37622,864,1246
37623,859,1290
37624,833,1319
37625,774,1314
37626,674,1284
37627,547,1240
37628,408,1203
37629,279,1176
37630,175,1164
37631,113,1155
37632,101,1155
37633,142,1158
37634,207,1168
37635,259,1181
37636,244,1192
37637,137,1198
37638,-51,1201
37639,-276,1197
37640,-469,1185
37641,-601,1145
37642,-650,1060
37643,-664,919
37644,-673,733
37645,-707,529
37646,-774,349
37647,-837,220
37648,-891,150
37649,-913,121
37650,-923,103
37651,-919,68
37652,-905,5
37653,-850,-78
37654,-725,-160
37655,-487,-221
37656,-107,-253
37657,463,-264
37658,1256,-279
37659,2278,-322
37660,3432,-408
37661,4514,-531
37662,5223,-664
37663,5308,-773
37664,4658,-829
37665,3410,-827
37666,1867,-781
37667,404,-714
37668,-720,-656
37669,-1399,-617
37670,-1711,-602
37671,-1783,-601
37672,-1755,-604
37673,-1693,-604
37674,-1633,-599
37675,-1565,-590
37676,-1503,-580
37677,-1444,-570
37678,-1401,-568
37679,-1358,-573
37680,-1325,-591
37681,-1286,-619
37682,-1237,-652
37683,-1178,-680
37684,-1103,-700
37685,-1046,-706
37686,-986,-703
37687,-959,-693
37688,-941,-687
37689,-940,-686
37690,-947,-698
37691,-959,-716
37692,-974,-744
37693,-984,-774
37694,-984,-808
37695,-965,-839
37696,-931,-869
37697,-888,-888
37698,-852,-904
37699,-826,-911
37700,-818,-923
37701,-820,-937
37702,-835,-966
37703,-853,-1000
37704,-872,-1047
37705,-879,-1092
37706,-872,-1146
37707,-851,-1198
37708,-823,-1262
37709,-796,-1324
37710,-777,-1388
37711,-759,-1434
37712,-729,-1465
37713,-673,-1471
37714,-595,-1467
37715,-507,-1453
37716,-437,-1444
37717,-395,-1433
37718,-386,-1424
37719,-389,-1409
37720,-380,-1393
37721,-337,-1377
37722,-256,-1374
37723,-140,-1386
37724,5,-1417
37725,172,-1458
37726,349,-1500
37727,517,-1526
37728,652,-1527
37729,738,-1498
37730,766,-1442
37731,751,-1369
37732,720,-1295
37733,694,-1228
37734,675,-1178
37735,644,-1142
37736,589,-1119
37737,505,-1100
37738,405,-1086
37739,306,-1071
37740,231,-1056
37741,195,-1038
37742,197,-1023
37743,238,-1010
37744,309,-1007
37745,396,-1013
37746,472,-1033
37747,508,-1054
37748,494,-1076
37749,445,-1081
37750,403,-1074
37751,410,-1047
37752,495,-1018
37753,645,-988
37754,823,-972
37755,978,-961
37756,1072,-950
37757,1076,-908
37758,986,-823
37759,808,-680
37760,571,-501
37761,320,-312
37762,106,-155
37763,-34,-49
37764,-92,1
37765,-95,14
37766,-83,8
37767,-87,3
37768,-116,2
37769,-158,3
37770,-192,1
37771,-207,-2
37772,-205,-5
37773,-194,-7
37774,-183,-7
37775,-173,-8
37776,-168,-10
37777,-160,-10
37778,-151,-8
37779,-138,-3
37780,-121,2
37781,-106,6
37782,-95,6
37783,-89,3
37784,-87,-1
37785,-84,-4
37786,-79,-5
37787,-69,-3
37788,-48,1
37789,-4,4
37790,66,5
37791,150,1
37792,212,-6
37793,210,-13
37794,114,-17
37795,-62,-16
37796,-268,-10
37797,-428,-3
37798,-496,5
37799,-463,9
37800,-363,10
37801,-247,10
37802,-156,9
37803,-101,9
37804,-73,9
37805,-55,10
37806,-39,11
37807,-30,13
37808,-36,14
37809,-63,15
37810,-110,16
37811,-169,15
37812,-231,15
37813,-285,17
37814,-330,24
37815,-369,39
37816,-399,59
37817,-419,83
37818,-415,104
37819,-375,119
37820,-302,127
37821,-204,134
37822,-105,145
37823,-17,164
37824,51,194
37825,107,230
37826,154,268
37827,190,303
37828,195,330
37829,150,347
37830,61,353
37831,-37,347
37832,-111,331
37833,-135,311
37834,-108,289
37835,-53,271
37836,-7,256
37837,6,241
37838,-14,226
37839,-53,209
37840,-106,191
37841,-174,170
37842,-246,146
37843,-307,115
37844,-338,79
37845,-327,40
37846,-274,5
37847,-204,-21
37848,-144,-33
37849,-118,-36
37850,-113,-34
37851,-100,-32
37852,-51,-35
37853,47,-43
37854,183,-56
37855,333,-70
37856,476,-83
37857,598,-92
37858,698,-96
37859,773,-99
37860,820,-100
37861,837,-103
37862,831,-104
37863,822,-101
37864,842,-86
37865,911,-59
37866,1020,-20
37867,1125,24
37868,1183,71
37869,1154,115
37870,1043,160
37871,878,203
37872,724,250
37873,627,294
37874,606,338
37875,638,377
37876,692,413
37877,720,446
37878,703,480
37879,633,512
37880,542,544
37881,461,571
37882,424,593
37883,441,608
37884,521,616
37885,645,619
37886,791,615
37887,924,608
37888,1017,599
37889,1040,591
37890,998,585
37891,904,585
37892,814,588
37893,771,595
37894,802,601
37895,888,606
37896,982,608
37897,1028,606
37898,997,601
37899,900,593
37900,781,581
37901,682,564
37902,628,546
37903,611,525
37904,614,506
37905,624,491
37906,654,482
37907,721,479
37908,842,481
37909,998,482
37910,1163,482
37911,1297,474
37912,1373,460
37913,1387,436
37914,1353,407
37915,1293,373
37916,1221,344
37917,1140,317
37918,1059,300
37919,975,289
37920,898,289
37921,827,292
37922,773,300
37923,739,306
37924,728,308
37925,734,298
37926,745,278
37927,737,245
37928,680,210
37929,552,179
37930,353,163
37931,108,163
37932,-133,182
37933,-337,214
37934,-451,250
37935,-492,284
37936,-458,308
37937,-389,319
37938,-320,317
37939,-260,304
37940,-241,286
37941,-250,265
37942,-296,247
37943,-353,235
37944,-406,230
37945,-427,233
37946,-398,244
37947,-297,262
37948,-91,287
37949,282,310
37950,902,323
37951,1825,312
37952,3013,268
37953,4292,188
37954,5353,86
37955,5873,-18
37956,5634,-99
37957,4663,-143
37958,3198,-144
37959,1621,-115
37960,272,-71
37961,-646,-30
37962,-1122,3
37963,-1260,25
37964,-1209,40
37965,-1082,51
37966,-956,60
37967,-855,66
37968,-796,66
37969,-763,60
37970,-753,49
37971,-739,34
37972,-723,20
37973,-693,7
37974,-667,0
37975,-648,-4
37976,-634,-4
37977,-641,-1
37978,-639,3
37979,-656,7
37980,-655,10
37981,-643,12
37982,-609,11
37983,-558,8
37984,-511,5
37985,-482,1
37986,-482,-2
37987,-493,-3
37988,-498,-2
37989,-479,1
37990,-439,2
37991,-400,2
37992,-383,-1
37993,-395,-6
37994,-420,-11
37995,-426,-16
37996,-393,-23
37997,-325,-30
37998,-246,-39
37999,-192,-48
38000,-187,-57
38001,-232,-63
38002,-303,-67
38003,-371,-67
38004,-413,-67
38005,-424,-67
38006,-403,-71
38007,-358,-78
38008,-294,-89
38009,-215,-102
38010,-128,-117
38011,-37,-134
38012,50,-151
38013,128,-169
38014,197,-186
38015,261,-203
38016,329,-219
38017,405,-233
38018,503,-244
38019,616,-253
38020,755,-259
38021,881,-264
38022,1000,-267
38023,1075,-268
38024,1088,-270
38025,1054,-269
38026,961,-269
38027,875,-268
38028,806,-268
38029,802,-267
38030,850,-269
38031,950,-271
38032,1052,-274
38033,1143,-277
38034,1241,-281
38035,1419,-280
38036,1802,-276
38037,2500,-266
38038,3553,-250
38039,4825,-231
38040,6019,-214
38041,6721,-204
38042,6620,-207
38043,5610,-223
38044,3916,-249
38045,1947,-277
38046,163,-305
38047,-1164,-324
38048,-1966,-337
38049,-2359,-344
38050,-2474,-347
38051,-2396,-346
38052,-2136,-343
38053,-1709,-335
38054,-1163,-325
38055,-597,-312
38056,-101,-298
38057,287,-281
38058,572,-263
38059,798,-243
38060,979,-223
38061,1123,-204
38062,1222,-185
38063,1263,-168
38064,1280,-153
38065,1258,-142
38066,1231,-135
38067,1177,-134
38068,1105,-137
38069,1025,-141
38070,943,-146
38071,870,-150
38072,808,-152
38073,760,-152
38074,713,-153
38075,676,-154
38076,648,-156
38077,635,-158
38078,621,-160
38079,578,-161
38080,487,-163
38081,328,-165
38082,133,-170
38083,-88,-176
38084,-260,-183
38085,-403,-188
38086,-475,-193
38087,-547,-194
38088,-592,-195
38089,-638,-192
38090,-653,-190
38091,-630,-186
38092,-580,-182
38093,-537,-176
38094,-533,-170
38095,-570,-162
38096,-601,-153
38097,-547,-140
38098,-337,-122
38099,57,-101
38100,640,-82
38101,1401,-74
38102,2326,-91
38103,3364,-140
38104,4396,-222
38105,5198,-325
38106,5498,-427
38107,5106,-504
38108,4030,-541
38109,2508,-533
38110,910,-494
38111,-418,-438
38112,-1289,-382
38113,-1710,-336
38114,-1826,-300
38115,-1794,-272
38116,-1706,-250
38117,-1590,-232
38118,-1446,-221
38119,-1287,-218
38120,-1137,-222
38121,-1019,-231
38122,-952,-242
38123,-932,-250
38124,-935,-256
38125,-954,-258
38126,-949,-257
38127,-942,-251
38128,-885,-242
38129,-829,-226
38130,-753,-209
38131,-701,-188
38132,-656,-168
38133,-592,-148
38134,-490,-132
38135,-327,-118
38136,-140,-106
38137,16,-96
38138,57,-87
38139,-43,-79
38140,-274,-72
38141,-553,-67
38142,-787,-63
38143,-901,-61
38144,-887,-60
38145,-791,-60
38146,-682,-61
38147,-611,-63
38148,-595,-68
38149,-618,-74
38150,-644,-83
38151,-652,-94
38152,-646,-105
38153,-645,-114
38154,-658,-120
38155,-682,-121
38156,-711,-116
38157,-729,-106
38158,-718,-90
38159,-673,-72
38160,-598,-54
38161,-513,-36
38162,-430,-21
38163,-367,-7
38164,-340,6
38165,-337,20
38166,-336,34
38167,-295,47
38168,-189,58
38169,-12,66
38170,202,69
38171,400,67
38172,524,60
38173,552,50
38174,494,36
38175,395,21
38176,310,4
38177,283,-15
38178,318,-35
38179,396,-56
38180,477,-76
38181,528,-92
38182,531,-106
38183,491,-116
38184,431,-124
38185,378,-132
38186,340,-139
38187,319,-145
38188,302,-151
38189,281,-154
38190,263,-155
38191,263,-156
38192,299,-159
38193,370,-163
38194,462,-170
38195,539,-177
38196,577,-184
38197,561,-190
38198,516,-196
38199,473,-201
38200,460,-206
38201,469,-209
38202,483,-211
38203,461,-208
38204,400,-203
38205,313,-195
38206,258,-187
38207,271,-177
38208,361,-168
38209,489,-159
38210,612,-150
38211,704,-141
38212,766,-134
38213,823,-128
38214,899,-124
38215,988,-120
38216,1056,-118
38217,1068,-116
38218,1027,-115
38219,964,-115
38220,924,-119
38221,930,-126
38222,970,-137
38223,1003,-150
38224,980,-165
38225,878,-181
38226,704,-197
38227,489,-212
38228,268,-227
38229,66,-241
38230,-100,-253
38231,-225,-264
38232,-321,-274
38233,-406,-283
38234,-489,-291
38235,-576,-300
38236,-643,-309
38237,-682,-318
38238,-650,-328
38239,-595,-334
38240,-513,-341
38241,-497,-344
38242,-541,-348
38243,-648,-348
38244,-775,-349
38245,-868,-347
38246,-904,-347
38247,-876,-345
38248,-824,-347
38249,-769,-346
38250,-743,-347
