TIME,II,V
30087,9508,15067
30088,9226,15040
30089,8966,15145
30090,8684,15251
30091,8243,15126
30092,7815,15040
30093,7537,15177
30094,7381,15461
30095,7215,15540
30096,7164,15461
30097,7290,15331
30098,7490,15251
30099,7498,15114
30100,7381,15040
30101,7272,15054
30102,7273,15146
30103,7171,15180
30104,6947,15251
30105,6752,15362
30106,6838,15461
30107,7100,15348
30108,7273,15146
30109,7215,15054
30110,7164,15251
30111,7261,15463
30112,7381,15461
30113,7279,15220
30114,7164,15146
30115,7542,15319
30116,8792,15461
30117,10725,15028
30118,12917,13989
30119,14985,12591
30120,16716,11254
30121,17668,10116
30122,17259,9361
30123,15117,9009
30124,11723,9150
30125,8217,9698
30126,5753,10623
30127,4633,11627
30128,4450,12516
30129,4636,13218
30130,4993,13989
30131,5411,14742
30132,5753,15251
30133,5896,15364
30134,5970,15461
30135,6012,15687
30136,5970,15882
30137,5884,15759
30138,6079,15566
30139,6561,15506
30140,6947,15566
30141,6870,15506
30142,6621,15461
30143,6532,15530
30144,6621,15671
30145,6598,15670
30146,6513,15671
30147,6484,15821
30148,6513,16092
30149,6486,16124
30150,6513,15882
30151,6663,15606
30152,6838,15671
30153,6863,15903
30154,6838,15987
30155,6900,15780
30156,7056,15671
30157,7141,15771
30158,7164,15882
30159,7190,15717
30160,7273,15566
30161,7307,15642
30162,7273,15882
30163,7190,15960
30164,7164,15987
30165,7167,16041
30166,7164,16092
30167,7104,15961
30168,7056,15882
30169,7002,15950
30170,6947,16092
30171,6919,16077
30172,7056,16092
30173,7276,16163
30174,7381,16197
30175,7264,16068
30176,7164,16092
30177,7203,16285
30178,7273,16408
30179,7209,16246
30180,7164,16197
30181,7219,16400
30182,7273,16618
30183,7192,16538
30184,7164,16513
30185,7245,16748
30186,7273,17039
30187,7097,16990
30188,6947,16934
30189,6912,17251
30190,6838,17880
30191,6652,18178
30192,6730,17985
30193,7208,17615
30194,7707,17565
30195,7769,17740
30196,7598,17880
30197,7592,17769
30198,7815,17670
30199,7943,17744
30200,7924,17985
30201,7943,18048
30202,8141,17880
30203,8293,17589
30204,8250,17459
30205,8108,17441
30206,8141,17459
30207,8267,17336
30208,8250,17144
30209,8082,16891
30210,8141,16723
30211,8443,16612
30212,8575,16618
30213,8281,16625
30214,8032,16618
30215,8241,16443
30216,8684,16197
30217,8796,16006
30218,8575,16092
30219,8334,16232
30220,8250,16197
30221,8215,15947
30222,8250,15882
30223,8278,15989
30224,8141,15987
30225,7770,15690
30226,7490,15566
30227,7475,15772
30228,7598,15987
30229,7660,15802
30230,7815,15566
30231,8092,15561
30232,8250,15671
30233,8062,15579
30234,7815,15566
30235,7788,15779
30236,7924,15987
30237,7952,15838
30238,7924,15671
30239,7927,15735
30240,7924,15882
30241,7798,15771
30242,7707,15671
30243,7711,15757
30244,7707,15882
30245,7596,15758
30246,7598,15671
30247,7754,15769
30248,7815,15882
30249,7557,15742
30250,7273,15671
30251,7265,15825
30252,7490,15987
30253,7617,15795
30254,7598,15566
30255,7498,15644
30256,7381,15987
30257,7247,16082
30258,7273,15882
30259,7481,15644
30260,7707,15671
30261,7718,15738
30262,7598,15671
30263,7468,15499
30264,7381,15566
30265,7276,15789
30266,7273,15882
30267,7440,15646
30268,7707,15461
30269,7782,15517
30270,7598,15671
30271,7329,15590
30272,7273,15461
30273,7363,15460
30274,7381,15566
30275,7231,15520
30276,7164,15461
30277,7233,15485
30278,7273,15566
30279,7160,15503
30280,7164,15461
30281,7385,15498
30282,7598,15566
30283,7555,15491
30284,7490,15461
30285,7618,15512
30286,7815,15566
30287,7797,15470
30288,7707,15461
30289,7812,15575
30290,8141,15671
30291,8417,15549
30292,8575,15461
30293,8707,15476
30294,8901,15461
30295,9022,15237
30296,9009,15146
30297,8885,15347
30298,8792,15671
30299,8742,15737
30300,8684,15671
30301,8480,15611
30302,8141,15566
30303,7730,15370
30304,7381,15251
30305,7109,15339
30306,6947,15566
30307,6858,15583
30308,6838,15461
30309,6799,15425
30310,6730,15671
30311,6590,15900
30312,6513,15882
30313,6604,15614
30314,6947,15461
30315,7220,15493
30316,7164,15566
30317,6844,15493
30318,6730,15461
30319,6918,15518
30320,7056,15566
30321,6854,15456
30322,6621,15461
30323,6684,15666
30324,6947,15882
30325,7071,15750
30326,7164,15461
30327,7588,15271
30328,8575,15251
30329,10043,15054
30330,11940,14514
30331,14115,13483
30332,16173,12095
30333,17385,10662
30334,17150,9781
30335,15260,9543
30336,12157,9676
30337,8725,9883
30338,5970,10413
30339,4389,11306
30340,3908,12306
30341,4076,13057
30342,4559,13778
30343,5099,14572
30344,5536,15251
30345,5707,15458
30346,5644,15461
30347,5448,15610
30348,5319,15987
30349,5395,16179
30350,5753,16092
30351,6175,15889
30352,6404,15882
30353,6322,15961
30354,6187,15987
30355,6141,15886
30356,6187,15882
30357,6172,15986
30358,6187,16092
30359,6285,16035
30360,6404,15987
30361,6358,16017
30362,6187,16092
30363,6082,16030
30364,6187,15987
30365,6321,16046
30366,6296,16197
30367,6150,16195
30368,6187,16092
30369,6454,15945
30370,6730,15882
30371,6808,15831
30372,6838,15882
30373,6916,15943
30374,6947,15987
30375,6815,15941
30376,6730,15987
30377,6792,16064
30378,6838,16092
30379,6674,16007
30380,6513,16092
30381,6531,16302
30382,6621,16408
30383,6569,16219
30384,6513,16092
30385,6588,16142
30386,6730,16197
30387,6805,16029
30388,6947,15987
30389,7136,16191
30390,7164,16408
30391,6969,16302
30392,6947,16197
30393,7236,16309
30394,7490,16513
30395,7368,16492
30396,7164,16513
30397,7172,16744
30398,7273,17039
30399,7204,17028
30400,7164,16934
30401,7316,17033
30402,7490,17354
30403,7435,17503
30404,7381,17459
30405,7522,17405
30406,7707,17565
30407,7667,17705
30408,7598,17670
30409,7718,17475
30410,7924,17459
30411,7918,17590
30412,7815,17670
30413,7871,17524
30414,8141,17459
30415,8342,17567
30416,8358,17670
30417,8256,17457
30418,8250,17144
30419,8396,16899
30420,8684,16723
30421,8925,16424
30422,9009,16197
30423,8933,16088
30424,8901,15987
30425,8981,15717
30426,9118,15566
30427,9128,15607
30428,9009,15671
30429,8816,15526
30430,8684,15461
30431,8628,15548
30432,8684,15566
30433,8790,15267
30434,8901,15040
30435,8862,15097
30436,8684,15251
30437,8513,15146
30438,8575,15040
30439,8724,15116
30440,8684,15251
30441,8400,15144
30442,8250,15040
30443,8355,15085
30444,8467,15146
30445,8341,14935
30446,8250,14725
30447,8386,14742
30448,8575,14935
30449,8512,14967
30450,8358,14935
30451,8288,14983
30452,8250,15146
30453,8120,15150
30454,8141,15040
30455,8382,14978
30456,8575,15146
30457,8438,15293
30458,8250,15251
30459,8289,15049
30460,8467,15040
30461,8467,15155
30462,8358,15146
30463,8288,14923
30464,8250,14935
30465,8079,15239
30466,7924,15461
30467,7978,15282
30468,8250,15146
30469,8422,15297
30470,8358,15461
30471,8171,15253
30472,8141,15040
30473,8246,15080
30474,8358,15146
30475,8414,14894
30476,8575,14725
30477,8740,14900
30478,8684,15146
30479,8377,15045
30480,8250,14935
30481,8455,15043
30482,8684,15146
30483,8572,14962
30484,8358,14935
30485,8346,15237
30486,8467,15461
30487,8398,15198
30488,8250,14935
30489,8339,14991
30490,8792,15040
30491,9332,14622
30492,9769,14199
30493,10036,14228
30494,10203,14514
30495,10274,14446
30496,10312,14199
30497,10260,14254
30498,10095,14725
30499,9816,15032
30500,9552,14935
30501,9244,14675
30502,8792,14725
30503,8189,14950
30504,7707,15040
30505,7464,14892
30506,7381,14935
30507,7281,15236
30508,7273,15461
30509,7436,15245
30510,7707,14935
30511,7765,14872
30512,7598,15040
30513,7403,15138
30514,7490,15251
30515,7712,15411
30516,7815,15461
30517,7714,15226
30518,7707,15040
30519,7884,15102
30520,8032,15251
30521,7916,15157
30522,7707,15040
30523,7558,15093
30524,7490,15251
30525,7583,15194
30526,8250,15040
30527,9597,14878
30528,11289,14620
30529,13000,13920
30530,14871,12832
30531,16737,11521
30532,17802,10307
30533,17272,9412
30534,15305,9150
30535,12567,9378
30536,9661,9781
30537,7063,10181
30538,5427,10938
30539,4961,12087
30540,5210,13252
30541,5538,13987
30542,5862,14514
30543,6208,15033
30544,6404,15461
30545,6287,15523
30546,6187,15461
30547,6380,15479
30548,6730,15566
30549,6895,15499
30550,6947,15461
30551,7015,15548
30552,7056,15671
30553,6856,15583
30554,6621,15461
30555,6626,15463
30556,6947,15566
30557,7204,15527
30558,7164,15461
30559,6925,15556
30560,6838,15882
30561,6975,16086
30562,7164,15987
30563,7230,15644
30564,7273,15461
30565,7314,15516
30566,7273,15671
30567,7130,15624
30568,7164,15461
30569,7442,15288
30570,7707,15251
30571,7690,15288
30572,7598,15461
30573,7635,15590
30574,7707,15566
30575,7579,15399
30576,7381,15461
30577,7280,15720
30578,7273,15882
30579,7264,15730
30580,7381,15671
30581,7574,15841
30582,7598,15987
30583,7342,15801
30584,7164,15671
30585,7252,15830
30586,7381,16092
30587,7273,16091
30588,7164,16092
30589,7278,16256
30590,7490,16408
30591,7518,16237
30592,7490,16092
30593,7550,16227
30594,7598,16513
30595,7409,16576
30596,7164,16618
30597,7112,16803
30598,7273,17039
30599,7383,17038
30600,7381,17039
30601,7315,17232
30602,7273,17565
30603,7228,17690
30604,7273,17670
30605,7439,17603
30606,7707,17565
30607,7890,17426
30608,7924,17354
30609,7843,17411
30610,7815,17565
30611,7852,17527
30612,7924,17354
30613,7992,17221
30614,8141,17354
30615,8270,17517
30616,8250,17459
30617,8104,17074
30618,8141,16723
30619,8362,16581
30620,8467,16618
30621,8280,16547
30622,8141,16408
30623,8237,16226
30624,8358,16092
30625,8275,15959
30626,8250,15987
30627,8403,16076
30628,8467,16092
30629,8216,15927
30630,8032,15882
30631,8171,15967
30632,8358,15987
30633,8225,15740
30634,8032,15566
30635,8062,15594
30636,8141,15671
30637,7915,15563
30638,7598,15566
30639,7531,15753
30640,7707,15882
30641,7804,15661
30642,7815,15461
30643,7855,15515
30644,7924,15671
30645,7850,15575
30646,7707,15461
30647,7635,15524
30648,7707,15671
30649,7783,15584
30650,7815,15461
30651,7772,15500
30652,7707,15671
30653,7620,15630
30654,7598,15461
30655,7636,15385
30656,7707,15566
30657,7690,15708
30658,7598,15671
30659,7488,15521
30660,7490,15566
30661,7556,15688
30662,7598,15671
30663,7511,15457
30664,7381,15461
30665,7250,15710
30666,7164,15882
30667,7108,15698
30668,7164,15566
30669,7252,15705
30670,7273,15882
30671,7180,15703
30672,7164,15461
30673,7237,15438
30674,7273,15566
30675,7172,15516
30676,7164,15461
30677,7355,15516
30678,7598,15566
30679,7669,15378
30680,7707,15251
30681,7872,15333
30682,8141,15461
30683,8328,15321
30684,8467,15146
30685,8589,15082
30686,8684,15040
30687,8732,14819
30688,8901,14725
30689,9146,14890
30690,9226,15146
30691,8985,15192
30692,8684,15251
30693,8485,15397
30694,8250,15461
30695,7774,15218
30696,7273,15040
30697,6973,15169
30698,6838,15461
30699,6635,15512
30700,6404,15461
30701,6247,15510
30702,6187,15671
30703,6131,15633
30704,6187,15461
30705,6342,15351
30706,6513,15461
30707,6553,15571
30708,6621,15566
30709,6750,15459
30710,6838,15461
30711,6734,15528
30712,6621,15566
30713,6696,15479
30714,6947,15461
30715,7102,15515
30716,7056,15566
30717,6864,15477
30718,6730,15461
30719,6822,15533
30720,7381,15566
30721,8540,15330
30722,10312,14935
30723,12470,14263
30724,14654,13147
30725,16284,11635
30726,16825,10413
30727,15976,9821
30728,13894,9676
30729,10962,9639
30730,7815,9992
30731,5226,10841
30732,3908,11885
30733,3869,12714
30734,4450,13568
30735,4874,14518
30736,4993,15251
30737,5072,15422
30738,5319,15461
30739,5557,15673
30740,5644,15882
30741,5638,15728
30742,5753,15566
30743,5950,15701
30744,6079,15987
30745,6021,15988
30746,5970,15882
30747,6030,15922
30748,6187,16092
30749,6227,16080
30750,6187,15987
30751,6179,15982
30752,6296,16092
30753,6371,16073
30754,6296,15987
30755,6154,15955
30756,6187,16092
30757,6376,16190
30758,6513,16197
30759,6459,16106
30760,6404,16092
30761,6481,16063
30762,6621,15987
30763,6675,15849
30764,6730,15882
30765,6818,15988
30766,6838,15987
30767,6701,15762
30768,6621,15671
30769,6711,15807
30770,6838,15987
30771,6803,15929
30772,6730,15882
30773,6725,15968
30774,6730,16092
30775,6639,16016
30776,6621,15987
30777,6738,16090
30778,6838,16197
30779,6766,16094
30780,6730,16092
30781,6873,16297
30782,7056,16513
30783,7005,16447
30784,6838,16408
30785,6796,16551
30786,6947,16723
30787,7064,16643
30788,7056,16618
30789,6966,16805
30790,6947,17039
30791,7012,17021
30792,7164,17039
30793,7300,17236
30794,7381,17459
30795,7376,17435
30796,7381,17459
30797,7386,17674
30798,7381,17880
30799,7339,17741
30800,7381,17565
30801,7521,17641
30802,7707,17880
30803,7797,17799
30804,7815,17459
30805,7794,17216
30806,7815,17354
30807,7878,17533
30808,8032,17459
30809,8212,17118
30810,8358,16934
30811,8405,16976
30812,8467,17039
30813,8596,16786
30814,8792,16408
30815,8931,16138
30816,9009,16092
30817,9021,16016
30818,9009,15882
30819,8919,15688
30820,8792,15566
30821,8677,15466
30822,8684,15461
30823,8748,15404
30824,8792,15251
30825,8742,15026
30826,8684,15040
30827,8596,15203
30828,8467,15251
30829,8326,15028
30830,8358,14935
30831,8504,15062
30832,8575,15146
30833,8479,14904
30834,8467,14725
30835,8601,14831
30836,8684,15040
30837,8517,14994
30838,8358,14935
30839,8416,15028
30840,8575,15146
30841,8496,15044
30842,8250,15040
30843,8118,15264
30844,8250,15461
30845,8387,15278
30846,8358,15040
30847,8223,15026
30848,8250,15146
30849,8430,15054
30850,8575,14935
30851,8473,14980
30852,8250,15146
30853,8077,15124
30854,8032,15040
30855,7954,15074
30856,7815,15251
30857,7680,15240
30858,7707,15040
30859,7849,14878
30860,8032,15040
30861,8120,15270
30862,8141,15251
30863,8150,14915
30864,8250,14725
30865,8348,14833
30866,8358,15040
30867,8259,15010
30868,8250,14935
30869,8407,14964
30870,8684,15040
30871,8923,14901
30872,9118,14725
30873,9219,14665
30874,9226,14725
30875,9194,14671
30876,9335,14620
30877,9609,14638
30878,9769,14725
30879,9586,14712
30880,9226,14725
30881,8879,14744
30882,8575,14725
30883,8189,14622
30884,7815,14725
30885,7546,14984
30886,7381,15146
30887,7193,15037
30888,7056,15040
30889,7016,15267
30890,7056,15461
30891,6988,15337
30892,6838,15251
30893,6657,15408
30894,6621,15566
30895,6773,15345
30896,7164,15040
30897,7551,15021
30898,7707,15251
30899,7618,15292
30900,7598,15146
30901,7700,15005
30902,7707,15040
30903,7492,15094
30904,7381,15146
30905,7566,15091
30906,7924,14935
30907,8354,14668
30908,9226,14514
30909,10786,14383
30910,12808,13989
30911,14799,12976
30912,16499,11569
30913,17500,10208
30914,17150,9361
30915,15052,9055
30916,11832,9256
30917,8682,9794
30918,6513,10623
30919,5411,11495
30920,5102,12306
30921,5251,13004
30922,5644,13778
30923,5972,14518
30924,6079,15040
30925,6046,15191
30926,6187,15251
30927,6501,15347
30928,6730,15461
30929,6684,15436
30930,6621,15461
30931,6706,15574
30932,6838,15671
30933,6817,15561
30934,6838,15461
30935,6991,15486
30936,7164,15566
30937,7181,15506
30938,7273,15461
30939,7521,15475
30940,7707,15461
30941,7611,15295
30942,7490,15251
30943,7567,15398
30944,7707,15566
30945,7631,15508
30946,7490,15461
30947,7519,15520
30948,7707,15566
30949,7800,15382
30950,7815,15251
30951,7884,15317
30952,8032,15461
30953,8055,15374
30954,7924,15251
30955,7778,15278
30956,7815,15461
30957,7955,15502
30958,8032,15461
30959,7931,15452
30960,7815,15566
30961,7813,15569
30962,7924,15461
30963,7939,15347
30964,7815,15461
30965,7639,15630
30966,7598,15671
30967,7685,15503
30968,7815,15461
30969,7817,15627
30970,7707,15882
30971,7609,15955
30972,7707,15987
30973,7879,16032
30974,7924,16092
30975,7777,16070
30976,7707,16197
30977,7800,16442
30978,7924,16618
30979,7910,16560
30980,7924,16618
30981,8038,16889
30982,8141,17144
30983,8076,17085
30984,8032,17039
30985,8122,17211
30986,8250,17459
30987,8237,17438
30988,8250,17354
30989,8399,17376
30990,8575,17459
30991,8552,17384
30992,8467,17354
30993,8504,17402
30994,8684,17354
30995,8815,17009
30996,8901,16723
30997,8961,16683
30998,9009,16723
30999,8990,16488
31000,9009,16197
31001,9070,16099
31002,9118,16197
31003,9087,16118
31004,9118,15882
31005,9203,15670
31006,9226,15671
31007,9091,15636
31008,9009,15461
31009,9090,15223
31010,9226,15251
31011,9178,15418
31012,9009,15461
31013,8854,15239
31014,8792,15146
31015,8725,15292
31016,8684,15461
31017,8676,15324
31018,8684,15146
31019,8563,15134
31020,8358,15251
31021,8200,15233
31022,8250,15251
31023,8394,15368
31024,8467,15461
31025,8364,15293
31026,8250,15146
31027,8216,15223
31028,8250,15461
31029,8214,15515
31030,8141,15461
31031,8038,15419
31032,7924,15461
31033,7772,15441
31034,7707,15461
31035,7714,15485
31036,7707,15461
31037,7587,15299
31038,7490,15251
31039,7441,15344
31040,7381,15461
31041,7232,15428
31042,7164,15461
31043,7216,15560
31044,7273,15566
31045,7194,15343
31046,7164,15251
31047,7297,15370
31048,7490,15461
31049,7467,15266
31050,7273,15146
31051,7114,15278
31052,7164,15461
31053,7320,15358
31054,7490,15251
31055,7632,15334
31056,7815,15461
31057,7996,15283
31058,8141,15040
31059,8225,15000
31060,8358,15146
31061,8535,15098
31062,8684,14935
31063,8681,14924
31064,8575,15251
31065,8393,15550
31066,8141,15566
31067,7773,15329
31068,7381,15251
31069,6993,15352
31070,6621,15461
31071,6269,15435
31072,6079,15566
31073,6025,15813
31074,5970,15882
31075,5814,15600
31076,5753,15461
31077,5841,15663
31078,5970,15882
31079,5957,15730
31080,5970,15566
31081,6070,15684
31082,6187,15882
31083,6181,15783
31084,6187,15671
31085,6259,15797
31086,6296,15987
31087,6206,15857
31088,6187,15671
31089,6314,15707
31090,6404,15882
31091,6284,15790
31092,6296,15566
31093,6938,15445
31094,8358,15461
31095,10168,15210
31096,12049,14514
31097,13964,13290
31098,15848,11780
31099,16985,10371
31100,16391,9676
31101,13736,9743
31102,9986,10202
31103,6618,10608
31104,4559,11149
31105,3708,12012
31106,3582,13147
31107,3798,14148
31108,4233,14935
31109,4719,15492
31110,5102,15882
31111,5267,15992
31112,5319,15987
31113,5382,15983
31114,5536,16092
31115,5650,16134
31116,5644,16092
31117,5541,15981
31118,5536,15987
31119,5628,16041
31120,5753,16092
31121,5795,16060
31122,5862,16092
31123,5934,16158
31124,5970,16197
31125,5932,16113
31126,5970,16092
31127,6099,16144
31128,6187,16197
31129,6152,16113
31130,6187,16092
31131,6363,16149
31132,6513,16197
31133,6465,16067
31134,6404,15987
31135,6485,16022
31136,6621,16092
31137,6631,15978
31138,6621,15882
31139,6679,15923
31140,6730,16092
31141,6654,16123
31142,6621,16092
31143,6725,16091
31144,6838,16197
31145,6760,16189
31146,6621,16092
31147,6576,16022
31148,6621,16197
31149,6616,16397
31150,6621,16408
31151,6676,16172
31152,6730,16092
31153,6673,16265
31154,6621,16513
31155,6654,16499
31156,6730,16408
31157,6693,16422
31158,6621,16618
31159,6651,16776
31160,6838,16934
31161,6978,17029
31162,6947,17039
31163,6784,16907
31164,6730,16934
31165,6849,17166
31166,7056,17459
31167,7156,17563
31168,7164,17670
31169,7139,17839
31170,7164,17985
31171,7198,17919
31172,7273,17880
31173,7365,17933
31174,7490,17985
