TIME,II,V
49261,-1714,-1631
49262,-1733,-1636
49263,-1751,-1638
49264,-1771,-1646
49265,-1788,-1651
49266,-1801,-1663
49267,-1805,-1673
49268,-1805,-1687
49269,-1800,-1700
49270,-1796,-1716
49271,-1790,-1729
49272,-1788,-1742
49273,-1786,-1752
49274,-1788,-1761
49275,-1786,-1765
49276,-1788,-1769
49277,-1786,-1768
49278,-1788,-1767
49279,-1783,-1761
49280,-1781,-1757
49281,-1773,-1747
49282,-1772,-1742
49283,-1767,-1731
49284,-1773,-1726
49285,-1776,-1714
49286,-1790,-1708
49287,-1793,-1694
49288,-1806,-1686
49289,-1808,-1670
49290,-1822,-1661
49291,-1825,-1643
49292,-1844,-1633
49293,-1853,-1613
49294,-1877,-1602
49295,-1891,-1582
49296,-1918,-1571
49297,-1937,-1551
49298,-1967,-1538
49299,-1987,-1516
49300,-2012,-1499
49301,-2027,-1474
49302,-2046,-1452
49303,-2060,-1425
49304,-2080,-1398
49305,-2100,-1368
49306,-2127,-1338
49307,-2152,-1306
49308,-2180,-1277
49309,-2207,-1248
49310,-2234,-1225
49311,-2259,-1210
49312,-2280,-1200
49313,-2297,-1201
49314,-2306,-1202
49315,-2309,-1207
49316,-2302,-1193
49317,-2287,-1168
49318,-2253,-1107
49319,-2197,-1015
49320,-2103,-865
49321,-1969,-663
49322,-1784,-392
49323,-1550,-84
49324,-1270,247
49325,-958,545
49326,-624,801
49327,-282,989
49328,52,1153
49329,368,1313
49330,655,1528
49331,913,1813
49332,1131,2190
49333,1319,2639
49334,1468,3136
49335,1594,3631
49336,1687,4078
49337,1766,4435
49338,1819,4678
49339,1862,4818
49340,1877,4875
49341,1876,4889
49342,1842,4884
49343,1785,4884
49344,1693,4885
49345,1584,4880
49346,1449,4839
49347,1308,4730
49348,1154,4519
49349,1002,4197
49350,848,3778
49351,703,3308
49352,566,2834
49353,444,2400
49354,334,2019
49355,237,1688
49356,149,1387
49357,71,1108
49358,-2,841
49359,-68,587
49360,-128,352
49361,-183,135
49362,-239,-61
49363,-297,-238
49364,-363,-392
49365,-434,-529
49366,-510,-643
49367,-585,-744
49368,-661,-827
49369,-731,-901
49370,-803,-960
49371,-871,-1014
49372,-944,-1056
49373,-1015,-1095
49374,-1091,-1125
49375,-1161,-1152
49376,-1232,-1173
49377,-1293,-1193
49378,-1356,-1209
49379,-1413,-1224
49380,-1475,-1235
49381,-1534,-1243
49382,-1594,-1249
49383,-1645,-1251
49384,-1689,-1252
49385,-1717,-1249
49386,-1739,-1246
49387,-1756,-1240
49388,-1777,-1235
49389,-1800,-1229
49390,-1827,-1226
49391,-1851,-1223
49392,-1870,-1224
49393,-1883,-1226
49394,-1893,-1232
49395,-1902,-1240
49396,-1913,-1251
49397,-1921,-1263
49398,-1927,-1275
49399,-1926,-1285
49400,-1924,-1294
49401,-1916,-1299
49402,-1913,-1304
49403,-1908,-1304
49404,-1909,-1307
49405,-1905,-1304
49406,-1908,-1304
49407,-1905,-1298
49408,-1908,-1294
49409,-1901,-1285
49410,-1897,-1279
49411,-1881,-1267
49412,-1871,-1260
49413,-1852,-1247
49414,-1848,-1239
49415,-1839,-1224
49416,-1845,-1218
49417,-1839,-1204
49418,-1842,-1200
49419,-1833,-1190
49420,-1837,-1190
49421,-1836,-1187
49422,-1849,-1192
49423,-1858,-1193
49424,-1876,-1200
49425,-1886,-1202
49426,-1904,-1209
49427,-1913,-1212
49428,-1926,-1221
49429,-1928,-1230
49430,-1928,-1244
49431,-1921,-1259
49432,-1918,-1277
49433,-1918,-1293
49434,-1924,-1309
49435,-1932,-1319
49436,-1940,-1325
49437,-1944,-1325
49438,-1943,-1318
49439,-1945,-1306
49440,-1947,-1286
49441,-1957,-1263
49442,-1969,-1234
49443,-1984,-1203
49444,-1992,-1168
49445,-1992,-1131
49446,-1971,-1091
49447,-1926,-1044
49448,-1839,-990
49449,-1709,-925
49450,-1520,-846
49451,-1281,-750
49452,-990,-637
49453,-665,-507
49454,-313,-360
49455,47,-196
49456,406,-21
49457,752,161
49458,1079,336
49459,1381,498
49460,1652,631
49461,1893,734
49462,2100,799
49463,2276,833
49464,2417,834
49465,2531,812
49466,2612,767
49467,2672,711
49468,2705,647
49469,2724,587
49470,2719,532
49471,2699,492
49472,2652,462
49473,2589,448
49474,2499,443
49475,2394,447
49476,2272,453
49477,2142,462
49478,2003,464
49479,1863,461
49480,1720,446
49481,1582,421
49482,1446,384
49483,1319,339
49484,1196,285
49485,1081,224
49486,969,155
49487,863,81
49488,757,0
49489,652,-82
49490,542,-168
49491,429,-250
49492,312,-333
49493,195,-411
49494,80,-488
49495,-30,-560
49496,-134,-633
49497,-232,-701
49498,-325,-768
49499,-415,-829
49500,-503,-887
49501,-593,-937
49502,-687,-983
49503,-783,-1020
49504,-882,-1054
49505,-979,-1081
49506,-1071,-1106
49507,-1157,-1127
49508,-1237,-1146
49509,-1313,-1161
49510,-1387,-1175
49511,-1459,-1186
49512,-1527,-1198
49513,-1592,-1208
49514,-1651,-1220
49515,-1704,-1231
49516,-1751,-1244
49517,-1792,-1256
49518,-1829,-1269
49519,-1860,-1280
49520,-1890,-1292
49521,-1916,-1302
49522,-1944,-1314
49523,-1970,-1326
49524,-1998,-1340
49525,-2022,-1352
49526,-2046,-1366
49527,-2062,-1377
49528,-2079,-1390
49529,-2088,-1399
49530,-2101,-1412
49531,-2106,-1422
49532,-2116,-1436
49533,-2119,-1447
49534,-2130,-1463
49535,-2132,-1475
49536,-2143,-1492
49537,-2144,-1501
49538,-2155,-1514
49539,-2156,-1518
49540,-2171,-1527
49541,-2176,-1526
49542,-2196,-1532
49543,-2201,-1529
49544,-2217,-1533
49545,-2217,-1530
49546,-2226,-1533
49547,-2220,-1529
49548,-2222,-1529
49549,-2213,-1522
49550,-2211,-1518
49551,-2196,-1506
49552,-2187,-1497
49553,-2171,-1481
49554,-2165,-1467
49555,-2161,-1446
49556,-2171,-1426
49557,-2189,-1403
49558,-2218,-1379
49559,-2252,-1360
49560,-2288,-1335
49561,-2323,-1317
49562,-2353,-1295
49563,-2380,-1279
49564,-2402,-1259
49565,-2419,-1245
49566,-2430,-1227
49567,-2438,-1218
49568,-2437,-1207
49569,-2429,-1201
49570,-2411,-1187
49571,-2383,-1177
49572,-2340,-1149
49573,-2279,-1104
49574,-2192,-983
49575,-2076,-739
49576,-1925,-284
49577,-1737,398
49578,-1513,1297
49579,-1256,2285
49580,-973,3237
49581,-669,3995
49582,-360,4512
49583,-53,4778
49584,234,4883
49585,501,4891
49586,734,4886
49587,943,4876
49588,1116,4878
49589,1266,4877
49590,1380,4874
49591,1474,4871
49592,1536,4866
49593,1583,4868
49594,1605,4865
49595,1618,4867
49596,1611,4865
49597,1594,4871
49598,1557,4870
49599,1506,4875
49600,1434,4873
49601,1348,4876
49602,1246,4883
49603,1140,4880
49604,1029,4838
49605,922,4697
49606,822,4404
49607,733,3921
49608,658,3268
49609,597,2508
49610,552,1748
49611,519,1075
49612,498,554
49613,483,190
49614,476,-36
49615,469,-171
49616,467,-239
49617,459,-273
49618,453,-268
49619,442,-245
49620,435,-190
49621,425,-136
49622,423,-70
49623,420,-30
49624,428,10
49625,433,20
49626,445,44
49627,453,58
49628,464,103
49629,469,144
49630,477,202
49631,482,244
49632,491,279
49633,498,294
49634,507,299
49635,513,296
49636,519,296
49637,524,301
49638,532,313
49639,540,331
49640,551,353
49641,564,375
49642,578,395
49643,591,415
49644,605,432
49645,618,447
49646,629,458
49647,636,465
49648,639,469
49649,639,470
49650,639,471
49651,637,472
49652,639,473
49653,643,472
49654,647,470
49655,648,465
49656,649,458
49657,648,447
49658,650,438
49659,649,428
49660,652,422
49661,651,416
49662,651,415
49663,645,414
49664,643,418
49665,642,421
49666,648,430
49667,654,438
49668,663,452
49669,664,466
49670,662,485
49671,649,502
49672,635,519
49673,618,531
49674,607,543
49675,598,549
49676,596,558
49677,596,561
49678,600,567
49679,603,570
49680,609,576
49681,614,579
49682,621,583
49683,627,584
49684,636,585
49685,644,585
49686,653,584
49687,658,581
49688,661,578
49689,662,582
49690,664,607
49691,669,676
49692,685,807
49693,714,1016
49694,762,1288
49695,826,1594
49696,907,1886
49697,994,2118
49698,1083,2263
49699,1163,2312
49700,1231,2278
49701,1278,2176
49702,1307,2022
49703,1311,1824
49704,1297,1591
49705,1261,1330
49706,1212,1056
49707,1148,780
49708,1079,522
49709,1004,288
49710,934,91
49711,865,-69
49712,807,-186
49713,753,-264
49714,707,-304
49715,662,-316
49716,621,-305
49717,582,-286
49718,547,-258
49719,515,-236
49720,491,-213
49721,473,-199
49722,466,-181
49723,465,-166
49724,472,-143
49725,481,-120
49726,491,-88
49727,501,-54
49728,510,-16
49729,513,22
49730,500,58
49731,460,85
49732,386,97
49733,282,92
49734,160,69
49735,38,32
49736,-73,-15
49737,-164,-64
49738,-245,-116
49739,-318,-164
49740,-396,-213
49741,-473,-258
49742,-557,-303
49743,-640,-342
49744,-728,-380
49745,-813,-412
49746,-902,-443
49747,-983,-468
49748,-1066,-492
49749,-1139,-509
49750,-1214,-526
49751,-1283,-539
49752,-1353,-555
49753,-1417,-573
49754,-1481,-597
49755,-1538,-623
49756,-1593,-654
49757,-1641,-685
49758,-1687,-716
49759,-1725,-744
49760,-1761,-769
49761,-1790,-789
49762,-1818,-803
49763,-1838,-812
49764,-1855,-817
49765,-1866,-817
49766,-1872,-815
49767,-1873,-809
49768,-1875,-800
49769,-1875,-790
49770,-1879,-779
49771,-1882,-767
49772,-1889,-756
49773,-1896,-744
49774,-1907,-731
49775,-1915,-717
49776,-1927,-702
49777,-1935,-685
49778,-1948,-670
49779,-1956,-654
49780,-1970,-639
49781,-1976,-622
49782,-1987,-605
49783,-1984,-584
49784,-1987,-563
49785,-1978,-537
49786,-1982,-512
49787,-1981,-484
49788,-2001,-458
49789,-2018,-430
49790,-2057,-406
49791,-2090,-381
49792,-2141,-361
49793,-2178,-341
49794,-2229,-327
49795,-2264,-315
49796,-2310,-307
49797,-2344,-299
49798,-2392,-292
49799,-2433,-282
49800,-2487,-272
49801,-2534,-259
49802,-2589,-247
49803,-2634,-232
49804,-2680,-219
49805,-2714,-204
49806,-2746,-190
49807,-2769,-175
49808,-2791,-161
49809,-2806,-145
49810,-2819,-128
49811,-2829,-108
49812,-2835,-85
49813,-2838,-60
49814,-2839,-35
49815,-2840,-13
49816,-2839,5
49817,-2838,18
49818,-2834,27
49819,-2830,31
49820,-2821,31
49821,-2808,27
49822,-2780,22
49823,-2731,17
49824,-2645,19
49825,-2515,30
49826,-2332,50
49827,-2097,79
49828,-1816,117
49829,-1492,159
49830,-1141,208
49831,-770,260
49832,-401,312
49833,-42,355
49834,281,384
49835,568,396
49836,801,394
49837,997,387
49838,1146,384
49839,1273,389
49840,1370,401
49841,1455,416
49842,1516,428
49843,1565,434
49844,1586,433
49845,1594,426
49846,1572,412
49847,1537,393
49848,1478,370
49849,1412,342
49850,1329,312
49851,1242,280
49852,1142,245
49853,1042,209
49854,934,171
49855,830,131
49856,729,90
49857,639,49
49858,558,7
49859,488,-35
49860,422,-76
49861,361,-114
49862,298,-151
49863,235,-185
49864,169,-216
49865,102,-245
49866,29,-270
49867,-45,-292
49868,-127,-310
49869,-213,-325
49870,-307,-338
49871,-402,-350
49872,-499,-363
49873,-593,-376
49874,-685,-392
49875,-767,-407
49876,-844,-422
49877,-911,-431
49878,-974,-437
49879,-1027,-438
49880,-1078,-437
49881,-1123,-434
49882,-1170,-435
49883,-1214,-436
49884,-1260,-441
49885,-1303,-445
49886,-1343,-451
49887,-1379,-456
49888,-1415,-463
49889,-1451,-469
49890,-1490,-476
49891,-1526,-484
49892,-1561,-493
49893,-1589,-502
49894,-1612,-510
49895,-1632,-517
49896,-1650,-521
49897,-1662,-521
49898,-1668,-516
49899,-1665,-506
49900,-1659,-491
49901,-1650,-472
49902,-1649,-449
49903,-1655,-422
49904,-1672,-392
49905,-1688,-360
49906,-1711,-328
49907,-1730,-296
49908,-1758,-266
49909,-1783,-239
49910,-1815,-216
49911,-1836,-196
49912,-1857,-178
49913,-1859,-159
49914,-1863,-143
49915,-1857,-125
49916,-1866,-110
49917,-1872,-95
49918,-1892,-85
49919,-1898,-75
49920,-1903,-69
49921,-1882,-64
49922,-1860,-63
49923,-1827,-62
49924,-1811,-64
49925,-1801,-67
49926,-1810,-72
49927,-1821,-77
49928,-1839,-84
49929,-1851,-93
49930,-1867,-103
49931,-1880,-113
49932,-1898,-124
49933,-1912,-134
49934,-1925,-143
49935,-1933,-150
49936,-1938,-154
49937,-1945,-155
49938,-1954,-153
49939,-1965,-148
49940,-1972,-141
49941,-1977,-135
49942,-1974,-130
49943,-1969,-126
49944,-1959,-121
49945,-1949,-112
49946,-1929,-94
49947,-1900,-60
49948,-1846,-12
49949,-1763,49
49950,-1637,115
49951,-1469,175
49952,-1254,221
49953,-999,247
49954,-710,251
49955,-400,235
49956,-81,203
49957,235,160
49958,535,108
49959,814,52
49960,1061,-5
49961,1280,-57
49962,1464,-99
49963,1621,-128
49964,1744,-144
49965,1843,-149
49966,1909,-149
49967,1957,-145
49968,1979,-141
49969,1990,-135
49970,1979,-127
49971,1956,-117
49972,1908,-105
49973,1846,-94
49974,1763,-83
49975,1670,-76
49976,1565,-71
49977,1457,-68
49978,1343,-68
49979,1231,-71
49980,1118,-75
49981,1010,-82
49982,906,-91
49983,810,-101
49984,718,-113
49985,629,-126
49986,539,-139
49987,450,-153
49988,362,-170
49989,279,-187
49990,203,-207
49991,137,-227
49992,74,-249
49993,14,-271
49994,-49,-295
49995,-115,-319
49996,-185,-344
49997,-255,-367
49998,-325,-389
49999,-393,-406
50000,-462,-424
50001,-531,-437
50002,-605,-452
50003,-682,-465
50004,-767,-481
50005,-855,-497
50006,-948,-515
50007,-1040,-531
50008,-1129,-550
50009,-1212,-566
50010,-1289,-584
50011,-1360,-601
50012,-1427,-618
50013,-1489,-634
50014,-1544,-651
50015,-1590,-667
50016,-1624,-683
50017,-1647,-698
50018,-1663,-714
50019,-1675,-729
50020,-1691,-744
50021,-1711,-758
50022,-1738,-772
50023,-1768,-785
50024,-1800,-798
50025,-1827,-810
50026,-1849,-822
50027,-1863,-832
50028,-1876,-842
50029,-1883,-850
50030,-1894,-857
50031,-1900,-860
50032,-1912,-864
50033,-1919,-865
50034,-1932,-868
50035,-1938,-868
50036,-1951,-871
50037,-1955,-870
50038,-1966,-870
50039,-1964,-864
50040,-1972,-858
50041,-1969,-846
50042,-1977,-837
50043,-1974,-822
50044,-1982,-811
50045,-1978,-795
50046,-1984,-783
50047,-1979,-768
50048,-1985,-757
50049,-1983,-743
50050,-1992,-733
50051,-1995,-719
50052,-2006,-707
50053,-2010,-690
50054,-2017,-674
50055,-2018,-656
50056,-2022,-635
50057,-2024,-618
50058,-2030,-594
50059,-2037,-572
50060,-2045,-546
50061,-2051,-523
50062,-2055,-498
50063,-2057,-478
50064,-2057,-464
50065,-2057,-450
50066,-2059,-450
50067,-2067,-441
50068,-2077,-433
50069,-2092,-405
50070,-2105,-336
50071,-2114,-199
50072,-2107,82
50073,-2081,538
50074,-2024,1203
50075,-1934,2017
50076,-1800,2876
50077,-1623,3652
50078,-1400,4255
50079,-1137,4658
50080,-840,4873
50081,-521,4897
50082,-193,4672
50083,129,4117
50084,431,3198
50085,706,2024
50086,945,851
50087,1150,5
50088,1317,-274
50089,1452,64
50090,1549,839
50091,1618,1739
50092,1656,2440
50093,1678,2757
50094,1682,2664
50095,1684,2290
50096,1678,1805
50097,1675,1360
50098,1667,1025
50099,1665,799
50100,1664,657
50101,1680,553
50102,1704,476
50103,1744,404
50104,1782,352
50105,1809,299
50106,1801,262
50107,1741,219
50108,1611,179
50109,1407,145
50110,1132,113
50111,813,98
50112,479,92
50113,175,94
50114,-73,103
50115,-248,105
50116,-360,99
50117,-424,76
50118,-472,39
50119,-523,-5
50120,-594,-56
50121,-684,-109
50122,-792,-165
50123,-907,-224
50124,-1023,-285
50125,-1131,-343
50126,-1231,-398
50127,-1322,-443
50128,-1403,-481
50129,-1478,-508
50130,-1540,-528
50131,-1593,-541
50132,-1633,-549
50133,-1666,-552
50134,-1696,-554
50135,-1724,-553
50136,-1755,-554
50137,-1784,-557
50138,-1813,-566
50139,-1837,-579
50140,-1857,-595
50141,-1871,-614
50142,-1880,-632
50143,-1883,-650
50144,-1879,-667
50145,-1869,-682
50146,-1856,-697
50147,-1840,-710
50148,-1825,-722
50149,-1808,-733
50150,-1791,-744
50151,-1772,-753
50152,-1752,-764
50153,-1725,-773
50154,-1695,-783
50155,-1656,-792
50156,-1614,-801
50157,-1561,-808
50158,-1506,-813
50159,-1439,-816
50160,-1374,-817
50161,-1296,-814
50162,-1226,-811
50163,-1148,-802
50164,-1086,-792
50165,-1021,-774
50166,-977,-755
50167,-934,-726
50168,-915,-696
50169,-899,-659
50170,-910,-622
50171,-926,-580
50172,-966,-539
50173,-1007,-500
50174,-1064,-461
50175,-1116,-430
50176,-1176,-397
50177,-1229,-371
50178,-1288,-341
50179,-1346,-316
50180,-1410,-287
50181,-1473,-261
50182,-1538,-247
50183,-1599,-242
50184,-1658,-253
50185,-1715,-266
50186,-1767,-279
50187,-1817,-260
50188,-1858,-197
50189,-1889,-26
50190,-1902,284
50191,-1894,778
50192,-1855,1435
50193,-1776,2210
50194,-1645,2999
50195,-1458,3720
50196,-1209,4300
50197,-907,4680
50198,-565,4822
50199,-204,4670
50200,154,4212
50201,491,3460
50202,791,2526
50203,1051,1498
50204,1265,479
50205,1444,-505
50206,1584,-1437
50207,1697,-2291
50208,1777,-3023
50209,1834,-3581
50210,1861,-3959
50211,1871,-4177
50212,1852,-4257
50213,1815,-4176
50214,1746,-3875
50215,1661,-3315
50216,1549,-2496
50217,1426,-1513
50218,1288,-457
50219,1145,551
50220,990,1461
50221,832,2164
50222,669,2592
50223,514,2638
50224,376,2332
50225,266,1761
50226,189,1122
50227,142,571
50228,119,203
50229,110,-5
50230,108,-113
50231,104,-179
50232,100,-233
50233,90,-268
50234,78,-282
50235,64,-272
50236,53,-257
50237,46,-232
50238,44,-208
50239,44,-178
50240,46,-143
50241,46,-108
50242,49,-72
50243,51,-43
50244,58,-8
50245,65,19
50246,75,52
50247,82,77
50248,86,101
50249,86,124
50250,84,147
50251,82,166
50252,83,184
50253,88,198
50254,98,208
50255,108,217
50256,118,224
50257,127,228
50258,135,231
50259,143,235
50260,152,237
50261,162,237
50262,173,237
50263,181,236
50264,186,235
50265,190,235
50266,192,235
50267,195,235
50268,198,236
50269,201,239
50270,204,243
50271,205,247
50272,203,251
50273,200,256
50274,196,263
50275,190,269
50276,187,275
50277,185,281
50278,187,287
50279,190,292
50280,195,298
50281,199,302
50282,202,307
50283,204,310
50284,206,314
50285,210,316
50286,216,319
50287,222,320
50288,227,321
50289,229,320
50290,230,321
50291,226,320
50292,222,321
50293,216,320
50294,212,321
50295,208,320
50296,204,320
50297,200,319
50298,196,319
50299,191,317
50300,186,315
50301,181,312
50302,176,311
50303,170,308
50304,164,309
50305,157,308
50306,152,310
50307,148,311
50308,148,315
50309,149,316
50310,154,319
50311,160,318
50312,167,316
50313,171,309
50314,174,298
50315,175,284
50316,175,274
50317,178,284
50318,187,332
50319,204,438
50320,231,611
50321,268,851
50322,318,1137
50323,382,1439
50324,461,1724
50325,553,1962
50326,655,2132
50327,758,2226
50328,853,2247
50329,930,2207
50330,983,2120
50331,1009,1994
50332,1006,1824
50333,980,1611
50334,933,1350
50335,871,1061
50336,798,760
50337,722,487
50338,645,256
50339,574,87
50340,508,-31
50341,449,-101
50342,393,-159
50343,343,-208
50344,296,-258
50345,250,-310
50346,199,-339
50347,138,-360
50348,62,-365
50349,-30,-391
50350,-134,-447
50351,-240,-566
50352,-341,-737
50353,-432,-960
50354,-512,-1196
50355,-581,-1430
50356,-644,-1639
50357,-703,-1854
50358,-760,-2091
50359,-812,-2363
50360,-865,-2587
50361,-912,-2622
50362,-965,-2270
50363,-1018,-1434
50364,-1086,-141
50365,-1161,1369
50366,-1254,2813
50367,-1350,3909
50368,-1462,4579
50369,-1569,4857
50370,-1685,4921
50371,-1790,4892
50372,-1902,4881
50373,-1997,4877
50374,-2096,4891
50375,-2177,4885
50376,-2263,4882
50377,-2333,4870
50378,-2410,4870
50379,-2472,4867
50380,-2541,4867
50381,-2597,4865
50382,-2659,4863
50383,-2711,4867
50384,-2768,4865
50385,-2818,4868
50386,-2872,4865
50387,-2920,4861
50388,-2968,4866
50389,-3008,4860
50390,-3046,4865
50391,-3077,4860
50392,-3108,4864
50393,-3134,4860
50394,-3161,4864
50395,-3183,4860
50396,-3204,4863
50397,-3216,4859
50398,-3225,4863
50399,-3226,4860
50400,-3228,4864
50401,-3226,4860
50402,-3230,4865
50403,-3228,4862
50404,-3231,4864
50405,-3228,4868
50406,-3227,4865
50407,-3223,4866
50408,-3222,4865
50409,-3221,4863
50410,-3226,4869
50411,-3229,4865
50412,-3240,4872
50413,-3247,4869
50414,-3261,4883
50415,-3265,4880
50416,-3275,4887
50417,-3272,4870
50418,-3279,4881
50419,-3279,4893
50420,-3288,4914
50421,-3267,4821
50422,-3202,4510
50423,-3032,3834
50424,-2750,2823
50425,-2339,1604
50426,-1858,476
50427,-1356,-320
50428,-916,-627
50429,-568,-518
50430,-335,-160
50431,-187,220
50432,-104,510
50433,-50,668
50434,-17,752
50435,9,799
50436,23,848
50437,34,885
50438,39,917
50439,45,928
50440,49,941
50441,53,944
50442,57,956
50443,62,957
50444,65,965
50445,70,962
50446,73,969
50447,79,969
50448,87,971
50449,96,972
50450,108,969
50451,118,963
50452,126,965
50453,126,982
50454,124,1051
50455,120,1196
50456,121,1439
50457,125,1764
50458,140,2135
50459,163,2489
50460,198,2774
50461,244,2956
50462,306,3032
50463,384,3011
50464,477,2924
50465,580,2788
50466,685,2623
50467,782,2437
50468,861,2240
50469,911,2032
50470,925,1822
50471,902,1606
50472,845,1387
50473,765,1161
50474,676,930
50475,588,696
50476,507,466
50477,435,251
50478,370,61
50479,308,-91
50480,248,-199
50481,192,-264
50482,139,-286
50483,88,-273
50484,40,-225
50485,-6,-150
50486,-49,-50
50487,-87,63
50488,-118,185
50489,-141,298
50490,-153,403
50491,-157,486
50492,-150,555
50493,-136,600
50494,-114,632
50495,-91,646
50496,-66,652
50497,-43,646
50498,-21,641
50499,-4,631
50500,8,625
50501,11,619
50502,6,615
50503,-7,612
50504,-24,613
50505,-39,616
50506,-51,625
50507,-58,636
50508,-62,651
50509,-65,666
50510,-67,681
50511,-68,695
50512,-68,710
50513,-70,724
50514,-73,741
50515,-79,757
50516,-88,775
50517,-96,790
50518,-101,805
50519,-99,818
50520,-89,830
50521,-73,840
50522,-54,851
50523,-37,861
50524,-23,870
50525,-14,877
50526,-6,883
50527,2,885
50528,12,887
50529,21,887
50530,28,887
50531,34,887
50532,39,887
50533,44,888
50534,50,887
50535,59,885
50536,66,882
50537,72,877
50538,73,873
50539,72,868
50540,70,868
50541,70,867
50542,71,869
50543,74,869
50544,77,873
50545,81,879
50546,82,885
50547,81,876
50548,75,836
50549,63,744
50550,46,602
50551,24,425
50552,2,250
50553,-17,106
50554,-33,14
50555,-45,-30
50556,-56,-42
50557,-65,-43
50558,-74,-45
50559,-83,-54
50560,-92,-65
50561,-98,-79
50562,-100,-90
50563,-100,-103
50564,-94,-112
50565,-89,-123
50566,-84,-127
50567,-87,-133
50568,-91,-129
50569,-109,-128
50570,-126,-115
50571,-155,-105
50572,-181,-85
50573,-217,-68
50574,-246,-44
50575,-283,-26
50576,-309,-4
50577,-335,13
50578,-335,43
50579,-320,87
50580,-258,183
50581,-162,344
50582,-6,603
50583,190,947
50584,441,1364
50585,716,1798
50586,1023,2205
50587,1334,2526
50588,1654,2743
50589,1961,2844
50590,2259,2850
50591,2531,2785
50592,2777,2683
50593,2985,2567
50594,3159,2458
50595,3294,2360
50596,3394,2280
50597,3460,2214
50598,3496,2160
50599,3505,2113
50600,3492,2071
50601,3460,2035
50602,3411,2000
50603,3350,1972
50604,3275,1947
50605,3189,1932
50606,3090,1920
50607,2983,1915
50608,2871,1912
50609,2758,1906
50610,2648,1896
50611,2544,1877
50612,2448,1849
50613,2358,1809
50614,2279,1761
50615,2203,1702
