TIME,II,V
39727,1713,6528
39728,1736,6603
39729,1769,6531
39730,1812,6438
39731,1860,6420
39732,1912,6438
39733,1973,6361
39734,2038,6273
39735,2054,6296
39736,1963,6438
39737,1799,6502
39738,1686,6438
39739,1688,6365
39740,1762,6438
39741,1840,6515
39742,1938,6438
39743,2031,6328
39744,2013,6603
39745,1750,7319
39746,1258,8089
39747,644,8495
39748,25,8584
39749,-531,8439
39750,-931,7924
39751,-1111,6903
39752,-1082,5778
39753,-974,5115
39754,-881,5118
39755,-778,5447
39756,-528,5778
39757,-78,5980
39758,503,6108
39759,1084,6144
39760,1611,6108
39761,2048,6007
39762,2365,5943
39763,2540,5971
39764,2642,6108
39765,2733,6187
39766,2818,6108
39767,2845,5946
39768,2818,5943
39769,2774,6069
39770,2743,6108
39771,2709,5930
39772,2667,5778
39773,2623,5812
39774,2592,5943
39775,2570,5967
39776,2567,5943
39777,2589,5949
39778,2642,5943
39779,2700,5837
39780,2743,5778
39781,2769,5849
39782,2818,5943
39783,2887,5885
39784,2944,5778
39785,2936,5749
39786,2894,5778
39787,2872,5715
39788,2919,5613
39789,2984,5569
39790,3020,5613
39791,3014,5633
39792,3045,5613
39793,3140,5542
39794,3271,5448
39795,3354,5333
39796,3372,5283
39797,3335,5291
39798,3297,5283
39799,3298,5144
39800,3397,4952
39801,3561,4856
39802,3724,4952
39803,3829,5097
39804,3900,5118
39805,3900,4960
39806,3775,4787
39807,3546,4683
39808,3397,4622
39809,3432,4523
39810,3573,4457
39811,3645,4451
39812,3624,4457
39813,3580,4379
39814,3573,4292
39815,3566,4258
39816,3548,4292
39817,3525,4343
39818,3523,4457
39819,3514,4584
39820,3498,4622
39821,3481,4521
39822,3498,4457
39823,3514,4517
39824,3498,4622
39825,3439,4630
39826,3397,4622
39827,3371,4679
39828,3322,4787
39829,3218,4856
39830,3120,4952
39831,3042,5111
39832,2944,5283
39833,2811,5368
39834,2743,5448
39835,2766,5591
39836,2768,5778
39837,2619,5887
39838,2391,5943
39839,2228,6002
39840,2189,6108
39841,2178,6196
39842,2114,6273
39843,1972,6342
39844,1812,6438
39845,1711,6524
39846,1736,6603
39847,1821,6629
39848,1837,6603
39849,1713,6514
39850,1560,6438
39851,1509,6406
39852,1585,6438
39853,1675,6455
39854,1711,6438
39855,1711,6401
39856,1736,6438
39857,1766,6523
39858,1762,6603
39859,1738,6608
39860,1787,6603
39861,1900,6600
39862,1963,6603
39863,1873,6576
39864,1711,6603
39865,1616,6687
39866,1636,6768
39867,1675,6724
39868,1661,6603
39869,1603,6482
39870,1585,6438
39871,1646,6425
39872,1762,6438
39873,1835,6433
39874,1812,6438
39875,1731,6473
39876,1711,6603
39877,1776,6737
39878,1837,6768
39879,1788,6663
39880,1661,6603
39881,1567,6664
39882,1585,6768
39883,1668,6735
39884,1736,6603
39885,1739,6475
39886,1711,6438
39887,1698,6429
39888,1736,6438
39889,1798,6435
39890,1837,6438
39891,1801,6419
39892,1711,6438
39893,1636,6501
39894,1661,6603
39895,1776,6642
39896,1887,6603
39897,1876,6498
39898,1736,6438
39899,1576,6466
39900,1535,6603
39901,1638,6728
39902,1812,6768
39903,1951,6693
39904,2013,6603
39905,1968,6517
39906,1812,6438
39907,1597,6328
39908,1460,6273
39909,1464,6314
39910,1560,6438
39911,1640,6496
39912,1686,6438
39913,1715,6311
39914,1736,6273
39915,1743,6332
39916,1762,6438
39917,1765,6514
39918,1711,6603
39919,1631,6651
39920,1661,6603
39921,1824,6468
39922,1988,6438
39923,2027,6534
39924,2013,6603
39925,2062,6476
39926,2164,6273
39927,2203,6099
39928,2164,5943
39929,2125,5729
39930,2139,5613
39931,2139,5706
39932,2063,5943
39933,1931,6087
39934,1837,6108
39935,1810,6084
39936,1812,6108
39937,1794,6119
39938,1787,6108
39939,1807,6080
39940,1837,6108
39941,1844,6172
39942,1862,6273
39943,1907,6359
39944,1938,6438
39945,1880,6459
39946,1762,6438
39947,1666,6396
39948,1661,6438
39949,1721,6532
39950,1787,6603
39951,1803,6549
39952,1762,6438
39953,1682,6331
39954,1611,6273
39955,1584,6237
39956,1611,6273
39957,1657,6356
39958,1686,6438
39959,1693,6445
39960,1711,6438
39961,1737,6435
39962,1762,6438
39963,1809,6406
39964,1938,6438
39965,2062,6602
39966,1988,6933
39967,1605,7341
39968,1057,7759
39969,540,8015
39970,126,7924
39971,-241,7336
39972,-579,6438
39973,-892,5622
39974,-1158,5283
39975,-1299,5423
39976,-1158,5778
39977,-706,6019
39978,-101,6108
39979,458,6155
39980,956,6273
39981,1462,6345
39982,1963,6273
39983,2319,6075
39984,2466,5943
39985,2482,5921
39986,2516,5943
39987,2594,5919
39988,2642,5943
39989,2582,6032
39990,2466,6108
39991,2399,6045
39992,2441,5943
39993,2544,5903
39994,2642,5943
39995,2692,5953
39996,2693,5943
39997,2645,5933
39998,2567,5943
39999,2485,5930
40000,2441,5943
40001,2444,5960
40002,2491,5943
40003,2551,5848
40004,2617,5778
40005,2663,5769
40006,2693,5778
40007,2707,5705
40008,2743,5613
40009,2786,5573
40010,2818,5613
40011,2815,5635
40012,2818,5613
40013,2846,5534
40014,2894,5448
40015,2929,5349
40016,2969,5283
40017,3010,5255
40018,3045,5283
40019,3058,5300
40020,3095,5283
40021,3158,5204
40022,3221,5118
40023,3246,5024
40024,3271,4952
40025,3302,4912
40026,3322,4952
40027,3315,4997
40028,3347,4952
40029,3427,4778
40030,3498,4622
40031,3474,4576
40032,3397,4622
40033,3343,4636
40034,3347,4622
40035,3348,4607
40036,3322,4622
40037,3280,4620
40038,3271,4622
40039,3277,4619
40040,3271,4622
40041,3232,4603
40042,3196,4622
40043,3176,4689
40044,3171,4787
40045,3147,4818
40046,3120,4787
40047,3101,4745
40048,3095,4787
40049,3062,4872
40050,2995,4952
40051,2902,5002
40052,2818,5118
40053,2734,5289
40054,2642,5448
40055,2542,5521
40056,2466,5613
40057,2400,5766
40058,2315,5943
40059,2185,6039
40060,2063,6108
40061,1988,6184
40062,1963,6273
40063,1934,6335
40064,1887,6438
40065,1823,6557
40066,1762,6603
40067,1701,6511
40068,1661,6438
40069,1633,6484
40070,1611,6603
40071,1571,6635
40072,1535,6603
40073,1517,6579
40074,1535,6603
40075,1570,6605
40076,1611,6603
40077,1632,6597
40078,1636,6603
40079,1620,6588
40080,1611,6603
40081,1607,6616
40082,1611,6603
40083,1607,6558
40084,1611,6603
40085,1619,6711
40086,1636,6768
40087,1648,6684
40088,1661,6603
40089,1671,6595
40090,1686,6603
40091,1690,6513
40092,1686,6438
40093,1678,6476
40094,1686,6603
40095,1698,6643
40096,1711,6603
40097,1733,6564
40098,1787,6603
40099,1831,6627
40100,1812,6603
40101,1733,6557
40102,1686,6603
40103,1702,6702
40104,1711,6768
40105,1623,6705
40106,1485,6603
40107,1406,6554
40108,1434,6603
40109,1485,6636
40110,1485,6603
40111,1456,6500
40112,1485,6438
40113,1565,6465
40114,1611,6603
40115,1553,6732
40116,1460,6768
40117,1421,6682
40118,1460,6603
40119,1502,6578
40120,1510,6603
40121,1491,6599
40122,1485,6603
40123,1492,6604
40124,1510,6603
40125,1524,6573
40126,1535,6603
40127,1526,6687
40128,1510,6768
40129,1503,6768
40130,1535,6768
40131,1583,6781
40132,1611,6768
40133,1603,6671
40134,1611,6603
40135,1649,6595
40136,1686,6603
40137,1681,6566
40138,1661,6603
40139,1640,6711
40140,1611,6768
40141,1573,6674
40142,1585,6603
40143,1647,6662
40144,1711,6768
40145,1777,6728
40146,1938,6603
40147,2179,6500
40148,2340,6438
40149,2287,6290
40150,2114,6108
40151,1986,6017
40152,1938,6108
40153,1873,6232
40154,1762,6273
40155,1656,6233
40156,1611,6273
40157,1603,6380
40158,1611,6438
40159,1620,6351
40160,1636,6273
40161,1634,6309
40162,1611,6438
40163,1581,6524
40164,1585,6603
40165,1608,6692
40166,1611,6768
40167,1570,6762
40168,1535,6768
40169,1535,6793
40170,1560,6768
40171,1573,6601
40172,1585,6438
40173,1605,6383
40174,1611,6438
40175,1578,6500
40176,1535,6603
40177,1529,6718
40178,1560,6768
40179,1587,6677
40180,1585,6603
40181,1568,6651
40182,1585,6768
40183,1661,6748
40184,1787,6603
40185,1898,6492
40186,1938,6603
40187,1862,6895
40188,1686,7264
40189,1438,7564
40190,1132,7759
40191,701,7779
40192,126,7594
40193,-471,7151
40194,-906,6603
40195,-1207,6223
40196,-1510,6273
40197,-1735,6624
40198,-1535,6933
40199,-803,6939
40200,101,6768
40201,746,6585
40202,1132,6438
40203,1485,6251
40204,1862,6108
40205,2114,6068
40206,2214,6108
40207,2267,6110
40208,2340,6108
40209,2379,6115
40210,2365,6108
40211,2336,6019
40212,2340,5943
40213,2371,5922
40214,2416,5943
40215,2444,5926
40216,2441,5943
40217,2418,6015
40218,2416,6108
40219,2448,6122
40220,2491,6108
40221,2511,6102
40222,2516,6108
40223,2520,6040
40224,2542,5943
40225,2567,5891
40226,2592,5943
40227,2595,5986
40228,2592,5943
40229,2596,5827
40230,2642,5778
40231,2702,5791
40232,2743,5778
40233,2736,5673
40234,2743,5613
40235,2813,5671
40236,2944,5778
40237,3025,5757
40238,2995,5613
40239,2904,5425
40240,2894,5283
40241,2973,5169
40242,3045,5118
40243,3036,5110
40244,3045,5118
40245,3155,5056
40246,3322,4952
40247,3403,4843
40248,3372,4787
40249,3278,4766
40250,3196,4787
40251,3142,4801
40252,3146,4787
40253,3185,4707
40254,3221,4622
40255,3212,4576
40256,3196,4622
40257,3187,4707
40258,3171,4787
40259,3108,4800
40260,3045,4787
40261,3028,4765
40262,3070,4787
40263,3102,4846
40264,3095,4952
40265,3061,5005
40266,3045,4952
40267,3031,4823
40268,2995,4787
40269,2922,4860
40270,2869,4952
40271,2858,4996
40272,2869,5118
40273,2824,5314
40274,2718,5448
40275,2609,5428
40276,2567,5448
40277,2544,5602
40278,2466,5778
40279,2322,5837
40280,2214,5943
40281,2177,6190
40282,2139,6438
40283,1999,6480
40284,1812,6438
40285,1702,6483
40286,1736,6603
40287,1817,6631
40288,1837,6603
40289,1774,6590
40290,1711,6603
40291,1681,6579
40292,1661,6603
40293,1615,6694
40294,1585,6768
40295,1589,6704
40296,1611,6603
40297,1615,6565
40298,1636,6603
40299,1679,6609
40300,1711,6603
40301,1703,6601
40302,1711,6603
40303,1761,6529
40304,1812,6438
40305,1805,6393
40306,1787,6438
40307,1803,6464
40308,1837,6438
40309,1834,6389
40310,1812,6438
40311,1811,6542
40312,1837,6603
40313,1846,6527
40314,1837,6438
40315,1824,6452
40316,1812,6603
40317,1771,6730
40318,1711,6768
40319,1670,6742
40320,1686,6768
40321,1736,6798
40322,1787,6768
40323,1811,6653
40324,1837,6603
40325,1881,6665
40326,1912,6768
40327,1840,6736
40328,1661,6603
40329,1519,6513
40330,1585,6603
40331,1792,6740
40332,1887,6768
40333,1728,6657
40334,1485,6603
40335,1385,6672
40336,1460,6768
40337,1558,6726
40338,1611,6603
40339,1644,6488
40340,1686,6438
40341,1707,6404
40342,1711,6438
40343,1712,6521
40344,1711,6603
40345,1681,6601
40346,1636,6603
40347,1596,6663
40348,1585,6768
40349,1605,6799
40350,1661,6768
40351,1710,6690
40352,1711,6603
40353,1669,6489
40354,1661,6438
40355,1707,6482
40356,1762,6603
40357,1769,6655
40358,1762,6603
40359,1785,6483
40360,1837,6438
40361,1870,6492
40362,1887,6603
40363,1913,6643
40364,1963,6603
40365,2004,6507
40366,2038,6438
40367,2078,6368
40368,2139,6273
40369,2195,6104
40370,2214,5943
40371,2158,5866
40372,2038,5943
40373,1921,6057
40374,1887,6108
40375,1913,6073
40376,1912,6108
40377,1847,6256
40378,1787,6438
40379,1765,6486
40380,1762,6438
40381,1791,6390
40382,1938,6438
40383,2143,6521
40384,2189,6603
40385,1941,6621
40386,1585,6603
40387,1397,6571
40388,1460,6603
40389,1625,6633
40390,1762,6603
40391,1831,6492
40392,1837,6438
40393,1777,6448
40394,1686,6438
40395,1622,6333
40396,1611,6273
40397,1618,6327
40398,1611,6438
40399,1586,6456
40400,1585,6438
40401,1624,6479
40402,1711,6603
40403,1841,6654
40404,2013,6603
40405,2132,6570
40406,2063,6768
40407,1724,7165
40408,1208,7594
40409,658,7861
40410,151,7924
40411,-344,7675
40412,-830,7099
40413,-1257,6417
40414,-1510,6108
40415,-1510,6288
40416,-1233,6603
40417,-776,6622
40418,-252,6438
40419,294,6350
40420,906,6438
40421,1544,6444
40422,2063,6273
40423,2337,6042
40424,2416,5943
40425,2423,5940
40426,2441,5943
40427,2468,5860
40428,2516,5778
40429,2570,5786
40430,2592,5943
40431,2542,6091
40432,2466,6108
40433,2420,5992
40434,2416,5943
40435,2422,6014
40436,2441,6108
40437,2497,6066
40438,2592,5943
40439,2684,5826
40440,2743,5778
40441,2754,5751
40442,2743,5778
40443,2723,5850
40444,2718,5943
40445,2714,5968
40446,2718,5943
40447,2727,5872
40448,2768,5778
40449,2821,5663
40450,2869,5613
40451,2890,5617
40452,2919,5613
40453,2955,5528
40454,2995,5448
40455,3015,5422
40456,3045,5448
40457,3088,5450
40458,3146,5448
40459,3198,5404
40460,3271,5283
40461,3348,5082
40462,3397,4952
40463,3387,4937
40464,3372,4952
40465,3391,4875
40466,3448,4787
40467,3482,4764
40468,3498,4787
40469,3525,4728
40470,3599,4622
40471,3666,4562
40472,3674,4622
40473,3597,4717
40474,3498,4787
40475,3431,4793
40476,3422,4787
40477,3428,4775
40478,3422,4787
40479,3380,4787
40480,3322,4787
40481,3256,4775
40482,3221,4787
40483,3219,4790
40484,3246,4787
40485,3252,4765
40486,3221,4787
40487,3154,4850
40488,3095,4952
40489,3046,5036
40490,2995,5118
40491,2905,5191
40492,2793,5283
40493,2671,5357
40494,2567,5448
40495,2477,5574
40496,2416,5778
40497,2359,5979
40498,2290,6108
40499,2188,6117
40500,2089,6108
40501,2004,6151
40502,1938,6273
40503,1868,6375
40504,1812,6438
40505,1774,6486
40506,1762,6603
40507,1754,6726
40508,1762,6768
40509,1767,6685
40510,1762,6603
40511,1724,6581
40512,1686,6603
40513,1669,6595
40514,1686,6603
40515,1710,6615
40516,1736,6603
40517,1752,6555
40518,1762,6603
40519,1753,6720
40520,1736,6768
40521,1715,6663
40522,1711,6603
40523,1724,6678
40524,1762,6768
40525,1802,6702
40526,1837,6603
40527,1845,6585
40528,1837,6603
40529,1827,6517
40530,1837,6438
40531,1845,6477
40532,1837,6603
40533,1819,6638
40534,1837,6603
40535,1876,6575
40536,1887,6603
40537,1846,6606
40538,1812,6603
40539,1818,6596
40540,1837,6603
40541,1823,6588
40542,1812,6603
40543,1832,6619
40544,1862,6603
40545,1849,6510
40546,1812,6438
40547,1794,6418
40548,1812,6438
40549,1822,6424
40550,1812,6438
40551,1785,6503
40552,1762,6603
40553,1734,6628
40554,1711,6603
40555,1699,6574
40556,1711,6603
40557,1726,6624
40558,1736,6603
40559,1738,6510
40560,1762,6438
40561,1804,6454
40562,1837,6603
40563,1802,6746
40564,1711,6768
40565,1636,6658
40566,1661,6603
40567,1759,6667
40568,1837,6768
40569,1822,6735
40570,1762,6603
40571,1733,6473
40572,1762,6438
40573,1777,6435
40574,1736,6438
40575,1656,6424
40576,1611,6438
40577,1620,6441
40578,1661,6438
40579,1690,6418
40580,1711,6438
40581,1733,6451
40582,1762,6438
40583,1776,6397
40584,1787,6438
40585,1803,6537
40586,1837,6603
40587,1879,6537
40588,1938,6438
40589,2008,6357
40590,2089,6273
40591,2160,6101
40592,2214,5943
40593,2228,5884
40594,2189,5943
40595,2097,6017
40596,1988,6108
40597,1888,6196
40598,1812,6273
40599,1748,6279
40600,1711,6273
40601,1721,6268
40602,1787,6273
40603,1850,6250
40604,1862,6273
40605,1834,6346
40606,1837,6438
40607,1861,6455
40608,1837,6438
40609,1736,6419
40610,1661,6438
40611,1685,6438
40612,1762,6438
40613,1774,6426
40614,1711,6438
40615,1641,6433
40616,1611,6438
40617,1606,6431
40618,1611,6438
40619,1628,6431
40620,1661,6438
40621,1694,6433
40622,1711,6438
40623,1703,6429
40624,1686,6438
40625,1684,6434
40626,1736,6438
40627,1839,6458
40628,1938,6603
40629,1902,6923
40630,1636,7429
40631,1132,7972
40632,503,8419
40633,-165,8636
40634,-805,8584
40635,-1322,8175
40636,-1585,7429
40637,-1624,6505
40638,-1585,5778
40639,-1533,5483
40640,-1309,5613
40641,-816,5889
40642,-176,6108
40643,402,6162
40644,906,6108
40645,1405,6005
40646,1887,5943
40647,2246,5879
40648,2466,5778
40649,2588,5642
40650,2642,5613
40651,2624,5689
40652,2592,5778
40653,2597,5771
40654,2642,5778
40655,2685,5848
40656,2718,5943
40657,2741,5947
40658,2743,5943
40659,2715,5998
40660,2693,6108
40661,2712,6150
40662,2768,6108
40663,2811,5974
40664,2818,5778
40665,2794,5553
40666,2768,5448
40667,2744,5495
40668,2743,5613
40669,2764,5644
40670,2818,5613
40671,2874,5586
40672,2919,5613
40673,2935,5623
40674,2969,5613
40675,3055,5593
40676,3196,5613
40677,3277,5628
40678,3221,5613
40679,3068,5536
40680,2995,5448
40681,3067,5356
40682,3196,5283
40683,3239,5195
40684,3221,5118
40685,3231,5032
40686,3322,4952
40687,3424,4856
40688,3498,4787
40689,3529,4759
40690,3548,4787
40691,3555,4805
40692,3573,4787
40693,3595,4710
40694,3624,4622
40695,3636,4526
40696,3649,4457
40697,3652,4418
40698,3649,4457
40699,3624,4538
40700,3599,4622
40701,3571,4638
40702,3548,4622
40703,3519,4603
40704,3498,4622
40705,3474,4628
40706,3448,4622
40707,3413,4603
40708,3397,4622
40709,3391,4635
40710,3372,4622
40711,3305,4582
40712,3221,4622
40713,3159,4762
40714,3146,4952
40715,3129,5068
40716,3070,5118
40717,2957,5159
40718,2844,5283
40719,2741,5449
40720,2642,5613
40721,2517,5710
40722,2391,5778
40723,2273,5836
40724,2164,5943
40725,2043,6090
40726,1938,6273
40727,1861,6400
40728,1812,6438
40729,1757,6409
40730,1711,6438
40731,1683,6526
40732,1686,6603
40733,1695,6596
40734,1711,6603
40735,1710,6672
40736,1686,6768
40737,1639,6786
40738,1611,6768
40739,1605,6755
40740,1611,6768
40741,1602,6758
40742,1611,6768
40743,1644,6782
40744,1686,6768
40745,1693,6676
40746,1686,6603
40747,1695,6589
40748,1736,6603
40749,1766,6535
40750,1762,6438
40751,1728,6385
40752,1711,6438
40753,1725,6523
40754,1762,6603
40755,1777,6620
40756,1762,6603
40757,1741,6573
40758,1762,6603
40759,1800,6632
40760,1812,6603
40761,1787,6491
40762,1787,6438
40763,1820,6492
40764,1837,6603
40765,1798,6632
40766,1762,6603
40767,1774,6574
40768,1812,6603
40769,1805,6616
40770,1762,6603
40771,1722,6575
40772,1711,6603
40773,1706,6624
40774,1711,6603
40775,1731,6553
40776,1762,6603
40777,1769,6714
40778,1762,6768
40779,1754,6682
40780,1762,6603
40781,1758,6597
40782,1736,6603
40783,1708,6510
40784,1711,6438
40785,1738,6482
40786,1762,6603
40787,1759,6635
40788,1762,6603
40789,1784,6577
40790,1812,6603
40791,1794,6605
40792,1736,6603
40793,1676,6596
40794,1661,6603
40795,1673,6589
40796,1686,6603
40797,1689,6619
40798,1711,6603
40799,1744,6510
40800,1762,6438
40801,1744,6418
40802,1736,6438
40803,1763,6424
40804,1812,6438
40805,1841,6502
40806,1862,6603
40807,1893,6635
40808,1938,6603
40809,1973,6519
40810,2013,6438
40811,2069,6344
40812,2139,6273
40813,2190,6194
40814,2214,6108
40815,2205,5995
40816,2164,5943
40817,2084,5980
40818,1988,6108
40819,1904,6214
40820,1862,6273
40821,1846,6270
40822,1837,6273
40823,1813,6269
40824,1787,6273
40825,1767,6256
40826,1762,6273
40827,1744,6327
40828,1711,6438
40829,1679,6534
40830,1686,6603
40831,1710,6610
40832,1711,6603
40833,1677,6585
40834,1661,6603
40835,1676,6609
40836,1686,6603
40837,1667,6578
40838,1661,6603
40839,1682,6628
40840,1686,6603
40841,1650,6544
40842,1636,6603
40843,1676,6732
40844,1711,6768
40845,1676,6650
40846,1636,6603
40847,1688,6694
40848,1837,6768
40849,1971,6714
40850,2013,6768
40851,1940,7057
40852,1762,7429
40853,1450,7678
40854,1007,7924
40855,469,8164
40856,-75,8089
40857,-576,7402
40858,-1007,6438
40859,-1364,5803
40860,-1585,5778
40861,-1581,6050
40862,-1283,6273
40863,-757,6349
40864,-126,6438
40865,497,6554
40866,1082,6603
40867,1593,6472
40868,1988,6273
40869,2229,6132
40870,2365,6108
40871,2451,6105
40872,2516,6108
40873,2533,6100
40874,2516,6108
40875,2499,6095
40876,2516,6108
40877,2547,6120
40878,2567,6108
40879,2573,6020
40880,2592,5943
40881,2616,5917
40882,2617,5943
40883,2593,5944
40884,2592,5943
40885,2628,5938
40886,2667,5943
40887,2669,5928
40888,2667,5943
40889,2694,5960
40890,2743,5943
40891,2764,5851
40892,2768,5778
40893,2770,5759
40894,2793,5778
40895,2821,5769
40896,2869,5778
40897,2922,5793
40898,2969,5778
40899,2975,5687
40900,2969,5613
40901,2984,5554
40902,3045,5448
40903,3101,5252
40904,3120,5118
40905,3097,5100
40906,3095,5118
40907,3133,5039
40908,3196,4952
40909,3235,4934
40910,3271,4952
40911,3322,4884
40912,3397,4787
40913,3451,4748
40914,3473,4787
40915,3452,4801
40916,3422,4787
40917,3402,4769
40918,3422,4787
40919,3449,4792
40920,3448,4787
40921,3402,4772
40922,3372,4787
40923,3372,4792
40924,3372,4787
40925,3326,4767
40926,3271,4787
40927,3235,4803
40928,3221,4787
40929,3201,4744
40930,3196,4787
40931,3201,4888
40932,3196,4952
40933,3161,4926
40934,3146,4952
40935,3162,5056
40936,3171,5118
40937,3107,5025
40938,2995,4952
40939,2861,5050
40940,2718,5283
40941,2546,5467
40942,2391,5613
40943,2280,5770
40944,2214,5943
40945,2142,6041
40946,2063,6108
40947,1988,6180
40948,1938,6273
40949,1894,6341
40950,1862,6438
40951,1832,6542
40952,1812,6603
40953,1785,6583
40954,1762,6603
40955,1733,6692
40956,1711,6768
40957,1688,6708
40958,1686,6603
40959,1701,6559
40960,1736,6603
40961,1759,6621
40962,1762,6603
40963,1743,6579
40964,1736,6603
40965,1745,6615
40966,1762,6603
40967,1749,6572
40968,1711,6603
40969,1673,6679
40970,1686,6768
40971,1764,6790
40972,1887,6768
40973,1986,6690
40974,2013,6603
40975,1962,6542
40976,1887,6603
40977,1832,6717
40978,1812,6768
40979,1792,6683
40980,1762,6603
40981,1724,6592
40982,1711,6603
40983,1726,6523
40984,1762,6438
40985,1784,6411
