TIME,II,V
69534,-405,3934
69535,-129,3719
69536,243,3354
69537,565,2930
69538,811,2547
69539,997,2247
69540,1135,2043
69541,1195,1924
69542,1216,1891
69543,1239,1916
69544,1297,1967
69545,1344,2009
69546,1378,2043
69547,1404,2063
69548,1459,2068
69549,1513,2033
69550,1540,1967
69551,1530,1884
69552,1540,1816
69553,1600,1752
69554,1702,1690
69555,1792,1613
69556,1864,1538
69557,1933,1455
69558,2027,1362
69559,2138,1248
69560,2270,1135
69561,2397,1029
69562,2513,933
69563,2617,836
69564,2756,757
69565,2940,702
69566,3161,681
69567,3394,680
69568,3648,706
69569,3903,738
69570,4134,757
69571,4331,724
69572,4540,656
69573,4761,570
69574,4945,504
69575,5027,470
69576,5026,479
69577,4970,508
69578,4864,530
69579,4683,520
69580,4458,504
69581,4219,514
69582,3972,580
69583,3692,712
69584,3405,933
69585,3138,1245
69586,2918,1639
69587,2734,2060
69588,2594,2446
69589,2472,2722
69590,2351,2849
69591,2215,2818
69592,2108,2673
69593,2025,2451
69594,1946,2194
69595,1846,1931
69596,1783,1715
69597,1770,1579
69598,1783,1538
69599,1775,1579
69600,1783,1690
69601,1819,1847
69602,1864,2017
69603,1870,2170
69604,1864,2295
69605,1866,2394
69606,1864,2471
69607,1825,2528
69608,1783,2572
69609,1768,2601
69610,1783,2597
69611,1785,2529
69612,1783,2396
69613,1778,2220
69614,1783,2043
69615,1779,1858
69616,1783,1639
69617,1789,1350
69618,1783,1009
69619,1747,637
69620,1702,277
69621,1665,-56
69622,1621,-328
69623,1545,-549
69624,1459,-731
69625,1452,-914
69626,1621,-1084
69627,1992,-1257
69628,2513,-1412
69629,3089,-1515
69630,3648,-1463
69631,4106,-1216
69632,4377,-807
69633,4369,-309
69634,4053,277
69635,3455,976
69636,2675,1790
69637,1832,2665
69638,1054,3505
69639,392,4154
69640,-162,4489
69641,-652,4539
69642,-1054,4489
69643,-1297,4474
69644,-1297,4489
69645,-1056,4491
69646,-649,4489
69647,-190,4416
69648,243,4110
69649,603,3505
69650,892,2774
69651,1112,2145
69652,1297,1664
69653,1439,1249
69654,1540,883
69655,1587,619
69656,1621,479
69657,1656,418
69658,1702,429
69659,1740,503
69660,1783,630
69661,1828,768
69662,1864,933
69663,1870,1113
69664,1864,1286
69665,1860,1398
69666,1864,1463
69667,1861,1498
69668,1864,1538
69669,1887,1570
69670,1946,1614
69671,2019,1672
69672,2108,1765
69673,2211,1880
69674,2351,2017
69675,2509,2164
69676,2675,2320
69677,2830,2462
69678,2999,2572
69679,3190,2631
69680,3405,2648
69681,3613,2631
69682,3810,2597
69683,3984,2541
69684,4134,2471
69685,4240,2398
69686,4296,2345
69687,4286,2311
69688,4215,2295
69689,4099,2292
69690,3972,2320
69691,3826,2368
69692,3648,2421
69693,3436,2451
69694,3243,2471
69695,3077,2484
69696,2918,2496
69697,2742,2495
69698,2594,2496
69699,2498,2498
69700,2432,2496
69701,2326,2455
69702,2189,2370
69703,2072,2233
69704,2027,2068
69705,2001,1889
69706,1946,1740
69707,1848,1643
69708,1783,1614
69709,1771,1632
69710,1783,1690
69711,1755,1774
69712,1702,1891
69713,1652,2020
69714,1621,2143
69715,1582,2239
69716,1540,2320
69717,1497,2381
69718,1459,2421
69719,1412,2427
69720,1378,2421
69721,1365,2415
69722,1378,2421
69723,1406,2416
69724,1459,2396
69725,1513,2345
69726,1540,2270
69727,1534,2163
69728,1540,2043
69729,1555,1912
69730,1540,1790
69731,1484,1677
69732,1459,1589
69733,1495,1524
69734,1540,1488
69735,1540,1465
69736,1540,1463
69737,1579,1480
69738,1621,1538
69739,1598,1626
69740,1540,1740
69741,1515,1854
69742,1540,1967
69743,1556,2062
69744,1540,2143
69745,1523,2200
69746,1540,2244
69747,1559,2279
69748,1540,2320
69749,1485,2366
69750,1459,2421
69751,1488,2474
69752,1540,2522
69753,1555,2552
69754,1540,2572
69755,1529,2583
69756,1540,2597
69757,1545,2604
69758,1540,2597
69759,1533,2549
69760,1540,2446
69761,1544,2273
69762,1540,2043
69763,1530,1756
69764,1540,1437
69765,1572,1109
69766,1621,832
69767,1664,646
69768,1702,580
69769,1738,619
69770,1783,757
69771,1827,966
69772,1864,1236
69773,1875,1527
69774,1864,1816
69775,1849,2054
69776,1864,2219
69777,1905,2304
69778,1946,2345
69779,1953,2364
69780,1946,2370
69781,1939,2357
69782,1946,2345
69783,1946,2349
69784,1946,2370
69785,1941,2389
69786,1946,2396
69787,1942,2403
69788,1946,2421
69789,1944,2444
69790,1946,2446
69791,1917,2401
69792,1864,2295
69793,1805,2137
69794,1783,1942
69795,1788,1717
69796,1783,1463
69797,1742,1172
69798,1702,857
69799,1727,521
69800,1864,177
69801,2123,-188
69802,2513,-555
69803,3028,-910
69804,3648,-1210
69805,4292,-1446
69806,4864,-1614
69807,5265,-1746
69808,5431,-1841
69809,5298,-1893
69810,4864,-1866
69811,4209,-1752
69812,3486,-1538
69813,2760,-1240
69814,2027,-857
69815,1308,-413
69816,730,76
69817,361,580
69818,162,1084
69819,78,1550
69820,162,1942
69821,440,2230
69822,811,2421
69823,1107,2518
69824,1297,2522
69825,1428,2443
69826,1540,2320
69827,1600,2204
69828,1621,2118
69829,1617,2068
69830,1621,2043
69831,1616,2022
69832,1621,1967
69833,1622,1866
69834,1621,1740
69835,1609,1627
69836,1621,1538
69837,1656,1462
69838,1702,1387
69839,1737,1299
69840,1783,1185
69841,1833,1025
69842,1864,832
69843,1857,628
69844,1864,454
69845,1919,317
69846,2027,227
69847,2141,182
69848,2270,202
69849,2417,280
69850,2594,403
69851,2762,545
69852,2918,706
69853,3068,873
69854,3243,1034
69855,3437,1162
69856,3648,1261
69857,3853,1333
69858,4053,1387
69859,4228,1409
69860,4377,1412
69861,4500,1407
69862,4621,1412
69863,4724,1416
69864,4783,1412
69865,4767,1397
69866,4702,1387
69867,4598,1372
69868,4458,1336
69869,4267,1285
69870,4053,1261
69871,3842,1283
69872,3648,1336
69873,3445,1392
69874,3243,1463
69875,3057,1559
69876,2918,1664
69877,2798,1734
69878,2675,1765
69879,2539,1778
69880,2432,1790
69881,2347,1782
69882,2270,1740
69883,2176,1673
69884,2108,1614
69885,2065,1571
69886,2027,1538
69887,1947,1497
69888,1864,1463
69889,1806,1442
69890,1783,1437
69891,1769,1429
69892,1783,1412
69893,1822,1370
69894,1864,1286
69895,1871,1137
69896,1864,933
69897,1863,698
69898,1864,479
69899,1832,328
69900,1783,303
69901,1756,409
69902,1783,605
69903,1831,803
69904,1864,958
69905,1863,1071
69906,1864,1185
69907,1892,1315
69908,1946,1463
69909,1971,1607
69910,1946,1740
69911,1891,1816
69912,1864,1790
69913,1867,1644
69914,1864,1437
69915,1824,1244
69916,1783,1110
69917,1772,1030
69918,1783,1009
69919,1762,1050
69920,1702,1160
69921,1640,1319
69922,1621,1513
69923,1626,1729
69924,1621,1967
69925,1579,2212
69926,1540,2446
69927,1523,2632
69928,1540,2723
69929,1548,2665
69930,1540,2446
69931,1502,2116
69932,1459,1790
69933,1431,1554
69934,1459,1437
69935,1537,1397
69936,1621,1412
69937,1648,1461
69938,1621,1538
69939,1608,1585
69940,1702,1563
69941,1950,1454
69942,2351,1311
69943,2872,1169
69944,3486,1059
69945,4146,974
69946,4783,933
69947,5277,952
69948,5512,1059
69949,5401,1233
69950,4945,1463
69951,4227,1750
69952,3405,2118
69953,2618,2510
69954,1946,2875
69955,1359,3252
69956,811,3732
69957,301,4218
69958,-81,4489
69959,-266,4502
69960,-243,4489
69961,-81,4559
69962,162,4489
69963,419,4020
69964,649,3278
69965,822,2603
69966,973,2169
69967,1105,1904
69968,1216,1740
69969,1270,1688
69970,1297,1740
69971,1299,1801
69972,1297,1790
69973,1303,1683
69974,1378,1513
69975,1503,1313
69976,1621,1135
69977,1694,1000
69978,1783,933
69979,1910,926
69980,2027,983
69981,2075,1063
69982,2108,1135
69983,2177,1163
69984,2270,1160
69985,2319,1139
69986,2351,1135
69987,2431,1157
69988,2594,1210
69989,2771,1273
69990,2918,1336
69991,3052,1389
69992,3243,1437
69993,3485,1465
69994,3729,1463
69995,3933,1424
69996,4134,1387
69997,4348,1367
69998,4540,1362
69999,4649,1325
70000,4702,1236
70001,4742,1090
70002,4783,933
70003,4772,810
70004,4702,782
70005,4588,867
70006,4458,1059
70007,4286,1301
70008,4053,1538
70009,3767,1726
70010,3486,1866
70011,3229,1978
70012,2999,2093
70013,2777,2211
70014,2594,2320
70015,2454,2399
70016,2351,2446
70017,2256,2459
70018,2189,2446
70019,2143,2410
70020,2108,2370
70021,2056,2338
70022,2027,2320
70023,2022,2309
70024,2027,2295
70025,1994,2254
70026,1946,2169
70027,1898,2032
70028,1864,1866
70029,1819,1688
70030,1783,1513
70031,1769,1341
70032,1783,1185
70033,1790,1047
70034,1783,933
70035,1772,835
70036,1783,757
70037,1795,677
70038,1783,580
70039,1738,460
70040,1702,353
70041,1695,286
70042,1702,277
70043,1677,327
70044,1621,454
70045,1562,645
70046,1540,857
70047,1541,1026
70048,1540,1135
70049,1509,1189
70050,1459,1210
70051,1407,1199
70052,1378,1160
70053,1369,1081
70054,1378,958
70055,1381,795
70056,1378,630
70057,1368,493
70058,1378,403
70059,1409,355
70060,1459,353
70061,1502,390
70062,1540,454
70063,1575,511
70064,1621,555
70065,1665,594
70066,1702,656
70067,1709,737
70068,1702,832
70069,1688,932
70070,1702,1059
70071,1738,1207
70072,1783,1362
70073,1799,1499
70074,1783,1639
70075,1742,1783
70076,1702,1916
70077,1686,2006
70078,1702,2068
70079,1737,2123
70080,1783,2194
70081,1882,2261
70082,2108,2320
70083,2492,2362
70084,2999,2396
70085,3562,2406
70086,4134,2396
70087,4636,2373
70088,4945,2370
70089,4943,2389
70090,4621,2421
70091,4046,2444
70092,3324,2471
70093,2540,2509
70094,1783,2572
70095,1094,2668
70096,486,2824
70097,-51,3031
70098,-486,3253
70099,-781,3429
70100,-892,3530
70101,-818,3526
70102,-567,3404
70103,-190,3174
70104,243,2900
70105,621,2638
70106,892,2421
70107,1064,2243
70108,1216,2118
70109,1354,2051
70110,1459,2043
70111,1501,2066
70112,1540,2118
70113,1610,2189
70114,1702,2270
70115,1757,2320
70116,1783,2320
70117,1811,2248
70118,1864,2118
70119,1912,1939
70120,1946,1740
70121,1975,1530
70122,2027,1336
70123,2079,1163
70124,2108,1034
70125,2100,952
70126,2108,933
70127,2163,963
70128,2270,1034
70129,2367,1117
70130,2432,1210
70131,2486,1300
70132,2594,1387
70133,2750,1455
70134,2918,1513
70135,3069,1553
70136,3243,1589
70137,3444,1612
70138,3648,1639
70139,3814,1655
70140,3972,1664
70141,4139,1653
70142,4296,1639
70143,4399,1621
70144,4458,1614
70145,4482,1618
70146,4458,1664
70147,4359,1762
70148,4215,1916
70149,4056,2098
70150,3891,2295
70151,3694,2480
70152,3486,2648
70153,3301,2790
70154,3161,2925
70155,3016,3055
70156,2837,3177
70157,2645,3275
70158,2513,3354
70159,2433,3406
70160,2351,3429
70161,2221,3412
70162,2108,3379
70163,2050,3346
70164,2027,3329
70165,1959,3309
70166,1864,3278
70167,1795,3205
70168,1783,3076
70169,1765,2879
70170,1702,2648
70171,1604,2408
70172,1540,2194
70173,1527,2006
70174,1540,1866
70175,1518,1774
70176,1459,1740
70177,1396,1744
70178,1378,1790
70179,1381,1883
70180,1378,2043
70181,1362,2235
70182,1378,2421
70183,1422,2556
70184,1459,2648
70185,1457,2683
70186,1459,2648
70187,1493,2533
70188,1540,2396
70189,1550,2279
70190,1540,2194
70191,1557,2113
70192,1621,2043
70193,1681,1993
70194,1702,1967
70195,1692,1944
70196,1702,1916
70197,1740,1883
70198,1783,1841
70199,1794,1784
70200,1783,1715
70201,1774,1628
70202,1783,1513
70203,1789,1354
70204,1783,1160
70205,1774,938
70206,1783,706
70207,1794,461
70208,1783,227
70209,1740,22
70210,1702,-126
70211,1690,-237
70212,1702,-328
70213,1706,-416
70214,1702,-479
70215,1695,-515
70216,1702,-530
70217,1703,-540
70218,1702,-530
70219,1694,-486
70220,1702,-403
70221,1704,-297
70222,1702,-151
70223,1689,59
70224,1702,353
70225,1740,696
70226,1783,1034
70227,1795,1311
70228,1783,1513
70229,1771,1641
70230,1783,1715
70231,1832,1742
70232,1946,1740
70233,2159,1712
70234,2513,1664
70235,3016,1589
70236,3648,1488
70237,4327,1371
70238,4945,1261
70239,5390,1179
70240,5593,1135
70241,5500,1124
70242,5107,1135
70243,4470,1148
70244,3729,1160
70245,3005,1187
70246,2351,1261
70247,1734,1388
70248,1135,1563
70249,582,1767
70250,162,1992
70251,-63,2183
70252,-81,2270
70253,44,2201
70254,243,2017
70255,450,1784
70256,649,1563
70257,821,1375
70258,973,1236
70259,1075,1143
70260,1135,1084
70261,1164,1049
70262,1216,1059
70263,1266,1132
70264,1297,1261
70265,1308,1405
70266,1378,1538
70267,1503,1649
70268,1621,1740
70269,1668,1792
70270,1702,1790
70271,1773,1731
70272,1864,1639
70273,1914,1517
70274,1946,1362
70275,2005,1158
70276,2108,933
70277,2197,719
70278,2270,555
70279,2360,453
70280,2513,429
70281,2687,476
70282,2837,580
70283,2949,699
70284,3080,807
70285,3263,890
70286,3486,958
70287,3695,1000
70288,3891,1009
70289,4090,976
70290,4296,933
70291,4455,911
70292,4540,933
70293,4572,985
70294,4621,1059
70295,4682,1148
70296,4702,1261
70297,4617,1380
70298,4458,1488
70299,4286,1564
70300,4134,1614
70301,3957,1632
70302,3729,1614
70303,3468,1557
70304,3243,1488
70305,3067,1421
70306,2918,1362
70307,2753,1303
70308,2594,1261
70309,2478,1240
70310,2432,1236
70311,2403,1224
70312,2351,1210
70313,2262,1208
70314,2189,1236
70315,2140,1291
70316,2108,1362
70317,2060,1405
70318,2027,1387
70319,2015,1296
70320,2027,1185
70321,2026,1104
70322,2027,1084
70323,2028,1113
70324,2027,1185
70325,1994,1287
70326,1946,1412
70327,1897,1534
70328,1864,1639
70329,1826,1708
70330,1783,1740
70331,1737,1730
70332,1702,1690
70333,1665,1626
70334,1621,1563
70335,1570,1518
70336,1540,1513
70337,1532,1541
70338,1540,1589
70339,1538,1626
70340,1540,1639
70341,1540,1617
70342,1540,1563
70343,1507,1488
70344,1459,1412
70345,1405,1349
70346,1378,1311
70347,1369,1288
70348,1378,1286
70349,1382,1303
70350,1378,1362
70351,1368,1458
70352,1378,1589
70353,1427,1712
70354,1540,1790
70355,1751,1755
70356,2108,1589
70357,2617,1317
70358,3243,1034
70359,3909,795
70360,4540,630
70361,5030,550
70362,5269,605
70363,5157,806
70364,4702,1110
70365,4012,1436
70366,3243,1765
70367,2466,2107
70368,1702,2471
70369,987,2827
70370,405,3152
70371,-21,3424
70372,-324,3631
70373,-510,3738
70374,-486,3732
70375,-224,3622
70376,162,3455
70377,495,3260
70378,730,3051
70379,903,2813
70380,1054,2547
70381,1153,2259
70382,1216,1967
70383,1254,1683
70384,1297,1437
70385,1330,1249
70386,1378,1135
70387,1423,1087
70388,1459,1110
70389,1481,1184
70390,1540,1286
70391,1627,1364
70392,1702,1387
70393,1736,1335
70394,1783,1236
70395,1865,1120
70396,1946,1034
70397,1981,987
70398,2027,983
70399,2127,1008
70400,2270,1059
70401,2393,1134
70402,2513,1236
70403,2658,1351
70404,2837,1463
70405,3026,1540
70406,3243,1563
70407,3485,1505
70408,3729,1362
70409,3937,1153
70410,4134,933
70411,4339,736
70412,4540,580
70413,4689,446
70414,4783,328
70415,4815,193
70416,4783,25
70417,4677,-189
70418,4540,-403
70419,4388,-568
70420,4215,-630
70421,3988,-585
70422,3729,-429
70423,3469,-191
70424,3243,101
70425,3034,397
70426,2837,681
70427,2633,944
70428,2432,1210
70429,2244,1488
70430,2108,1790
70431,2013,2111
70432,1946,2446
70433,1884,2769
70434,1864,3051
70435,1891,3265
70436,1946,3404
70437,1965,3477
70438,1946,3505
70439,1898,3528
70440,1864,3581
70441,1850,3661
70442,1864,3707
70443,1874,3642
70444,1864,3429
70445,1822,3088
70446,1783,2673
70447,1767,2239
70448,1783,1841
70449,1791,1491
70450,1783,1185
70451,1767,899
70452,1783,630
70453,1801,364
70454,1783,101
70455,1727,-159
70456,1702,-378
70457,1714,-554
70458,1702,-681
70459,1625,-751
70460,1540,-706
70461,1496,-521
70462,1459,-202
70463,1395,208
70464,1378,706
70465,1523,1247
70466,1864,1765
70467,2346,2172
70468,2918,2446
70469,3520,2571
70470,4053,2547
70471,4371,2388
70472,4377,2169
70473,4039,1942
70474,3405,1715
70475,2575,1461
70476,1702,1210
70477,904,1018
70478,243,933
70479,-295,956
70480,-730,1084
70481,-1076,1296
70482,-1297,1563
70483,-1335,1834
70484,-1135,2068
70485,-735,2230
70486,-243,2320
70487,230,2351
70488,649,2370
70489,984,2408
70490,1216,2496
70491,1326,2628
70492,1378,2799
70493,1414,2985
70494,1459,3177
70495,1493,3352
70496,1540,3505
70497,1590,3618
70498,1621,3682
70499,1616,3671
70500,1621,3581
70501,1659,3413
70502,1702,3203
70503,1707,2967
70504,1702,2723
70505,1726,2473
70506,1783,2244
70507,1831,2053
70508,1864,1916
70509,1895,1819
70510,1946,1765
70511,2012,1745
70512,2108,1765
70513,2219,1812
70514,2351,1891
70515,2515,1979
70516,2756,2068
70517,3047,2135
70518,3324,2194
70519,3536,2230
70520,3729,2244
70521,3933,2217
70522,4134,2169
70523,4280,2103
70524,4377,2043
70525,4439,1981
70526,4458,1942
70527,4404,1926
70528,4296,1942
70529,4171,1972
70530,4053,2017
70531,3911,2079
70532,3729,2169
70533,3518,2264
70534,3324,2345
70535,3154,2392
70536,2999,2421
70537,2836,2438
70538,2675,2446
70539,2511,2428
70540,2351,2396
70541,2200,2355
70542,2108,2320
70543,2064,2275
70544,2027,2219
70545,1947,2132
70546,1864,2017
70547,1809,1876
70548,1783,1740
70549,1744,1615
70550,1702,1513
70551,1660,1428
70552,1621,1387
70553,1570,1396
70554,1540,1463
70555,1534,1555
70556,1540,1664
70557,1531,1768
70558,1540,1866
70559,1577,1937
70560,1621,1992
70561,1630,2027
70562,1621,2068
70563,1615,2110
70564,1621,2169
70565,1621,2234
70566,1621,2320
70567,1622,2407
70568,1621,2496
70569,1612,2577
70570,1621,2673
70571,1656,2780
70572,1702,2900
70573,1715,3012
70574,1702,3127
70575,1686,3235
70576,1702,3329
70577,1716,3389
70578,1702,3429
70579,1652,3462
70580,1621,3505
70581,1620,3552
70582,1621,3606
70583,1586,3649
70584,1540,3682
70585,1501,3701
70586,1459,3732
70587,1424,3760
70588,1459,3757
70589,1608,3672
70590,1864,3505
70591,2233,3270
70592,2756,3001
70593,3384,2690
70594,3972,2345
70595,4429,1988
70596,4783,1690
70597,4967,1472
70598,4783,1336
70599,4132,1259
70600,3243,1261
70601,2424,1333
70602,1783,1463
70603,1211,1623
70604,649,1841
70605,139,2097
70606,-243,2345
70607,-465,2533
70608,-486,2673
70609,-311,2743
70610,0,2698
70611,337,2523
70612,649,2320
70613,913,2190
70614,1135,2143
70615,1287,2124
70616,1378,2118
70617,1419,2144
70618,1459,2194
70619,1498,2226
70620,1540,2219
70621,1571,2182
70622,1621,2118
70623,1672,2016
70624,1702,1866
70625,1696,1671
70626,1702,1437
70627,1737,1158
70628,1783,832
70629,1813,473
70630,1864,126
70631,1946,-172
70632,2027,-403
70633,2066,-591
70634,2108,-757
70635,2178,-921
70636,2270,-1084
70637,2362,-1245
70638,2513,-1387
70639,2738,-1511
70640,2999,-1614
70641,3239,-1706
70642,3486,-1765
70643,3744,-1773
70644,3972,-1690
70645,4136,-1503
70646,4296,-1210
70647,4476,-859
70648,4621,-504
70649,4675,-211
70650,4702,0
70651,4752,134
70652,4783,227
70653,4704,308
70654,4540,403
70655,4365,526
70656,4215,681
70657,4037,855
70658,3810,1034
70659,3555,1205
70660,3324,1362
70661,3112,1493
70662,2918,1589
70663,2736,1656
70664,2594,1715
70665,2472,1768
70666,2351,1790
70667,2212,1774
70668,2108,1740
70669,2051,1714
70670,2027,1690
70671,1986,1652
70672,1946,1614
70673,1904,1593
70674,1864,1589
70675,1809,1574
70676,1783,1538
70677,1784,1479
70678,1783,1412
70679,1741,1336
70680,1702,1261
70681,1693,1176
70682,1702,1084
70683,1695,979
70684,1702,883
70685,1738,797
70686,1783,731
70687,1790,676
70688,1783,656
70689,1779,672
70690,1783,731
70691,1772,816
70692,1783,933
70693,1819,1078
70694,1864,1261
70695,1873,1472
70696,1864,1715
70697,1859,1964
70698,1864,2194
70699,1863,2375
70700,1864,2522
70701,1868,2649
70702,1864,2774
70703,1865,2884
70704,1946,2976
70705,2205,3038
70706,2675,3076
70707,3274,3094
70708,3891,3102
70709,4459,3090
70710,4945,3051
70711,5237,2976
70712,5188,2875
70713,4745,2749
70714,4053,2597
70715,3304,2414
70716,2594,2219
70717,1898,2036
70718,1216,1891
70719,595,1788
70720,81,1740
70721,-359,1745
70722,-730,1790
70723,-932,1819
70724,-811,1790
70725,-380,1687
70726,162,1563
70727,597,1463
70728,892,1412
70729,1088,1384
70730,1216,1362
70731,1261,1320
70732,1297,1261
70733,1365,1183
70734,1459,1110
70735,1509,1055
70736,1540,1034
70737,1574,1036
70738,1621,1059
70739,1652,1104
70740,1702,1185
70741,1781,1294
70742,1864,1412
70743,1909,1514
70744,1946,1589
70745,2010,1625
70746,2108,1614
70747,2195,1540
70748,2270,1412
70749,2340,1251
70750,2432,1084
70751,2539,918
70752,2675,757
70753,2828,604
70754,2999,479
70755,3183,380
70756,3405,303
70757,3650,232
70758,3891,177
70759,4077,127
70760,4215,76
70761,4334,16
70762,4458,-25
70763,4541,-30
70764,4540,0
70765,4460,36
70766,4377,76
70767,4308,130
70768,4215,227
70769,4061,361
70770,3891,530
70771,3732,725
70772,3567,958
70773,3362,1213
70774,3161,1463
70775,2992,1674
70776,2837,1841
70777,2662,1950
70778,2513,1992
70779,2416,1961
70780,2351,1891
70781,2265,1812
70782,2189,1740
70783,2140,1676
70784,2108,1639
70785,2057,1633
70786,2027,1639
70787,2025,1624
70788,2027,1589
70789,1987,1550
70790,1946,1538
70791,1913,1570
70792,1864,1664
70793,1774,1812
70794,1702,1992
