TIMESTAMP,II,V
38787,6629,7153
38788,6609,7250
38789,6597,7311
38790,6609,7363
38791,6603,7404
38792,6609,7476
38793,6603,7537
38794,6609,7589
38795,6596,7594
38796,6609,7589
38797,6649,7574
38798,6749,7589
38799,6831,7596
38800,6888,7589
38801,6918,7535
38802,7027,7476
38803,7195,7412
38804,7375,7363
38805,7463,7269
38806,7514,7136
38807,7561,6974
38808,7653,6853
38809,7741,6746
38810,7862,6627
38811,7994,6450
38812,8140,6287
38813,8226,6156
38814,8279,6060
38815,8301,5925
38816,8349,5777
38817,8400,5635
38818,8488,5550
38819,8563,5484
38820,8627,5437
38821,8650,5375
38822,8697,5324
38823,8737,5260
38824,8766,5211
38825,8748,5148
38826,8766,5097
38827,8803,5048
38828,8836,5041
38829,8794,5041
38830,8766,5041
38831,8777,5004
38832,8836,4984
38833,8845,4976
38834,8836,4984
38835,8817,4957
38836,8836,4927
38837,8833,4906
38838,8836,4927
38839,8825,4953
38840,8836,4984
38841,8806,4987
38842,8766,4984
38843,8727,4969
38844,8766,4984
38845,8816,5008
38846,8836,5041
38847,8783,5041
38848,8766,5041
38849,8774,5050
38850,8766,5097
38851,8677,5135
38852,8627,5154
38853,8646,5141
38854,8697,5154
38855,8664,5180
38856,8627,5211
38857,8615,5205
38858,8627,5211
38859,8581,5230
38860,8558,5267
38861,8557,5271
38862,8558,5267
38863,8496,5257
38864,8488,5267
38865,8530,5279
38866,8558,5324
38867,8474,5365
38868,8418,5381
38869,8440,5344
38870,8488,5324
38871,8423,5322
38872,8349,5324
38873,8344,5284
38874,8418,5267
38875,8432,5287
38876,8418,5324
38877,8422,5304
38878,8488,5267
38879,8508,5246
38880,8488,5267
38881,8452,5272
38882,8488,5267
38883,8534,5255
38884,8558,5267
38885,8510,5268
38886,8488,5267
38887,8502,5255
38888,8558,5267
38889,8566,5272
38890,8558,5267
38891,8517,5231
38892,8488,5211
38893,8454,5201
38894,8488,5211
38895,8537,5202
38896,8558,5211
38897,8501,5229
38898,8488,5267
38899,8522,5274
38900,8558,5267
38901,8509,5252
38902,8488,5267
38903,8517,5273
38904,8558,5267
38905,8513,5245
38906,8488,5267
38907,8495,5319
38908,8488,5381
38909,8389,5405
38910,8349,5437
38911,8408,5484
38912,8488,5550
38913,8451,5596
38914,8418,5664
38915,8448,5761
38916,8488,5890
38917,8417,5974
38918,8349,6004
38919,8317,5966
38920,8279,5890
38921,8180,5743
38922,8210,5550
38923,8395,5325
38924,8558,5154
38925,8506,5051
38926,8418,5041
38927,8455,5042
38928,8558,5041
38929,8517,5022
38930,8418,5041
38931,8352,5094
38932,8349,5154
38933,8313,5170
38934,8349,5154
38935,8435,5154
38936,8488,5211
38937,8400,5278
38938,8349,5324
38939,8359,5327
38940,8279,5381
38941,7888,5590
38942,7305,6117
38943,6674,6990
38944,6053,8099
38945,5457,9061
38946,5288,9345
38947,6018,8402
38948,7792,6230
38949,10042,3551
38950,11967,1359
38951,13010,-83
38952,13289,-1189
38953,13244,-2167
38954,13289,-2435
38955,13388,-1517
38956,13289,227
38957,12705,1916
38958,11688,3172
38959,10506,4107
38960,9532,4871
38961,8843,5376
38962,8349,5664
38963,7925,5860
38964,7653,6060
38965,7524,6181
38966,7444,6230
38967,7312,6239
38968,7236,6287
38969,7238,6322
38970,7236,6343
38971,7134,6334
38972,7097,6343
38973,7161,6370
38974,7236,6400
38975,7162,6400
38976,7097,6400
38977,7137,6419
38978,7236,6457
38979,7195,6463
38980,7097,6457
38981,7051,6441
38982,7097,6457
38983,7086,6474
38984,7027,6513
38985,6983,6540
38986,7027,6570
38987,7055,6566
38988,7027,6570
38989,6956,6577
38990,6957,6627
38991,7002,6679
38992,7027,6740
38993,6956,6768
38994,6888,6796
38995,6868,6811
38996,6888,6853
38997,6835,6897
38998,6749,6966
38999,6677,7021
39000,6679,7080
39001,6682,7122
39002,6679,7193
39003,6638,7270
39004,6609,7363
39005,6585,7424
39006,6609,7476
39007,6621,7501
39008,6609,7533
39009,6568,7552
39010,6609,7589
39011,6712,7618
39012,6818,7646
39013,6845,7628
39014,6888,7589
39015,6975,7525
39016,7097,7476
39017,7161,7402
39018,7236,7306
39019,7350,7177
39020,7514,7080
39021,7630,6998
39022,7723,6910
39023,7807,6751
39024,7931,6570
39025,8037,6399
39026,8140,6287
39027,8211,6176
39028,8279,6060
39029,8308,5912
39030,8349,5777
39031,8397,5647
39032,8488,5550
39033,8563,5454
39034,8627,5381
39035,8652,5309
39036,8697,5267
39037,8732,5214
39038,8766,5154
39039,8759,5076
39040,8766,5041
39041,8765,5033
39042,8766,5041
39043,8741,5011
39044,8766,4984
39045,8807,4968
39046,8836,4984
39047,8789,4985
39048,8766,4984
39049,8784,4973
39050,8836,4984
39051,8834,4983
39052,8836,4984
39053,8835,4973
39054,8836,4984
39055,8782,4986
39056,8766,4984
39057,8791,4967
39058,8836,4984
39059,8803,5013
39060,8766,5041
39061,8748,5031
39062,8766,5041
39063,8754,5066
39064,8766,5097
39065,8775,5091
39066,8766,5097
39067,8700,5121
39068,8697,5154
39069,8741,5148
39070,8766,5154
39071,8685,5177
39072,8627,5211
39073,8624,5206
39074,8627,5211
39075,8540,5232
39076,8488,5267
39077,8513,5264
39078,8558,5267
39079,8489,5287
39080,8418,5324
39081,8423,5325
39082,8488,5324
39083,8448,5321
39084,8349,5324
39085,8286,5293
39086,8349,5267
39087,8412,5253
39088,8418,5267
39089,8354,5281
39090,8349,5324
39091,8401,5365
39092,8488,5381
39093,8504,5327
39094,8488,5267
39095,8442,5240
39096,8418,5267
39097,8391,5278
39098,8418,5267
39099,8456,5244
39100,8488,5267
39101,8468,5302
39102,8488,5324
39103,8529,5294
39104,8558,5267
39105,8507,5254
39106,8488,5267
39107,8517,5263
39108,8558,5267
39109,8515,5264
39110,8488,5267
39111,8509,5252
39112,8558,5267
39113,8526,5294
39114,8488,5324
39115,8471,5316
39116,8488,5324
39117,8470,5348
39118,8488,5381
39119,8509,5374
39120,8488,5381
39121,8380,5418
39122,8349,5494
39123,8416,5550
39124,8488,5607
39125,8443,5674
39126,8418,5777
39127,8456,5868
39128,8488,5947
39129,8402,5988
39130,8349,6004
39131,8380,5952
39132,8418,5834
39133,8351,5624
39134,8349,5381
39135,8483,5153
39136,8627,5041
39137,8585,5015
39138,8488,5041
39139,8485,5036
39140,8558,5041
39141,8515,5062
39142,8418,5097
39143,8343,5119
39144,8349,5154
39145,8353,5195
39146,8418,5211
39147,8482,5209
39148,8488,5267
39149,8387,5353
39150,8349,5381
39151,8327,5341
39152,8140,5437
39153,7642,5809
39154,7027,6513
39155,6391,7515
39156,5705,8722
39157,5076,9626
39158,5148,9458
39159,6458,7757
39160,8836,5041
39161,11299,2412
39162,12941,623
39163,13450,-575
39164,13289,-1699
39165,13107,-2614
39166,13289,-2492
39167,13530,-1039
39168,13289,1019
39169,12308,2664
39170,10993,3681
39171,9852,4418
39172,9114,5097
39173,8589,5557
39174,8140,5777
39175,7749,5900
39176,7514,6060
39177,7385,6173
39178,7305,6230
39179,7214,6245
39180,7166,6287
39181,7153,6312
39182,7166,6343
39183,7128,6369
39184,7097,6400
39185,7071,6424
39186,7097,6457
39187,7097,6471
39188,7097,6457
39189,7078,6431
39190,7097,6457
39191,7077,6499
39192,7027,6513
39193,6953,6466
39194,6957,6457
39195,7001,6501
39196,7027,6570
39197,6958,6572
39198,6888,6570
39199,6861,6601
39200,6888,6683
39201,6886,6725
39202,6888,6740
39203,6887,6745
39204,6888,6796
39205,6844,6834
39206,6818,6853
39207,6792,6852
39208,6749,6910
39209,6651,6994
39210,6609,7080
39211,6635,7121
39212,6679,7193
39213,6644,7282
39214,6609,7363
39215,6602,7381
39216,6609,7419
39217,6560,7496
39218,6540,7589
39219,6566,7619
39220,6609,7646
39221,6592,7695
39222,6609,7759
39223,6695,7749
39224,6818,7703
39225,6862,7656
39226,6888,7646
39227,6935,7603
39228,7027,7533
39229,7086,7436
39230,7166,7363
39231,7283,7281
39232,7444,7193
39233,7559,7059
39234,7653,6910
39235,7738,6733
39236,7862,6570
39237,7968,6410
39238,8071,6287
39239,8137,6167
39240,8210,6060
39241,8266,5935
39242,8349,5834
39243,8419,5741
39244,8488,5664
39245,8516,5552
39246,8558,5437
39247,8608,5326
39248,8697,5267
39249,8749,5227
39250,8766,5211
39251,8742,5178
39252,8766,5154
39253,8807,5118
39254,8836,5097
39255,8794,5062
39256,8766,5041
39257,8756,5023
39258,8766,5041
39259,8744,5049
39260,8766,5041
39261,8809,4998
39262,8836,4984
39263,8784,5000
39264,8766,5041
39265,8796,5046
39266,8836,5041
39267,8791,5029
39268,8766,5041
39269,8790,5039
39270,8836,5041
39271,8800,5031
39272,8766,5041
39273,8758,5054
39274,8766,5097
39275,8713,5132
39276,8697,5154
39277,8729,5144
39278,8766,5154
39279,8699,5178
39280,8627,5211
39281,8602,5208
39282,8627,5211
39283,8591,5226
39284,8558,5267
39285,8564,5277
39286,8627,5267
39287,8620,5247
39288,8558,5267
39289,8480,5297
39290,8488,5324
39291,8525,5319
39292,8558,5324
39293,8522,5324
39294,8488,5324
39295,8465,5308
39296,8488,5324
39297,8489,5339
39298,8488,5324
39299,8470,5266
39300,8488,5267
39301,8490,5328
39302,8488,5381
39303,8442,5349
39304,8418,5324
39305,8422,5346
39306,8488,5381
39307,8518,5332
39308,8488,5267
39309,8407,5243
39310,8418,5267
39311,8494,5264
39312,8558,5267
39313,8516,5289
39314,8488,5324
39315,8510,5303
39316,8558,5267
39317,8523,5247
39318,8488,5267
39319,8478,5269
39320,8488,5267
39321,8438,5258
39322,8418,5267
39323,8444,5262
39324,8488,5267
39325,8450,5265
39326,8418,5267
39327,8432,5254
39328,8488,5267
39329,8488,5291
39330,8488,5324
39331,8487,5338
39332,8488,5381
39333,8433,5437
39334,8418,5494
39335,8448,5513
39336,8488,5550
39337,8447,5619
39338,8418,5720
39339,8437,5802
39340,8488,5890
39341,8444,5963
39342,8349,6004
39343,8262,5950
39344,8279,5834
39345,8356,5653
39346,8488,5437
39347,8589,5196
39348,8627,5041
39349,8562,4996
39350,8488,5041
39351,8452,5054
39352,8488,5041
39353,8500,5021
39354,8488,5041
39355,8411,5087
39356,8349,5154
39357,8305,5202
39358,8349,5211
39359,8394,5208
39360,8418,5267
39361,8372,5350
39362,8349,5381
39363,8294,5336
39364,8140,5381
39365,7770,5661
39366,7236,6287
39367,6543,7232
39368,5775,8382
39369,5132,9314
39370,5148,9402
39371,6239,8116
39372,8349,5664
39373,10728,2949
39374,12523,906
39375,13276,-406
39376,13289,-1473
39377,13155,-2378
39378,13289,-2435
39379,13477,-1254
39380,13289,623
39381,12484,2261
39382,11340,3398
39383,10214,4262
39384,9323,4984
39385,8627,5428
39386,8140,5664
39387,7827,5856
39388,7653,6060
39389,7500,6150
39390,7375,6173
39391,7279,6207
39392,7236,6287
39393,7209,6305
39394,7236,6287
39395,7254,6270
39396,7236,6287
39397,7137,6308
39398,7097,6343
39399,7120,6380
39400,7166,6400
39401,7127,6389
39402,7097,6400
39403,7090,6428
39404,7097,6457
39405,7042,6444
39406,7027,6457
39407,7062,6502
39408,7097,6570
39409,7028,6580
39410,6957,6570
39411,6938,6553
39412,6957,6570
39413,6918,6583
39414,6888,6627
39415,6884,6678
39416,6888,6740
39417,6834,6764
39418,6818,6796
39419,6854,6837
39420,6888,6910
39421,6819,6963
39422,6749,7023
39423,6732,7072
39424,6749,7136
39425,6685,7182
39426,6609,7250
39427,6577,7323
39428,6609,7419
39429,6611,7485
39430,6609,7533
39431,6601,7552
39432,6609,7589
39433,6590,7618
39434,6609,7646
39435,6663,7644
39436,6749,7646
39437,6804,7625
39438,6888,7589
39439,6988,7522
39440,7097,7476
39441,7153,7429
39442,7236,7363
39443,7359,7226
39444,7514,7080
39445,7599,6949
39446,7653,6853
39447,7717,6722
39448,7862,6570
39449,8013,6407
39450,8140,6287
39451,8205,6172
39452,8279,6060
39453,8347,5915
39454,8418,5777
39455,8448,5644
39456,8488,5550
39457,8520,5457
39458,8558,5381
39459,8570,5303
39460,8627,5267
39461,8700,5238
39462,8766,5211
39463,8761,5148
39464,8766,5097
39465,8793,5054
39466,8836,5041
39467,8807,5027
39468,8766,5041
39469,8740,5046
39470,8766,5041
39471,8767,5000
39472,8766,4984
39473,8752,4998
39474,8766,5041
39475,8761,5048
39476,8766,5041
39477,8756,5026
39478,8766,5041
39479,8757,5043
39480,8766,5041
39481,8759,5027
39482,8766,5041
39483,8754,5047
39484,8766,5041
39485,8762,5016
39486,8766,5041
39487,8749,5098
39488,8766,5154
39489,8774,5154
39490,8766,5154
39491,8691,5173
39492,8627,5211
39493,8595,5211
39494,8627,5211
39495,8637,5226
39496,8627,5267
39497,8578,5274
39498,8558,5267
39499,8543,5270
39500,8558,5324
39501,8551,5370
39502,8558,5381
39503,8548,5340
39504,8558,5324
39505,8550,5340
39506,8558,5381
39507,8528,5386
39508,8488,5381
39509,8424,5369
39510,8418,5381
39511,8443,5379
39512,8488,5381
39513,8485,5373
39514,8488,5381
39515,8482,5375
39516,8488,5381
39517,8466,5377
39518,8488,5381
39519,8525,5356
39520,8558,5324
39521,8517,5281
39522,8488,5267
39523,8476,5260
39524,8488,5267
39525,8466,5260
39526,8488,5267
39527,8529,5266
39528,8558,5267
39529,8507,5253
39530,8488,5267
39531,8516,5292
39532,8558,5324
39533,8517,5323
39534,8488,5324
39535,8506,5319
39536,8558,5324
39537,8530,5311
39538,8488,5324
39539,8466,5349
39540,8488,5381
39541,8459,5361
39542,8418,5324
39543,8387,5297
39544,8418,5324
39545,8448,5358
39546,8488,5381
39547,8495,5371
39548,8488,5381
39549,8419,5400
39550,8349,5437
39551,8304,5471
39552,8349,5550
39553,8400,5658
39554,8418,5777
39555,8368,5859
39556,8349,5947
39557,8350,6024
39558,8349,6060
39559,8288,5983
39560,8279,5834
39561,8353,5636
39562,8488,5437
39563,8553,5232
39564,8558,5097
39565,8516,5035
39566,8488,5041
39567,8463,5032
39568,8488,5041
39569,8503,5080
39570,8488,5154
39571,8373,5202
39572,8279,5211
39573,8278,5183
39574,8418,5154
39575,8513,5169
39576,8488,5267
39577,8371,5365
39578,8349,5381
39579,8333,5337
39580,8140,5437
39581,7663,5793
39582,7097,6457
39583,6485,7419
39584,5775,8609
39585,5102,9524
39586,5148,9402
39587,6438,7781
39588,8766,5154
39589,11167,2565
39590,12802,736
39591,13378,-538
39592,13289,-1699
39593,13123,-2604
39594,13289,-2492
39595,13526,-1101
39596,13289,906
39597,12321,2565
39598,11062,3625
39599,9996,4373
39600,9253,5041
39601,8636,5515
39602,8140,5777
39603,7815,5936
39604,7653,6117
39605,7504,6241
39606,7375,6287
39607,7286,6268
39608,7236,6287
39609,7151,6316
39610,7097,6343
39611,7081,6336
39612,7097,6343
39613,7049,6371
39614,7027,6400
39615,7042,6397
39616,7097,6400
39617,7094,6426
39618,7097,6457
39619,7095,6446
39620,7097,6457
39621,7046,6502
39622,7027,6570
39623,7029,6580
39624,7027,6570
39625,6968,6555
39626,6957,6570
39627,6998,6579
39628,7027,6627
39629,6954,6684
39630,6888,6740
39631,6875,6736
39632,6888,6740
39633,6838,6772
39634,6818,6853
39635,6851,6912
39636,6888,6966
39637,6821,7010
39638,6749,7080
39639,6729,7134
39640,6749,7193
39641,6689,7237
39642,6609,7306
39643,6572,7379
39644,6609,7476
39645,6620,7544
39646,6609,7589
39647,6589,7601
39648,6609,7646
39649,6612,7705
39650,6609,7759
39651,6606,7745
39652,6679,7703
39653,6782,7655
39654,6888,7646
39655,6945,7626
39656,7027,7589
39657,7125,7507
39658,7236,7419
39659,7316,7308
39660,7444,7193
39661,7594,7049
39662,7723,6910
39663,7773,6761
39664,7862,6627
39665,8003,6478
39666,8140,6343
39667,8173,6196
39668,8210,6060
39669,8299,5924
39670,8418,5834
39671,8459,5751
39672,8488,5664
39673,8524,5536
39674,8558,5437
39675,8531,5366
39676,8558,5324
39677,8656,5257
39678,8766,5211
39679,8752,5177
39680,8697,5154
39681,8689,5091
39682,8766,5041
39683,8795,5019
39684,8766,5041
39685,8722,5043
39686,8766,5041
39687,8822,5030
39688,8836,5041
39689,8775,5038
39690,8766,5041
39691,8802,5034
39692,8836,5041
39693,8788,5035
39694,8766,5041
39695,8792,5036
39696,8836,5041
39697,8796,5031
39698,8766,5041
39699,8784,5057
39700,8836,5097
39701,8808,5127
39702,8766,5154
39703,8744,5154
39704,8766,5154
39705,8756,5144
39706,8766,5154
39707,8774,5170
39708,8766,5211
39709,8683,5242
39710,8627,5267
39711,8614,5264
39712,8627,5267
39713,8579,5262
39714,8558,5267
39715,8579,5274
39716,8627,5324
39717,8598,5370
39718,8558,5381
39719,8535,5335
39720,8558,5324
39721,8551,5352
39722,8558,5381
39723,8557,5349
39724,8558,5324
39725,8508,5323
39726,8488,5324
39727,8484,5278
39728,8488,5267
39729,8436,5316
39730,8418,5381
39731,8441,5365
39732,8488,5324
39733,8459,5306
39734,8418,5324
39735,8414,5302
39736,8488,5267
39737,8519,5247
39738,8488,5267
39739,8413,5270
39740,8418,5267
39741,8461,5257
39742,8488,5267
39743,8436,5264
39744,8418,5267
39745,8445,5261
39746,8488,5267
39747,8450,5261
39748,8418,5267
39749,8429,5263
39750,8488,5267
39751,8493,5258
39752,8488,5267
39753,8477,5268
39754,8488,5267
39755,8470,5250
39756,8488,5267
39757,8504,5313
39758,8488,5381
39759,8391,5413
39760,8349,5437
39761,8394,5467
39762,8488,5550
39763,8501,5656
39764,8488,5777
39765,8479,5869
39766,8488,5947
39767,8425,5988
39768,8349,6004
39769,8303,5937
39770,8349,5777
39771,8433,5519
39772,8558,5267
39773,8635,5090
39774,8627,5041
39775,8530,5038
39776,8488,5041
39777,8519,5000
39778,8558,4984
39779,8487,5019
39780,8418,5097
39781,8372,5149
39782,8349,5154
39783,8295,5121
39784,8349,5097
39785,8452,5138
39786,8488,5267
39787,8382,5360
39788,8349,5324
39789,8351,5253
39790,8140,5437
39791,7560,5954
39792,6888,6740
39793,6232,7764
39794,5496,9005
39795,4870,9869
39796,5218,9402
39797,7037,7209
39798,9740,4191
39799,12055,1673
39800,13289,170
39801,13520,-918
39802,13289,-2096
39803,13101,-2947
39804,13289,-2549
39805,13560,-806
39806,13289,1359
39807,12161,2939
39808,10714,3851
39809,9601,4518
39810,8975,5154
39811,8485,5578
39812,8001,5777
39813,7635,5902
39814,7514,6060
39815,7473,6148
39816,7375,6173
39817,7220,6180
39818,7166,6230
39819,7202,6259
39820,7236,6287
39821,7157,6315
39822,7097,6343
39823,7103,6342
39824,7166,6343
39825,7145,6364
39826,7097,6400
39827,7064,6408
39828,7097,6400
39829,7097,6382
39830,7097,6400
39831,7089,6423
39832,7097,6457
39833,7059,6472
39834,7027,6513
39835,7010,6546
39836,7027,6570
39837,7004,6556
39838,6957,6570
39839,6897,6612
39840,6888,6683
39841,6887,6716
39842,6888,6740
39843,6867,6753
39844,6888,6796
39845,6907,6838
39846,6888,6910
39847,6798,6987
39848,6749,7080
39849,6747,7138
39850,6749,7193
39851,6672,7235
39852,6609,7306
39853,6591,7380
39854,6609,7476
39855,6591,7546
39856,6609,7589
39857,6655,7583
39858,6679,7589
39859,6617,7608
39860,6609,7646
39861,6718,7651
39862,6888,7646
39863,6952,7618
39864,6957,7589
39865,6982,7531
39866,7097,7476
39867,7226,7399
39868,7375,7306
39869,7493,7180
39870,7584,7080
39871,7627,6978
39872,7723,6853
39873,7841,6670
39874,7931,6513
39875,7941,6392
39876,8001,6287
39877,8134,6134
39878,8279,6004
39879,8318,5908
39880,8349,5834
39881,8433,5712
39882,8558,5607
39883,8585,5536
39884,8558,5494
39885,8546,5406
39886,8627,5324
39887,8710,5273
39888,8766,5267
39889,8764,5239
39890,8766,5211
39891,8756,5176
39892,8766,5154
39893,8759,5110
39894,8766,5097
39895,8757,5114
39896,8766,5154
39897,8758,5142
39898,8766,5097
39899,8758,5043
39900,8766,5041
39901,8756,5062
39902,8766,5097
39903,8761,5101
39904,8766,5097
39905,8751,5083
39906,8766,5097
39907,8768,5119
39908,8766,5154
39909,8740,5160
39910,8766,5154
39911,8788,5135
39912,8766,5154
39913,8667,5183
39914,8627,5211
39915,8655,5204
39916,8697,5211
39917,8651,5231
39918,8627,5267
39919,8655,5269
39920,8697,5267
39921,8633,5275
39922,8558,5324
39923,8528,5361
39924,8558,5381
39925,8549,5370
39926,8558,5381
39927,8566,5402
39928,8558,5437
39929,8488,5441
39930,8488,5437
39931,8542,5425
39932,8558,5437
39933,8438,5438
39934,8349,5437
39935,8361,5423
39936,8418,5437
39937,8379,5445
39938,8349,5437
39939,8395,5393
39940,8488,5381
39941,8474,5399
39942,8418,5437
39943,8408,5438
39944,8488,5437
39945,8518,5434
39946,8488,5437
39947,8441,5405
39948,8488,5381
39949,8547,5368
39950,8558,5381
39951,8492,5375
39952,8488,5381
39953,8532,5380
39954,8558,5381
39955,8476,5362
39956,8418,5381
39957,8434,5416
39958,8488,5437
39959,8456,5400
39960,8418,5381
39961,8427,5399
39962,8488,5437
39963,8492,5417
39964,8488,5381
39965,8484,5359
39966,8488,5381
39967,8437,5383
39968,8418,5381
39969,8442,5370
39970,8488,5381
39971,8457,5378
39972,8418,5381
39973,8397,5374
39974,8418,5381
39975,8411,5374
39976,8418,5381
39977,8419,5393
39978,8418,5437
39979,8366,5484
39980,8349,5550
39981,8389,5619
39982,8488,5720
39983,8519,5829
39984,8488,5947
39985,8424,6022
39986,8418,6060
39987,8401,6044
39988,8349,6004
39989,8280,5896
39990,8349,5720
39991,8511,5476
39992,8627,5267
39993,8571,5132
39994,8488,5097
39995,8488,5085
39996,8558,5097
39997,8545,5115
39998,8488,5154
39999,8406,5186
40000,8349,5211
40001,8271,5215
40002,8279,5211
40003,8345,5218
40004,8418,5267
40005,8384,5328
40006,8349,5381
40007,8330,5396
40008,8279,5437
40009,8024,5569
40010,7584,5947
40011,6990,6674
40012,6331,7759
40013,5688,8871
40014,5427,9402
40015,5984,8679
40016,7584,6627
40017,9773,3949
40018,11758,1642
40019,12909,-7
40020,13289,-1359
40021,13289,-2579
40022,13289,-3058
40023,13322,-2273
40024,13289,-510
40025,12929,1354
40026,12106,2832
40027,10901,3922
40028,9740,4758
40029,8910,5313
40030,8418,5664
40031,8037,5909
40032,7723,6117
40033,7494,6227
40034,7375,6287
40035,7282,6329
