TIMESTAMP,II,V
17623,591,7964
17624,484,8006
17625,490,7980
17626,605,7928
17627,747,7881
17628,847,7928
17629,905,8011
17630,969,8083
17631,1058,8062
17632,1150,8006
17633,1200,7943
17634,1211,7928
17635,1223,7894
17636,1271,7850
17637,1326,7807
17638,1332,7850
17639,1262,7913
17640,1150,7928
17641,1029,7841
17642,908,7773
17643,793,7754
17644,726,7773
17645,734,7753
17646,787,7773
17647,814,7838
17648,787,7928
17649,740,7961
17650,726,8006
17651,736,8059
17652,726,8083
17653,667,8003
17654,605,7928
17655,580,7931
17656,605,8006
17657,620,8029
17658,605,8006
17659,582,7956
17660,605,7928
17661,669,7878
17662,726,7850
17663,724,7833
17664,666,7850
17665,605,7844
17666,605,7850
17667,682,7850
17668,847,7850
17669,1162,7754
17670,1695,7539
17671,2381,7145
17672,3087,6607
17673,3783,5921
17674,4480,5208
17675,4945,4580
17676,4782,4275
17677,3925,4436
17678,2845,5130
17679,2047,6135
17680,1574,7151
17681,1190,7866
17682,847,8239
17683,686,8354
17684,726,8394
17685,812,8397
17686,847,8394
17687,867,8368
17688,908,8394
17689,918,8458
17690,847,8550
17691,715,8594
17692,605,8628
17693,569,8658
17694,605,8705
17695,645,8678
17696,666,8550
17697,675,8320
17698,726,8083
17699,813,7868
17700,908,7695
17701,960,7524
17702,969,7384
17703,975,7253
17704,1029,7151
17705,1108,7049
17706,1150,6995
17707,1125,6955
17708,1090,6918
17709,1099,6833
17710,1150,6762
17711,1174,6708
17712,1150,6684
17713,1121,6637
17714,1150,6607
17715,1220,6571
17716,1271,6529
17717,1273,6440
17718,1271,6373
17719,1295,6328
17720,1332,6296
17721,1355,6214
17722,1392,6140
17723,1455,6085
17724,1513,6063
17725,1526,6018
17726,1513,5985
17727,1508,5947
17728,1513,5907
17729,1509,5822
17730,1513,5752
17731,1538,5699
17732,1574,5674
17733,1601,5620
17734,1634,5596
17735,1675,5631
17736,1695,5752
17737,1671,5853
17738,1634,5907
17739,1607,5916
17740,1574,5985
17741,1514,6099
17742,1453,6218
17743,1417,6261
17744,1392,6296
17745,1344,6373
17746,1271,6529
17747,1187,6669
17748,1090,6762
17749,969,6793
17750,847,6840
17751,747,6905
17752,666,6995
17753,580,7046
17754,484,7073
17755,388,7086
17756,303,7151
17757,233,7232
17758,182,7306
17759,130,7315
17760,61,7306
17761,-18,7292
17762,-61,7306
17763,-62,7305
17764,-61,7306
17765,-89,7294
17766,-121,7306
17767,-128,7304
17768,-121,7306
17769,-122,7292
17770,-121,7306
17771,-113,7308
17772,-121,7306
17773,-157,7283
17774,-182,7306
17775,-161,7348
17776,-121,7384
17777,-108,7348
17778,-121,7306
17779,-128,7284
17780,-121,7306
17781,-117,7306
17782,-121,7306
17783,-124,7295
17784,-121,7306
17785,-119,7299
17786,-121,7306
17787,-122,7302
17788,-121,7306
17789,-120,7291
17790,-121,7306
17791,-121,7315
17792,-121,7306
17793,-121,7250
17794,-121,7228
17795,-120,7229
17796,-121,7228
17797,-123,7173
17798,-121,7151
17799,-119,7175
17800,-121,7228
17801,-125,7226
17802,-121,7228
17803,-115,7254
17804,-121,7306
17805,-133,7309
17806,-121,7306
17807,-85,7302
17808,-61,7306
17809,-63,7263
17810,-61,7228
17811,-32,7214
17812,0,7228
17813,20,7196
17814,61,7151
17815,146,7114
17816,242,7151
17817,309,7219
17818,363,7306
17819,428,7333
17820,484,7306
17821,515,7216
17822,545,7151
17823,587,7124
17824,605,7151
17825,579,7135
17826,545,7073
17827,526,6989
17828,484,6995
17829,395,7046
17830,303,7073
17831,242,7016
17832,182,6995
17833,102,7050
17834,61,7151
17835,88,7192
17836,121,7228
17837,99,7289
17838,61,7384
17839,55,7431
17840,61,7462
17841,29,7471
17842,0,7462
17843,14,7405
17844,61,7384
17845,76,7414
17846,61,7462
17847,50,7432
17848,61,7384
17849,65,7357
17850,61,7384
17851,93,7387
17852,182,7384
17853,249,7370
17854,242,7384
17855,288,7366
17856,605,7306
17857,1210,7133
17858,1877,6840
17859,2452,6368
17860,3027,5752
17861,3662,5004
17862,4116,4275
17863,4037,3734
17864,3390,3653
17865,2514,4141
17866,1756,5130
17867,1187,6249
17868,726,7151
17869,392,7642
17870,303,7850
17871,441,7910
17872,605,7928
17873,634,7905
17874,605,7928
17875,664,7996
17876,787,8083
17877,804,8113
17878,666,8161
17879,510,8259
17880,484,8394
17881,556,8443
17882,605,8394
17883,571,8258
17884,545,8083
17885,600,7854
17886,726,7617
17887,838,7415
17888,908,7306
17889,946,7231
17890,969,7151
17891,985,7022
17892,1029,6918
17893,1098,6853
17894,1150,6840
17895,1152,6805
17896,1150,6762
17897,1175,6707
17898,1211,6684
17899,1231,6647
17900,1271,6607
17901,1340,6549
17902,1392,6529
17903,1392,6500
17904,1392,6451
17905,1441,6357
17906,1513,6296
17907,1552,6255
17908,1574,6218
17909,1621,6129
17910,1695,6063
17911,1743,6041
17912,1756,6063
17913,1768,6036
17914,1816,5985
17915,1865,5925
17916,1877,5907
17917,1859,5895
17918,1877,5907
17919,1939,5906
17920,1998,5907
17921,2006,5888
17922,1998,5907
17923,2002,5941
17924,1998,5985
17925,1946,6001
17926,1877,6063
17927,1834,6166
17928,1816,6296
17929,1773,6377
17930,1695,6451
17931,1600,6520
17932,1513,6607
17933,1439,6670
17934,1392,6762
17935,1365,6871
17936,1332,6995
17937,1259,7075
17938,1150,7151
17939,1025,7223
17940,908,7306
17941,805,7346
17942,726,7384
17943,664,7434
17944,605,7539
17945,523,7632
17946,424,7695
17947,338,7695
17948,303,7695
17949,305,7687
17950,303,7695
17951,270,7685
17952,242,7695
17953,253,7693
17954,303,7695
17955,348,7675
17956,363,7695
17957,343,7732
17958,303,7773
17959,262,7742
17960,242,7695
17961,241,7663
17962,242,7695
17963,235,7709
17964,242,7695
17965,273,7657
17966,303,7695
17967,291,7776
17968,242,7850
17969,209,7827
17970,242,7773
17971,333,7715
17972,424,7695
17973,456,7671
17974,424,7695
17975,359,7736
17976,303,7773
17977,263,7734
17978,242,7695
17979,250,7676
17980,303,7695
17981,376,7687
17982,424,7695
17983,429,7697
17984,424,7695
17985,427,7664
17986,424,7695
17987,411,7752
17988,424,7773
17989,465,7707
17990,484,7695
17991,450,7743
17992,424,7773
17993,479,7704
17994,605,7695
17995,722,7780
17996,787,7850
17997,817,7768
17998,847,7695
17999,898,7741
18000,969,7850
18001,1026,7838
18002,1029,7773
18003,988,7744
18004,969,7773
18005,997,7740
18006,1029,7695
18007,1017,7675
18008,969,7695
18009,896,7659
18010,787,7617
18011,649,7613
18012,545,7695
18013,504,7776
18014,484,7850
18015,442,7888
18016,424,7928
18017,488,7927
18018,605,7928
18019,660,7957
18020,605,8083
18021,495,8210
18022,424,8239
18023,392,8121
18024,363,8006
18025,312,7973
18026,303,8006
18027,373,7981
18028,484,7928
18029,549,7892
18030,545,7928
18031,509,7965
18032,484,8006
18033,489,8011
18034,545,8006
18035,658,7960
18036,847,7928
18037,1175,7854
18038,1695,7695
18039,2336,7366
18040,2966,6918
18041,3564,6316
18042,4177,5596
18043,4641,4857
18044,4601,4430
18045,3927,4517
18046,2966,5130
18047,2182,6024
18048,1695,6995
18049,1304,7803
18050,908,8317
18051,650,8477
18052,666,8472
18053,828,8469
18054,908,8550
18055,861,8584
18056,847,8550
18057,933,8514
18058,969,8628
18059,819,8813
18060,605,8938
18061,525,8929
18062,605,8938
18063,692,9004
18064,726,9016
18065,772,8805
18066,908,8472
18067,1079,8198
18068,1211,8083
18069,1262,8014
18070,1271,7928
18071,1284,7800
18072,1332,7695
18073,1397,7597
18074,1453,7539
18075,1468,7489
18076,1453,7462
18077,1434,7416
18078,1453,7384
18079,1492,7339
18080,1513,7306
18081,1502,7256
18082,1513,7228
18083,1568,7190
18084,1634,7151
18085,1667,7070
18086,1695,6995
18087,1748,6907
18088,1816,6840
18089,1856,6774
18090,1877,6762
18091,1900,6763
18092,1937,6762
18093,1967,6714
18094,1998,6684
18095,2030,6653
18096,2058,6607
18097,2061,6505
18098,2058,6451
18099,2073,6466
18100,2119,6529
18101,2163,6538
18102,2179,6529
18103,2157,6514
18104,2119,6529
18105,2082,6541
18106,2058,6607
18107,2032,6690
18108,1998,6762
18109,1961,6776
18110,1937,6840
18111,1900,6976
18112,1816,7151
18113,1687,7245
18114,1574,7306
18115,1505,7389
18116,1453,7539
18117,1373,7651
18118,1271,7695
18119,1159,7673
18120,1029,7695
18121,870,7758
18122,726,7850
18123,640,7898
18124,605,7928
18125,563,7927
18126,484,7928
18127,384,7908
18128,303,7928
18129,257,7965
18130,242,8006
18131,225,7976
18132,182,7928
18133,113,7893
18134,61,7928
18135,46,7971
18136,61,8006
18137,70,7978
18138,61,7928
18139,33,7863
18140,0,7850
18141,-34,7850
18142,-61,7850
18143,-70,7803
18144,-61,7773
18145,-51,7757
18146,-61,7773
18147,-92,7764
18148,-121,7773
18149,-129,7773
18150,-121,7773
18151,-116,7726
18152,-121,7695
18153,-126,7678
18154,-121,7695
18155,-116,7688
18156,-121,7695
18157,-128,7690
18158,-121,7695
18159,-110,7678
18160,-121,7695
18161,-157,7708
18162,-182,7695
18163,-163,7608
18164,-121,7539
18165,-102,7518
18166,-121,7539
18167,-141,7488
18168,-121,7384
18169,-63,7287
18170,0,7306
18171,57,7364
18172,121,7384
18173,194,7324
18174,242,7306
18175,249,7341
18176,242,7384
18177,262,7343
18178,303,7306
18179,324,7300
18180,303,7306
18181,251,7230
18182,182,7151
18183,98,7118
18184,0,7151
18185,-99,7152
18186,-182,7151
18187,-230,7165
18188,-242,7228
18189,-239,7270
18190,-242,7306
18191,-233,7331
18192,-182,7384
18193,-119,7423
18194,-121,7462
18195,-210,7466
18196,-303,7462
18197,-329,7421
18198,-303,7384
18199,-294,7359
18200,-303,7384
18201,-306,7401
18202,-303,7384
18203,-309,7322
18204,-303,7306
18205,-255,7313
18206,-182,7306
18207,-128,7241
18208,-121,7228
18209,-158,7271
18210,-182,7306
18211,-65,7217
18212,303,7073
18213,881,6885
18214,1513,6607
18215,2112,6106
18216,2724,5441
18217,3347,4701
18218,3753,4042
18219,3625,3583
18220,2906,3575
18221,1937,4123
18222,1150,5130
18223,662,6215
18224,303,7073
18225,-7,7535
18226,-121,7695
18227,13,7691
18228,182,7695
18229,200,7722
18230,182,7773
18231,289,7798
18232,424,7850
18233,378,7917
18234,182,8006
18235,45,8074
18236,61,8161
18237,132,8229
18238,182,8239
18239,204,8123
18240,242,7928
18241,308,7690
18242,424,7462
18243,545,7261
18244,605,7151
18245,596,7082
18246,605,6995
18247,687,6848
18248,787,6762
18249,819,6754
18250,787,6762
18251,761,6683
18252,787,6607
18253,846,6584
18254,908,6607
18255,948,6574
18256,969,6529
18257,986,6486
18258,1029,6451
18259,1094,6363
18260,1150,6296
18261,1179,6277
18262,1211,6296
18263,1265,6240
18264,1332,6140
18265,1373,6055
18266,1392,6063
18267,1412,6083
18268,1453,6063
18269,1492,5970
18270,1513,5907
18271,1529,5888
18272,1574,5907
18273,1643,5900
18274,1695,5907
18275,1703,5909
18276,1695,5907
18277,1693,5876
18278,1695,5907
18279,1689,5986
18280,1695,6063
18281,1709,6075
18282,1695,6140
18283,1635,6284
18284,1574,6451
18285,1544,6532
18286,1513,6607
18287,1436,6714
18288,1332,6840
18289,1236,6907
18290,1150,6995
18291,1055,7117
18292,969,7228
18293,905,7255
18294,847,7306
18295,764,7419
18296,666,7539
18297,571,7548
18298,484,7539
18299,406,7590
18300,363,7695
18301,343,7722
18302,303,7695
18303,229,7664
18304,182,7695
18305,183,7730
18306,182,7773
18307,126,7781
18308,61,7773
18309,41,7742
18310,61,7773
18311,67,7826
18312,61,7850
18313,59,7771
18314,61,7695
18315,52,7688
18316,61,7773
18317,112,7833
18318,182,7850
18319,209,7807
18320,182,7773
18321,137,7745
18322,121,7773
18323,143,7809
18324,182,7850
18325,200,7847
18326,182,7850
18327,144,7846
18328,121,7850
18329,119,7810
18330,121,7773
18331,134,7748
18332,182,7773
18333,240,7758
18334,242,7695
18335,176,7603
18336,121,7617
18337,136,7723
18338,182,7850
18339,193,7873
18340,182,7850
18341,196,7827
18342,242,7850
18343,298,7851
18344,363,7850
18345,420,7840
18346,424,7850
18347,363,7820
18348,303,7773
18349,292,7710
18350,303,7695
18351,296,7688
18352,303,7695
18353,358,7678
18354,424,7695
18355,442,7724
18356,424,7773
18357,414,7776
18358,424,7773
18359,428,7757
18360,424,7773
18361,420,7772
18362,424,7773
18363,439,7734
18364,484,7695
18365,554,7659
18366,605,7695
18367,596,7744
18368,545,7773
18369,499,7748
18370,484,7773
18371,483,7825
18372,484,7850
18373,512,7768
18374,605,7695
18375,758,7694
18376,908,7773
18377,983,7819
18378,969,7850
18379,921,7857
18380,908,7850
18381,937,7769
18382,969,7695
18383,989,7683
18384,1029,7773
18385,1096,7844
18386,1150,7850
18387,1161,7767
18388,1150,7695
18389,1119,7661
18390,1029,7695
18391,873,7708
18392,726,7695
18393,645,7657
18394,605,7695
18395,580,7772
18396,605,7850
18397,683,7874
18398,726,7928
18399,658,8007
18400,545,8083
18401,479,8085
18402,484,8083
18403,505,8091
18404,545,8083
18405,587,8000
18406,605,7928
18407,607,7904
18408,666,7928
18409,749,7917
18410,726,7928
18411,578,7962
18412,484,8006
18413,559,7972
18414,726,7928
18415,927,7890
18416,1271,7850
18417,1816,7685
18418,2421,7384
18419,2957,6911
18420,3511,6296
18421,4142,5537
18422,4601,4819
18423,4506,4341
18424,3814,4353
18425,2918,4904
18426,2240,5907
18427,1805,7001
18428,1392,7850
18429,958,8261
18430,726,8394
18431,785,8449
18432,908,8550
18433,889,8594
18434,847,8550
18435,948,8456
18436,1090,8472
18437,1064,8599
18438,908,8783
18439,785,8911
18440,726,9016
18441,649,9084
18442,605,9094
18443,678,8954
18444,847,8705
18445,991,8409
18446,1090,8161
18447,1161,7966
18448,1211,7850
18449,1229,7763
18450,1271,7695
18451,1345,7600
18452,1392,7539
18453,1365,7495
18454,1332,7462
18455,1367,7378
18456,1453,7306
18457,1503,7271
18458,1513,7306
18459,1544,7325
18460,1634,7306
18461,1711,7223
18462,1695,7151
18463,1609,7092
18464,1574,7073
18465,1641,7036
18466,1756,6995
18467,1848,6917
18468,1937,6840
18469,2025,6747
18470,2058,6684
18471,2001,6630
18472,1937,6607
18473,1942,6565
18474,1998,6529
18475,2031,6475
18476,2058,6451
18477,2115,6435
18478,2179,6451
18479,2178,6450
18480,2119,6451
18481,2079,6434
18482,2119,6451
18483,2194,6478
18484,2240,6529
18485,2239,6558
18486,2240,6607
18487,2254,6664
18488,2240,6762
18489,2144,6842
18490,1998,6918
18491,1875,6974
18492,1816,7073
18493,1772,7187
18494,1695,7306
18495,1590,7357
18496,1513,7384
18497,1481,7422
18498,1453,7539
18499,1362,7649
18500,1211,7695
18501,1059,7664
18502,969,7695
18503,916,7803
18504,847,7928
18505,746,7948
18506,666,7928
18507,632,7933
18508,605,8006
18509,528,8056
18510,424,8083
18511,356,8076
18512,363,8083
18513,401,8075
18514,424,8083
18515,421,8078
18516,424,8083
18517,433,8068
18518,424,8083
18519,370,8113
18520,303,8161
18521,272,8144
18522,303,8083
18523,350,8006
18524,363,8006
18525,334,8022
18526,303,8006
18527,296,7929
18528,303,7928
18529,301,8004
18530,303,8083
18531,327,8052
18532,363,8006
18533,364,7991
18534,303,8006
18535,220,7961
18536,182,7928
18537,187,7921
18538,182,7928
18539,143,7874
18540,121,7850
18541,149,7878
18542,182,7928
18543,166,7894
18544,121,7850
18545,102,7836
18546,121,7850
18547,152,7786
18548,182,7695
18549,199,7642
18550,182,7695
18551,122,7754
18552,61,7773
18553,43,7723
18554,61,7695
18555,69,7685
18556,61,7695
18557,70,7658
18558,121,7617
18559,177,7566
18560,182,7539
18561,124,7513
18562,61,7539
18563,41,7582
18564,61,7617
18565,73,7581
18566,61,7539
18567,49,7494
18568,61,7462
18569,74,7402
18570,61,7384
18571,38,7386
18572,61,7384
18573,143,7325
18574,242,7306
18575,314,7337
18576,363,7384
18577,404,7351
18578,424,7306
18579,418,7285
18580,424,7306
18581,459,7299
18582,484,7306
18583,463,7312
18584,424,7306
18585,414,7227
18586,424,7151
18587,412,7097
18588,363,7073
18589,284,7017
18590,182,6995
18591,91,7015
18592,61,7073
18593,74,7101
18594,61,7151
18595,10,7222
18596,0,7306
18597,48,7320
18598,61,7306
18599,-26,7289
18600,-121,7306
18601,-142,7308
18602,-121,7306
18603,-146,7275
18604,-182,7228
18605,-167,7165
18606,-121,7151
18607,-109,7156
18608,-121,7151
18609,-122,7072
18610,-121,6995
18611,-132,6960
18612,-121,6995
18613,-74,7011
18614,0,6995
18615,180,6931
18616,605,6840
18617,1257,6594
18618,1937,6140
18619,2527,5514
18620,3087,4897
18621,3592,4280
18622,3753,3653
18623,3314,3184
18624,2421,3342
18625,1521,4275
18626,908,5596
18627,516,6635
18628,182,7151
18629,-60,7303
18630,-61,7384
18631,124,7461
18632,242,7539
18633,199,7556
18634,182,7539
18635,316,7525
18636,424,7617
18637,300,7757
18638,61,7850
18639,-34,7838
18640,61,7850
18641,162,7912
18642,182,7928
18643,180,7754
18644,242,7462
18645,354,7181
18646,484,6995
18647,580,6856
18648,605,6762
18649,584,6680
18650,605,6607
18651,697,6485
18652,787,6373
18653,804,6300
18654,787,6296
18655,800,6295
18656,847,6296
18657,885,6261
18658,908,6218
18659,934,6158
18660,969,6140
18661,997,6138
18662,1029,6140
18663,1080,6099
18664,1150,6063
18665,1215,6020
18666,1271,5985
18667,1328,5930
18668,1392,5907
18669,1437,5883
18670,1453,5829
18671,1464,5701
18672,1513,5596
18673,1587,5559
18674,1634,5596
18675,1634,5607
18676,1634,5596
18677,1663,5575
18678,1695,5596
18679,1696,5603
18680,1695,5596
18681,1723,5569
18682,1756,5596
18683,1742,5660
18684,1695,5752
18685,1671,5818
18686,1695,5907
18687,1720,6011
18688,1695,6140
18689,1611,6248
18690,1513,6373
18691,1438,6494
18692,1392,6607
18693,1343,6673
18694,1271,6762
18695,1179,6872
18696,1090,6995
18697,1002,7071
18698,908,7151
18699,807,7230
18700,726,7306
18701,667,7334
18702,605,7384
18703,518,7459
18704,424,7539
18705,349,7549
18706,303,7539
18707,269,7529
18708,242,7539
18709,214,7525
18710,182,7539
18711,144,7572
18712,121,7617
18713,119,7612
18714,121,7617
18715,99,7642
18716,61,7695
18717,39,7702
18718,61,7695
18719,102,7679
18720,121,7695
18721,98,7692
18722,61,7695
18723,46,7683
18724,61,7695
18725,72,7690
18726,61,7695
18727,46,7684
18728,61,7695
18729,99,7691
18730,121,7695
18731,100,7681
18732,61,7695
18733,44,7698
18734,61,7695
18735,74,7647
18736,61,7617
18737,42,7600
18738,61,7617
18739,105,7612
18740,121,7617
18741,90,7609
18742,61,7617
18743,75,7604
18744,121,7617
18745,161,7644
18746,182,7695
18747,173,7682
18748,121,7617
18749,58,7530
18750,61,7539
18751,150,7615
18752,242,7695
18753,245,7676
18754,182,7617
18755,147,7554
18756,182,7539
18757,231,7524
18758,242,7539
18759,229,7568
18760,242,7617
18761,280,7599
18762,303,7539
18763,296,7483
18764,303,7539
18765,339,7639
18766,363,7695
18767,338,7624
18768,303,7539
18769,313,7504
18770,363,7539
18771,404,7546
18772,424,7539
18773,446,7523
18774,484,7539
18775,537,7537
18776,605,7539
18777,677,7529
18778,726,7539
18779,750,7532
18780,787,7539
18781,851,7533
18782,908,7539
18783,921,7526
18784,908,7539
18785,903,7565
18786,908,7617
18787,908,7609
18788,908,7539
18789,916,7426
18790,908,7384
18791,843,7386
18792,726,7384
18793,611,7321
18794,545,7306
18795,515,7362
18796,484,7462
18797,458,7503
18798,484,7539
18799,557,7578
18800,605,7617
18801,565,7603
18802,484,7617
18803,429,7663
18804,424,7695
18805,422,7625
18806,424,7539
18807,425,7506
18808,424,7539
18809,414,7543
18810,424,7539
18811,440,7529
18812,424,7539
18813,391,7526
18814,424,7539
18815,518,7550
18816,605,7539
18817,734,7439
18818,1090,7306
18819,1702,7118
18820,2361,6840
18821,2895,6368
18822,3390,5752
18823,3927,5034
18824,4298,4353
18825,4169,3850
18826,3511,3809
18827,2652,4345
18828,1937,5363
18829,1428,6460
18830,1029,7306
18831,737,7749
18832,666,7928
18833,804,7974
18834,969,8006
18835,1018,8024
18836,1029,8083
18837,1097,8156
18838,1150,8239
18839,1052,8297
18840,847,8394
18841,693,8496
18842,666,8550
18843,693,8487
18844,726,8394
18845,767,8294
18846,847,8161
18847,956,7930
18848,1090,7695
18849,1206,7533
18850,1271,7462
18851,1273,7383
18852,1271,7306
18853,1312,7220
18854,1392,7151
18855,1450,7057
18856,1453,6995
18857,1414,6949
18858,1392,6918
18859,1408,6859
18860,1453,6840
18861,1504,6841
18862,1574,6840
18863,1646,6785
18864,1695,6762
18865,1715,6767
18866,1756,6762
18867,1822,6676
18868,1877,6607
18869,1898,6590
18870,1937,6607
18871,1991,6544
18872,1998,6451
18873,1943,6382
18874,1937,6373
18875,2026,6322
18876,2119,6218
18877,2126,6094
18878,2119,6063
18879,2171,6092
18880,2240,6140
18881,2247,6136
18882,2240,6140
18883,2271,6162
18884,2300,6218
18885,2268,6249
18886,2240,6296
18887,2286,6356
18888,2361,6451
18889,2363,6524
18890,2300,6607
18891,2233,6698
18892,2179,6840
18893,2099,6987
18894,1998,7151
18895,1900,7280
18896,1816,7384
18897,1725,7427
18898,1634,7462
