TIME,II,V
42251,-1607,4283
42252,-4269,5146
42253,834,1977
42254,7726,-1689
42255,8742,-1773
42256,5083,670
42257,2994,1989
42258,3998,1528
42259,4833,1237
42260,4269,1662
42261,4049,1611
42262,4812,804
42263,5358,102
42264,5354,-241
42265,5416,-709
42266,5422,-1287
42267,4726,-1553
42268,3660,-1528
42269,3066,-1567
42270,3117,-1689
42271,3302,-1719
42272,3253,-1689
42273,2796,-1718
42274,1965,-1689
42275,1257,-1431
42276,1423,-938
42277,2531,-336
42278,3795,295
42279,4382,912
42280,4337,1447
42281,4205,1800
42282,4269,1983
42283,4352,2104
42284,4337,2252
42285,4278,2359
42286,4269,2332
42287,4266,2229
42288,4269,2225
42289,4271,2328
42290,4269,2359
42291,4214,2254
42292,4134,2198
42293,4068,2289
42294,4066,2359
42295,4110,2276
42296,4202,2198
42297,4321,2271
42298,4473,2359
42299,4620,2302
42300,4744,2225
42301,4799,2267
42302,4812,2332
42303,4780,2270
42304,4744,2198
42305,4715,2238
42306,4744,2305
42307,4808,2272
42308,4879,2252
42309,4894,2336
42310,4879,2412
42311,4858,2364
42312,4879,2332
42313,4928,2415
42314,5015,2493
42315,5114,2450
42316,5218,2439
42317,5274,2564
42318,5286,2680
42319,5268,2649
42320,5286,2627
42321,5324,2744
42322,5354,2868
42323,5325,2844
42324,5286,2814
42325,5268,2923
42326,5286,3056
42327,5274,3038
42328,5218,2975
42329,5112,3020
42330,5015,3109
42331,4950,3079
42332,4947,2975
42333,4956,2923
42334,4947,2922
42335,4903,2864
42336,4879,2761
42337,4860,2679
42338,4812,2627
42339,4700,2528
42340,4608,2386
42341,4562,2261
42342,4541,2198
42343,4476,2130
42344,4405,2010
42345,4337,1889
42346,4269,1876
42347,4178,1928
42348,4134,1903
42349,4136,1767
42350,4134,1689
42351,4063,1725
42352,3998,1742
42353,3964,1644
42354,3931,1581
42355,3844,1643
42356,3795,1689
42357,3818,1591
42358,3863,1501
42359,3836,1546
42360,3795,1608
42361,3785,1543
42362,3795,1474
42363,3774,1523
42364,3795,1581
42365,3884,1523
42366,3998,1474
42367,4062,1543
42368,4134,1608
42369,4240,1540
42370,4337,1474
42371,4348,1535
42372,4337,1608
42373,4360,1557
42374,4405,1501
42375,4389,1561
42376,4337,1635
42377,4291,1580
42378,4269,1501
42379,4215,1540
42380,4134,1635
42381,4047,1619
42382,3998,1528
42383,3979,1522
42384,3998,1635
42385,4014,1705
42386,3998,1635
42387,3927,1522
42388,3863,1528
42389,3838,1619
42390,3863,1635
42391,3876,1541
42392,3863,1501
42393,3803,1572
42394,3727,1608
42395,3644,1514
42396,3592,1447
42397,3551,1515
42398,3524,1581
42399,3519,1513
42400,3592,1447
42401,3705,1510
42402,3795,1581
42403,3820,1520
42404,3863,1447
42405,3941,1485
42406,3998,1528
42407,3951,1454
42408,3863,1394
42409,3804,1452
42410,3795,1501
42411,3787,1423
42412,3795,1367
42413,3808,1443
42414,3795,1501
42415,3721,1411
42416,3660,1340
42417,3645,1421
42418,3660,1501
42419,3648,1423
42420,3660,1340
42421,3715,1409
42422,3795,1501
42423,3837,1440
42424,3863,1340
42425,3861,1366
42426,3795,1447
42427,3628,1418
42428,3456,1340
42429,3368,1358
42430,3388,1447
42431,3443,1458
42432,3524,1394
42433,3638,1390
42434,3795,1501
42435,3926,1587
42436,3998,1528
42437,4004,1402
42438,3998,1394
42439,3993,1495
42440,3998,1528
42441,3992,1434
42442,3998,1394
42443,4003,1481
42444,3998,1528
42445,3963,1421
42446,3931,1340
42447,3896,1418
42448,3863,1501
42449,3833,1426
42450,3795,1367
42451,3743,1469
42452,3795,1528
42453,3858,1405
42454,3727,1367
42455,3557,1504
42456,3795,1474
42457,4099,1256
42458,3727,1340
42459,3171,1646
42460,3660,1474
42461,4387,1050
42462,3456,1394
42463,2020,2077
42464,3253,1501
42465,5769,285
42466,4066,1206
42467,-1918,4203
42468,-4269,5146
42469,1387,1946
42470,8539,-1689
42471,9305,-1683
42472,5557,590
42473,4079,1254
42474,5828,-80
42475,6642,-1030
42476,5354,-911
42477,4553,-1029
42478,5218,-1689
42479,5568,-1965
42480,4608,-1689
42481,3109,-1569
42482,1830,-1689
42483,957,-1489
42484,881,-831
42485,1722,-127
42486,2779,402
42487,3261,837
42488,3253,1233
42489,3226,1509
42490,3321,1662
42491,3383,1759
42492,3388,1876
42493,3378,1972
42494,3388,1957
42495,3374,1859
42496,3388,1849
42497,3448,1963
42498,3524,2037
42499,3549,1978
42500,3592,1930
42501,3685,2001
42502,3795,2064
42503,3839,2000
42504,3863,1930
42505,3920,1977
42506,3998,2037
42507,4022,1986
42508,3998,1930
42509,3975,1970
42510,3998,2010
42511,4015,1946
42512,3998,1903
42513,3949,1967
42514,3931,2010
42515,3933,1926
42516,3931,1876
42517,3890,1971
42518,3863,2064
42519,3856,2009
42520,3863,1957
42521,3848,2041
42522,3863,2144
42523,3922,2111
42524,3998,2064
42525,3999,2140
42526,3931,2252
42527,3838,2242
42528,3795,2198
42529,3784,2254
42530,3795,2359
42531,3809,2361
42532,3863,2305
42533,3930,2342
42534,3998,2493
42535,4049,2583
42536,4134,2520
42537,4240,2414
42538,4337,2439
42539,4394,2545
42540,4473,2546
42541,4579,2402
42542,4676,2305
42543,4710,2333
42544,4744,2332
42545,4808,2189
42546,4879,2064
42547,4871,2069
42548,4812,2064
42549,4758,1913
42550,4744,1769
42551,4701,1771
42552,4608,1796
42553,4484,1689
42554,4405,1581
42555,4365,1602
42556,4337,1635
42557,4271,1539
42558,4202,1447
42559,4149,1482
42560,4134,1528
42561,4105,1453
42562,4066,1394
42563,4017,1455
42564,3998,1501
42565,3991,1408
42566,3998,1340
42567,3991,1423
42568,3998,1501
42569,4034,1421
42570,4134,1340
42571,4246,1409
42572,4337,1501
42573,4391,1454
42574,4473,1394
42575,4562,1456
42576,4608,1528
42577,4572,1459
42578,4541,1367
42579,4561,1407
42580,4608,1501
42581,4594,1477
42582,4541,1394
42583,4489,1406
42584,4473,1501
42585,4445,1509
42586,4405,1394
42587,4357,1304
42588,4337,1367
42589,4325,1486
42590,4337,1501
42591,4364,1414
42592,4405,1394
42593,4382,1473
42594,4269,1501
42595,4099,1402
42596,3998,1340
42597,3984,1412
42598,3998,1474
42599,3960,1396
42600,3931,1313
42601,3950,1358
42602,3998,1421
42603,3981,1360
42604,3931,1287
42605,3916,1327
42606,3998,1394
42607,4127,1366
42608,4269,1340
42609,4381,1404
42610,4473,1447
42611,4539,1371
42612,4608,1313
42613,4638,1373
42614,4608,1421
42615,4522,1343
42616,4473,1287
42617,4469,1359
42618,4473,1421
42619,4432,1345
42620,4405,1287
42621,4406,1368
42622,4405,1447
42623,4358,1373
42624,4337,1287
42625,4366,1339
42626,4405,1421
42627,4377,1370
42628,4337,1287
42629,4326,1317
42630,4337,1394
42631,4306,1357
42632,4269,1260
42633,4256,1257
42634,4269,1340
42635,4242,1339
42636,4202,1206
42637,4157,1095
42638,4134,1153
42639,4129,1280
42640,4134,1313
42641,4159,1245
42642,4337,1206
42643,4529,1276
42644,4473,1394
42645,4323,1403
42646,4608,1260
42647,5023,1201
42648,4744,1421
42649,4107,1600
42650,4337,1340
42651,4906,1069
42652,4269,1447
42653,3597,1864
42654,5625,1206
42655,8396,362
42656,6167,1581
42657,-889,4405
42658,-4269,5146
42659,1026,2057
42660,8674,-1689
42661,10244,-2468
42662,6777,-1072
42663,4886,-592
42664,6235,-1555
42665,7277,-2135
42666,6506,-1689
42667,5613,-1354
42668,5286,-1689
42669,4431,-1986
42670,3050,-1689
42671,2302,-1086
42672,2440,-536
42673,2646,-40
42674,2643,482
42675,2779,934
42676,3185,1206
42677,3586,1307
42678,3863,1394
42679,4034,1598
42680,4134,1876
42681,4176,2015
42682,4202,1957
42683,4196,1875
42684,4202,1930
42685,4204,2048
42686,4202,2064
42687,4162,1979
42688,4134,1957
42689,4142,2035
42690,4202,2064
42691,4231,1985
42692,4202,1957
42693,4140,2057
42694,4134,2118
42695,4173,2026
42696,4202,1957
42697,4167,2039
42698,4134,2118
42699,4129,2030
42700,4134,1930
42701,4080,1971
42702,3998,2037
42703,3918,1970
42704,3863,1903
42705,3806,1965
42706,3795,2037
42707,3856,1985
42708,3998,1957
42709,4143,2066
42710,4269,2171
42711,4367,2132
42712,4473,2118
42713,4556,2255
42714,4608,2386
42715,4609,2347
42716,4608,2305
42717,4605,2416
42718,4608,2546
42719,4597,2527
42720,4608,2493
42721,4617,2585
42722,4608,2680
42723,4577,2622
42724,4608,2546
42725,4704,2594
42726,4812,2654
42727,4851,2572
42728,4879,2466
42729,4936,2470
42730,5015,2493
42731,5035,2381
42732,5015,2225
42733,4992,2162
42734,5015,2144
42735,5047,2026
42736,5083,1849
42737,5076,1750
42738,5015,1742
42739,4862,1682
42740,4676,1528
42741,4519,1405
42742,4473,1447
42743,4513,1560
42744,4608,1555
42745,4704,1421
42746,4812,1367
42747,4896,1452
42748,4947,1501
42749,4943,1398
42750,4947,1313
42751,4973,1366
42752,5015,1421
42753,5000,1336
42754,4947,1260
42755,4888,1329
42756,4879,1421
42757,4882,1382
42758,4879,1340
42759,4862,1419
42760,4879,1501
42761,4897,1448
42762,4879,1394
42763,4800,1461
42764,4744,1528
42765,4735,1466
42766,4744,1421
42767,4685,1507
42768,4608,1581
42769,4589,1502
42770,4676,1421
42771,4757,1479
42772,4744,1555
42773,4612,1495
42774,4473,1421
42775,4375,1466
42776,4337,1528
42777,4331,1466
42778,4405,1394
42779,4555,1445
42780,4744,1528
42781,4874,1486
42782,4947,1394
42783,4980,1408
42784,5015,1501
42785,5021,1495
42786,5015,1367
42787,5002,1276
42788,5015,1340
42789,5021,1450
42790,5015,1447
42791,4977,1345
42792,4947,1313
42793,4914,1386
42794,4879,1421
42795,4813,1346
42796,4744,1313
42797,4667,1396
42798,4608,1447
42799,4571,1359
42800,4608,1287
42801,4686,1359
42802,4744,1447
42803,4704,1403
42804,4608,1340
42805,4495,1381
42806,4405,1421
42807,4300,1337
42808,4202,1260
42809,4133,1300
42810,4066,1367
42811,3982,1335
42812,4066,1260
42813,4249,1282
42814,4269,1394
42815,4193,1420
42816,4473,1287
42817,4842,1228
42818,4608,1447
42819,4164,1634
42820,4608,1394
42821,5222,1129
42822,4405,1474
42823,3461,1857
42824,5354,1206
42825,8298,350
42826,6438,1474
42827,-506,4249
42828,-4269,5146
42829,730,2233
42830,9013,-1689
42831,11917,-2919
42832,9149,-1662
42833,6590,-737
42834,6777,-1179
42835,7403,-1756
42836,7048,-1689
42837,6687,-1536
42838,6641,-1689
42839,5853,-1824
42840,4202,-1689
42841,2792,-1403
42842,2304,-992
42843,2380,-402
42844,2575,241
42845,2742,729
42846,2914,1045
42847,3115,1256
42848,3388,1394
42849,3640,1505
42850,3795,1689
42851,3888,1893
42852,3998,1983
42853,4096,1953
42854,4202,1957
42855,4284,2056
42856,4337,2118
42857,4317,2058
42858,4269,2010
42859,4217,2063
42860,4202,2091
42861,4193,2006
42862,4202,1957
42863,4204,2045
42864,4202,2118
42865,4174,2046
42866,4134,1983
42867,4066,2053
42868,3998,2118
42869,3958,2042
42870,3998,1983
42871,4060,2067
42872,4066,2144
42873,3967,2063
42874,3863,1983
42875,3827,2054
42876,3863,2144
42877,3877,2085
42878,3863,2010
42879,3841,2078
42880,3863,2198
42881,3894,2192
42882,3931,2144
42883,3954,2211
42884,3998,2359
42885,4053,2414
42886,4134,2386
42887,4221,2421
42888,4337,2573
42889,4468,2696
42890,4608,2680
42891,4683,2602
42892,4676,2627
42893,4615,2741
42894,4608,2788
42895,4667,2699
42896,4744,2627
42897,4758,2665
42898,4744,2707
42899,4751,2623
42900,4812,2493
42901,4862,2418
42902,4879,2359
42903,4866,2240
42904,4879,2144
42905,4893,2117
42906,4879,2064
42907,4811,1927
42908,4744,1849
42909,4680,1886
42910,4608,1876
42911,4498,1714
42912,4405,1581
42913,4333,1603
42914,4269,1635
42915,4180,1532
42916,4134,1447
42917,4148,1508
42918,4202,1581
42919,4246,1514
42920,4337,1447
42921,4476,1512
42922,4608,1581
42923,4637,1504
42924,4608,1421
42925,4586,1474
42926,4608,1555
42927,4615,1502
42928,4608,1421
42929,4597,1453
42930,4608,1528
42931,4592,1502
42932,4541,1447
42933,4458,1491
42934,4405,1581
42935,4388,1567
42936,4405,1474
42937,4407,1453
42938,4405,1555
42939,4398,1634
42940,4405,1581
42941,4369,1474
42942,4269,1474
42943,4115,1565
42944,3998,1581
42945,3940,1470
42946,3931,1394
42947,3902,1437
42948,3863,1474
42949,3818,1400
42950,3795,1340
42951,3776,1394
42952,3795,1447
42953,3864,1387
42954,3998,1340
42955,4123,1410
42956,4202,1474
42957,4228,1407
42958,4269,1340
42959,4317,1392
42960,4337,1447
42961,4297,1386
42962,4269,1340
42963,4287,1414
42964,4337,1474
42965,4348,1398
42966,4337,1340
42967,4309,1422
42968,4269,1501
42969,4193,1433
42970,4134,1367
42971,4113,1440
42972,4134,1528
42973,4155,1479
42974,4202,1421
42975,4251,1492
42976,4269,1581
42977,4209,1533
42978,4134,1447
42979,4083,1468
42980,4066,1528
42981,4030,1481
42982,3998,1394
42983,3984,1409
42984,3998,1501
42985,3998,1496
42986,3998,1367
42987,3990,1272
42988,3998,1340
42989,4011,1466
42990,4066,1474
42991,4171,1363
42992,4269,1340
42993,4322,1451
42994,4473,1474
42995,4634,1350
42996,4541,1340
42997,4293,1488
42998,4405,1447
42999,4665,1220
43000,4337,1287
43001,3703,1607
43002,3863,1528
43003,4350,1151
43004,3795,1340
43005,3311,1832
43006,5354,1394
43007,7945,564
43008,5693,1608
43009,-1089,4346
43010,-4269,5146
43011,817,2096
43012,8065,-1689
43013,9429,-2513
43014,5964,-1153
43015,4077,-721
43016,5422,-1689
43017,6507,-2199
43018,5693,-1689
43019,4592,-1353
43020,4134,-1689
43021,3499,-1965
43022,2575,-1689
43023,2201,-1105
43024,2507,-429
43025,2792,283
43026,2846,831
43027,2983,1068
43028,3321,1206
43029,3627,1447
43030,3795,1689
43031,3832,1777
43032,3795,1823
43033,3763,1933
43034,3795,2037
43035,3819,2031
43036,3795,1983
43037,3715,2015
43038,3660,2091
43039,3643,2087
43040,3660,2010
43041,3658,2001
43042,3660,2118
43043,3660,2228
43044,3660,2198
43045,3628,2093
43046,3592,2091
43047,3552,2192
43048,3524,2225
43049,3503,2122
43050,3524,2064
43051,3547,2138
43052,3524,2198
43053,3434,2121
43054,3388,2064
43055,3449,2142
43056,3592,2225
43057,3709,2175
43058,3795,2144
43059,3879,2252
43060,3998,2359
43061,4110,2316
43062,4202,2278
43063,4250,2382
43064,4269,2493
43065,4243,2461
43066,4202,2439
43067,4154,2558
43068,4134,2680
43069,4127,2653
43070,4134,2627
43071,4113,2737
43072,4066,2841
43073,4005,2782
43074,3998,2707
43075,4049,2759
43076,4134,2814
43077,4184,2716
43078,4202,2600
43079,4193,2607
43080,4202,2627
43081,4222,2499
43082,4269,2332
43083,4309,2273
43084,4337,2252
43085,4350,2105
43086,4405,1903
43087,4501,1808
43088,4608,1823
43089,4644,1778
43090,4608,1635
43091,4526,1522
43092,4473,1555
43093,4470,1634
43094,4541,1608
43095,4640,1488
43096,4744,1447
43097,4798,1512
43098,4812,1528
43099,4783,1422
43100,4744,1367
43101,4680,1446
43102,4608,1501
43103,4525,1401
43104,4473,1313
43105,4436,1372
43106,4405,1447
43107,4339,1391
43108,4269,1340
43109,4211,1421
43110,4202,1501
43111,4221,1442
43112,4269,1394
43113,4291,1488
43114,4269,1581
43115,4194,1520
43116,4134,1447
43117,4094,1502
43118,4066,1555
43119,4019,1468
43120,3998,1394
43121,3997,1462
43122,3998,1528
43123,3976,1445
43124,3998,1367
43125,4067,1432
43126,4134,1501
43127,4133,1421
43128,4134,1340
43129,4199,1409
43130,4337,1501
43131,4457,1442
43132,4541,1340
43133,4584,1363
43134,4608,1447
43135,4585,1424
43136,4541,1340
43137,4493,1342
43138,4473,1421
43139,4446,1412
43140,4405,1287
43141,4334,1193
43142,4269,1260
43143,4218,1383
43144,4202,1394
43145,4195,1299
43146,4202,1287
43147,4200,1393
43148,4202,1447
43149,4177,1356
43150,4134,1287
43151,4061,1345
43152,3998,1394
43153,3949,1307
43154,3931,1233
43155,3901,1290
43156,3863,1340
43157,3829,1244
43158,3863,1153
43159,3936,1209
43160,3998,1287
43161,3998,1234
43162,3998,1179
43163,4039,1248
43164,4134,1313
43165,4232,1242
43166,4337,1179
43167,4423,1250
43168,4473,1313
43169,4449,1230
43170,4405,1153
43171,4381,1217
43172,4405,1287
43173,4418,1216
43174,4405,1153
43175,4364,1230
43176,4337,1313
43177,4307,1250
43178,4269,1179
43179,4216,1248
43180,4202,1340
43181,4225,1298
43182,4269,1233
43183,4278,1293
43184,4269,1394
43185,4259,1354
43186,4202,1260
43187,4078,1280
43188,4066,1340
43189,4120,1295
43190,3998,1233
43191,3800,1236
43192,3998,1206
43193,4350,1175
43194,4134,1340
43195,3709,1487
43196,4202,1206
43197,4968,908
43198,4337,1340
43199,3304,1885
43200,4608,1233
43201,6774,234
43202,4676,1367
43203,-1556,4308
43204,-4269,5146
43205,849,1992
43206,7726,-1689
43207,8690,-1873
43208,5083,536
43209,3208,1901
43210,4405,1287
43211,5157,576
43212,4202,697
43213,3491,672
43214,3863,-107
43215,4098,-1029
43216,3727,-1501
43217,3369,-1642
43218,3050,-1689
43219,2194,-1697
43220,1084,-1689
43221,602,-1700
43222,949,-1689
43223,1344,-1664
43224,1152,-1689
43225,647,-1756
43226,745,-1689
43227,1899,-1326
43228,3524,-643
43229,4596,157
43230,4812,804
43231,4601,1210
43232,4473,1528
43233,4507,1844
43234,4608,2064
43235,4686,2091
43236,4744,2037
43237,4755,2067
43238,4744,2171
43239,4710,2195
43240,4676,2091
43241,4631,2003
43242,4608,2064
43243,4604,2189
43244,4608,2198
43245,4584,2094
43246,4541,2064
43247,4486,2163
43248,4473,2225
43249,4513,2158
43250,4608,2118
43251,4672,2204
43252,4676,2278
43253,4625,2216
43254,4608,2171
43255,4613,2257
43256,4608,2332
43257,4571,2251
43258,4608,2171
43259,4732,2230
43260,4879,2305
43261,4951,2253
43262,5015,2225
43263,5124,2336
43264,5286,2439
43265,5440,2389
43266,5625,2359
43267,5835,2489
43268,6031,2627
43269,6144,2603
43270,6235,2573
43271,6340,2687
43272,6438,2814
43273,6438,2791
43274,6370,2761
43275,6289,2865
43276,6235,2975
43277,6152,2932
43278,6031,2868
43279,5865,2921
43280,5693,2975
43281,5510,2879
43282,5354,2761
43283,5227,2763
43284,5150,2788
43285,5066,2683
43286,4947,2546
43287,4773,2508
43288,4608,2493
43289,4458,2349
43290,4337,2144
43291,4231,2015
43292,4202,1957
43293,4228,1845
43294,4269,1689
43295,4264,1589
43296,4269,1581
43297,4296,1554
43298,4337,1447
43299,4349,1343
43300,4405,1367
43301,4524,1455
43302,4676,1447
43303,4765,1320
43304,4812,1260
43305,4842,1328
43306,4879,1367
43307,4884,1264
43308,4879,1179
43309,4855,1236
43310,4812,1313
43311,4732,1266
43312,4676,1206
43313,4643,1254
43314,4608,1313
43315,4531,1260
43316,4473,1206
43317,4457,1251
43318,4473,1287
43319,4465,1215
43320,4473,1179
43321,4505,1272
43322,4541,1340
43323,4498,1255
43324,4405,1179
43325,4326,1246
43326,4337,1313
43327,4380,1235
43328,4405,1153
43329,4389,1203
43330,4405,1260
43331,4445,1180
43332,4473,1099
43333,4435,1163
43334,4405,1260
43335,4436,1218
43336,4541,1126
43337,4645,1138
43338,4744,1206
43339,4823,1180
43340,4879,1099
43341,4865,1100
43342,4812,1179
43343,4754,1184
43344,4744,1072
43345,4748,983
43346,4744,1045
43347,4688,1170
43348,4608,1179
43349,4522,1067
43350,4473,1019
43351,4436,1091
43352,4405,1126
43353,4357,1030
43354,4337,965
43355,4335,1035
43356,4337,1099
43357,4286,1029
43358,4202,965
43359,4108,1025
43360,4066,1072
43361,4074,974
43362,4134,885
43363,4182,936
43364,4202,992
43365,4188,908
43366,4202,831
43367,4233,897
43368,4269,965
43369,4282,893
43370,4337,831
43371,4451,912
43372,4608,992
43373,4729,922
43374,4812,858
43375,4857,938
43376,4879,1019
43377,4834,943
43378,4744,858
43379,4645,916
43380,4608,992
43381,4627,913
43382,4608,831
43383,4501,904
43384,4473,965
43385,4509,877
43386,4405,858
43387,4233,992
43388,4405,992
43389,4676,828
43390,4405,911
43391,3986,1177
43392,4473,1045
43393,5141,734
43394,4337,1072
43395,3120,1585
43396,4269,911
43397,6357,-149
43398,4337,1019
43399,-1694,4153
43400,-4269,5146
43401,762,1986
43402,7387,-1689
43403,8144,-1730
43404,4541,751
43405,2903,1924
43406,4473,1019
43407,5565,150
43408,4812,188
43409,4253,30
43410,4879,-804
43411,5390,-1532
43412,5015,-1689
43413,4300,-1649
43414,3660,-1689
43415,2965,-1715
43416,2440,-1689
43417,2431,-1691
43418,2711,-1689
43419,2592,-1662
43420,1898,-1689
43421,1247,-1772
43422,1491,-1689
43423,2730,-1251
43424,4134,-509
43425,4783,252
43426,4676,777
43427,4380,1067
43428,4269,1313
43429,4243,1564
43430,4202,1689
43431,4167,1639
43432,4202,1581
43433,4239,1639
43434,4269,1715
43435,4292,1689
43436,4337,1635
43437,4385,1678
43438,4473,1769
43439,4598,1768
43440,4744,1689
43441,4838,1674
43442,4879,1769
43443,4895,1837
43444,4947,1769
43445,5020,1655
43446,5083,1662
43447,5086,1767
43448,5083,1796
43449,5081,1700
43450,5083,1662
43451,5046,1754
43452,5015,1823
43453,4998,1756
43454,5015,1715
43455,5049,1812
43456,5150,1903
43457,5290,1854
43458,5422,1823
43459,5471,1939
43460,5489,2064
43461,5511,2040
43462,5557,2010
43463,5583,2105
43464,5625,2198
43465,5700,2157
43466,5828,2144
43467,5943,2290
43468,6031,2439
43469,6073,2422
43470,6099,2386
43471,6080,2477
43472,6031,2573
43473,5971,2524
43474,5964,2466
43475,5976,2526
43476,5964,2573
43477,5889,2466
43478,5828,2359
43479,5796,2394
43480,5760,2439
43481,5642,2318
43482,5489,2144
43483,5357,2082
43484,5286,2064
43485,5217,1929
43486,5150,1742
43487,5093,1658
43488,5083,1662
43489,5064,1589
43490,5015,1421
43491,4926,1304
43492,4879,1340
43493,4875,1412
43494,4879,1367
43495,4805,1223
43496,4676,1153
43497,4518,1178
43498,4405,1153
43499,4352,1017
43500,4405,938
43501,4511,998
43502,4608,1045
43503,4622,957
43504,4608,885
43505,4615,957
